"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ ÀÌÇØ°¡ ¾È°¡³×","¤·¤· ","1.220 ","06.04"
"µ¿°ø Æó±â¹° Á¢¼ö °³ÀÎÁ¤º¸ ÀÔ·ÂÇÏ´Â°Ç ÇÏ´Â ÀÏ ¸Â³Ä?","¤·¤· "," ","06.04"
"bmi °íÁ¹","¤·¤· ","175.223 ","06.04"
"º¸´Ï±î Áö±Ý ¿µÀå ½ñ¾Æº×´Â°Ô ³»³âÂë¿¡ Á¦µµ ¾ø¾Ù¶ó°í ±×·¯´Âµí","¤·¤· ","223.62 ","06.04"
"¾Öµé¾Æ Áö°øÀº ÀÌ»ç ÀçÁöÁ¤ÇÏ¸é ¹¹ÀÓ??","¤·¤· ","13.78 ","06.04"
"Àå¾ÖÀÎ ¿ÀÁÜ º´¿¡ ¹ÞÀ¸¶ó´Âµ¥ °ÅºÎÇØ¾ß°ÙÁö?","¤·¤· ","211.107 ","06.04"
"Áß°£¿¡ °øÈÞÀÏ ³¢¸é ¿¬º´°¡ ¼¯¾î ½áµµµÊ?","¤·¤· ","39.7 ","06.04"
"¹Î¿ø½Ç¿¡¼­ ½Ã¹ß ÀÏÁÖÀÏ¿¡ ÇÑµÎ¹øÀº ¿åÃÄ¸Ô°í ±Ù¹«ÇÔ","¤·¤· ","211.36 ","06.04"
"ÈÆ·Ã¼Ò°¡¸éÀº Å°Àç³Ä","¤·¤· ","118.33 ","06.04"
"¤»¤»¤» ¾¾ÆÈ³â »ç¼Û ¾Èº¸³Â´Ù°í È­³»ÀÚ³Ê¾î","¤·¤· ","39.7 ","06.04"
"µ¿°øÀÎµ¥ °ø¹«¿ø Æù°×ÀÌ³ª Æù ¼îÇÎ Æù ÀÎÅÍ³ÝÀº ÇØµµ µÇÁö¾Ê³Ä?","¤·¤· "," ","06.04"
"º¹Áö»ç°¡ ³ªº¸°í ¶Ë³²¾Æ ÀÎÃ³·³»ý°åµ¥..","¤·¤· ","180.231 ","06.04"
"Åä½ºÄûÁî±Û º¸ÀÌ´Â´ë·Î ½Å°í³Ö´ÂÁßÀÌ´Ù","¤·¤· ","223.39 ","06.04"
"ÁøÂ¥ Çã¸® ¾ÆÇÂµ¥ ¸·»ó°¡¼­ ¿¢½º·¹ÀÌ ÂïÀ¸¸é Á¤»óÀÎµ¥ ¾îÂ¼³Ä","¤·¤· "," ","06.04"
"ÀÏº»ÀÎÀÌ¶ó°í °áÈ¥ÇÏ¸é ´Ù¸¦°Å¾ø´Ù","¤·¤· ","122.46 ","06.04"
"±Ù¹«Áö Á¸Àß°øÀÍ ½Ã¹ß °³Â¼³×...","¤·¤· ","211.36 ","06.04"
"¿ä¾ç¿ø ½ÃÅ°´Â°Å¸¸ ÇÏ¸é ÃÄ³î¾Æµµ µÇ±äÇÏ´Âµ¥","¤·¤· ","121.162 ","06.04"
"°áÈ¥¾ÈÇÏ´Â °Íµµ ÁÁÀº »ý°¢ÀÌ´Ù","ÀÌµîº´ "," ","06.04"
"¼Ò¾ç ¿©ºñµµ ¿ù±ÞÀÌ¶û °°ÀÌÁÜ?","¤·¤· ","175.215 ","06.04"
"ÁøÁöÇÏ°Ô ³ë¹«ÇöÀº Á×¾ú´ÂÁö »ì¾Ò´ÂÁö Çò°¥·Á","¤·¤· ","211.36 ","06.04"
"¾îÁ¦ Á¦º¹À¸·Î ¹Î¿øµé¾î¿Ô´Ù´ø °øÀÍÀÎµ¥","¤·¤· ","220.87 ","06.04"
"´©±¸´Â ³»³â±îÁö ±Ù¹«Áö¼­ Á¿»±ÀÌÃÄ¾ßÇÏ´Âµ¥","¤·¤· ","211.36 ","06.04"
"Çö½Ç¿¡¼­ ¿ù 3ÃµÁ¤µµ¹ú¸é ¸¹ÀºÆíÀÌ³Ä?","¤·¤· ","211.36 ","06.04"
"9¿ù¿¡ ¼ÒÁý°¡´Â°Å±î¸Ô¾ù¾ù´Âµ¥ Áö±Ýº¸´Ï±î ÀÛ¾÷Àå","¤·¤· ","175.195 ","06.04"
"¿ä¾ç¿ø±Ù¹«ÁßÀÎµ¥ ¹Û¿¡ ´ã¹è²ÇÃÊ ¹ö¸®¶ó´Âµ¥","½Ã¹Ù ","223.38 ","06.04"
"Â¡¿ª°¡¸é µ· ¸ðÀ»¼ö ÀÖÁö¾Ê³Ä?","¤·¤· ","223.62 ","06.04"
"°øÀÍ°¶: »çÈ¸ºÎÀûÀÀÀÚ¸ðÀÓ","¤·¤· ","121.167 ","06.04"
"¼º¼ö°°Àº ¾ÖµéÀº °¨¿ÁÀÌ³ª »çÈ¸³ª ¶È°°Àº°Å ¾Æ´Ï³Ä","¤·¤· ","223.62 ","06.04"
"ÈÆ·Ã¼Ò °¡¸é Å°","¤·¤· ","118.33 ","06.04"
"°øÀÍ ±º´ë»¡¸®°¡´Â ¹æ¹ýÀÌ ¹¹°¡ ÀÖÀ½?","½Å¼ú "," ","06.04"
"¿Ö ¼­¾ç¿¡¼­ ÀÏÂïÀÌ Àå¾ÖÀÎµé Á¶Æ×´ÂÁö ÀÌÇØ°¡ °£´Ù.","¤·¤· ","223.33 ","06.04"
"³ª ÁÁ¾ÆÇÏ´Â°Å°°´ø ¿©°ø¹«¿ø °©ÀÚ±â ³ªÇÑÅ× ÀÎ»çµµ ¾ÈÇÏ³×","¤·¤· ","211.36 ","06.04"
"±è¼º¼ö Â¡¿ª30³âÀÌ³×","¤·¤· ","117.111 ","06.04"
"¿¡¾îÄÁ Æ²°í ´©¿öÀÖ´ÂÁß","¤·¤· ","223.62 ","06.04"
"°øÀÍ ¾¾¹ß °³Á¿°°³×","¤·¤· ","223.39 ","06.04"
"¼±ÅÃ±Ç ¾ÆÁ÷ ºü²Ù ¾È¸Ô¾úÀ½","¤·¤· ","175.209 ","06.04"
"À¸¾Ç ¾¾¹ß Á¸³ª ´õ¿ö »ì·ÁÁà","¤·¤· ","223.39 ","06.04"
"9±Þ°ø¹«¿ø µµ´ëÃ¼ ¿ù±ÞÀÌ ¾ó¸¶±æ·¡ ¸Ç³¯ ¿ù±ÞÀû´Ù°í Â¡Â¡´ï","¤·¤· ","211.36 ","06.04"
"Âü°í·Î ½Å¼¼°è»óÇ°±Ç ½Å¼¼°è¹éÈ­Á¡ ¾È¿¡ÀÖ´Â kfc¿¡¼­ ¾µ¼öÀÖ´Ù","¼­ÆýÀº¶óÄ­¸¸ "," ","06.04"
"º´°¡ 3ÀÏ¾²¸é Áø´Ü¼­µµ 3ÀåÇÊ¿äÇÔ?","¤·¤· ","180.134 ","06.04"
"º´°¡ 3ÀÏ½è´Âµ¥ 3ÀÏÄ¡ Áø´Ü¼­ ´Þ¶ó±×·±´Ù;","¤·¤· ","180.134 ","06.04"
"¾Ö´Ï¶û ÀÏµå¸¸ º¸°í ÀÏ¾î È¸È­ À¯Ã¢ÇØÁü¤»","¤·¤· ","211.36 ","06.04"
"¾ÆÁøÂ¥ º¹Áö°ü Àå¾Ö½Ê»õ³¢ È¥Àã¸» ÇÏ´Â°Å ÁøÂ¥ Á×¿©¹ö¸®°í ½Í³×","dd ","223.33 ","06.04"
"À¯Æ©¹öµé ÀÇ°¡»çÁ¦´ë ¿ÖÀÌ·¸°Ô ¸¹³Ä","¤·¤· ","110.70 ","06.04"
"¿ìÆí±ò¶§ ÁÖ¹Î¹øÈ£ ÁÖ¼Ò ÇÚµåÆù¹øÈ£","°øÀÍ ","223.62 ","06.04"
"Á¿Áö»ç»õ³¢ Áö´É »ó»óÃÊ¿ù ","¤·¤· ","122.37 ","06.04"
"½Ã¹ß 15Å°·ÎÁ¤µµ»©´Ï±î ¿©ÀÚ¾Öµé Á¸³ª Ä£ÀýÇÏ°Ô ´ëÇØÁÖ³ë","¤·¤· ","211.36 ","06.04"
"°ø°¶ ÆÁ) Á¿°°´Ù ½ÍÀ¸¸é ÀÏ´Ü ½Å°í","¤·¤· ","210.32 ","06.04"
"¾Ö´Ï¸¸ºÁµµ ÀÏº»¾î ÀÚ°ÝÁõ µþ¼öÀÕ³Ä?","¤·¤· ","222.101 ","06.04"
"³ª Ãâ±ÙÇÒ ¶§ °°Àº ¹æÇâÀ¸·Î °¡´Â ´Ù¸¥ °øÀÍµé º¸´Âµ¥","¤·¤· ","210.206 ","06.04"
"°ø¹ºÀÖ´Â°÷¿¡¼­ ±Ù¹«ÇÏ´Â¾ÖµéÀº ´ã´çÀÚ ÇÑ¹ø¾¿Àº ¹Ù²ñ?","¤·¤· ","119.196 ","06.04"
"ºÎ¸ð´Ô ÀÇ»ç¸é °øÀÍ ÆÇÁ¤¿¡ µµ¿ò µÇ³ª","¸®Ã÷´ë¿ø "," ","06.04"
"°øÀÍº¹ÀÔ°íÃâ±ÙÇÏ´Â Âðµû°¡ ½ÇÁ¦·Î ÀÕ³× ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","211.36 ","06.04"
"2°³¿ù ³²Àº Â«Âî´Ù.","¤·¤· ","14.41 ","06.04"
"½Å°Ë¿¡¼­ Àé Å°","¤·¤· ","58.140 ","06.04"
"ÀßÇØÁÖ´ø °ø¹«¿øµéÀÌ °©ÀÚ±â Â÷°¡¿ö º´Âµ¥ ´©°¡ µÞ´ã±ñ°Å³Ä","¤·¤· ","211.36 ","06.04"
"±Ùµ¥ ¤©¤· º´¹«Ã» °ü°èÀÚ°¡ ÀÌ°Å ´«ÆÃÇÏ³Ä?¤»¤»","¤·¤· ","117.111 ","06.04"
"ÇÑ±¹¿¡¼­ ±â¼ú·Î µ·Á» ¹ú´Ù°¡","¤·¤· ","211.36 ","06.04"
"º¹Áö°ü¿¡¼­ »çÈ¸º¹Áö»ç¾Öµé ÃÖ°íÇÐ·ÂÀÌ µ¿±¹´ë ¼®»çÀÓ ¤»¤»¤»¤»¤»","¤·¤· ","58.143 ","06.04"
"³­ ºÎÀûÀÀÀÚ·Î ¼ÒÇØÀýÂ÷ ¹â´ÂÁß ","¤·¤· ","39.7 ","06.04"
"°­Á¦³ëµ¿À¸·Î ±¹Á¦±â±¸ÇÑÅ× ¿å¸ÔÀ¸´Ï±î ÀÌÁ¦ ´Ù Çö¿ªÀ¸·Î º¸³»´Â°Å¾ß?","¸®Ã÷´ë¿ø "," ","06.04"
"»¡¸® ¾ß°£±³´ë¿¡¼­ ÀÏ±ÙÀ¸·Î ¹Ù²î¾úÀ½ ÁÁ°Ú´Ù","¤·¤· ","223.62 ","06.04"
"ÅÂ¾î³ª´Ï °øºØÀÌ vs ÅÂ¾î³ª´Ï Â¯±ú","¤·¤· ","211.246 ","06.04"
"°ø°¶ ³ä±Û ¼öÁØ ","¤·¤· ","203.230 ","06.04"
"±Ù‰UÁö±Ý ±¹°¡¿¡¼­ ¿©±â ´«ÆÃÇÑ´Ù´Â°Å ¾Æ´Ï¾ß?","¸®Ã÷´ë¿ø "," ","06.04"
"°øÀÍ ¹ÞÀ»¼öÀÖ´ÂÁö ÆÇ´ÜÁ»","º¹Ã¶º¹µ¿ ","223.62 ","06.04"
"¼Ò¾ç±³À° °¡¼­ Ç¥Ã²Àå ¹Þ¾Ò´Âµ¥","µð±×´Ù "," ","06.04"
"½ÃÃ»±³À°¿Ô´Âµ¥°ø°¶ÇÏÁö¸»¶õ´Ù¤»¤»¤»","µµ¶ù³ª "," ","06.04"
"º¹Áö¿¡¼­ ÀçÁöÁ¤°¡¸é ÇàÁ¤°¥ È®·ü ³ôÀ½??","¤·¤· ","223.38 ","06.04"
"³­ ºÎ»ç°ü Àü¿ªÇÏ°í 3³â Áö³µ´Âµ¥...","¤·¤· ","115.90 ","06.04"
"¾ß ½Å°Ë ±âÁØ ³ª¹«À§Å° ¹Ï¾îµµ µÇ³Ä?","¸®Ã÷´ë¿ø "," ","06.04"
"¿À´Ã ¼ÒÇØÀÎµ¥ ¿ù±Þ¾ðÁ¦ÁÜ??","¤·¤· ","223.38 ","06.04"
"¿äÁò ³»°¡ µè´Â ³ë·¡","¤·¤· ","211.36 ","06.04"
"¼ÒÇØÇÏ¸é¼­ ¿ä¾ç¿ø ³ëÀÎÇÐ´ë ¿øÀå ±Ù¹«ÅÂ¸¸ ´Ù ½Å°íÇÏ¸é ¾îÄÉµÇ³Ä","¤·¤· ","223.38 ","06.04"
"¿äÁò °ø°¶ÇÏÁö ¸»¶ó´Â °ø¹® ÀÚÁÖ³»·Á¿À³×","¤·¤· ","175.223 ","06.04"
"¹æ±Ý Ã»°æÀÌ ³» ¸ö ´õµë°Å·È´Ù","¤·¤· ","223.62 ","06.04"
"»çÈ¸ºÀ»ç¿Â Á¿°íµù¶§¹®¿¡ ¹ÌÄ¥°Å°°´Ù","¤·¤· ","39.7 ","06.04"
"°âÁ÷Çã°¡ Áú¹®Á»¤Ì","¤·¤· ","183.106 ","06.04"
"°âÁ÷ º¯°æ Àß ¾Æ´Â »ç¶÷ ÀÖ³Ä","¤· ","175.210 ","06.04"
"ÇÑ³à°¡ ºÎ·´´Ù","¤·¤· ","211.36 ","06.04"
"°øÀÍÇÏ¸é¼­ µþ¼öÀÖ´Â ÀÚ°ÝÁõ ¹¹ÀÕ³ª","¤·¤· ","222.101 ","06.04"
"±Ù¹«Áö ÄÄÇ»ÅÍ ÀÎÅÍ³Ý ¿¬°áÇÏ´Â ¹ý ¾ø³Ä?","¤·¤· ","39.7 ","06.04"
"°øÀÍº¹¸¸ ÀÔ°í Ãâ±ÙÇÏ°Ú³Ä ³ª Çï½º´Ù´Ï´Â °÷¿¡","¤·¤· ","222.234 ","06.04"
"½Ã º»Ã»Àº ¿¡¾îÄÁ ¾ÈÆ®´Â°Í °°´Ù","¤·¤· ","211.36 ","06.04"
"¸ê°ø»õ³¢µé ±õÄ¡Áö¸¶¶ó","¤·¤· ","61.85 ","06.04"
"³ÊÈñ´Â Ãë¾÷ °°Àº°Å Á¶¹Ù½É ¾È³ª³Ä?","¤·¤· ","222.234 ","06.04"
"°øÀÍº¹ ÀÔ°í Ãâ±ÙÇÏ´Â »õ³¢°¡ ½ÇÁ¦·Î ÀÕ´õ¶ó ¤»¤»","¤·¤· ","211.36 ","06.04"
"ºÎÁÖ»ó°ñ Àç¼ö¼ú¹Þ¾Ò´Âµ¥ ÀçÁöÁ¤ ¸øÇÏ³Ä","ABaz ","223.39 ","06.04"
"°øºØÀÌ Áú¹®ÀÖ½À´Ï´Ù","¤·¤· ","1.216 ","06.04"
"Á¤½Å°ú°¡¼­ ÀÎÅÍ³ÝÁßµ¶ ½ÉÇÏ´Ù°í ÇÏ¸é ¹¹ ´ëÃ³ ÇØÁÜ?","¤·¤· ","210.104 ","06.04"
"´Ï³× º¹¹«Áö¿£ °øÀÍµé »çÀ¯ ¹¹³Ä?","¤·¤· ","223.33 ","06.04"
"±Ù¹«Áö ´©³ª ¶¡Èê¸®´Â°Å ¼½½ÃÇÏÁö ¾Ê³Ä?","¤·¤· ","223.62 ","06.04"
"Çïº¹Áö ¿Ô´Âµ¥ °³ÀÎ ÀÚ¸® ¾ø´Ù","¤·¤· ","211.107 ","06.04"
"±Ý¿äÀÏ³¯ º´°¡¾È¾²°í ¿¬°¡¾²´Â Èæ¿ì¾øÁö?","¤·¤· ","223.38 ","06.04"
"°øÀÍ Àå¾ÖÀÎÀÌ¶ó°íÁ» ÇÏÁö ¸¶¶ó","¤·¤· ","223.62 ","06.04"
"¼ÒÁýÇØÁ¦ ÇÒ¶§´Â Á¶¿ëÈ÷ ³ª°¡´Â°Ô Á¦ÀÏ ÁÁÀ½","¤·¤· ","222.234 ","06.04"
"³­ ´ã´çÀÚ Á¦¹ß ¾È¹Ù²î¾úÀ½ ÁÁ°Ù´Ù","¤·¤· ","39.7 ","06.04"
"¿µÀå ³ª¿Í¼­ Çïº¹Áö³ª ÇïÇàÁ¤ °¡¸é ´Ü´ÜÈ÷ ÁØºñÇØ °¡¾ßÁö","¤·¤· ","211.36 ","06.04"
"¾ÖÃÊ¿¡ °øÀÍ ÀÎ½Ä ¤¾¤¼¤º¿©¼­","¤·¤· ","223.33 ","06.04"
"±Ù¹«Áö´©³ª°¡ ¿¡¾îÄÁ ÀÚ²Ù²ô³×","¤·¤· ","218.159 ","06.04"
"¤»¤» º¹Áö°øÀÍ °³Ã´ÁßÀÌ´Ù ","¤»¤¼¤»¤¼ ","223.38 ","06.04"
"¿¹Àü¿¡ ³ª¶û ±Ù¹«ÇÏ´ø ¾Ö Áß¿¡µµ","¤·¤· ","222.234 ","06.04"
"Äèº¯ÇÏ´Ï±î ±âºÐ Á¸³ªÁÁ³×","¤·¤· ","39.7 ","06.04"
"³ªÀÌ¸¹Àº Á¤°øÀÌ´Ù","Á¤°ø ","125.132 ","06.04"
"¿¡¾îÄÁ ³ª¿À´Ï±î ÁÁ³×","¤·¤· ","220.77 ","06.04"
"¶ó½ÄÇÒ·Á°íÇÏ´Âµ¥","¤·¤· ","211.245 ","06.04"
"ÀÏ¿äÀÏ³¯ ±Ù¹«ÇÏ´Â Áö°øµé Á¸³ª ºÒ½ÖÇØº¸ÀÌ´øµ¥","¤·¤· ","175.223 ","06.04"
"º»Ã»¿¡´Â ´õ¿öµµ ¹®¸¸ ¿­¾î³õ³×¤»¤»¤»","¤·¤· ","211.36 ","06.04"
"Æ²µü ÁÖ»ç»õ³¢ Á¸³ª Á¿°°³×","¤·¤· ","175.223 ","06.04"
"ÇÑ±¹»ç¶÷µéÀÌ ÀÌÁßÀûÀÌ°í ¿ª°Ü¿î°Ô","¤·¤· ","14.38 ","06.04"
"¾Æ¼¾ Æò°¡½ÃÁð¿¡ ´Ïµé ¹ºÀÏ½ÃÅ´?","¤·¤· ","211.33 ","06.04"
"ÁöÀâ´ëÃâ½ÅÀÌ¶ûÀº ´ëÈ­µµ ÇÏ±â½ÈÀºµ¥ Á¤»óÀÓ?","¤·¤· ","117.111 ","06.04"
"±Ù¹«ÇÑÁö 7°³¿ù µÆ´Âµ¥ º´°¡ ¿­ÇÑ°³½èÀ½ ÀÌÁ¦ ¾Æ²¸¾ß°ÚÁö?","¤·¤· ","39.7 ","06.04"
"µ¿°ø ´ã´çÀÚ ¹Ù²î´õ´Ï ·ê´ë·ÎÇÏ³×?","¤·¤· "," ","06.04"
"°øÀÍÀº Àå¾ÖÀÎÀÌ ¾Æ´Ï¶ó ±ºº¹¹«¸¸ ¾à°£ ÁöÀåÀÖ´Ù´Â °ÍÀ» ¸ðµç »ç¶÷ÀÌ ¾È´Ù","¤·¤· ","211.47 ","06.04"
"Ã¹ÁÖ´Â ¿ø·¡ ¹æÄ¡½ÃÅ°³Ä?","¤·¤· ","223.33 ","06.04"
"°øÀÍµéÀº ILO¶ó´Â ¹°ÀÌ µé¾î¿Íµµ ³ë¸¦ ¾ÈÁ£³× ¤»¤»","¤·¤· ","223.33 ","06.04"
"ILOÇü´Ô ÀÀµð¿¡ ¼û¾î°¡Áö°í ¿ÃÇØ ¼ÒÇØ°¡´ÉÇÏ³Ä","¤·¤· ","223.39 ","06.04"
"³» ÃÖ°í¸ö¹«°Ô°¡ 110kgÀÎµ¥","¤·¤· ","117.111 ","06.04"
"½Å¹®°í ±ÇÀÍÀ§ ³ÖÀ¸¸é º¸Åë ¾ðÁ¦Âë ´ä¿À³Ä","¤·¤· ","110.70 ","06.04"
"¿¬º´°¡ ³²Àº°¹¼ö¾îµð¼­È®ÀÎÇÏ´ÂÁö ¾Æ´Â»ç¶÷","º¸¾Æ¶ó°íÁöÅÐ ","223.39 ","06.04"
"ÀÌ°¶ ¿ÖÀÌ·¸°Ô ÁøÁöÃæÀÌ ¸¹³Ä;","¤·¤· ","222.234 ","06.04"
"ºÒÈ­ÀçÁöÁ¤°¡´Âµ¥ ÀÌ°Åµµ °ø°¡ÁÜ??","¤·¤· ","223.39 ","06.04"
"¼ÒÁýÇØÁ¦ Àü³¯¿¡ °æ°íÀå¹ÞÀ¸¸é ¾î¶»°Ô µÊ???","³ë¿ìÇö ","117.111 ","06.04"
"Çï¹«Áö ¹æÃâÀÌ¶ó´Â°Ô Á¦ÀÏ º´½Å°°À½ ¤»¤»","¤·¤· ","175.223 ","06.04"
"À¯ÇØ»çÀÌÆ® ¿ìÈ¸ÇÏ´Â ¹ý ¾Æ´Â»ç¶÷","dd ","211.253 ","06.04"
"¿À´Ã ±¸³»½Ä´ç Á¦À°ººÀ½ÀÌ´Ù","¤·¤· ","117.111 ","06.04"
"¿¬°¡º´°¡ ¿¬¼ÓÀ¸·Î ¾ÈµÇ³Ä?","¤·¤· ","220.87 ","06.04"
"¼ÒÇØ 3ÀÏ ³²¾Ò´Ù ¹«Á¶°Ç ÁöÇÏÃ¶·Î °¡¶ó ¹«Á¶°ÇÀÌ´Ù","¤·¤· ","110.70 ","06.04"
"³ë¿¹¸¦ ´Ù·ç´Â ¹ý : º»ÀÎÀÌ ³ë¿¹¶ó´Â°É ÀÚ°¢ÇÏÁö ¸øÇÏ°Ô ÇÑ´Ù","¤·¤· ","223.38 ","06.04"
"¿Ö ½Å¹®°í ¸Å¿ì ºÒ¸¸Á· ¹ÌÇØ°á ÂïÀ¸¶õÁö ¾Ë²¨ °°À½","¤·¤· ","125.62 ","06.04"
"¤©¤· ","00 ","211.36 ","06.04"
"Áß°ß±â¾÷ °ø±â¾÷ Áß¼Ò±â¾÷ 9±Þ 7±Þ ´Ù »ý°¢ÁßÀÌ±ä ÇÑµ¥","¼­ÆýÀº¶óÄ­¸¸ "," ","06.04"
"6¿ù7ÀÏ ¿¬°¡¾´´Ù","¤·¤· ","117.111 ","06.04"
"»õ·Ò¿Ô´Ù","¤·¤· ","175.223 ","06.04"
"°ø¹®³»·Á¿Ô´Âµ¥?","½ÊÀå¾Ö ","223.62 ","06.04"
"°èÀå ¤¸°°³×","¤·¤· ","39.7 ","06.04"
"ÀÚÆó¼ºÀå¾Ö3±ÞÀÌ Àå¾ÖÀüÇüÀ¸·Î °ø±â¾÷ Áß°ß±â¾÷ ¶Õ±â°¡´É?","¼­ÆýÀº¶óÄ­¸¸ "," ","06.04"
"´ã´çÀÚ","Á¤°ø¹Ú¸ê ","183.99 ","06.04"
"ÃÖÀúÀÓ±Ýµµ ¾ÈÁÙ²¨¸é¼­","¶ó½îÀåÀÎ "," ","06.04"
"±Ý ¿¬°¡ ½è´Ù","¤·¤· ","223.38 ","06.04"
"ÇÏ·ç Áö³ª°í °ø°¶ ¿Ô´õ´Ï °³³ä±Û ¹¹³Ä","¤·¤· ","121.150 ","06.04"
"4¿ù8ÀÏ ÀÔ´ë ±º¹øÀÎµ¥ ¼Ò¾ç ¾ðÁ¦°¡³Ä?","¤·¤· ","122.38 ","06.04"
"¾ý ÆÑ½º Àß¸øº¸³¿","¤·¤· ","39.7 ","06.04"
"±Ý¿ç ¿¬°¡ ¾µ±î ¸»±î","¤·¤· ","119.196 ","06.04"
"»ç¹«½Ç »ç¶÷µé ³ª »©°í mtÀÏÁ¤ Àâ³ë ¤¾¤¾","¤·¤· ","175.223 ","06.04"
"°øÀÍ¿ä¿ø ±ÔÁ¦Áß¿¡","¤·¤· ","121.156 ","06.04"
"°ø¹«¿øÁß¿¡¼­µµ »çÈ¸»ýÈ° µå¸³Ä¡´Â°ÍµéÀº","¤·¤· ","223.33 ","06.04"
"Çö¿ª º¸³½´Ù°í? Á¦¹ß º¸³»Áà ¤Ð¤Ð","¤·¤· ","121.150 ","06.04"
"³ä±Û ¾Ö¹Ì ¾Öºñ µÚÁø º´¹«Ã» or ÇÇ½Î°³°¡","¤·¤· ","211.36 ","06.04"
"¾ß º´°¡ ¿¬°¡ ÀÌ·¸°Ô ÀÌ¾î¼­ ¸ø¾²³Ä?","ÀÌµîº´ "," ","06.04"
"°³¾¾¹ß 201ÀÏÇß´Âµ¥ 30%Çß³×","¤·¤· ","121.190 ","06.04"
"¾¾¹ß°Å ¼ÒÇØ 3ÁÖ³²¾Ò´Ù","¤·¤· ","1.210 ","06.04"
"¼ÒÁýÇØÁ¦ ¿¹Á¤ÀÏÀÌ 5ÀÏÀÎµ¥ °æ°íÀåÀ» ½è´Âµ¥","³ë¿ìÇö ","117.111 ","06.04"
"°øÀÍ ½ÃÀÛÇÏ°í³ª¼­ °ø¹«¿ø ´ëºÎºÐÀÌ ½ÎÆÐ·Î ´À²¸Áü","¤·¤· ","223.33 ","06.04"
"¾ß °ø°¶ ÀÌµ¿¿ÕÀÌ ¸î¹ø ÀçÁöÁ¤Çß³Ä?","¤·¤· ","223.38 ","06.04"
"Àå±â ´ë±â°¡ ¹¹³Ä??","¤·¤· ","175.212 ","06.04"
"°øÀÍÁß¿¡ »óº´½Å °øÀÍÀº","¤·¤· ","223.33 ","06.04"
"¿¬º´°¡ ÀÌ·¸°Ô´Â ¼¯¾î ½áµµ µÊ?","¤·¤· ","39.7 ","06.04"
"Âü°øÀÍµéÀÌ¾ß ¸»·Î »çÈ¸»ýÈ° ÀßÇÒ³ðµéÀÌ´Ù.","¤·¤· ","27.162 ","06.04"
"³²ÀÚ Å° 177ÀÌ¸é 180ÀÌ¶û Å« Â÷ÀÌ³²??","¤· ","220.68 ","06.04"
"±×·¡¼­ ¿ÃÇØ ¼ÒÇØ °¡´ÉÇÏ³Ä?½Ã¹ß ILOÀÀµð¿¡¸Å´Þ·Á°¡Áö°í","¤·¤· ","223.39 ","06.04"
"¹ý¿ø ÀçÁöÁ¤ °¡´ÉÇÏ³Ä?","¤·¤· ","223.38 ","06.04"
"ÀÌ»ç ÀçÁöÁ¤ Áú¹®Á» ¹Þ¾Æº¸»ï","ÇÏÀÕ ","121.161 ","06.04"
"°øÀÍµé »ç½Ç º¸Áö ´Þ·È´Ù¸ç","¤·¤· ","39.7 ","06.04"
"³ªº¸´Ù ´Ê°Ô¿À´Â °ø¹«¿ø»õ³¢µé º¸¸é ¿ë¼­°¡ ¾ÈµÈ´Ù","¤·¤· ","112.166 ","06.04"
"±Ù¹«Áö Á¡½É","¤·¤· ","112.140 ","06.04"
"°øÀÍµé Èû³»¶ó","¤·¤· ","110.70 ","06.04"
"±Ùµ¥ ¾¾¹ß ±¸Ã»³» ÀçÁöÁ¤Àº ÃÑ°ýÀÌ ´ã´çÀÚ ¾Æ´Ô?","¤·¤· ","39.7 ","06.04"
"Àå±â´ë±â¸éÁ¦ 577ÀÏ ³²À½","¤·¤· ","203.226 ","06.04"
"±Ù¹«Áö ½½¸®ÆÛ","¤·¤· ","112.140 ","06.04"
"ÁöÂüÀÌ ¸Ó³Ä?? ¾ÈÁÁÀº°Å??","¤·¤· ","223.38 ","06.04"
"¾êµé¾Æ ÃÊ°ú¿¬°¡½á¼­ ¼ÒÇØ³¯ ¹Ì·ïÁö´Â°Å Æ÷ÅÐ¿¡ ¹Ù·Î Àû¿ëµÇ³Ä?","°ð¼ÒÇØ ","112.166 ","06.04"
"¾¾ÆÈ...","¤·¤· ","106.101 ","06.04"
"°øÀÍÀÎ½Ä ¾ÈÁÁÀºÀÌÀ¯","¤·¤· ","175.113 ","06.04"
"ÀÌ°ÅÁ» ¾Ë·ÁÁÖ¶ó","¤·¤· ","223.39 ","06.04"
"¾Æ¾¾¹ß ÅÃ½Ã»õ³¢ Á×¿©¹ö¸®°í½Í³×","¤·¤· ","210.180 ","06.04"
"°èÀå³ä±Û Â©¸²??","¤·¤· ","223.38 ","06.04"
"Àú°Å Çö¿ª ÄÁ¼ÁÀÌ³Ä ¾Æ´Ï¸é ÁøÁöÇÏ°Ô ¹è¾Ë²Ã·Á¼­ Àú·¯´Â°Å³Ä","¤·¤· ","175.120 ","06.04"
"10ºÐ ÀÏÂï Ãâ±ÙÇÏ±â ½È¾î¼­ È­Àå½Ç¿¡¼­ °ø°¶ÇÏ´Â Áß","¤·¤· ","106.102 ","06.04"
"°Á º¹Áö´Â °Å¸£ˆf°Ô¸Â´Â°Í°°´Ù","¤·¤· ","110.70 ","06.04"
