"dc_title","dc_writer","writer_ip","dc_date"
"나는 중국놈 이나 내부 빨갱이 세끼들보단 일본이 훨씬좋다","빨갱아잡아라 ","14.37 ","06.04"
"주요대 상경계 누백평균 - 서열기준","ㅇㅇ ","175.223 ","06.04"
"배제대의 박근혜 시국선언 당시 댓글을 보고가자","배재배제 ","110.70 ","06.04"
"홍대 법대 vs 연세 생과대","00 ","116.37 ","06.04"
"한국이 발전하면 자연히 국내대학들도 세계급으로 성장하게 되어있다","ㅇㅇ ","202.14 ","06.04"
"서울대 출신들은 입신양명이나 민족중흥?에 대한 의식이 있어보임","ㅇㅇ ","202.14 ","06.04"
"앞으로 성서중경 이외시다","ㅇㅇ ","175.223 ","06.04"
" 치열한 경쟁의 승리자ㅡ서울대나와서 ","ㅇㅇ ","211.36 ","06.04"
"결국 중국도 우리나라 기술을 빼갈 생각뿐이기에 이젠 거리를 둬야함","ㅇㅇ ","202.14 ","06.04"
"순실이 언냐 정치력이 문씨보다 한수위냐?","ㅇㅇ ","14.37 ","06.04"
"211.195 시립대 훌리였어? ㅜㅜ","ㅇㅇ ","175.223 ","06.04"
"문재앙 중국몽얘기할때 현기증나더라","ㅇㅇ ","211.195 ","06.04"
"갱희대 시럽대 여기서 이러지말구 현피 가자","ㅇㅇ ","14.37 ","06.04"
"한국도 작은 나라지만 책임있는 중견국가로서 그꿈에 함께할것입니다","ㅇㅇ ","202.14 ","06.04"
"박영선 얼굴철판깔고 아침방송에","ㅇㅇ ","211.195 ","06.04"
"박영선 상명대편입충","ㅇㅇ ","211.195 ","06.04"
"박영선이 편입했었냐? 원래 전적대가 어디임?","ㅇㅇ ","202.14 ","06.04"
"문재앙-국제호구 경희대-대학계호구","ㅇㅇ ","211.195 ","06.04"
"박영선 편입충 0.5명이냐?","ㅇㅇ ","211.195 ","06.04"
"문재앙이 국제호구지","ㅇㅇ ","211.195 ","06.04"
"박영선도 경희대라 하기애매한게","ㅇㅇ ","211.195 ","06.04"
"경희대 장관 0명이다 이제겨우 1달임기채움","ㅇㅇ ","211.195 ","06.04"
"고위직 사장단 금융권 합치면","ㅇㅇ ","211.195 ","06.04"
"문재앙보유국 ㅠ","ㅇㅇ ","211.195 ","06.04"
"아웃풋 발려도 징징대면 앙되요^^","ㅇㅇ ","211.195 ","06.04"
"인서울 편입 ㄱㄱ","ㅇㅇ ","221.167 ","06.04"
"성서중시 이하 중위권대학들 특)","ㅇㅇ ","175.223 ","06.04"
"ㅁ 지잡대 공익 백수 쓰레기 흙수저 앰생 단톡방 ㅁ","ㅇㅇ ","192.119 ","06.04"
"2019학년도 로스쿨 입학생 출신대학 현황","ㅇㅇ ","58.120 ","06.04"
"성대 자연계 입결 ","ㅇㅇ ","39.7 ","06.04"
"한경 3% 한융전 6%로 떡친다며?","ㅇㅇ ","211.195 ","06.04"
"올해 홍익대 경영학과와 한양대 경영학과","00 ","116.37 ","06.04"
"떡갈나무","스톤골렘던전 ","222.101 ","06.04"
"현정부 장관급인사","ㅇㅇ ","211.195 ","06.04"
"한융전 빵구나서 건경한테도 따였냐?","ㅇㅇ ","211.195 ","06.04"
"토스에서 문상 포인트로 뿌린다 받아가라 ","개잎갈나무 ","223.33 ","06.04"
"기술사 건국대&gt;홍익대&gt;&gt;경희대","ㅇㅇ ","211.195 ","06.04"
"문.이과 어중간한 대학이 서강대임","成 延高 ","221.147 ","06.04"
"반수천국 서강대","成 延高 ","221.147 ","06.04"
"성균관대, 알츠하이머 치매 예방 및 치료 약물 개발 근거 마련","ㅇㅇ ","58.126 ","06.04"
"서강대 한대 성대 비교","... ","223.38 ","06.04"
"솔직히 건동홍서성한 뭔차이임???","ㅇㅇ ","175.223 ","06.04"
"중앙대생 두산떡락 입결떡락으로 서성한중 더이상 못하니","ㅇㅇ ","117.111 ","06.04"
"중앙대 두산이 버리면 누가 주워감??","ㅇㅇ ","117.111 ","06.04"
"스카이못가면 실패자 낙인.news","엌ㅋㅋ ","175.223 ","06.04"
"명문대  가는 목적(사회적성공)","ㅇㅇ ","211.36 ","06.04"
"트롯여왕  한대출신 정다경이 6.21,롯데야구 시구漢大요","트롯 ","27.165 ","06.04"
"한경=홍경 /경희전자&gt;한융전","ㅇㅇ ","211.195 ","06.04"
"한양대 인기비결!!","ㅎ-1 ","125.128 ","06.04"
"배제대 설립을 박정희 대통령이 불허했다고?","배재배제 ","211.246 ","06.04"
"상상초월 셀트리온그룹 년봉","ㅇㅇ ","211.36 ","06.04"
"한공&gt;의치 ..하기나름!!","ㅎ-1 ","125.128 ","06.04"
"설한건 성연고 인아서중시경동 ㅡ21세기 중엽이후 명문대서열 ","ㅇㅇ ","211.36 ","06.04"
"경희전자&gt;한양생명은 좀 심한거 아님?","ㅇㅇ ","211.195 ","06.04"
"민주노총의  갑질때문에  나라가  망하게  생겼다","ㅇㅅㅇ ","121.170 ","06.04"
"요즘대세 이공계!!","ㅎ-1 ","125.128 ","06.04"
"2019학년도 한대 이과 80%컷만 뽑아봤다","ㅇㅇ ","39.7 ","06.04"
"지잡들도 국장받냐 혹시","ㅇㅇ ","106.102 ","06.04"
"전력거래소 입사 학벌제한, 한대이상은 나와야 했슴","ㅇㅇ ","110.70 ","06.04"
"어디가 입결공개 하위권대학","ㅇㅇ ","211.195 ","06.04"
"4년제 대학  구조조정","ㅇㅇ ","223.38 ","06.04"
"건경전화기-인아전화기는 어느정도 차이남?","ㅇㅇ ","211.195 ","06.04"
"건경 공대 평백 91도 안되네","ㅇㅇ ","211.195 ","06.04"
"건대  한대 성대 공대 팩트","ㅇㅇ ","211.246 ","06.04"
"성.연.고 공대 이거 팩트인가요?","ㅇㅇ ","58.126 ","06.04"
"성균관대 공대 이거 팩트인가요?.feat.orbi","ㅇㅇ ","58.126 ","06.04"
"문과 입시 상담 좀","ㅇㅇ ","211.57 ","06.04"
"문재인에겐  최순실이  10명","ㄴㅇㅀ ","121.170 ","06.04"
