"dc_title","dc_writer","writer_ip","dc_date"
"대구청에서 고충으로 가기 힘든소 알려준다","ㅇㅇ ","1.177 ","06.04"
"개념글 쭉 보다가.. 법무부 뽕은 누가 걸리는 거임?","ㅇㅇ ","39.7 ","06.04"
"난 만족충인데 지금은 좀 까야겠다","ㅇㅇ ","175.223 ","06.04"
"짬주임이뭐얌","ㅇㅇ ","223.39 ","06.04"
"어제 홍준표랑 유시민 토론한거 재방송 해줌?","ㅇㅇ ","221.138 ","06.04"
"대구청에서 경주 다음으로 고충 가기 힘든소가 어디냐?","ㅇㅇ ","118.39 ","06.04"
"법무샘 인트라넷 아니냐ㅇ","ㅇㅇ ","123.213 ","06.04"
"교도 5호봉 이젠 여기 안옴 ","ㅇㅇ ","175.223 ","06.04"
"2차 전원 대기발령이지?","ㅇㅇ ","117.111 ","06.04"
"필합대기자 시선에서 보면","ㅇㅇ ","118.37 ","06.04"
"존나 느리게 발전했지만 퇴보는 없었음","ㅇㅇ ","175.223 ","06.04"
"현직들이 불평불만해서 발전해온 조직인데..","ㅇㅇ ","210.126 ","06.04"
"교뽕의 마지노선","ㅇㅇ ","39.7 ","06.04"
"어차피 연고지 못박고 진급시험도 안치는분들이","ㅇㅇ ","175.223 ","06.04"
"구속됐단 전 본부장이 누구죠?","ㅇㅇ ","223.33 ","06.04"
"근데 이직 능력 안되면 감사히 다니라는 말도 어이없는게","ㅇㅇ ","178.128 ","06.04"
"불만계속써서 교뽕빼면 뭐가좋음?","ㅇㅇ ","175.223 ","06.04"
"서울구치소만 가도 교정본부장보다 높았던 사람 바글바글한데","ㅇㅇ ","178.128 ","06.04"
"교정직갤러리에 왜 준비생들이 와서 지랄들이냐","ㅇㅇ ","121.148 ","06.04"
"이번 근무개편은 불만 안가지는게 이상함","ㅇㅇ ","175.223 ","06.04"
"여기오지마라는등 불평불만 많은 현직들 특징이 ","ㅇㅇ ","39.7 ","06.04"
"연고지 아닌 시골 지방직 vs 교정직","ㅇㅇ ","223.33 ","06.04"
"본부장 구속은 희소식이 아닐까","ㅇㅇ ","39.7 ","06.04"
"점수높은데 미흡걱정인애없냐?","ㅇㅇ ","121.140 ","06.04"
"수용자가 어떻게 알았는지 본부장 구속되었냐고 물어보네","ㅎㄷㄷ ","121.151 ","06.04"
"불평불만 제발 그만 좀 해라","ㅇㅇ ","175.223 ","06.04"
"교정이 아무리 거지같아도","12356 ","121.152 ","06.04"
"현직은 법무샘토론보면 알 수 있지","승진 ","175.223 ","06.04"
"근데 현직들 불만좀 있으면 안되냐","ㅇㅇ ","123.213 ","06.04"
"교정관련 불평불만vs만족 정리해준다","ㅇㅇ ","223.33 ","06.04"
"교도관 하지 말라고? ㅈㄹ하지마","ㅇㅇ ","118.220 ","06.04"
"연가 한 달에 두번 나눠서 쓸수 있냐?","ㅇㅇ ","118.39 ","06.04"
"나 진짜 궁금한게 왜 오지말라는거임?","ㅇㅇ ","116.44 ","06.04"
"직장에서 뭘 찾으려 하지마라","ㅇㅇ ","117.111 ","06.04"
"징징대는현직들 특징","123 ","168.188 ","06.04"
"보안과에서 1년하면 ","ㅇㅇ ","219.249 ","06.04"
"교정조직이 노답인건 사실인데","ㅇㅇ ","211.49 ","06.04"
"진짜 현직이 교정 하지 말라고 한다는건 이해가 잘 안되는데...","ㅇㅇ ","175.223 ","06.04"
"어리버리 존나까고 말귀어두운데 걱정된다","ㅇㅇ ","211.49 ","06.04"
"니 내 누군지 아니","ㅇㅇ ","175.223 ","06.04"
"느금딱","ㅇㅇ ","223.39 ","06.04"
"와 후번근무면 10시에 어케자냐 ㄷㄷ","ㅇㅇ ","222.97 ","06.04"
