"dc_title","dc_writer","writer_ip","dc_date"
"»ï¼º vs ncÃÖ±Ù 10°æ±â","¤±¤±¤± ","223.38 ","06.04"
"²À 2»ç¿¡ ÁÖÀÚ 1·ç ³ª°¡´Â°Ç ÁøÂ¥ ¹¹ ÀÖ´Â°Å³Ä?","¤·¤· ","39.119 ","06.04"
"¿Í ÇÊ¶ó","¤·¤· ","58.140 ","06.04"
"ÇÊ¶ó Á¶¿ëÈ÷ ¸ÍÃß°Ý 2-8","¤·¤· ","223.38 ","06.04"
"°³ ½Ã¹ß ·±À» È¥ÀÚ¼­ Ã³ÇÏ³ë º´½Å»õ³¢","¡á¡á ","211.177 ","06.04"
"³Ú½¼Çü ³ª±â¾ï³ª? Àú¹ø¿¡ ´öºÐ¿¡ Àß¸Ô¾ú¾î","³Ú½¼¹Ù¶ó±â ","203.241 ","06.04"
"Çüµû¶ó¼­ ÄÅ½º »÷µð °Ç³ðÀÖ³Ä?","R.Nelson "," ","06.04"
"ÇÊ¶ó ¾Ö±³·±","¤·¤· ","223.38 ","06.04"
"ÇÊ¶ó ½Ã¹ß»õ³¢µé Áø½É Á×ÀÌ°í ½Í³×","¤·¤· ","14.46 ","06.04"
"ÃÖ°­¾ÆÅèÀº ¤©¤·ÀÌ³×.jpg","11 ","118.34 ","06.04"
"±âÇÁÆ¼ÄÜ±¸Á¦°¡´ÉÇÏ½Å°¡¿©?","Ã¼¸®Äá "," ","06.04"
"ÇÊ¶ó ·± ¤»¤»¤»¤» Á¸³ª±Í¿±´© ¼Ö·Î·±","¤·¤· ","39.119 ","06.04"
"Áö±Ý´çÀå »÷µð¿¡ÀÌ°í°¡¼­ ¾Ö·±³î¶ó ¾ÚµÚ·Ã Á×¿©µµµÇ³ª¿ä??","¤·¤· ","175.119 ","06.04"
"ÁÖ½ÄÀÌ Â÷¶ó¸® ¹é¹è ³´Áö","¤·¤· ","14.46 ","06.04"
"±×·¸°Ô ¾îÁ¦ »÷µð½ÂÀÌ¶ó°í ¿ÜÃÆ°Ç¸¸ ¤»¤»","R.Nelson "," ","06.04"
"¹ÚÁ¤¾Æ ¿À´Ã ÅÐ¸² ?","¤·¤· ","218.237 ","06.04"
"Çü¿Ô´Ù. ","R.Nelson "," ","06.04"
"¹Ì¾ÈÁF´Ï´Ù ÇÊ¶ó¸·ÆúÀÌ¾ú¼ü´Ï´Ù","¸ÇÇÑ´Ù¿ä "," ","06.04"
"´À±×µé ÃëÁ÷ÇÏ¸é Â÷¶ó¸® ÁÖ½ÄÇÏ´Â°Ô ³ªÀº ÀÌÀ¯. ¤·¤·","¤·¤· ","14.46 ","06.04"
"°øÆ÷ÀÇ¾´¸À ÀÌ¾¾»¡»õ³¢ ¹¹³Ä??","¤·¤·¤· ","39.121 ","06.04"
"ÀÌ¹ø È¸Â÷ 1ÆÐ ¸Ô°í ½ÃÀÛÀÌ´©","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"ÀÌ¾ß ¿ª½Ã Åä°¶ ¿ª¹è´Â Áø¸®±¸³ª","¤·¤· ","120.136 ","06.04"
"³»°¡ ¾ß±¸´Â ¸ô¶ó¼­ ±×·±´ë ¿¡ÀÎÀý½º°¡ ±¸´Ü¼øÀ§3À§ÀÎµ¥ ¿Ö","11 ","211.50 ","06.04"
"ÇÊ¶ó ÁøÂ¥ Á¿³ª°Ô ¸øÇÏ³×","¤·¤· ","14.46 ","06.04"
"ÇÑÆú³« ¸ðÀ¸¸é ºôµù»ò´Ù","¤·¤· ","223.33 ","06.04"
"½Ã¾ÖÆ² 1¹øÀÌ ¿À´Ã È¨·±ÃÆ´Âµ¥ Å¸À²ÀÌ 1ÇÒ9Ç¬ÀÌ³× ¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.04"
"½Ã¾ÖÆ² Æ÷±âÇÏÁö¸¶¶ó~ ¾à¼ÓÀÇ 8.9È¸ ³²¾Ò´Ù","Å³ÇÈ½º ","122.46 ","06.04"
"ÇÑÆú³« Áø½É ¸øÇØÃ³¸Ô°ÚÀ½","¤·¤· ","14.46 ","06.04"
"¿À´Ã °æ±â ½ÃÀÛ Àü¿¡ ÇÊ¶ó ÇØ¿Ü¿¡¼­ ¤¸¤¤ ¸ô·È´Ù´õ¶ó ","¤·¤· ","125.176 ","06.04"
"¿À´Ã ¹Éºê ¿ÃÅ³ ¼øÇ×Áß","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.04"
"»÷µð ¾Öµé ¹«»ç13·ç¿¡¼­ ¹«µæÇÏ´Â°Å º¸°í","»çÅ¸³Ä "," ","06.04"
"´ÙÇàÈ÷ ºÎÁÖ·ÂÀº µé¾î¿À³×¿ä^^","¹ÉÀü¹è ","223.38 ","06.04"
"¹ÉºêÀü¹®¹èÅÍ ¿ï°íÀÖ³Ä","¤·¤· ","223.38 ","06.04"
"ÇÊ¶ó ½Ã¹ß³ðµéÀÌ Åë¼öÄ¡³×","¤·¤· ","14.46 ","06.04"
"¿À´Ãµµ ¾È°¬´Ù Ãæ ÀÇ ½Â¸®´Ù...","¾ß±¸¸Á "," ","06.04"
"±×³É ´ÙÀú½º ½Â ÈÞÁö½Â °¡¸é ¹«Á¶°Ç ¸ÔÀ½ ¼±¹ßÀÌ°í ³ª¹ßÀÌ°í","¤·¤· ","218.237 ","06.04"
"ÅäÅä ÁøÂ¥ ¸øÇØÃ³¸Ô°Ú´Â ÀÌÀ¯-ÇÑÆú³«","¤·¤· ","14.46 ","06.04"
"ÇÊ¶ó »ç¸Á¼±°í","¤·¤· ","223.38 ","06.04"
"³»±Í¿¡»÷µð½Â ÁøÂ¥ Åð±Ù¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.04"
"ÇÊ¶ó »õ³¢µé Åð±ÙÇÒ¶§ Â÷¿¡ Ä¡¿© Àü¿ø´Ù »ç¸ÁÇÔ. ¤µ¤¡","¡á¡á ","211.177 ","06.04"
"»÷µð 8´ë1 2ÁÖ¿¡ ÇÑ¹øÀÖ´Ù´Â ºòÀÌ´×","¤·¤· ","39.119 ","06.04"
"¸¸¸®·± »÷µð","»çÅ¸³Ä "," ","06.04"
"ÇÊ¶ó ½Ç½Ã°£ 98¹è ¹°¸¸ÇÔ?","¤·¤· ","58.231 ","06.04"
"¹ÌÄ£ ¸¶Â÷µµ°¡ ¸¸µÎ·± ¤»¤»¤»","¾ß±¸¸Á "," ","06.04"
"»÷µð ¸¸¸®·±","¤·¤· ","223.38 ","06.04"
"ÇÊ¶ó 500Àå°¬´Ù Áú¹®¹Þ´Â´Ù","¤·¤· ","211.36 ","06.04"
"Åä°¶ ¾Ö ¹ÌµðÁø ¤µ¤²·³µé ÇÊ¶óÁ¸³ª°Ô »¡´õ´Ï ÅÍÄ¡³×","ºÓÀº¸À´ë°Ô ","121.132 ","06.04"
"³Ú½¼ ÄÅ½º »÷µð ¶Ç ³Ú¸§½¼¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.04"
"º´½ÅÁß¿¡¼­ ¸ÕÀú ¼±Á¡ÇÑ³ðÀÌ ÀÌ±ä´Ù","¤·¤· ","14.46 ","06.04"
"½Ã¾ÖÆ² ¹«»ç¸¸·ç ¹«µæº¸°í ±×³É ¾Ãº´½Å¹ú·¹ÆÀÀÎ°Å ±ú´ÞÀ½","¤·¤· ","39.119 ","06.04"
"ÇÊ¶ó´Â °ÇµéÁö ¸»¶ó´Ï±î ÇÊ¶ó 80ÆÛ³Ñ°Ô ¸ô·È´õ¸¸ ¤»¤»","¼³·¹¹ß9´Ü "," ","06.04"
"ÈÞ½ºÅÏÀÌ ¿ÀÈ÷·Á Çª±Ù ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"ÇÊ¶óºÒÆæ ¾Ã±¸µ¥±âÀÎ°Å ¾ËÁ¦","¤·¤· ","223.38 ","06.04"
"ÈÞÁö ¿å¸Ô´ø ÈÞ½ºÅÏ Çª±Ù°¢ ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"³» ±Í¿¡ »÷µð","»çÅ¸³Ä "," ","06.04"
"ÇÊ¶ó½ÂÀº Åð±Ù °³ ½Ã¹ß ÇÊ¶ó»õ³¢µé","¡á¡á ","211.177 ","06.04"
"ÇÑÆú³« µý°Å Àý¹ÝÀÌ¶óµµ ÁÖ°Ô ¸¸µé¾î¾ßÇÔ","¤·¤· ","14.46 ","06.04"
"³»±Í¿¡ »÷µð ´Ù½Ã ¸¸µå","¤·¤· ","223.38 ","06.04"
"³»ÀÏ ¶Ç ·ùÇöÁø ¿øÁ¤ÀÌ¶ó°í ¾Ö¸®°¡´Â¾Öµé ÀÖÀ»µí ¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.04"
"³»ÀÏ ´º¸Å »÷ÇÁ","¤·¤· ","112.166 ","06.04"
"ÇÊ¶ó ¸¸µÎÇÑÆÇ ´ë·ÉÀÌ¿À~","¤·¤· ","223.38 ","06.04"
"³»ÀÏ ´ÙÀú½º ¹è´ç ¾ó¸¶³ª¿Ã°¡","¤·¤· ","121.125 ","06.04"
"½Ã¾ÖÆ² 3±¸»ïÁø¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"ÇÊ¶ó ¿ªÀü °¡´É¼ºÀÌ  ¿¡¸®º¸´Ù ±×·¡µµ ÀÖÁö ¾Ê³Ä?","¤·¤· ","58.231 ","06.04"
"ÇÊ¶ó°¡ È®½ÇÈ÷ ¤´ÀÌ±ä ¤´ÀÌ³×","¤·¤· ","14.46 ","06.04"
"·ùÇöÁø ÁøÂ¥ Á¿°£Áö´Ù ¹æ¾îÀ²1.48","¤·¤· ","39.119 ","06.04"
"¾Æ ¤µ¤² ¾ß±¸´Â ÇÏÁö¸»¾Æ¾ß°Ú´Ù.","¤±¤¤¤· ","112.72 ","06.04"
"´ÙÀú½º°¡ ¾ÈÅÍÁö°í ÇÊ¶ó°¡ ÅÍÁ³³×????","Yas ","117.111 ","06.04"
"ÇÊ¶ó ÁøÂ¥ º´½ÅÆÀ","¤·¤· ","14.46 ","06.04"
"³»ÀÏ ·ùÇöÁø ¹è´ç 1.2³×¤§¤§","¤·¤· ","223.38 ","06.04"
"ÇÊ¶ó ÀÌ º´½Åµé¾Æ µÚÁ®!","¤·¤· ","223.62 ","06.04"
"ÇÊ¶ó »ç¸Á ","»ï¾ç¶ó¸é "," ","06.04"
"´ÙÀú½º ¹Ý´ë °¡±â´Â ±×·¸Áö","¤·¤· ","120.136 ","06.04"
"ÇÑÁ¡À» ¸ø³»³Ä ¾Ö¸®Á¶³ª º´½Åºüµû ¤»¤»","Yas ","117.111 ","06.04"
"ÇÊ¶ó ½Ã¹ß·ÃµÑ","¤·¤· ","110.70 ","06.04"
"´ÙÀú½º´Â ¹«Á¶°ÇÀÌ¾ß ½Ã¹Ù ¤»¤»","¤·¤· ","58.229 ","06.04"
"ÇÊ¶ó ½Ã¹ß·Ã ","ºò¹öÇ® "," ","06.04"
"³»±Í¿¡ »÷µð¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.04"
"Åõ¼ö°¡ Áß¿äÇÏ´Ù ºüµû»õ³¢µéÀº ¼ÖÁ÷È÷ S±Þ ¾Æ´ÑÀÌ»ó ´Ù ºñ½Á","¤·¤· ","39.119 ","06.04"
"±¹Àú½º ¿ì½Â ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.04"
"¿À´Ã 2¸¸ ¿ø ³¯¾Æ°¬´Ù","¿ì´çÅÁÅÁ ","121.177 ","06.04"
"³»±Í¿¡»÷µð½Â Åð±Ù¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.04"
"¿À´Ã ·Ôµ¥½Â °­ÇÏ°Ô ¹°¾î¶ó ¿ï»ê°æ±â´Ù","¤·¤· ","182.216 ","06.04"
"¾Ö¸® ½ÃÃ¼Ä¡¿ï ÆÀ ´ë±âÇÏ°í ÀÀ±ÞÂ÷ ºÒ·¯¿ÔÀ½ ¤·¤·","¤·¤· ","14.46 ","06.04"
"ÀÌÄÉºóÇÏ°í ÅëÈ­Çß´Ù","¤·¤· ","211.193 ","06.04"
"¾Ö¸® 2Á¡ È¨·±~~~µ¿Á¡~~","¤·¤· ","121.132 ","06.04"
"¾Ö¸®-¿µÈ¥ºüÁ®¼­ ÀÌÁ¦ ½ÃÃ¼ µÇ±â Á÷Àü ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"ÇÊ¶ó ÇÑÆú³« ÇÏ³ª...¤µ¤²..","¤·¤· ","112.161 ","06.04"
"Åä°¶¹Ý´ë´Â ½Å¾ÓÀÌ±¸³ª¤»¤»","´Ü¹éÁú¹æ±¸ "," ","06.04"
"¾Ö¸®Á¶³ª È¨·±@@@@µ¿Á¡ ½÷¸®Áú·¯!","¤·¤· ","121.132 ","06.04"
"¾Ö¸® ÇÊ¶ó µÑ´Ù ¸Á»ç³×","¾ß±¸¸Á "," ","06.04"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù","ÀÛ¾÷¹®ÀÇ ","175.223 ","06.04"
"ÈÞ½ºÅÏ ¾Æ±î ¿Ö ¾È¶Ú°ÅÀÓ? ","¤·¤· ","121.125 ","06.04"
"Á¿½ºÅÏµµ ºÒ¾È","¤·¤· ","14.46 ","06.04"
"¤µ¤²ÀÏÇÒÅ¸ÀÚÇÑÅ× ·çÅ¸ÃÄ¸Â³Ä ¾Æ","¤·¤· ","58.233 ","06.04"
"°Á ÈÞ´Ù°¡¸é µÇ´Âµ¥ Åä¾Ë¸ø»õ³¢µé ¸ðµç°æ±â ´Ù °Çµå¸®´Â","¤·¤· ","39.119 ","06.04"
"¿ª½Ã ¹è´çÀÌ ¸»ÇØÁÖÁö ¸¶¾ÚÇÑÅ× °³ÂÊµµ¸ø¾²´Â »÷µð°¡","¤·¤· ","223.62 ","06.04"
"ÇÊ¶ó »ç¸Á Åð±Ù","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.04"
"ÇÊ¶óµ¨ÇÇ¾Æ °£ Ä¡ÁîÄÉÀÍµé ¾øÁ¦","dd ","211.247 ","06.04"
"ÇÊ¶ó »ç¸Á ±×¸¸ ºÁ¾ßÁö ¤»¤»","¤·¤· ","125.176 ","06.04"
"ÇÊ¶ó»ç¸ÁÀÌ³×","»ï¾ç¶ó¸é "," ","06.04"
"¾Æ ÇÊ¶ó »ç¸Á","¤·¤· ","125.179 ","06.04"
"ÈÞ½º ÇÊ¶ó µÑ´Ù µÚÁú°Å °°±âµµ ÇÔ ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"¾îÂ÷ÇÇÇÊ¶ó»ç¸Á¤»","¤·¤· ","223.62 ","06.04"
"ÇÊ¶ó»ç¸Á ½ÇÈ­³Ä?","¤·¤· ","223.33 ","06.04"
"ÇÊ¶ó ÈÞ½º°¡ Áö·Ú¹çÀÌ¿´´© ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"ÇÊ¶ó ÁøÂ¥ »ç¸Á ¤»","¤·¤· ","106.102 ","06.04"
"´ÜµÎ´ë ¿Ã¸±¶§ ¿ø·¡ ÃÖ´ëÇÑ ¹è·ÁÇØÁØ´Ù ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"ÈÞ´Ù´Â °ø½ÄÀÎµí »ó´ë°¡ º´½ÅÀÌ¶ó Á®ÁÙ·Á°í ÇØµµ","¤·¤· ","39.119 ","06.04"
"¸îºÐÈÄ¿¡ ´ÜµÎ´ë ³»·Á°£´Ù ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"ÀÏ¾ß¾È»ì·Á³»³Ä?","¤·¤·¤· ","220.84 ","06.04"
"´ÙÀÚ½º ¸Å³Ê µµ·ç»ç ¤»¤»¤»","¾ß±¸¸Á "," ","06.04"
"¾Öµé¾Æ ¿ø·¡ ÁÖ½ÄÇÒ¶§","¤·¤· ","14.46 ","06.04"
"»÷µð´Â ¹«»ç 13·ç¿¡µµ Á¡¼ö ¸ø ³»¼­ È¨·±¹Û¿¡ ´ä ¾øÀ½","¤·¤· ","39.119 ","06.04"
"¹®ÀçÀÎ ÅäÅä °ü½É¾øÀ»°É?","¤·¤· ","14.46 ","06.04"
"ÇÊ¶ó´Â »ì¾Æ³²¾Æ¶ó!","¿ì´çÅÁÅÁ ","121.177 ","06.04"
"¿äÁò²ÜÀÌ±äÇÑµ¥ Àç¾ÓÀÌ°¡ ÇÁ·ÎÅä ¾ø¾Ù±îºÁ °ÆÁ¤ÀÌ³×","ÅäÅäÃÊ°í¼ö ","58.236 ","06.04"
"Áö±Ý ¾Ö¸® ÀÌ±æÈ®·ü=¹®ÀçÀÎ ÇÏ¾ß¼±¾ð ¿À´Ã ÇÒ È®·ü","¤·¤· ","14.46 ","06.04"
"¾Ö¸®Á¶³ª ¸ñ ´Ã¿©³õ°í ´ÜµÎ´ë³¯ ¹Ù¶óº¸°íÀÖÀ½","¤·¤· ","14.46 ","06.04"
"°Á ¾Ö¸®Á¶³ª´Â ½ºÀ¬´çÇÔ  ³»ÀÏÀº ÇÚÁøÀÌ°í","¤·¤· ","39.119 ","06.04"
"ÇÏÆÛÅõ¸®¶õ ","¤·¤· ","58.233 ","06.04"
"´ÜµÎ´ë ¸îºÐÈÄ¿¡ ³¯ ³»·Á°©´Ï´Ù ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"¾Ö¸®°¡ ÀÌ±æ È®·ü","¤·¤· ","121.147 ","06.04"
"Áö±Ý ¾Ö¸®»óÈ²- ´ÜµÎ´ëÀÛµ¿½ÃÅ°±â À§ÇØ ´ÜµÎ´ë Á¡°ËÇÏ´Â ´Ü°è","¤·¤· ","14.46 ","06.04"
"ºæ·¯µµ¸øÅÐ¸é ´ä¾ø´Âµ­","¾ß±¸¸Á "," ","06.04"
"¿À´Ã ´ÙÀú½º ÁÂ»ó¹Ù´Â ¸Â¾Ò´Âµ¥","¤·¤· ","120.136 ","06.04"
"Å°¿ò°¥±î?","AEM "," ","06.04"
"ÇÊ¶ó ½É°¢ÇÑ ¹°ºüµû³× ¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.04"
"¾Ö¸®°£ ¾Öµé ÀÌ¹Ì ÃÊÁß¹Ý¿¡ Æ÷±âÇÔ","¤·¤· ","14.46 ","06.04"
"¾Ö¸® ÁÖÀÛ¾Æ´Ï³Ä","À¸¶óÂ÷Â÷Èþ "," ","06.04"
"¤»¤»¤»","¤·¤· ","223.62 ","06.04"
"¾Ö¸®´Â È¸»ý¸øÇÔ","¤·¤· ","14.46 ","06.04"
"¤»¤»¤»¤»¤»¾Ö¸® Æ®·¹ÀÌ´õ ·ê·çÂ¯°«³× ","¤·¤· ","223.62 ","06.04"
"µ¹¹öÃ÷°¨µ¶ Âü ¸» Àßµè¼¼","¾ß±¸¸Á "," ","06.04"
"ºæ·¯ 8Èºµ¥ ±¸¼Ó 158  ¹ÌÃÆ³× ¤»¤»¤»","¤·¤· ","27.35 ","06.04"
"¾Ö¸®µåµ®³ª°¬Áö","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"Áö±Ý µü 3ºÐ·ù´Ù","¤·¤· ","14.46 ","06.04"
"¾Ö¸®½Ã¹ß±â·Ï¼¼¿ì³Ä","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"ºæ·¯ ¿ÏÅõÇÒµí ¤»¤»¤»¤»","À§¼±ÀÚ "," ","06.04"
"¾Ö¸®´Â ³¡ÀÌ¿© ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"Àú·¯´Ù ÇÊ»÷ ¿¬Àå°¡¸é ´õ ´ë¹Ú","¤·¤· ","14.46 ","06.04"
"¾Ö¸®½Ã¹ß»öÀÌµé»ç¶÷¤ýÀÌ³Ä°í","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"¿À´Ã ³»°¡ ´ÙÀú½º ¸»°í ÇÊ¶ó ÈÞ½º°¡ À§ÇèÇÏ´Ù ÇßÀ½","¤·¤· ","14.46 ","06.04"
"ÁÖÀ§¿¡ Àß³­³ðÀÌ³ª Á·°°Àº ³Ñ ÀÕÀ¸¸é Åä¹æµ¥·Á°¡¼­ ÇÈÁà¶ó","ÅäÅäÃÊ°í¼ö ","58.236 ","06.04"
"¸ð·Î°¡µç ÇÊ¶ó½ÂÀÌ´Ù °ÆÁ¤ ¤¤","¤·¤· ","223.62 ","06.04"
"ÇÊ¶ó »÷µð ¹ÚºùÀÌ³× ","»ï¾ç¶ó¸é "," ","06.04"
"Â¥ Â« ººÁß¿¡ 2°³¸ÔÀ»°Çµð","ÀÌ¸í¹Ú±ÙÇìÄ«¸² "," ","06.04"
"ÇÊ¶ó»ç¸Á ¹ºµð","¤·¤· ","110.70 ","06.04"
"»÷µð ¸ð·Ð´Ù¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.04"
"½Ã¹ß ÇÊ¶ó ¾îÄ«´©","¤·¤· ","125.179 ","06.04"
"ÇÊ¶ó¶á¤¡¤§¤±","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"¿À´Ã ÀÏ¾ß 12¹è °°ÀÌ °¥ »õ³¢ ÀÖ³Ä?","¤·¤· ","112.214 ","06.04"
"¸¶Â÷µµ·± ¤Ñ¤Ñ","ºò¹öÇ® "," ","06.04"
"¾ß±¸¼±¼ö¾Öµé Ãà±¸¼±¼ö¿¡ ºñÇØ Ã¼·Â¿¬½À º°·Î ¾ÈÇÏ³Ä??","¤·¤· ","14.46 ","06.04"
"ÇÊ¶ó »ç¸Á","¤·¤· ","27.35 ","06.04"
"¾Ö¸®´«¾Ë»Ì°íÃÄ³ª°¡¶ó","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"¾ß±¸ ¿Ö ¼¼°è¿¡ º¸ÆíÀûÀ¸·Î ÀÎ±â¾ø´ÂÁö ¾Ë°Å °°À½","¤·¤· ","14.46 ","06.04"
"ÁøÂ¥ ¿ô±â³× ÇÊ¶ó°¡ °©ÀÚ±â Çª±Ù°¢ ¤»¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"º´½ÅÆ² ¹Ý´ë¸¸°¡µµ Áý»ï","¤·¤· ","39.119 ","06.04"
"½Ã¾ÖÆ² ÁøÂ¥ ½É°¢ÇÏ³× ÄÚºó ¸¶Æ¾ ±âº» 3½ÇÁ¡ÀÎµ¥","¼³·¹¹ß9´Ü "," ","06.04"
"±Ùµ¥ »ó´ë°¡ º´¾ÖÆ²ÀÌ¶ó ÁøÂ¥ °³º´½ÅÆÀÀÓ","¤·¤· ","39.119 ","06.04"
"º´¾ÖÆ² ¹«»ç2·ç ¹«µæ ¤»¤»¤»¤»¤»¤»","ºò¹öÇ® "," ","06.04"
"Á¦°¡¸·´Â´Ù°í ÇßÁö¿ä?","¾ß±¸¸Á "," ","06.04"
"ÈÞ¹Ï°Å ÈÞ¹Ï°Å ½Å³ª´Â ³ë·¡~","¤·¤· ","14.46 ","06.04"
"ÈÞ½ºÅÏ Åõ¼öº´½Å¿¡ ÁÙºÎ»óÀÎµ¥ ¿Ö°¨?","¤·¤· ","223.38 ","06.04"
"ÈÞ½ºÅÏ¸·´Â´Ù","¾ß±¸¸Á "," ","06.04"
"¾ß±¸ Áø½É ¿Ã¸²ÇÈ¿¡¼­ ¿Ö ÅðÃâµÈÁö ¾Ë°Ú´© ¤»","¤·¤· ","14.46 ","06.04"
"³»°¡µ¹¹öÆ®¸é ºÒÆæ¾È¾´´Ù","¾ß±¸¸Á "," ","06.04"
"ÈÞ¹Ï°Å ´Ü¾î ¸¸µéÀÚ","¤·¤· ","14.46 ","06.04"
"¿À´Ã ¹Éºê»óÇÑ 2°³Ãº´Ù ~ ±íÄÜ  ¼±Âø¼ø 5¸í½ð´Ù","±¸Áâ°£µÂ ","223.165 ","06.04"
"1»ç 3·ç ½Ã¾ÖÆ² °æ°í°æ°í","¾ß±¸¸Á "," ","06.04"
"¾Ö¸®8È¸Âù½ºÁ»»ì·ÁºÁ","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"½Ã¾ÖÆ² µ¿Á¡¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.04"
"¿ªÀû Ãë±Þ¹Þ´ø ÇÊ¶ó ¶±»ó ¤»¤»¤»","¤·¤· ","14.46 ","06.04"
"ÈÞÁö »ç¸Á¼±°í ¶¥¶¥¶¥","¤·¤· ","27.35 ","06.04"
"¾Ö¸®Å¸ÀÚ½Ã¹ß¿À´È¤¤","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"ÇÏ·ç ÅäÅä ²÷À¸´Ï ³ªÅ¸³­Á¡","µÎ»êÀü¹®°¡ "," ","06.04"
"ÈÞ½ºÅÏ ¤´µé ÁøÂ¥","¤·¤· ","14.46 ","06.04"
"ÈÞÁö »ç¸Á È®Á¤¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"½Ã¾ÖÆ² 2·çÅ¸¤¸°æ°í°æ°í","¾ß±¸¸Á "," ","06.04"
"¾Ö¸®8È¸¸Õ°¡Âù½º¾øÀ½","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"ÈÞ½ºÅÏÀº ¾ß±¸ÆÀ ¾Æ´Ï´Ù","¤·¤· ","14.46 ","06.04"
"ÈÞ½ºÅÏ ¹Éºê°èÀÇ ·Ôµ¥³Ä","¤·¤· ","14.46 ","06.04"
"ÈÞÁö´Â È®½ÇÈ÷ »ç¸ÁÀÌ°í ÇÊ¶ó´Â Çª±ÙÇÒµí","¤·¤· ","223.38 ","06.04"
"ÈÞ½ºÅÏ ÀÌ ¤´µéÀº Áö±¸¿¡ ¾ó¸¶³ª ¸¹Àº ¹èÅÍµé Á¾ÀÌ ÈÞÁö¸¸µé¾îÁÙ±î","¤·¤· ","14.46 ","06.04"
"»÷µð¿¡ÀÌ°í°¡ 4Á¡ ³»´Â³¯ÀÌ ¿Ã±î","¤·¤· ","39.119 ","06.04"
"¾Ö¸® Å¸ÀÚµé »ý°¢ÀÌ ¾ø´Â°Å³Ä","À¸¶óÂ÷Â÷Èþ "," ","06.04"
"¾Ö¸® 1Á¡¸¸ ´õ³»ÁÖ¸é ¾ÈµÇ´Ï?","Yas ","59.9 ","06.04"
"´ÙÀú½º´Â ½Â°¢ º¸ÀÌ°í ÈÞ½ºÅÏ ¾Æ´Ï¸é ÇÊ¶ó ÅÍÁø´Ù","¤·¤· ","14.46 ","06.04"
"¾Ö¸®½Ã¹ßÆ÷±âÀÎ°¡","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"¾Ö¸®Á¶³ª Å¸ÀÚµéÀÌ ¼±Ç³±â È¸»ç ±¤°íÇÏ³ª","¾ß±¸¸Á "," ","06.04"
"ÈÞ½ºÅÏÀº ÀÌ¸§ºÎÅÍ°¡ ºÒ¾ÈÇÏÀÚ³ª","¤·¤· ","14.46 ","06.04"
"Å¸¼øº¸´Ï ÀÌ¹øÀÌ´× ½Ã¾ÖÆ² ¿ªÀü","¤·¤· ","223.38 ","06.04"
"¾Ö¸®¿À´ÃÃâ·ç½ÇÈ­³Ä","¤Ñ¤Ñ¤Ñ ","115.86 ","06.04"
"°æ±â¸¦ ÈÞÁö ¸¸µé¾î¹ö¸®´Â ÈÞ½ºÅÏ ¤µ¤¼¤º","¤·¤· ","14.46 ","06.04"
"¿À´Ã LG¶û KT ¾î¶»°Ô º¸½Ã³ª¿ä... ¾îÁ¦ LG¤µ¤¢µé2½Ã°£µµ¾ÈµÇ¼­ ³¡³»","OneShot ","58.232 ","06.04"
