"dc_title","dc_writer","writer_ip","dc_date"
"모집병 수험표 질문이요","ㅇㅇ ","220.119 ","06.04"
"문득 든 질문입니다","ㅇㅇ ","175.223 ","06.04"
"둘 중 어느 쪽이 더 크나요?","ㅇㅇ ","182.227 ","06.04"
"질병으로 연기하면 부대바뀔수도 있냐?","볼레라비아 "," ","06.04"
"요즘도 부조리 많음?","FOGUS "," ","06.04"
"항만운용병이 그렇게 꿀이냐","ㅇㅇ ","222.96 ","06.04"
"아 ㅅㅂ","ddd ","115.20 ","06.04"
"유격훈련의 계절인가","ㅇㅇ ","220.77 ","06.04"
"요새 포경 안한 애들 얼마나 많냐?","ㅇㅇ ","121.160 ","06.04"
"상병 첫휴가","134 ","223.62 ","06.04"
"8월 입대 꿀??","ㅇㅇ ","39.7 ","06.04"
"7월 1일 입대 ","ㅇㅇ ","222.96 ","06.04"
"교회형 질문좀","ㅇㅇ ","183.78 ","06.04"
"휴가 일수별 체감느낌 어떤가요 ?","ㅇㅇ ","14.37 ","06.04"
"tmo행선지 다른데 쓸수있음?","구닌 ","1.228 ","06.04"
"운전병은 훈련소 수료하면 어디 있다가 야수교 감?","ㅇㅇ ","125.183 ","06.04"
"요새 휴가때 폰으로 사진찍어도 됨?","ㅇㅇ ","110.70 ","06.04"
"형들 전역한 99아재인데 ","ㅋ ","106.102 ","06.04"
"31사단 신교대 어떰?","ㅇㅇ ","1.102 ","06.04"
"이번 8월19일날 가는데","논산 ","59.17 ","06.04"
"기술행정병 지원 횟수 제한 같은 거 있음?","ㅇㅇ ","223.39 ","06.04"
"체력단련시키면 자살충동 드는데","ㅇㅇ ","175.223 ","06.04"
"81mm박격포 어렵냐?","ㅇㅇ ","117.111 ","06.04"
"혹서기때 소매 꼭 걷어야하냐?","ㅇㅇ ","117.111 ","06.04"
"집에서 잠좀 빨리잘 방법없을까","ㅇㅇ ","223.38 ","06.04"
"지금 신청해서 최대한 빨리 가면","ㅇㅇ ","119.205 ","06.04"
"특급전사 벨크로가 뭐에요??","ㅇㅇ ","175.223 ","06.04"
"오늘 입대하는데 가서 그림이나 깨작깨작 그리면 찐따 취급 받나요","ㅇㅇ ","223.39 ","06.04"
"6주 끝나구 휴가 가니가 넘좋다","ㅇㅇ ","220.79 ","06.04"
"폰 많이 쓰고 싶으면 취사병은 하지마라","ㅇㅇ ","211.36 ","06.04"
"오늘 2시 입대인데","ㅇㅇ ","59.0 ","06.04"
"전북대학교 영문학과 19학번으로서 질문드립니다.txt","ㅋㅋ ","27.163 ","06.04"
"9개월만에 전역한 유튜버가 있는데..","ㅇㅇ ","114.201 ","06.04"
"동기중에 유일하게 마편 안 찔렸다.","현역 최고다제 ","211.223 ","06.04"
"휴가나왔을때 느낌이상해","ㅇㅇㅇ ","223.38 ","06.04"
"신검피뽑는거 아프냐..ㅠㅠ 나 주사무서워 3시간뒤에 가야하는데","ㅇㅇ ","114.205 ","06.04"
"운전병 6월10일 날 입대하는데 전역날 20.12.10일 아닌 가요???","DDaDDu_2767 ","119.194 ","06.04"
"운전병 28사단 신교대 - 3야수교 ??","ㅇㅇ ","221.161 ","06.04"
"군대에서 우울증약 먹을수 있음?","ㅇㅇ ","59.10 ","06.04"
"걍 이나라 국민이 노예본성있는거아니냐","ㅇㅇ ","223.62 ","06.04"
"6월 군번이면 운 존나 없을 때","ㅇㅇ ","125.183 ","06.04"
"와 씨발 오늘 입댄데 진짜","ㅇㅇ ","125.183 ","06.04"
"논산 28연대 어떰?","ㅇㅇ ","175.196 ","06.04"
"고졸 무자격증 50~56점이 지원할만한 기행병 있음?","ㅇㅇ ","221.152 ","06.04"
"나 신검 2번이나 까먹고 빼먹었는데","ㅇㅇ ","175.117 ","06.04"
"카투사가 군대 걱정하는거 과분한거겠죠?","ㅇㅇ ","175.116 ","06.04"
"이번에 기행병 지원하는데 연막 vs 천마운용 뭐가 더 나음??","ㅇㅇ ","211.221 ","06.04"
"교회형님 계신가요?","ㅇㅇ ","221.152 ","06.04"
"조리병도 일반병이 할수있나요?","ㅇㅇ ","58.233 ","06.04"
"군대에서 얼마정도 모아서 나올수있음??","ㅇㅇ ","121.171 ","06.04"
"군대에서 잘때 뭐입으","ㅇㅇ ","182.212 ","06.04"
"육군 기술행정병 비호랑 천마 지원했는데 빡셈?","ㅇㅇ ","125.143 ","06.04"
"군머에서 잘때","ㅇㅇ ","39.7 ","06.04"
"7월말 입댄데 사랑니 빼고가는게좋냐","ㅇㅇ ","39.7 ","06.04"
"3사단 입소한다 씨발..","ㅇㅇ ","113.199 ","06.04"
"몽쉘을 왜 자꾸 먹으라 하는거냐","oooo ","49.173 ","06.04"
"내가 군대까지가서  일잘해야하냐?","호도디 "," ","06.04"
"왜 6월인데도 예비군통지서가 안날라오지???","ㅇㅇ ","14.33 ","06.04"
"동기때림 어케 됨 하는 글 있어서 ","ㅇㅇ ","223.38 ","06.04"
"곧 군대가는데 속이 왜이리 홀가분할까..","ㅇㅇ ","175.223 ","06.04"
"선임들한테 충신소리 듣고싶은데","ㅇㅇ ","218.159 ","06.04"
"내일 31사단 있음??","ㅇㅇ ","219.254 ","06.04"
