"dc_title","dc_writer","writer_ip","dc_date"
"연고대 다니면 좋은점 ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"나형과탐충들 들어가면 나형컷 상승하냐?","ㅇㅇ ","218.152 ","06.04"
"사문 38이면 2등급컷에 걸리냐?","ㅇㅇ ","183.100 ","06.04"
"평가원이 가장 돈많이 쏟은 기관아니냐 근데 점점 소재가 딸려서","ㅇㅇ ","210.103 ","06.04"
"문과충들아 113111이면 어디쓸수있냐고","ㅇㅇ ","117.111 ","06.04"
"사문 어디에 함정이 있었다는 거임??","ㅇㅇ ","211.36 ","06.04"
"머성패스 13마넌 오늘 살라했는디","ㅇㅇ ","223.62 ","06.04"
"진짜 1등급 언저리되면 가장 효율떨어지는게 수학공부인듯","ㅇㅇ ","39.117 ","06.04"
"재종다니는 ㅅ수붕이들아 현강가냐? ","ㅇㅇ ","223.62 ","06.04"
"수능 국어는 김동욱이다.","ㅇㅇ ","182.214 ","06.04"
"대성 나만 안들어가짐?","ㅇㅇ ","124.51 ","06.04"
"작년수능 44444 노베 문과킹이 160일의기적 ㅆㄱㄴ??","ㅇㅇ ","221.147 ","06.04"
"문과77 100 58  48 50ㅁㅌㅊ?","고대로스쿨 ","112.167 ","06.04"
"교대남은 욕 존나 처먹어야 되는거 맞자너 ㅋㅋㅋ","ㅇㅇ ","1.231 ","06.04"
"n제 풀어봐야하냐","ㅇㅇ ","175.211 ","06.04"
"그래도 이번에 국어ebs작품 좆같은것들 날려줘서 속편함","ㅇㅇ ","39.117 ","06.04"
"심찬우 ㄹㅇ 좋은데..","ㅇㅇ ","27.1 ","06.04"
"31111vs11133 뭐가더 잘가노","ㅇㅇ ","175.117 ","06.04"
"어제 조웅전 장마 나올거 같다고 글 썼었는데","ㅇㅇ ","39.7 ","06.04"
"수나 1컷 88이다 내가 보고옴","ㅇㅇ ","39.118 ","06.04"
"엥 사문컷 왤케 떨어졌냐 1컷 44 2컷 40이네","ㅇㅇ ","211.117 ","06.04"
"이번에 수능 반수는 잘 생각해봐라","느릅나무publishing "," ","06.04"
"고2인사람 국어 어땠냐","ㅇㅇ ","175.116 ","06.04"
"대성 시발 장난치나 서버","ㅇㅇ ","122.36 ","06.04"
"사문 난이도 ㅁㅌㅊ였냐","ㅇㅇ ","175.120 ","06.04"
"30번 역함수로 푸는거 맞지?","ㅇㅇ ","223.38 ","06.04"
"***물2 예상 1컷 40****","그라샤 "," ","06.04"
"진지하게 나형 작년수능보다 더 어렵지 않았음??","ㅇㅇ ","183.100 ","06.04"
"폴란드가 망명 정부였던 시절이 언제임?","ㅇㅇ ","210.183 ","06.04"
"대성 7분 남기고 채점 못함","ㅇㅇ ","175.205 ","06.04"
"이번주 팡일이 현강 무슨말할지 기대되누","ㅇㅇ ","122.36 ","06.04"
"근데 교육청은 평가원하고 관련없는디 수능대비기출문제집들에선","ㅇㅇ ","210.103 ","06.04"
"김민경 듣는 애들은 경제랑 과학지문 어떻게 풀었음?","기생충재수생 "," ","06.04"
"이번수능 지1 특)","ㅇㅇ ","182.214 ","06.04"
"수학가형 21번 배점합으로 답 나옴?","ㅇㅇ ","182.225 ","06.04"
"엌ㅋㅋ꿈에서 토지랑 유원십이가 나와서 푸는꿈꿧는데 진짜로 나와버렷노","ㅇㅇ ","1.230 ","06.04"
"엄영대들은 사람 있냐?","ㅇㅇ ","121.184 ","06.04"
"★오르비에 국어강사중에 3수명지대 누구지?","버서크닉 "," ","06.04"
"동사세사 5분컷 하는데 옆에 애들 30분 빠짝 쓰더라","ㅇㅇ ","39.7 ","06.04"
"6평도 끝났는데 재종 탈주할놈들 있냪","재종아싸 "," ","06.04"
"나형 딱 80나왔는데 2 뜸?","ㅇㅇ ","175.120 ","06.04"
"아시발 올 1이라 기분좋게 사탐 채점했는데","ㅇㅇ ","121.167 ","06.04"
"영어안보는 서연고서성한중경외시건동홍 과 있냐","ㅇㅇ ","211.36 ","06.04"
"수학 96  질문받음","ㅇㅇ ","175.192 ","06.04"
"생윤푸는놈들아 질문좀","ㅇㅇ ","222.236 ","06.04"
"고2 24342 나왔는데 정시는 버려야됨?","ㅇㅇ ","175.116 ","06.04"
"나 진짜 좆가원이랑 잘맞는거냐? 국어","ㅇㅇ ","122.35 ","06.04"
"이번 영어 쉬웠지","ㅇㅇ ","39.116 ","06.04"
"나형 1컷 89아닐걸 4모도 저러다가","ㅇㅇ ","183.100 ","06.04"
"나형 88 1 못나오겠지?","ㅇㅇ ","175.223 ","06.04"
"나도문과에서 수학가형 시작한지 며칠안지낫는데","ㅇㅇ ","218.159 ","06.04"
"머성 서버 터지구선 12시까지 채점하라고? ","ㅆㅅ ","211.246 ","06.04"
"머성 씨발 놈들아 채점좀 하자","ㅇㅇ ","182.225 ","06.04"
"대학교 시험공부해야하는데 ㅅㅂㅅㅂ ","ㅇㅇ ","223.38 ","06.04"
"6모평 영어 ㅆㅎㅌㅊ던데 1등급 못찍는 흑우새끼없제?","ㅇㅇ ","121.151 ","06.04"
"물리지구 33점인데 1받는애들 조언좀","ㅇㅇ ","112.152 ","06.04"
"폴-란드 이거 시어 변형이냐고","ㅇㅇ ","116.34 ","06.04"
"사탐 ㅈㄴ확신하면서풀었는데 몇문제틀려있음","ㅇㅇ ","125.136 ","06.04"
"물2 45점이다","ㅇㅇ ","117.111 ","06.04"
"이제 잇올가니까 집독재 타이틀 사라짐","부엉이바위 ","59.26 ","06.04"
"아시발ㅋㅋㅋ옳지않은거4개를 옳은것으로 봄","N가놈 "," ","06.04"
"나형 1컷이 왜 89냐고 씨발","ㅇㅇ ","210.103 ","06.04"
"이번 6모 폴란드 망명정부 나왔었음?","ㅇㅇ ","39.7 ","06.04"
"근데 나형 상위권에 나형과탐충들이 더 많냐?","ㅇㅇ ","218.152 ","06.04"
"오늘 6평본 수붕이들 모두","(◇<U+2022>◇) ","125.180 ","06.04"
"나형 30번 대가리두번굴리고 그림그려품","ㅇㅇ ","175.117 ","06.04"
"국어 70 4야...?","ㅇㅇ ","1.230 ","06.04"
"수가 23번 왜 15냐? ","ㅇㅇ ","211.178 ","06.04"
"걍 오늘 안자고 국어나 분석해야지","ㅇㅇ ","116.34 ","06.04"
"수학 6번까지 밖에 못 풀겠는데","ㅇㅇ ","175.205 ","06.04"
"라면 먹는다 안먹는다","라재열 ","125.182 ","06.04"
"서울 좆반고 고3 이과 내신 2.8  6모 32122 진지하게","ㅇㅇ ","211.189 ","06.04"
"나형 등급컷은 이해가 안된다","ㅇㅇ ","1.231 ","06.04"
"삼반수 수붕이 성적 평가좀","ㅇㅇ ","165.229 ","06.04"
"팩트) 수능이였으면 모든과목 1등급씩 더 떨어짐","ㅇㅇ ","39.114 ","06.04"
"수학나30이 그렇게 쉬웠음 냉정하게?","ㅇㅇ ","14.138 ","06.04"
"ㄴ올4뜨고 기뻐서 부모님이랑 질질짬","ㅇㅇ ","223.38 ","06.04"
"수나 29 1분만에 풀었음ㅋㅋ","ㅇㅇ ","36.39 ","06.04"
"나 미토콘 지문부터 풀어서 망함","ㅇㅇ ","49.166 ","06.04"
"아 진지하게 고2 이과생인데 나형 난이도 왜이럼?","ㅇㅇ ","116.38 ","06.04"
"나형 개념만 제대로 때도 왜2뜨는지 알겠더라","ㅇㅇ ","122.36 ","06.04"
"자퇴했는데 모바일 학생증은 안되고 포탈로그인은 되노","(◇<U+2022>◇) ","125.180 ","06.04"
"집바닥에 조그만 진드기같은거 기어다니노","ㅇㅇ ","222.236 ","06.04"
"수학 한번에 다 보냐 아니면 한과목만 보냐","ㅇㅇ ","112.160 ","06.04"
"국어 41번 ㅅㅂ 고쳐서 틀렸다","ㅇㅇ ","203.251 ","06.04"
"문돌이들 원래 수학공부안함?","ㅇㅇ ","175.124 ","06.04"
"화작 10번 좀 좇같음","ㅇㅇ ","211.36 ","06.04"
"나형 29는 걍 노가다가 답임","ㅇㅇ ","39.7 ","06.04"
"고1도 각 문제별 오답률 볼수있음?","ㅇㅇ ","125.136 ","06.04"
"대성 채점한 새끼 있음?","ㅇㅇ ","182.225 ","06.04"
"D-163 문과 현역수붕이 ","ㅇㅇ ","115.143 ","06.04"
"이번에 지학 문제 개쓰레기였음","ㅇㅇ ","218.239 ","06.04"
"근데 30번 정답률이 7프로인데","ㅇㅇ ","223.38 ","06.04"
"이과 나형충인데","아헹흥힝 "," ","06.04"
"물1 점전하 ㅈㄴ 어렵다 ㅋㅋㅋ","ㅇㅇ ","125.185 ","06.04"
"삼수띵지 개나대","ㅇㅇ ","59.10 ","06.04"
"세계사 생윤하는데 세계사 동사 할만함?","ㅇㅇ ","223.38 ","06.04"
"물리 배기범 파렉 각이냐?","ㅇㅇ ","39.114 ","06.04"
"오늘 시험 수능이엇다면 1컷","ㅋㅋㅋㅋ ","219.250 ","06.04"
"국어 6<U+2014>&gt;3 수능 2 ㄱㄴ?","ㅇㅇ ","122.36 ","06.04"
"생1 맨뒷장 모르면 2 번 찍어라","233 ","223.62 ","06.04"
"이번에 현대시 존나 어렵지않음??","ㅇㅇ ","58.140 ","06.04"
"동아시아사 19번 좀 어렵지 않았냐?","ㅇㅇ ","165.229 ","06.04"
"김승리 6평대비끝나고 새로 수업하냐?","ㅇㅇ ","175.117 ","06.04"
"수붕이들 제일 빡치는 거.txt","ㅇㅇㅇㅇ ","106.102 ","06.04"
"국어가 안되니  사탐도 점수가안나온다","ㅇㅇ ","121.157 ","06.04"
"국어 41 아닌거 지우니까 1번남아서 했는데 정답이노 ㅋㅋ","ㅇㅇ ","39.122 ","06.04"
"김일성대 계획경제학과 vs 띵지대 통계학과","ㅇㅇ ","211.36 ","06.04"
"거 봐 나형 1컷 89라고 했찌?","ㅇㅇ ","119.193 ","06.04"
"생2 비킬러는 걍 기출 그대로 냈지 않냐?","ㅇㅇ ","218.152 ","06.04"
"요즘 고딩들 왜이렇게 탱탱하냐","부엉이바위 ","59.26 ","06.04"
"작년 수능 물1 3등급) 오늘 물1 쉬웠다","ㅇㅇ ","211.36 ","06.04"
"4월 영어 88에서 6월 78됐는데 난이도차이 이정도였냐?","ㅇㅇ ","39.122 ","06.04"
"정시파이터안할거면 비문학 책같은거 사서 풀필요없지?","ㅇㅇ ","125.136 ","06.04"
"사문 1컷 44 맞냐","ㅇㅇ ","14.138 ","06.04"
"문과 국어수학 94 100인데 수능에서 이정도면","ㅇㅇ ","122.35 ","06.04"
"현대시 원래 걸레로 나오냐?","ㅇㅇ ","180.229 ","06.04"
"주먹을 꺼내기 전에 나형 1컷 1점 낮춰라","전드환 "," ","06.04"
"아 재수생 사문 24 나왔어 ㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.04"
"수가 28번 맞추고 이창무한테 ㅈㄴ 감사했다","ㅇㅇ ","182.214 ","06.04"
"나형 21 29 존나 쉬웠음","ㅇㅇ ","39.7 ","06.04"
"3모 22133 6모 11111 질문받는다","ㅇㅇ ","14.63 ","06.04"
"신검 빨리 끝내는 꿀팁","ㅇㅇ ","211.36 ","06.04"
"사문 카드문제 씨발 뭐냐","ㅇㅇ ","116.34 ","06.04"
"수붕이 국어 많이 오른거냐?","ㅇㅇ ","122.36 ","06.04"
"오늘 틀린 이유 싹 분석했으니 딸치러 감","부엉이바위 ","59.26 ","06.04"
"나만 41번 보고 개꿀ㅋㅋ하면서 2번 골랐냐?","ㅇㅇ ","39.114 ","06.04"
"사문 등급컷 뭐냐","ㅇㅇ ","122.47 ","06.04"
"대성 서버 터졌냐???????????????","ㅇㅇ ","175.204 ","06.04"
"나형 29번 어려웠음??","ㅇㅇ ","223.38 ","06.04"
"수붕이들 필독!!","ㅇㅇ ","223.62 ","06.04"
"수갤러필독!!!!!!!!","ㅇㅇ ","219.255 ","06.04"
"본인 221122 나왔음","ㅇㅇ ","1.237 ","06.04"
"미토콘드리아는 생2충 ㅈㄴ 유리하긴 했다","ㅇㅇ ","218.152 ","06.04"
"문학이 어려웠냐??","ㅇㅇ ","211.36 ","06.04"
"수갤 형들아 현 고2 이과생인데 모평 나형 왜이렇게 쉬움?","ㅇㅇ ","116.38 ","06.04"
"심찬우 유명하냐","ㅇㅇ ","116.34 ","06.04"
"진짜 국어가 존나 무서운과목인듯","ㅇㅇ ","39.117 ","06.04"
"올해 나올 경제 지문 벌써부터 두렵다","ㅇㅇ ","39.7 ","06.04"
"시험장에선 ㅈㄴ안풀리는거 어케 고치냐","ㅇㅇ ","14.47 ","06.04"
"가형27 다세서 맞았는데 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"지구과학 개씨발좆같은게","ㅇㅇ ","118.39 ","06.04"
"국어88점 못챙긴 흑우없제??","ㅇㅇ ","222.103 ","06.04"
"문과 생법 211113 어떡하냐","dd ","125.177 ","06.04"
"심찬우가 오늘 밤새서라도 국어 분석하라했는데...","ㅇㅇ ","27.1 ","06.04"
"나형15번 그냥 대가리 안 돌아가서 선지 있는거 갖다 쳐박음","ㅇㅇ ","211.117 ","06.04"
"ㅋㅋㅋㅋㅋ짤리기전에 보셈https://m.dcinside.com/boar","ㅇㅇ ","118.217 ","06.04"
"나형 수특 보긴 봐야 될 거 같노","ㅇㅇ ","39.7 ","06.04"
"29번 몬가 변형느낌","ㅇㅇ ","223.62 ","06.04"
"나 나형 빈칸문제 가,나 까지만 풀고 (다)에 자연수 대입해서 풀었음","ㅇㅇ ","58.140 ","06.04"
"노베이스300일의 전사 채점하기 무서워서 안했어","ㅇㅇ ","223.33 ","06.04"
"오늘 사문 어려웠음?","ㅇㅇ ","106.247 ","06.04"
"예전에 지과 틀린것들은 다 실수였거든?","ㅇㅇ ","59.14 ","06.04"
"이번 동사세사 존나 쉬웠음","ㅇㅇ ","39.7 ","06.04"
"문학 중간에 가슴움켜쥐는거 계속 생각나네","ㅇㅇ ","39.114 ","06.04"
"수능영어는 막말로 영어 씹노베이스여도","ㅇㅇ ","49.175 ","06.04"
"생윤 그냥 풀어봤는데 6등급 나왔음 생윤 하면 안됨?","ㅇㅇ ","124.54 ","06.04"
"화작은 존나꼼꼼히봐서 다맞았는데","ㅇㅇ ","175.117 ","06.04"
"지학 10시간 공부하고 15개맞음 ㅁㅌㅊ?","ㅇㅇ ","125.176 ","06.04"
"수학가형  수특 연계됨?","놈현 ","58.234 ","06.04"
"념글로써 축하해줘","ㅇㅇ ","118.217 ","06.04"
"오늘 사문 풀다가 시험지 찢을뻔했다","ㅇㅇ ","183.100 ","06.04"
"진짜 수학가형29번보고 존나좆됫구나싶었다 문제 포스보고","ㅇㅇ ","210.103 ","06.04"
"1인칭 2인칭 3인칭 뭐냐","ㅇㅇ ","125.139 ","06.04"
"독서 첫지문 ㄱㄴㄷㄹ인가 그게 그리어렵드냐?","ㅇㅇ ","58.234 ","06.04"
"문법 8분 화작 13분 걸리는데 ㅅㅌㅊ아니냐??","ㅇㅇ ","58.140 ","06.04"
"본인 종치기 1분전에 41번 오류 찾아냈자너 ㅋㅋ","ㅇㅇ ","115.143 ","06.04"
"인생이란 벡터다","ㅇㅇ ","61.37 ","06.04"
"다음부턴 남의결정 안따라야지","ㅇㅅㅇ ","219.248 ","06.04"
"지1 42떳는데 시발 개좆같네","ㅇㅇ ","175.223 ","06.04"
"Pk독재 송도","ㅇㅇ ","106.248 ","06.04"
"화작10번이 왜오답률3등이냐?","ㅇㅇ ","39.7 ","06.04"
"국어 9 10 15 나감","ㅇㅇ ","39.7 ","06.04"
"대성 6평 라이브방송 다시보기 어디서보냐??","ㅇ0 ","112.148 ","06.04"
"물리 신유형많이풀어라 애들아 ㅇㅇㅇㅇ","ㅇㅇ ","125.176 ","06.04"
"나형 컷 왜저래","ㅇㅇ ","211.212 ","06.04"
"사문 컷 왜이러노 야발련들아 ㅋㅋㅋ","ㅇㅇ ","183.100 ","06.04"
"지과 42 ㅍㅈㅊ?","ㅇㅇ ","59.14 ","06.04"
"박경리 토지... 삼.수","ㅇㅇ ","211.52 ","06.04"
"수미잡 수미잡 신나는노래~","dd ","125.177 ","06.04"
"대학 입시 1도 모르는데 여기면 어디가냐?","ㅇㅇ ","114.204 ","06.04"
"내년 가형 미2랑 확통만나옴??","ㅇㅇ ","180.64 ","06.04"
"수학볼때 옆자리 씹새끼랑 속도경쟁하다가 3점 2개 날림 ㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.04"
"애미씨발진짜 화작빵꾸나서 화작채우면 문학이빵꾸나네","ㅇㅇ ","175.117 ","06.04"
"국어 41번 5 찍은 애들 심리 뭐임?","ㅇㅇ ","118.218 ","06.04"
"나형은 등급컷이 왜 더 낮은거냐?","ㅇㅇ ","218.152 ","06.04"
"아니 그래서 이과 국4수1영4생1지1 어디가능?","ㅇㅇㅇ ","182.215 ","06.04"
"국어 연계분석서 모가좋냐","ㅇㅇ ","223.62 ","06.04"
"물리 15번 풀었는데 시간 1분남음 시발","ㅇㅇ ","122.45 ","06.04"
"수갤 반수생들 6모 공부하고 봤냐?? 아니면 걍 봄??","ㅇㅇ ","211.36 ","06.04"
"국어 씹고수들만 들어와봐라","ㅇㅇ ","49.143 ","06.04"
"이번 수가 29번 어땠음?","ㅇㅇ ","59.14 ","06.04"
"국어 10번은 왜 틀리는거냐","ㅇㅇ ","58.140 ","06.04"
"토지가 뭔지문이었냐?","ㅇㅇ ","180.229 ","06.04"
"국어 43 영어58 수학67 사탐 2822 자살이 답이냐","ㅊㅅ ","222.100 ","06.04"
"독재학원 찐따 듀오 ㅋㅋㅋ","ㅇㅇ ","1.231 ","06.04"
"생2 왜이리 쉽게 나옴 생2만 했는데","ㅇㅇ ","115.143 ","06.04"
"토지새끼 나와서 안도부터 했다 ㄹㅇ","부엉이바위 ","59.26 ","06.04"
"나형 4에서 3 얼마나 걸리냐","ㅇㅇ ","183.100 ","06.04"
"이원준 해설강의 언제올라옴/","ㅇㅇ ","39.117 ","06.04"
"김승리현강생들 없냐구~","ㅇㅇ ","175.117 ","06.04"
"국어70 메가가 3등급이라는데 이거믿어야되노","ㅇㅇ ","1.230 ","06.04"
"가형 24질문점","ㅇㅇ ","121.140 ","06.04"
"문과23311","ㅇㅇ ","58.143 ","06.04"
"물리 20번 왤케 쉽게나온거임?","ㅇㅇ ","125.176 ","06.04"
"진지하게 영어 4등급 뭐해야하냐..","ㅇㅇ ","49.173 ","06.04"
"ㅇ","ㅇㅇ ","222.107 ","06.04"
"국어 10번 왜틀렸나 20분동안 고민함 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","06.04"
"오늘 재수학원가서 여자애들이 나한태 눈맞아 고백하면 어쩌지","기생충재수생 "," ","06.04"
"암튼 수능엔 토지나 뭔좆같은시는 빼겠단거네","Plasica "," ","06.04"
"56 92 4 40 39 가형화지 내신 성적 맞춰봐라 ㅋ","ㅇㅇ ","118.39 ","06.04"
"수능때 국어 ebs어짜피 연계율 확떨어지지않으?","ㅇㅇ ","39.122 ","06.04"
"아니 국어 왜이러냐고","ㅇㅇ ","116.34 ","06.04"
"오늘 결과가 수능이였으면 어쩌려고 ㅋㅋ","부엉이바위 ","59.26 ","06.04"
"빈칸은 다 맞았는디  긴글 문장에서 2개틀림 ㅁㅌㅊ&gt;?","ㅊㅅ ","222.100 ","06.04"
"듣기 태어나서 처음 틀려봄","ㅇㅇ ","115.143 ","06.04"
"대성 6만원 할인쿠폰 6월10일까지 맞지?","ㅇㅇ ","223.62 ","06.04"
"내가 씹상위권 반수생이다 시발 13212","Plasica "," ","06.04"
"형들 진지하게 수학 나형26 27 29 다 맞았는데","ㅇㅇ ","119.67 ","06.04"
"문과 87 96 2 50 47이면","ㅇㅇ ","211.212 ","06.04"
"영어 3번 멍때리다놓쳤는데 찍맞 ㅅㅅ","ㅇㅇ ","180.64 ","06.04"
"수학 기출 회독이 필요한가 ","재종아싸 "," ","06.04"
"나형 4인데 남은기간 1 안됨?","ㅇㅇ ","183.100 ","06.04"
"오믈 6평본거로 어디 학원 공짜로다니기가능/","ㅇㅇ ","39.117 ","06.04"
"나형 수특 좆쓰레기 맞다.","ㅇㅇ ","175.212 ","06.04"
"37455 노베 이과생인데 지거국 목표야 수학공부 어떻게 해야할까?","ㅇㅇ ","117.111 ","06.04"
"수능과 6모 수가 비교","ㅇㅇ ","223.38 ","06.04"
"토지가 그리 어려웠음?","ㅇㅇ ","222.236 ","06.04"
"문학 5문제 짜리 나오자 마자 싱글벙글 하면서 안읽고 다풀었는데 ㅋㅋ","ㅇㅇ ","39.114 ","06.04"
"오늘 듣기 6개틀림","ㅇㅇ ","49.166 ","06.04"
"메가스터디 화학 2컷 39 나오는데 믿어도 되는거노","ㅇㅇ ","180.229 ","06.04"
"오늘 토지나온게 다행이지 ㅋㅋ","(◇<U+2022>◇) ","125.180 ","06.04"
"비문학 지문 읽기만 하는데 몇 분 걸려야 됨?","ㅇㅇ ","121.182 ","06.04"
"화작문 ㅈㄴ쉽게풀었는데","ㅇㅇ ","39.118 ","06.04"
"아니 국어어떗는데","ㅇㅇ ","39.122 ","06.04"
"영어 69새끼들은 성적 오르는 희망같은건 갖다 버려라","ㅇㅇ ","1.237 ","06.04"
"오늘 지금이 씹상위권 수붕이들 많을 시간이냐? 글 수준이 다르네..","ㅇㅇ ","49.143 ","06.04"
"수학 기준 작년6모&gt;작년수능&gt;&gt;이번6모임 ㅇㅇ","ㅇㅇ ","210.103 ","06.04"
"토지 내용아니까 지문안읽고 풀리던데","ㅇㅇ ","211.186 ","06.04"
"아니 씨발 국어 41번 답이 왜 1번이냐고","ㅇㅇ ","211.52 ","06.04"
"국어 41번 하나 틀린놈 있냐","ㅇㅇ ","222.236 ","06.04"
"난 국어 화작문 10번 하나틀리고 70따리","ㅇㅇ ","122.45 ","06.04"
"메가 합격예측 애미뒤졌노","ㅇㅇ ","175.117 ","06.04"
"국어 수학가 33을 벗어날수없어","ㅇㅇ ","39.118 ","06.04"
"오늘 토지 궁금한거 있는데","ㅇㅇ ","182.214 ","06.04"
"-1수생 6모 결과","ㅇㅇ ","223.62 ","06.04"
"14154 문과빤스런하냐마냐","ㅇㅇ ","180.64 ","06.04"
"사탐ebs 왜듣는거임","ㅇㅇ ","220.123 ","06.04"
"국어공부 방향성 잡아줘ㅠ","ㅇㅇ ","210.125 ","06.04"
"대성나만안됨?","ㅇㅇ ","121.140 ","06.04"
"수가 28번 ㅅㅂ년 부채꼴넓이 1/2안함","ㅇㅇ ","122.45 ","06.04"
"잼미 누구 닮았나했는데","ㅇㅇ ","112.214 ","06.04"
"애미애비 개빡쳐서 책 다 버린다는데","ㅇㅇ ","211.36 ","06.04"
"경제지문은 걍 경제학원론 한 번 읽으면 슥삭 가능","ㅇㅇ ","119.67 ","06.04"
"진지하게 올 3따리 수능떄 올1찍고 의대 씹가능?","ㅇㅇ ","39.122 ","06.04"
"씨발 아 진짜 부모님한테 너무 죄송하다","ㅇㅇ ","116.34 ","06.04"
"사문 47점 법정 42점 ㅆㅅㅌㅊ?","Plasica "," ","06.04"
"수능에 토지안나오는거지?","ㅇㅇ ","183.99 ","06.04"
"수능때 생1 유전비문학 나오면 ㄹㅇ 다 터질듯","꽃시현 "," ","06.04"
"노베이스 삼수생 98 100 97 50 50","(◇<U+2022>◇) ","125.180 ","06.04"
"대성서버 또터졌노","ㅇㅇ ","203.90 ","06.04"
"월3천 신의대리인 니네해라^^","147.47 ","1.239 ","06.04"
"노베이스 지거국 목표 수붕이","ㅇㅇ ","116.37 ","06.04"
"수가 88 드릴 잡으몀 9평 96 ㄱㄴ?","ㅇㅇ ","116.34 ","06.04"
"정답률 어디서 보냐","ㅇㅇ ","58.125 ","06.04"
"가형 28번 걍 생긴거만 괴랄한거냐?","ㅇㅇ ","110.70 ","06.04"
"진지하게 답지해설만아니면 좆념원리가 바이블보다 좋은거같은데","ㅇㅇ ","49.175 ","06.04"
"수가 20번 ㄹㅇ 제대로 푼새끼들 몇명이나 될까?","ㅇㅇ ","39.114 ","06.04"
"김승리 현강생들아 질문좀","ㅇㅇ ","175.117 ","06.04"
"6평 특징: n수생들 수학책 보면 거의 뉴런임","기생충재수생 "," ","06.04"
"비문학 경제지문특)","ㅇㅇ ","1.237 ","06.04"
"운지하르야","ㅇㅇ ","211.204 ","06.04"
