"dc_title","dc_writer","writer_ip","dc_date"
"현충일 기념 접속이벤트 피방이랑 중복 불가? ㅇㅇ??","케넷 "," ","06.04"
"개처던지다가 좀 하자있는캐릭하니까 연승함","초맥 "," ","06.04"
"네소베리 참치캔에 타이레놀 넣은 썰.txt","ㅇㅇ ","39.7 ","06.04"
"아무리 아이돌이여도 노래좀 잘 내줬으면","초맥 "," ","06.04"
"옛날이글 웨슬리가 더재밌었음","초맥 "," ","06.04"
"아이오아이 재결합한다는 찌라시도있었는데","초맥 "," ","06.04"
"브리스톨 캐럴 은근히 꿀아니냐 ","ㅇㅇ ","222.239 ","06.04"
"아직 6월에 여친 전소미 레벨 남음","초맥 "," ","06.04"
"졸령","짝센 "," ","06.04"
"오늘 공식함 달리까","ㅇㅇ ","222.119 ","06.04"
"부기업도 좃같네..","초맥 "," ","06.04"
"미쉘 체이서 벽에 걸리면 떨어지더라","맛있는오레오 "," ","06.04"
"갤 왜 갑자기 죽었어?","짝센 "," ","06.04"
"제가 죽으면.. 천공의 섬 라퓨타에 묻어주세요..","짝센 "," ","06.04"
"어릴 때 본 애니 평가점^^","구름에달가듯 "," ","06.04"
"아는애 일반만하다가 이번시즌 첨공식했는데 에이스임 ㅁㅊ","ㅇㅇ ","210.204 ","06.04"
"오늘의 저는 조금 단아해용...^^;;","짝센 "," ","06.04"
"어릴때 본 애니 평가좀^^","ㅇㅇ ","211.36 ","06.04"
"7대죄는 전투력나오고부터 노잼임","은영사랑개 "," ","06.04"
"아 김짱쎄가 올린 저 햄인간 다이어트 봤는데","짝센 "," ","06.04"
"왜이리 좆목갤임?","ㅇㅇ ","175.223 ","06.04"
"티모시인지 뭔지 하는애 사기맞음?","카키 "," ","06.04"
"이번시즌 이대로끝나면 에1 몇명임?","ㅇㅇ ","210.204 ","06.04"
"동인녀 대거양성 애니 투톱","짝센 "," ","06.04"
"최유기 이거 삼장 깐지나서 다시 보는데","ㅂㅉ "," ","06.04"
"샆갤러들이 만들 수 있는건 똥오줌뿐","ㅂㅉ "," ","06.04"
"저는 가끔  손뼉치고 땅에 손을 대봄","짝센 "," ","06.04"
"지브리 정주행하고 느낀점","짝센 "," ","06.04"
"저는 13살 때 어엿한 마녀가 되기 위해 다른 마을로 수행을 떠났음","짝센 "," ","06.04"
"사이퍼즈가 섭종할급이면 넥슨게임 반이상이 날아감","ㅇㅇ ","211.36 ","06.04"
"적자 나는 게임도 아닌데 굳이 섭종할 이유는 없지","짝센 "," ","06.04"
"좋은 근딜 모음","ㅇㅇ ","58.232 ","06.04"
"요즘 문득 든 생각이 있삼","짝센 "," ","06.04"
"사이퍼즈 섭종안하는이유가뭐임","ㅇㅇ ","211.36 ","06.04"
"클리브 잭 R쓸때뭐라고하는거임","ㅇㅇ ","59.17 ","06.04"
"오늘부터수능공부하면 서울대가능?","초맥 "," ","06.04"
"6모 1컷 91 85네","초맥 "," ","06.04"
"우주소녀랑 프로미스나린신곡왜란아롬","은영사랑개 "," ","06.04"
"역시 머리는 자르고 7일 뒤가 젤 이뻐","짝센 "," ","06.04"
"안녕하세여 샆갤초등학교 3학년 2반 32번","짝센 "," ","06.04"
"6평 영어듣기에서 샬럿이랑 피터나오지않았냐?","전하 "," ","06.04"
"오늘 6평봤는데 필적확인문구가 드렉 궁대사랑 비슷해서","혜선 "," ","06.04"
"시야모 안끼고","ㅇㅇ ","14.43 ","06.04"
"삽순이들 또 가지가지하네 ㅂ ㅅ들","ㅇㅇ ","121.152 ","06.04"
"밖에서 뭐 떨어진거 절대 안주움","ㅇㅇ ","39.7 ","06.04"
"나는 흑마법사","짝센 "," ","06.04"
"똑똑하고 지적인 샆갤러 특.txt","우호 "," ","06.04"
"꾸부정한 허리 단기간에 교정하는 방법좀","ㅇㅇ ","211.241 ","06.04"
"슬슬 샆이 질림;;","일하는신머 ","117.111 ","06.04"
"금연3일차후기","은영사랑개 "," ","06.04"
"조커가 레전이랑 매칭되는 갓ㅡ겜","ㅇㅇ ","222.119 ","06.04"
"아 이거 존나 웃겨 ㅋㅋㅋㅋㅋㅋㅋ","짝센 "," ","06.04"
"오늘 6모구나","짝센 "," ","06.04"
"샆갤러들 귀여운점","노미현 ","39.7 ","06.04"
"사퍼가 안된다","전공학점 "," ","06.04"
"능듀 때도 망했다 망했다 했는데","짝센 "," ","06.04"
"아 돈까스 도시락 먹을걸","ㅂㅉ "," ","06.04"
"용재야","ㅇㅇ ","202.14 ","06.04"
"전근협 은근 귀여운 애들 많음","ㅇㅇ ","203.230 ","06.04"
"실골 공식할 시발련구함","ㅇㅇ ","39.123 ","06.04"
"상위권겜 너무 노잼아님?","ㅇㅇ ","121.138 ","06.04"
"먼 노민우 픽이 살아 ㅋㅋ","짝센 "," ","06.04"
"노민우 님픽 살았던데요","노영이. "," ","06.04"
"공벨져는 플레이 2가지임","일하는신머 ","117.111 ","06.04"
"온타임때 피방가서사퍼하실분","노영이. "," ","06.04"
"와 ㅅㅂ 온타임 일반은 모자 한개도 안주네","맛있는오레오 "," ","06.04"
"요즘 벤머함","ㄴㅁㅊ "," ","06.04"
"지금 마에스트로 도안풀림?","ㅇㅇ ","223.38 ","06.04"
"ㅅㅂ 택배 하나 주문한 거 있는데","짝센 "," ","06.04"
"여름에는 역시 빨간맛이지","짝센 "," ","06.04"
"어우 세기말 에이스승급전 짜증나노","일하는신머 ","117.111 ","06.04"
"지금 실골공식할사람없냐","ㅇㅇ ","39.123 ","06.04"
"점추좀","ㅂㅉ "," ","06.04"
"골드에서 조커가기는 생각보다 쉬웠고","ㅇㅇ ","119.149 ","06.04"
"디아나가 시드니한테 성고문받는 팬픽쓴다","ㅇㅇ ","119.149 ","06.04"
"아 뭐야 봊나 덥노 ㅅㅂ","짝센 "," ","06.04"
"슬프다...","어죻 ","223.33 ","06.04"
"뭔가 밥이나 감자같은거 칼로리때우려는 탄수화물덩어리같지않니","함만봐주삼 "," ","06.04"
"12시에 겜할 실골구함","ㅇㅇ ","39.123 ","06.04"
"좉같은 아지매미년들은 왜 모든사람들이 자길피해서 지나갈거라생각하지","함만봐주삼 "," ","06.04"
"나는 쓰레기","ㄹㅇ ","1.242 ","06.04"
"근데 밀러터리코스튬에 베레모 기본으로달려있는거아님?","함만봐주삼 "," ","06.04"
"실버급 심해에서 티어올리기 좋은거","ㅇㅇ ","203.230 ","06.04"
"아니시발 집에서도 베레모 단 하나라도 줘야지","ㅇㅇ ","220.125 ","06.04"
"049할사람","금괴 "," ","06.04"
"이번 온타임은 좀 혜자스럽네","짝센 "," ","06.04"
"노래방 5천원치만조져야지","함만봐주삼 "," ","06.04"
"티모시 질문","ㅇㅇ ","121.191 ","06.04"
"여긴왜 유사 전라도새끼들밖에  없지","Zzz "," ","06.04"
"하필 오늘이지 뭐야.. 내가 정말 싫은 날..","짝센 "," ","06.04"
"폰겜 프린세스머시기vs크퀘","은영사랑개 "," ","06.04"
"만나는 사람은 줄어들고.. 그리운 사람은 늘어간다..","짝센 "," ","06.04"
"눈물도 소용없어요.. 우리는 여기까지야..","짝센 "," ","06.04"
"충각 평타링 전투까미유 꿀좸 ㄷㄷ","ㅇㅇ ","222.239 ","06.04"
"윌라드 스페 어떻게 이동하는거임?","Gaho "," ","06.04"
"오늘혹시 실골 공식할사람있니","ㅇㅇ ","223.38 ","06.04"
"윌라드 소모킷 질문","Zzz "," ","06.04"
"공식 7승3패~8승2패 하다가","ㅇㅇ ","222.119 ","06.04"
"븅신겜은 지들이 뭐했다고","123 ","175.196 ","06.04"
"빛의야 새벽엔 좀 자라","ㅇㅇ ","175.223 ","06.04"
"빽도어 겜을 너무잼없게만든다;","ㅇㅇ ","39.116 ","06.04"
"클레어 응원단 헤어 비싼가요","00 ","116.38 ","06.04"
"후..주체할수없는 살인충동이 들끓는다..","ㅇㅇㅇㅇ ","211.194 ","06.04"
"ㅃㅃㅃㄱㅁ","함만봐주삼 "," ","06.04"
"토마스에게 인성콤 당하니 게임 하기 존나 싫어지네;","케넷 "," ","06.04"
"사퍼는 갤클랜같은거 없음?","ㅇㅇ ","223.39 ","06.04"
"기억은외이럿...개... 늑겨져넘우가깝개...","ㅇㅇ ","175.112 ","06.04"
"이 기세면  조커 갈듯","ㅇㅇ ","58.232 ","06.04"
"7대죄 2기 넷플에 올라왔냐","ㅇㅇ ","175.203 ","06.04"
"다들 잘자","짝센 "," ","06.04"
