"dc_title","dc_writer","writer_ip","dc_date"
"Cctv 계산대랑 가까이 있는 알바특징","Sorrow "," ","06.04"
"들어오라고햇다","모그졸 "," ","06.04"
"요새 편의점들 주휴수당 잘 챙겨주냥?","ㅇㅅㅇㅋ ","121.170 ","06.04"
"화장실빌리고 휴대폰충전하고 2플1 환불하고  계산하고","ㅇㅇ ","39.7 ","06.04"
"헬스장 첫날인데 트레이너가 괴롭힘 ;;","호복이 "," ","06.04"
"애들아 이따 12시에 한일전한다..","ㅇㅇㅇㅇㅇ ","175.223 ","06.04"
"ㄲㄲ님 들어오실때까지 글씁니다","모그졸 "," ","06.04"
"인터넷에 올려버릴까??","ㅇㅇㅇㅇㅇ ","175.223 ","06.04"
"뭐씨발 1분에1명씩와","폐기(39.7) "," ","06.04"
"밥 시켰다","이재희. "," ","06.04"
"오늘 뭔가 되게 루즈하다","Sorrow "," ","06.04"
"외국인 완전 쿨가이야 ㅋㅋ","MysteryA "," ","06.04"
"내가 요즘 챙겨보는 만화","ㅇㅇ ","223.62 ","06.04"
"비뇨기과가면 여간호사한테 고추 보여줌?","ㅇㅇ ","110.70 ","06.04"
"손님들 없을때 담배피는데","ㅇㅇㅇㅇㅇ ","175.223 ","06.04"
"아니 손님들 없을때 ","ㅇㅇㅇㅇㅇ ","175.223 ","06.04"
"안녕하십니가","모그졸 "," ","06.04"
"아니 시발 닭발1개쳐사고 테이블에서 먹을테니 나중에 2개 더산다는건 머냐","ㅇㅇ ","39.7 ","06.04"
"이력서에 대학교 위조해도 안걸림","ㅇㅇ ","110.70 ","06.04"
"씨유 초코모찌 어떻냐","ㅇㅇ ","175.223 ","06.04"
"일 그만둘때 ","ㅇㅇ ","222.113 ","06.04"
"씨발 ㅈㄴ 많네","병신 ","14.38 ","06.04"
"노란간판 편의점 이름 아는사람????","ㅇㅇ ","112.164 ","06.04"
"2주남은 시한부 편돌이 잔다"," gㅇsㅇ ","125.188 ","06.04"
"좃목톡에서 사탐 낚았다고 낄낄거렸을거 생각하면 ","ㅇㅇ ","110.70 ","06.04"
"내일 무슨날임?","ㅇㅇ ","39.7 ","06.04"
"비트 레전짤","평야1달차 ","27.113 ","06.04"
"2017년 3월 첨 편갤이란걸 알게됨","평야1달차 ","27.113 ","06.04"
"탈노선언했는데","ㅇㅇ ","211.36 ","06.04"
"편하,!","평야1달차 ","27.113 ","06.04"
"솔직히말해서 자기가 아이폰 갤럭시 둘다가지고있으면","♥갤주미스리♥ "," ","06.04"
"아이폰 갤럭시 둘다가질수있으면 아이폰이 메인이지","♥갤주미스리♥ "," ","06.04"
"킥보지 도난방지기옴ㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"애국따지는것들 한심하긔","♥갤주미스리♥ "," ","06.04"
"주휴신고 할 때 못해도 이자 정도는 챙겨라","ㅇㅇ ","210.210 ","06.04"
"배그 팟 구함","ㅇㅇ ","122.46 ","06.04"
"메인폰:아이폰 세컨폰:갤럭시","♥갤주미스리♥ "," ","06.04"
"솔직히 메인폰은 아이폰만한게 없어보임","♥갤주미스리♥ "," ","06.04"
"좆같은 40대 새끼들","ㅇㅇ ","121.142 ","06.04"
"지적이며 멋진 편의점 갤형님들 불쌍한 대학생 한번만 도와주십쇼.","대학생임 "," ","06.04"
"폰 2개 들고다니는것도 ㄱㅊ긔","♥갤주미스리♥ "," ","06.04"
"최저 받고 주휴통수 안칠건데 일 대충해도됨?","ㅇㅇ ","110.70 ","06.04"
"오송","♥갤주미스리♥ "," ","06.04"
"크림우동 3800원 가성비 ㅆㅎㅌㅊ냐","ㅇㅇ ","110.70 ","06.04"
"이정도면 탈노할 사유 충분?","불쌍한사람 "," ","06.04"
"메비우스 수퍼슬림 원도 있네ㅋㅋㅋㄱ","어디에도충 "," ","06.04"
"대한밤길출장샵","대한밤길출장샵 ","101.101 ","06.04"
"아아아앙 그림바꿔줘","하 ","106.102 ","06.04"
"밥 안먹구 왔는데 폐기도 없다 가성비 메뉴 추천좀","ㅇㅇ ","110.70 ","06.04"
"ㅎㅇ ","듀듀 "," ","06.04"
"진짜 아파트 단지 편의점 가지마라","ㅇㅇ ","14.33 ","06.04"
"머리 볶을.돈도 업네","ㄱ ","221.140 ","06.04"
"ㅆㅂ 흙수저 오픈챗들어갔는데 기만챗이노","ㅇㅇ ","122.46 ","06.04"
"계산안하고 줘버림","ㅋㅋ ","125.188 ","06.04"
"집앞 편의점 너무 개꿀이라 혼내주러간다","ㅇㅇ ","122.46 ","06.04"
"야식먹을시간이긔","♥갤주미스리♥ "," ","06.04"
"최저 추휴","ㅇㅇ어어 ","110.70 ","06.04"
"안된다 하면 안되는줄 알고 곱게 쳐 가 개새끼야","하 ","106.102 ","06.04"
"무단퇴사할려하는데","ㅇㅇ ","175.207 ","06.04"
"편의점 갤러리 형님들 간단한 대학생 설문조사 부탁드리겠습니다.","대학생임 "," ","06.04"
"나 모기잡고와야함","♥갤주미스리♥ "," ","06.04"
"저밑에집은 1700원인데 딴데가야지","어디에도충 "," ","06.04"
"찡츄야 아도 모바일그체 함 ㅎ","해롱해롱~ "," ","06.04"
"ㅁ 앰생 공식 단톡방 댓글 링크 보고 들어와라 이거야!!! ㅁ","ㅇㅇㅇㅇㅇㅇ ","136.0 ","06.04"
"ㅁ 들어와 새끼들아!~!! 앰생 공식 단톡방~~!!!! 댓글링크~!!ㅁ","ㅇㅇㅇㅇㅇㅇ ","136.0 ","06.04"
"주휴통수 가능한지 알려주라","ㅇㅇ ","119.194 ","06.04"
"로마에선 로마법을 따라야하고 편갤에선 편갤법 따라야지","♥갤주미스리♥ "," ","06.04"
"갤주말이 곧 법이야 로마에선 로마법을 따르라고","♥갤주미스리♥ "," ","06.04"
"이 폰 2년 쓰면서 폰겜 1번도 안 함","호복이 "," ","06.04"
"이래서 갤주 아무나 못한다는거다 이 잡것들아","♥갤주미스리♥ "," ","06.04"
"그랜드체이스 내 9단 목걸이 다 어디감","호복이 "," ","06.04"
"야 갤주가 항시 두눈 부릅뜨고있다 어디서 침투야","♥갤주미스리♥ "," ","06.04"
"어디서 갤주한테 말대꾸야","♥갤주미스리♥ "," ","06.04"
"편갤을 니맘대로 침투하니","♥갤주미스리♥ "," ","06.04"
"편갤 뉴비? 야 내가 갤주인데","♥갤주미스리♥ "," ","06.04"
"아 앱스토오 왜 안돼?","해롱해롱~ "," ","06.04"
"퇴근ㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"오래살면 냄새풍기면서 여기저기 민폐임","♥갤주미스리♥ "," ","06.04"
"물류 이제옴","공복이 "," ","06.04"
"40대에 쳐죽어야함","♥갤주미스리♥ "," ","06.04"
"아무리 돈에 미쳐도 이렇게 대타하는건 아니지?","ㅇㅇ ","121.164 ","06.04"
"히 다음주면 야간 탈출이다","MysteryA "," ","06.04"
"사람은 옛날처럼 40대 중후반까지가 수명이어야함","♥갤주미스리♥ "," ","06.04"
"통수치는것도 기한있음?","ㅇㅇ ","39.7 ","06.04"
"알지야 내가 사랑하는거 알지?","호복이 "," ","06.04"
"물류오면 바닐라단지만 사가려고 존버중","공복이 "," ","06.04"
"장미언냐의 달라달라 듣고파","호복이 "," ","06.04"
"난 내 이름 ~~씨 부르는거 이번에 처음 들어봄 ㅋㅋ","일분만닥쳐줄래요 "," ","06.04"
"예산아 나 화나게 하지 ㄴㄴ","지성이 "," ","06.04"
"한남충들 유일하게 대단하다 생각하는 시기","공복이 "," ","06.04"
"오송역","♥갤주미스리♥ "," ","06.04"
"지성이는 앵디만 따를뿐이지","예산 "," ","06.04"
"오늘자 폐기  도시락3개 비빔국수1개 치즈케익1개 ","끈팬티이론 "," ","06.04"
"난 앵디만 따라","지성이 "," ","06.04"
"소심충이라 신경쓰이는게 있다","ㅇㅇ ","110.14 ","06.04"
"나 파리바게트 빵순이야...","일분만닥쳐줄래요 "," ","06.04"
"야식차려","♥갤주미스리♥ "," ","06.04"
"신임 모그졸 갤주가 고닉 등급 매겨준다","모그졸 "," ","06.04"
"야식차리라고 명령하는데 싫다는소리가 어디서나와","♥갤주미스리♥ "," ","06.04"
"오늘 모의고사봐서 사복 입었는데","교복이 "," ","06.04"
"싫다는소리가 어디서나오니 미쳣구나니가","♥갤주미스리♥ "," ","06.04"
"준비해빨리 꾸물거리지말고","♥갤주미스리♥ "," ","06.04"
"야식먹을시간이야 갤주한테 간식차려","♥갤주미스리♥ "," ","06.04"
"야 너네 갤주한테 야식차리셈","♥갤주미스리♥ "," ","06.04"
"예산 E등급이 어디감히","♥갤주미스리♥ "," ","06.04"
"미스리 F로 강등","예산 "," ","06.04"
"모그졸 B- 강등이유","♥갤주미스리♥ "," ","06.04"
"세븐일레븐 포스기 난이도 어떠냐","ㅇㅇ ","110.14 ","06.04"
"날벌레 퇴치법 공유좀","ㅇㅇ ","175.223 ","06.04"
"계집년들은 그렇다쳐도","공복이 "," ","06.04"
"앵디 B-로 내려감 이유","♥갤주미스리♥ "," ","06.04"
"문신한 양아치 특징..txt","ㅇㅇ ","14.33 ","06.04"
"김있지 너 그러다 다음번엔 몇개월정지임?","♥갤주미스리♥ "," ","06.04"
"환자 아줌마 둘이 테이블에 앉더니","공복이 "," ","06.04"
"쿠우쿠우 가면 아메리카노도 뽑아먹을 수 있는데","호복이 "," ","06.04"
"김있지 입 입 닥쳐","♥갤주미스리♥ "," ","06.04"
"신경주역","♥갤주미스리♥ "," ","06.04"
"오송역","♥갤주미스리♥ "," ","06.04"
"앵디갤주님 제 편갤등급 여쭤봐도 되겟습니까?","모그졸 "," ","06.04"
"그럼 나랑 10년 싸워야하긔","♥갤주미스리♥ "," ","06.04"
"앵디야 10년은 더 버텨야하는데 되겟긔?","♥갤주미스리♥ "," ","06.04"
"아남전자머임머임ㅁ머임떡상어임 ㅅㅂ","glee "," ","06.04"
"젬파이터 할 사람 들어와","ㄱ ","221.140 ","06.04"
"아니 지깟게 갤주의 인정을 왜하는거긔?","♥갤주미스리♥ "," ","06.04"
"디저트 좋아하는 여자 제일 싫어함 ㅋㅋㅋ","호복이 "," ","06.04"
"안녕하세요?","모그졸 "," ","06.04"
"갤주 갤주인정한다.","ㅇㅇ ","122.46 ","06.04"
"근데 투썸커피까진 마셔주겟는데 이 두곳은 진짜 ","♥갤주미스리♥ "," ","06.04"
"근데 투썸꺼 커피 맛없다는거 난이해안가긔","♥갤주미스리♥ "," ","06.04"
"나 예전에 엔젤리너스꺼 마셧다가 집어던졋음","♥갤주미스리♥ "," ","06.04"
"나 스벅텀블러 처음 접한게","공복이 "," ","06.04"
"육회 먹고 싶다 씹","호복이 "," ","06.04"
"아 있지 벤티를 아네","공복이 "," ","06.04"
"와우 역시 범죄자가 살기 좋은 나라","호복이 "," ","06.04"
"차차 추천하는거 보면 은근 다 ㄱㅊ음","공복이 "," ","06.04"
"편붕이 피돌이로 갈아탄다 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"내일 점심에 소고기 구워먹을까","공복이 "," ","06.04"
"선족이 손가락에 카드꽂아주면 예의바르게 줄줄알았노?","어디에도충 "," ","06.04"
"편돌이 나이제한 만 25세로 맞춰야함 ;;","호복이 "," ","06.04"
"스벅 왜가는지 이해불가","♥갤주미스리♥ "," ","06.04"
"카페가면 ","공복이 "," ","06.04"
"화장실 줄서있는데","공복이 "," ","06.04"
"스벅은 코체야떼","공복이 "," ","06.04"
"커피 할리스 맛있음 디저트는 투썸","♥갤주미스리♥ "," ","06.04"
"내 폰 V30","공복이 "," ","06.04"
"스벅 맛없어","♥갤주미스리♥ "," ","06.04"
"오송","♥갤주미스리♥ "," ","06.04"
"스벅은 감성임","공복이 "," ","06.04"
"김있지 족치는데 두시간 걸린다 안걸린다 다들 의견내봐","♥갤주미스리♥ "," ","06.04"
"배그같은데서 여자 만나는거 보면 신기함","ㅇㅇ ","122.46 ","06.04"
"호로새끼 마시고싶다","공복이 "," ","06.04"
"김있지야 너 2시간이면 초토화시킴 아가리닫아","♥갤주미스리♥ "," ","06.04"
"남들이볼땐 갤주자리가 편안해보이고 안락해보여도","♥갤주미스리♥ "," ","06.04"
"공보가주 마시고싶다","공복이 "," ","06.04"
"갤주 아무나하는거아니야 남들이볼땐 편안해보여도","♥갤주미스리♥ "," ","06.04"
"저 똥싸개 또 기어왔네 차라리 냄고 냄새가 낫지","호복이 "," ","06.04"
"ㅇㅇ 너말잘햇긔 감히 흉내낼 생각도 못하는거지","♥갤주미스리♥ "," ","06.04"
"내말투는 흉내도못냄 워낙다양해서","♥갤주미스리♥ "," ","06.04"
"ㅋㅋㅋ 첫만남 ㅇㅈㄹ ;;","호복이 "," ","06.04"
"손놈이 장바구니 먼저 치워줄 확률 약 1/200","ㅇㅇ ","14.33 ","06.04"
"나랑 차차는 흉내도 못냄 ","♥갤주미스리♥ "," ","06.04"
"오늘은 조금 습한거같아요 !","공복이 "," ","06.04"
"좋은 밤이에요!!!!!","공복이 "," ","06.04"
"그러니까 잡것들 나한테 덤벼봣자 좋을것없다는소리긔","♥갤주미스리♥ "," ","06.04"
"말투추천한다","호복이 "," ","06.04"
"이제 자주자주옴 매일마다","♥갤주미스리♥ "," ","06.04"
"하이!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"야간알바는 생명수당받아야하는거아님?","ㅇㅇ ","121.144 ","06.04"
"10년은 더 갤주노릇할거니까 다들 안심들하긔","♥갤주미스리♥ "," ","06.04"
"오랫동안 사명감가지고 갤주노릇하는게 쉬운일인줄아니?","♥갤주미스리♥ "," ","06.04"
"야 너네 나같은갤주 있는걸 감사히여겨","♥갤주미스리♥ "," ","06.04"
"오래오래 편갤하면서 기강을 다질거긔","♥갤주미스리♥ "," ","06.04"
"5년뒤에도 남아있을갤러 손들어보긔","♥갤주미스리♥ "," ","06.04"
"학식충 방학하면 알바자리 없는거 진짜냐?","ㅇㅇ ","175.223 ","06.04"
"근데 10년뒤에 있을 갤러있음?","♥갤주미스리♥ "," ","06.04"
"편갤은 내 사명임","♥갤주미스리♥ "," ","06.04"
"호복이가 저런말 하니까 어이없네","행복한돼지 "," ","06.04"
"아놀래라;못볼꼴봣긔","♥갤주미스리♥ "," ","06.04"
"스프라이트 시발람들아 돈많냐","어디에도충 "," ","06.04"
"이마트24 직영 평야 있어?","ㅇㅇ ","211.36 ","06.04"
"너네 갤주말 잘들어야함 오래오래 마주쳐야하거든","♥갤주미스리♥ "," ","06.04"
"방학동안 할 알바구해야하는데","1ㅇㅇ1 "," ","06.04"
"차차 탈갤하고 자취템 리뷰 윹튜브 나해라","ㅇㅇ ","175.223 ","06.04"
"사람이 노잼인건 어떻게 하냐","ㅇㅇ ","122.46 ","06.04"
"갤주노릇 못해도 10년은 할건데 나 오래볼거임 너넨","♥갤주미스리♥ "," ","06.04"
"4시간동안 객수 210","ㅇㅇ ","175.223 ","06.04"
"단츄마냥 지수준 생각 못하고 우리 창피해하는 련은 갤질하나마나임 ;;","호복이 "," ","06.04"
"엉덩이에 쥐남 뭐임","공복이 "," ","06.04"
"너네 앞으로 10년이상은 여기서 날 봐야함","♥갤주미스리♥ "," ","06.04"
"방금 바닥닦앗는디","공복이 "," ","06.04"
"배란일 가임기오면 나팔관 아픔","ㅇㅇ ","175.223 ","06.04"
"혹시나랑사귈여갤러있으면 사진보내","냄새고민 ","223.62 ","06.04"
"단츄 탈갤시킬까? ㅋㅋ","호복이 "," ","06.04"
"단츄한테 사랑고백해야디","행복한돼지 "," ","06.04"
"오늘하루도 뿌듯하셨을분","ㅇㅇ ","122.46 ","06.04"
"서울소재 2호선 K대학 어디임?","ㅇㅇ ","175.223 ","06.04"
"유제매대 앞으로 당기는 손잡이 누르는 레버있자나","공복이 "," ","06.04"
"나중에 다시 작성할거임","♥갤주미스리♥ "," ","06.04"
"얘드랑","시골쥐김네모 "," ","06.04"
"공들여서 작성한 갤주지침서 쳐지워짐ㅋ","♥갤주미스리♥ "," ","06.04"
"갤주지침서 지워졌어ㅡㅡ","♥갤주미스리♥ "," ","06.04"
"그래도 1달 20일 근무 중 4일 끝냈다","호복이 "," ","06.04"
"대참사.....","ㅇㅇ ","122.46 ","06.04"
"우리점장님만이럼?","ㅇㅇ ","175.223 ","06.04"
"차차 너무 상스럽다~","시골쥐김네모 "," ","06.04"
"마츠이 쥬리나 본 받고시퍼","시골쥐김네모 "," ","06.04"
"요즘 운동 지쳐서 마니 목하겟어","시골쥐김네모 "," ","06.04"
"아씨 포메 진짜 개규ㅣ여운데ㅜㅜㅜㅜㅜ","공복이 "," ","06.04"
"나년 대패 삼겹살이랑 와사비 쫄면 해서 먹을년","시골쥐김네모 "," ","06.04"
"너네도 말시키는 손님 많냐","ㅇㅇ ","175.223 ","06.04"
"서울사이버대학을 다니고","호복이 "," ","06.04"
"앵디 ㄳ 미니스톱 세븐 월급날좀 알려줘","ㄹㄹ ","119.203 ","06.04"
"전라도사투린 뭔가따라하기 힘듬","냥냐리냥냥 "," ","06.04"
"완급조절 못하는 점장땜에 죽을맛","ㅇㅇ ","175.223 ","06.04"
"어떠케 친구한테 디시한다는걸 말할수잇어?","시골쥐김네모 "," ","06.04"
"애들아 편의점마다 월급날 다르냐?","ㄹㄹ ","119.203 ","06.04"
"포메옴ㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"단츄추 씹무수리ㅜㅋㅋㅋㅋㅋㅋ","시골쥐김네모 "," ","06.04"
"아 지에스 검수기 배터리 언제까지 채워야되는데ㅡㅡ","ㅇㅇ ","121.164 ","06.04"
"나 네이버지식인에 있음","♥갤주미스리♥ "," ","06.04"
"오송역","♥갤주미스리♥ "," ","06.04"
"호구복학생이라는 닉네임도 버릴 때가 되었나...","호복이 "," ","06.04"
"[편갤문학] -비와 그대-","스프라이트_ "," ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"단츄추 친구있었네","행복한돼지 "," ","06.04"
"편갤 마약사범 누구있냐","행복한돼지 "," ","06.04"
"장범준 노래방에서 한시간째 듣는중","ㅇㅇ ","122.46 ","06.04"
"sunrise","고화정 "," ","06.04"
"편갤대표돼지아싸 도도왓어","행복한돼지 "," ","06.04"
"Dragonsong","고화정 "," ","06.04"
"망한 인생에서 나빠지면 섭하지","호복이 "," ","06.04"
"장애인새끼 도움 받는걸 당연하게 생각하네 ","구름별 "," ","06.04"
"컵라면 물 버려주다 면 하수구에 빠졌는데;","ㅇㅇ ","180.233 ","06.04"
"종강시즌 언제냐","ㅇㅇ "," ","06.04"
"근무갈때 슬리퍼 신고가도돼?","지지뜬 "," ","06.04"
"보통 자기버스카드가 티머닌지 캐시빈지 모르냐?","ㅇㅇ ","125.143 ","06.04"
"공부하려고 마음 다잡으려면 어떻게 해야되냐","ㅇㅇ ","122.46 ","06.04"
"근데 민짜들 빠꾸먹고 런한적 많음??","ㅇㅇ ","211.36 ","06.04"
"피티 10번에 30마넌 할만하냐?","ㅇㅇ ","175.223 ","06.04"
"아니 문자로 변명한게 더 짜증남","해롱해롱~ "," ","06.04"
"짜증난기념으로말파서폿할게<U+270A>","해롱해롱~ "," ","06.04"
"평야 자리 존나없네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","06.04"
"아 짜증나 옷삿는데 수량 초과됐다고 취소시킴","해롱해롱~ "," ","06.04"
"차차야 템 더 추천좀해종♥♥","ㅇㅇ ","175.223 ","06.04"
"오우야 활짝 웃는데 앞니에 립스틱 진하게 묻어있누","어디에도충 "," ","06.04"
"프롬갤 념글 갔다!","롱ㅅ ","175.223 ","06.04"
"'대머리'라고 놀린 후배 살인한 중국 동포 징역 12년 선고","ㅇㅇ ","110.70 ","06.04"
"11","김있지 "," ","06.04"
"너네 화장실갈때 뛰어감?","ㅇㅇ ","110.70 ","06.04"
"형님들 저 진짜궁금한게있는데","ㅇㅇ ","118.38 ","06.04"
"알바구할때","ㅇㅇ ","121.129 ","06.04"
"성형했는지 묻는 손님 만난적 있는 사람?","ㅇㅇ ","175.223 ","06.04"
"지에스말고도 맥주8캔 15000원 다 하냐?","ㅇㅇ ","121.164 ","06.04"
"유동ㅂㅈ골뱅이","공복이 "," ","06.04"
"멸치한녀VS통통한녀","공복이 "," ","06.04"
"하여간 씨발 한남새끼들은","공복이 "," ","06.04"
"아 진짜 좆같이 생긴 허여멀건 멸치새끼","공복이 "," ","06.04"
"햄버거말고 먹을게없나","ㅇㅇ ","211.36 ","06.04"
"편의점은 마법같은곳임","페루장인 ","203.230 ","06.04"
"점장님이랑 같이 일하는데 1","페루장인 ","203.230 ","06.04"
"과제하기 실타","청솔수재 "," ","06.04"
"찍어?  찍어!?","ㅇㅇ ","119.202 ","06.04"
"평일에 교육받으러오랫는데 언제오라고는 정확히 안집어줫는데","ㅇㅇ ","175.223 ","06.04"
"악 바지 터진거 점점 벌어지는중","호복이 "," ","06.04"
"중국인한테 전자담배 팔아도 되냐 ?","ㅇㅇ ","223.38 ","06.04"
"진짜 진상 쓰레기가 다 있네","ㅇㅇ ","211.198 ","06.04"
"실종된사람 본적없냐고 해서 씨씨티비돌려봤는데","어디에도충 "," ","06.04"
"차차옷잘입네..감각있는듯 인테리어도그렇고","ㅇㅇ ","175.223 ","06.04"
"차차 블루베리 그거","공복이 "," ","06.04"
"오란씨발","ㅇㅇ ","203.230 ","06.04"
"차차 어울리는거나 신지 왜 저딴거삼 ;;","호복이 "," ","06.04"
"아 씨발 진짜 존나오네","공복이 "," ","06.04"
"진지하게 묻는다 제로페이 큐알내밀면 결제어케하냐?","ㅇㅇ ","112.186 ","06.04"
"발주한적 없는 물ㄹ건이 존나게 많이와요ㅠ씨발","공복이 "," ","06.04"
"주5일 안하기로 다 단합한거임?","ㅇㅇ ","117.111 ","06.04"
"요새는 야간경쟁도 심하냐","ㅇㅇ ","175.223 ","06.04"
"저게 뭔 병신같은 소리지?","호복이 "," ","06.04"
"씹창난새끼들아 제로페이 어케결제하냐고","ㅇㅇ ","112.186 ","06.04"
"평야 주야 한번에 다 구했다 ㅅㅅ","ㅇㅍㅇ ","218.159 ","06.04"
"아프리카 어금니","공복이 "," ","06.04"
"장애인새끼들아제로페이 어케결제하냐?","ㅇㅇ ","112.186 ","06.04"
"개좆박은새끼들아제로페이 어케결제하냐고","ㅇㅇ ","112.186 ","06.04"
"오늘부터 스간지랑 메르띠랑 쑤리썸하기로함","공복이 "," ","06.04"
"다이소 일하는데 문제점 ㅈㄴ 많아보임","ㅇㅇ ","117.111 ","06.04"
"님들 알바생이 성실하고 착한데 몸에서 거름냄새 나면 뽑아줌??","냄새고민 ","211.47 ","06.04"
"개버러지새끼들아 제로페이 어케결제하냐고","ㅇㅇ ","112.186 ","06.04"
"urine 방출하고 teeth 세정해야지","공복이 "," ","06.04"
"x비디오 그거 속도넘느려 ","ㅇㅇ ","211.36 ","06.04"
"근데 우리나라 시급이 높은편임?","ㅇㅇ ","117.111 ","06.04"
"제로페이 결제 어케하냐고ㅡㅡ","ㅇㅇ ","112.186 ","06.04"
"야동중에 보지구멍 벌린거에 정액만넣는거 머라쳐야댐??","ㅋㅋ ","220.80 ","06.04"
"알바 자리는 좆창났는데 알바생도 줄어서 일 ㅈ같음","ㅇㅇ ","117.111 ","06.04"
"쥴  바코드있는사람 제발","ㅇㅇ ","117.111 ","06.04"
"야씨발 제로페이 결제 어케하는거냐?","ㅇㅇ ","112.186 ","06.04"
"나 신기","공복이 "," ","06.04"
"50원 전부로만 담배살건데 편돌이 화나냐??","ㅇㅇ ","175.223 ","06.04"
"야 사장 늦게오는거 좆같아서 검수안하고 물건진열했는데","ㅇㅇ ","211.36 ","06.04"
"편의점 평일야간알바 어렵나요??","ㅇㅇ ","121.171 ","06.04"
"예산이 너 그거 함부로 말하고 다니다 큰일난다","공복이 "," ","06.04"
"면접보고왔는데","ㅇㅇ ","122.36 ","06.04"
"사람 관상은 대충 보면 성격이 보임","공복이 "," ","06.04"
"스벅가서 텀블러 사야지  &#x1f4b0;&#x1f4b0;","공복이 ","128.199 ","06.04"
"이마트24근무자없냐","ㅇㅇ ","203.226 ","06.04"
"야로미스 나인 신곡 나옴","로에 "," ","06.04"
"면접 붙으면 바로 오케이함?","ㅂㄷㄱ ","106.102 ","06.04"
