"dc_title","dc_writer","writer_ip","dc_date"
"티루트 호감갤러지 ㄹㅇ ","ㅇㅇ ","59.29 ","06.04"
"내가 흡혈귀되면 세상 멸망시킨다..","우울이 ","112.214 ","06.04"
"중학생들도 요즘엔 대놓고 담배피던데?","티눈 "," ","06.04"
"담배를 왜태우냐니","아랑소드 "," ","06.04"
"뭐냐 유나 탈갤해? ㅜ","윤독시 ","117.111 ","06.04"
"니들 다 재밋게 노는구나","Dunk "," ","06.04"
"골초들 보면 특징이","행버기 "," ","06.04"
"여사친들함테 오랜만에 연락해볼까","티눈 "," ","06.04"
"울갤유나에게","ㅇㅇ ","211.50 ","06.04"
"12월31일에서 하루지나면 성인되서 합법 술담배가능 ㅋㅋ","우울이 ","112.214 ","06.04"
"내가 더 어이없는데","윤독시 ","117.111 ","06.04"
"유나야  내고추 빨아줘  추천했어","ㅇㅇ ","121.128 ","06.04"
"윤독시 보그로 새린이 보빨남 데빌루 새린팬","ㅇㅇ ","110.70 ","06.04"
"오늘 큰이모 돌아가셧다고함","세르펜테 "," ","06.04"
"오늘의 책 속 한문장","우울이 ","112.214 ","06.04"
"윤독시 없는 사람 음해 오지노","ㅇㅇ ","175.223 ","06.04"
"담배피면 좋아?","김폭신 "," ","06.04"
"티루트 보면 막 화남","ㅇㅇ ","223.38 ","06.04"
"보톡3분했다고 전에 올렸는데 ","윤독시 ","117.111 ","06.04"
"접수대에서 그냥 버벅거리다 도망칠거 같네","우울이 ","112.214 ","06.04"
"나히야","티눈 "," ","06.04"
"차은우 닮은 모다야 이거 참고해라","이경영 "," ","06.04"
"근데 만약 전활거네 성공하면 존나 나쁜놈될거같지않냐","ㅇㅇ ","223.62 ","06.04"
"장례식장 다녀오고 나서 생각해보니까.","인사성 "," ","06.04"
"나 따당해도 학폭 설문지에 적을용기없는데","세르펜테 "," ","06.04"
"30살까지 할것들","김폭신 "," ","06.04"
"짜빠구리 뜨고싶다","ㅇㅇ ","121.128 ","06.04"
"나 남잔데 티루트 너진짜 조심해라","ㅇㅇ ","223.38 ","06.04"
"ㄴㄴ결혼 개좋음","ㅇㅅㅇ ","39.7 ","06.04"
"근데 정신과를 어떻게감?","우울이 ","112.214 ","06.04"
"남자고 사람이 다 싫다","ㅇㅇ ","211.50 ","06.04"
"짜빠구리","ㅇㅇ ","121.128 ","06.04"
"넌 왜 아파서","사리 "," ","06.04"
"결혼하는거 이해안간다","ㅇㅇ ","223.62 ","06.04"
"약물관련 질문좀","ㅇㅇㅇ ","118.44 ","06.04"
"왜 나한테 미안해하지 않을까","ㅇㅇ ","110.70 ","06.04"
"새린이랑 엮지마라","윤독시 ","117.111 ","06.04"
"나 내일 월급날이네 ㅋㅋㅋ호우","ㅇㅅㅇ ","39.7 ","06.04"
"티루트 보빨해주는 여자애들 주것으면 좋겟음","ㅇㄴㄹ ","175.223 ","06.04"
"남자고 로블로 싫다","ㅇㅇ ","211.50 ","06.04"
"새린이 찐따새끼 윤독시 잦노예임??","ㅇㅇ ","175.223 ","06.04"
"티루트 나랑 좆목해준다매,,,","ㅇㅇ ","59.29 ","06.04"
"애니보면 자해생각 없어짐","우울이 ","112.214 ","06.04"
"남자고 티루트 싫다","ㅇㅇ ","211.50 ","06.04"
"죽음에 이르는 병 - 김형석 역 (64)","말테의수기 "," ","06.04"
"나도 집안일잘하고 돈관리해주는 ","윤독시 ","117.111 ","06.04"
"나도 남잔데 티루트 싫음","ㅇㅇ ","125.139 ","06.04"
"티루트야 나 이태원이야","티눈 "," ","06.04"
"티루트랑 격하게 하고싶다,,,","ㅇㅇ ","59.29 ","06.04"
"나 여잔데 티루트 호감임 오빠가 피자사준대","김폭신 "," ","06.04"
"굳이 유동 가져와서 욕하는거보면","윤독시 ","117.111 ","06.04"
"기생충 스토리 알고 봐도 됨?","ㅇㅇ ","211.50 ","06.04"
"티루트 오빠 사랑해요","2XL "," ","06.04"
"성형때문에 대출을왜말림?ㅋㅋㅋㅋ","아랑소드 "," ","06.04"
"닝겐들 너무 싫다","우울이 ","112.214 ","06.04"
"윤독시는 입으로만 일함","ㅇㅇ ","110.70 ","06.04"
"내가 좋아해주는 사람이래 ㅋㅋ미친","티눈 "," ","06.04"
"나도 남잔데 티트루 싫음","뜐뜌 "," ","06.04"
"내가 좋아하는 사람 vs 날 좋아해주는 사람","티눈 "," ","06.04"
"진짜 먹기만해도 시원하고 환상적인걸 먹고싶어","티눈 "," ","06.04"
"위스키봉봉","뜐뜌 "," ","06.04"
"난 내가 생각하는거보단 말 많이 하는듯","ㅇㅇ ","211.50 ","06.04"
"뭔가 친구들이랑 한번씩 술먹는건 사이갱신같음","김폭신 "," ","06.04"
"어익후 힘들어","ㅇㅇ ","211.50 ","06.04"
"에휴....!!!!","김폭신 "," ","06.04"
"7개의 대죄 게임 재밌냐 ?","Ape ","121.162 ","06.04"
"사랑은 장난이 아니야~~~","티눈 "," ","06.04"
"대출5년동안 50씩 갚을수잇을까?","아랑소드 "," ","06.04"
"오늘의 사색","낭만. "," ","06.04"
"내 죽음은 나한테 특별한게 아님","윤독시 ","117.111 ","06.04"
"아랑소드 3000 빌리고 월 50씩 60개월 갚는다고 생각하는거 보면","아후라마즈다 "," ","06.04"
"진심으로 키스 왜했는지 모르겠다","교연 "," ","06.04"
"너넨죽지마.. 나는 죽을래","김폭신 "," ","06.04"
"직업은?","ㅇㅇ ","59.29 ","06.04"
"엄마 아빠한테 내 얼굴 너무 못생겼다니까 혼났어","ㅇㅇ ","223.39 ","06.04"
"학력은?","ㅇㅇ ","59.29 ","06.04"
"디즈니랜드가고싶다 시발","윤독시 ","117.111 ","06.04"
"내가 월 50이라는 5년동안의 무게를견딜수잇을까","아랑소드 "," ","06.04"
"¹<U+0347><U+0359><U+0328> <U+031F>²남충 <U+035B><U+035D><U+0341><U+032E>³<U+0346>기해","■x ","39.7 ","06.04"
"빚3000있어도 전세대출가능하대애드라","아랑소드 "," ","06.04"
"나 솔직히 머키잘함","윤독시 ","117.111 ","06.04"
"알라딘 또 보고싶네","윤독시 ","117.111 ","06.04"
"계속뙥같은생각에갇혀사는거 넘 개롭다","우유 ","39.121 ","06.04"
"울갤 좆목충들 좀 부러운점,,,","ㅇㅇ ","59.29 ","06.04"
"류현이 겜방해더 안될건데","장그래. "," ","06.04"
"나도 이게 나쁘단건 아는데","낭만. "," ","06.04"
"롯데리아 메뉴추천좁","Shia "," ","06.04"
"여따중계아는거알면또난리날듯","우유 ","39.121 ","06.04"
"머키 욕하는애들 어이없어","윤독시 ","117.111 ","06.04"
"일케혼났어","우유 ","39.121 ","06.04"
"아 ㅈ댔다..7만8000원 더써버림","김폭신 "," ","06.04"
"대체로 동물닉이나 자짤인애들은 호감임","윤독시 ","117.111 ","06.04"
"근데 폰 사설업체면 안에 갤러리 안보겠냐?","아후라마즈다 "," ","06.04"
"전애인이랑 만났다가 키스했어","교연 "," ","06.04"
"십 이제 비행기 타면 무섭다","ㅇㅇ ","180.67 ","06.04"
"백구는 닉네임이 호감임","윤독시 ","117.111 ","06.04"
"빚3000에 잘갚고있으면 전세대출가능할까?","아랑소드 "," ","06.04"
"나닭이 보고싶오 ㅠㅠㅜ","ㅇㅇ ","124.50 ","06.04"
"병언가서하고싶은얘기","우유 ","39.121 ","06.04"
"나 가을에 일일 코디알바 쓸거임","낭만. "," ","06.04"
"울갤에서 좆목질 하는 심리머임?","ㅇㅇ ","59.29 ","06.04"
"정형외과 간호사년 교통사고 나서 허리디스크","ㅇㅇ ","124.63 ","06.04"
"퇴근","윤독시 ","117.111 ","06.04"
"초딩들 통문장ㅇ암기하는데","우유 ","39.121 ","06.04"
"울갤 한녀들이 문제같음","ㅇㅇ ","59.29 ","06.04"
"돈이대로 2년동안모아야 성형할수잇을까 말가임","아랑소드 "," ","06.04"
"근데 몇살인데 피어싱하냐","티눈 "," ","06.04"
"대출어떡하지","아랑소드 "," ","06.04"
"옥탑방 연어파티 오실분(1/N)","Lunatic ","117.111 ","06.04"
"오늘은 갤질 생각이 1도 안났움","순서 ","39.7 ","06.04"
"어제 여친이랑 섹스하다가 발기풀려서 삐졌는데","ㅇㅇ ","175.223 ","06.04"
"아 뭔가 하려해도 하나도 못하겠음","김폭신 "," ","06.04"
"대출...","아랑소드 "," ","06.04"
"야근하면 좋은점","윤독시 ","115.94 ","06.04"
"나그냥 대출받지말까","아랑소드 "," ","06.04"
"매일병원가고싶다 ","우유 ","39.121 ","06.04"
"약 먹으니 속이 메스껍다","ㅇㅇ ","223.39 ","06.04"
"난 더위많이타서 자해못할듯ㅋㅋㅋ","김폭신 "," ","06.04"
"븅닥이 진씹으로 제이통이랑 결혼함?","ㅇㅇ ","175.223 ","06.04"
"우울증은 원인제거가 우선임","ㅇㅇ ","180.67 ","06.04"
"아 -20해야되네 까먹어싸","우유 ","39.121 ","06.04"
"밥먹은지 3시간밖에안댓는대 싸이버거 시켜먹음 안대겟지","Shia "," ","06.04"
"그래도 내일월급날임","윤독시 ","115.94 ","06.04"
"280-120+130 290이네 ","우유 ","39.121 ","06.04"
"통장잔고 얼마일까","우유 ","39.121 ","06.04"
"김구이 비화창 사랑해봇 어디감?","ㅇㅇ ","110.70 ","06.04"
"술먹고싶은데 피부 알레르기 더심해진다고 먹지말래","단발홀릭 "," ","06.04"
"성욕도없어짐","윤독시 ","115.94 ","06.04"
"인터넷사람들도내감쓰하기힘들대","우유 ","39.121 ","06.04"
"댓글이 ♥ㅙ케 만선이야","우유 ","39.121 ","06.04"
"피어싱 요즘 어떤게 이쁘냐","낭만. "," ","06.04"
"밤에 길거리나갈가 ㅣ시내가면 머하지가밧자 음식점 즐비","디비젼2 ","211.214 ","06.04"
"아직도 퇴근못한찐따가 있다?","윤독시 ","115.94 ","06.04"
"오늘넘졸려서 학원에서 졸았♥ㅓ","우유 ","39.121 ","06.04"
"인퀴지션 용사냥","바깥에존재 "," ","06.04"
"앙","자살일기 "," ","06.04"
"나중에 진짜 가정부 겸 집사 고용할거임","낭만. "," ","06.04"
"코노 씨발 에어컨안틀어줘","단발홀릭 "," ","06.04"
"내감쓰는역시울갤뿐이야....","우유 ","39.121 ","06.04"
"고추에 자해하면 무슨 기분임?","ㅇㅇ ","117.111 ","06.04"
"어릴땐 재네도 나는 아빠랑 결혼할거야 햇겟지","234234 ","59.9 ","06.04"
"아 개 병신새끼..","김폭신 "," ","06.04"
"아까 빛삭한이후로 누가 비추 눌러 ㅎㅎㅎ ","소모품 "," ","06.04"
"뭔가 이런 사람이 끌려","낭만. "," ","06.04"
"가긴어딜가 시 바바바바바바","Mansrr "," ","06.04"
"나닭이랑 하히힛은 얼굴 외워질듯","234234 ","59.9 ","06.04"
"억울한게","우유 ","223.33 ","06.04"
"질문질문!!","ㅇㅅㅇ ","175.197 ","06.04"
"드래곤에이지 오리진 같은 게임 다시 하고 싶다","바깥에존재 "," ","06.04"
"뻨유야 나 수원역 가는중","Mansrr "," ","06.04"
"아 술 진탕 마시고 토하고싶다","낭만. "," ","06.04"
"울갤러들 개패고싶다 ㄹㅇ,,,","ㅇㅇ ","59.29 ","06.04"
"나도 죽기전에 꼭 칼찌 해보고싶다","나닭 "," ","06.04"
"오늘여자 마니봣는대 안꼴림 옷입어서그런가","디비젼2 ","211.214 ","06.04"
"엠엠오팔피지는 무슨 재미로 하냐??","바깥에존재 "," ","06.04"
"커피 죠아하는사람","티눈 "," ","06.04"
"생각해보니 나도 어릴때 몸에 벌레기어다니는거 느낀거같음","김폭신 "," ","06.04"
"우울증이 먼가요?","ㅇㅇ ","203.226 ","06.04"
"노무현 ㅇㅇ","ㅇㅇ ","203.226 ","06.04"
"울갤 보면 시간 금방가누","ㅇㅅㅇ ","39.7 ","06.04"
"우리 램지 닉네임 바꿨음","ㅇㅇ ","125.139 ","06.04"
"다램지 bj명 뭐임?","ㅇㅇ ","58.233 ","06.04"
"아니 엑스맨 다크피닉스는 내일 개봉인데 아직도 매체 리뷰가 안 올라왔네","ㅁㅁㅁㅁ "," ","06.04"
"피부묘기증 짜증난다.. 장난칠땐 재밌는데 너무짜증나","김폭신 "," ","06.04"
"여자들은 남자가 갑자기 달라지고 바뀌면 어떠냐 ??","소모품 "," ","06.04"
"혹시 저랑 롤해주실분 있나요?","2XL "," ","06.04"
"진짜 이번달 고생 생각안하고 버스타고 놀러가고싶다","김폭신 "," ","06.04"
"5시나가서지금왓내 ㅓ서울대 입구 구경함","디비젼2 ","211.214 ","06.04"
"잔나비 이제 끝난 건가?","ㅁㅁㅁㅁ "," ","06.04"
"중국인 암살 청부 요즘 어디서 하고 얼마나 드냐","234234 ","125.142 ","06.04"
"10만원 꽁돈생겼네","티눈 "," ","06.04"
"자핑 나 211 파벌 만들자","234234 ","125.142 ","06.04"
"목다나으면 노래해서 보플놀이나 해야지 ","소모품 "," ","06.04"
"피곤이 강호동같이 생겼을거라고 생각중","윤독시 ","115.94 ","06.04"
"고통없이 죽고싶은사람 비아그라 한통먹으셈","ㅇㅇ ","58.225 ","06.04"
"이름 이쁜애들 부러움","윤독시 ","115.94 ","06.04"
"나 많이 잘생겨진듯 ","소모품 "," ","06.04"
"남자이름 재준이 이쁜것같음","윤독시 ","115.94 ","06.04"
"김폭신 진짜 차은우 닮았냐?","ㅇㅇ ","222.108 ","06.04"
"우리집건물 엘베 무슨 하루건너 하루수리함","사. "," ","06.04"
"감기약먹고 졸리다 근데 누워있는데 깊은잠이 안들어","소모품 "," ","06.04"
"이응아이응예내눈앞에서","사. "," ","06.04"
"뭐지,? 무엇을 암시하는것이지?","ㅇㅇ ","58.225 ","06.04"
"우리닥약속해난침ㄴ구는못해깨끗하게아예예예예예","사. "," ","06.04"
"오늘부터금딸감","ㅇㅇ ","58.225 ","06.04"
"폭신이 진짜로 차은우 닮음?","ㅇㅇ ","49.1 ","06.04"
"비아그라 먹으면 발기만 잘되는거임?","윤독시 ","115.94 ","06.04"
"요즘 드는 생각인데 폐쇄병동 강제입원할 정도 아니면","웨리 ","49.143 ","06.04"
"ㄴ나닭아 보고싶오 ㅠㅠ","ㅇㅇ ","124.50 ","06.04"
"근데 진짜 너무 피곤해 지쳐 빨리 잘거야","웨리 ","49.143 ","06.04"
"(대충 저새낀 올때마다 있네 라는 글을보고 저건 올깨마다 있에 라고하는 ","ㅇㅇ ","58.225 ","06.04"
"폭세틴 먹으면 괜찮아 질거라면서요 선생님","웨리 ","49.143 ","06.04"
"집에 누군가 기다리고있다면 얼른 퇴근하고싶을듯","윤독시 ","115.94 ","06.04"
"아 섹스하고싶다","ㅇㅇ ","58.225 ","06.04"
"비뇨기과는 어캐가냐 ㅋㅋ 비뇨기과의사 존나힘들듯","단발홀릭 "," ","06.04"
"구해조","나상실(망고) "," ","06.04"
"인생이 너무 서러워","웨리 ","49.143 ","06.04"
"연고 바르기전에 씻고발라야겠지","단발홀릭 "," ","06.04"
