"dc_title","dc_writer","writer_ip","dc_date"
"오늘 점심도 도시락임","맙기 "," ","06.04"
"마법도 붉개&gt;푸개 아님?","ㅇㅇ ","110.70 ","06.04"
"디블 직작할껀데 80근방이 잘뜸?","ㅇㅇ ","39.7 ","06.04"
"이제 마법도 새 무기 나올거임","ㅇㅇ ","223.33 ","06.04"
"마나난이 스태프랑 푸개 떡상을 유도할까?","ㅇㅇ ","223.38 ","06.04"
"초코바나나짱","울빛 "," ","06.04"
"생각해보니 마나난거불이라 신세공도 못사네","ㄹㄹ ","61.83 ","06.04"
"빔소드 질문","ㅇㅇ ","121.128 ","06.04"
"스태푸 떡상의 시대는 온다","ㅇㅇ ","223.38 ","06.04"
"파볼트질할때 dps가","ㅇㅇ ","211.36 ","06.04"
"야 근데 라로에 댐증 범위증가 10퍼 붙는다고 마법이 살아나진 않자너","ㅇㅇ ","110.70 ","06.04"
"보면 거의 격주마다 키트내는거 같은데...","ㅇㅇ ","211.36 ","06.04"
"님두랑 근데 레나링은 왤케 무서워함?ㅇㅅㅇ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.04"
"오늘 갓식이 없음?","쿠르비 "," ","06.04"
"아마 마나난에 인챈트작 하면서 많이 터트려먹을거임","ㅇㅇ ","223.38 ","06.04"
"좆도불쌍한쓰레기년들인데 자존심도 없냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋ","레나링 "," ","06.04"
"요즘 내 운빨이 저점 찍었거든?? 오늘 키트로 만회한다","ㅇㅇ ","122.208 ","06.04"
"솔직히 내가 그렇게 무서운존재라는건 이해하겠는데 말이지","레나링 "," ","06.04"
"마나난처럼 상체 노출있는 의상들은","리을X3 "," ","06.04"
"그래서 마나난 날개는 언제내줄건데 ㅅㅂ","포병여단장 "," ","06.04"
"님들님들 레나링이 그렇게도~~~무섭냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.04"
"지금 펫 이런데 미르 사면 되냐","ㅇㅇ ","211.36 ","06.04"
"마나난 여성용이 진짜 이쁠거같음","ㅇㅇ ","223.38 ","06.04"
"내가 그렇게무섭나?ㅇㅅㅇ?왜못덤비지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎ","레나링 "," ","06.04"
"메이플에서 안대,안경은 얼굴장식이아니고 눈장식인데요","울빛 "," ","06.04"
"새 키트가 뜰때마다 거르는 단어 &quot;페어리&quot;","ㅇㅇ ","221.146 ","06.04"
"오늘 의장질 안하는사람한텐 그냥 없뎃인거지?","ㅇㅇ ","211.36 ","06.04"
"마치 지디게이를 보는거같노","ㅇㅇ ","119.197 ","06.04"
"얼른 헤일로 탭도 내놔라 박웅석","ㅇㅇㅇ ","39.7 ","06.04"
"레나링은 그렇게무섭냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜못덤빔?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.04"
"마비 이벤트는 항상 달성조건이 졸라 빡셈 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"마나난라로 승단이펙트 적용안되겠지","ㅇㅇ ","211.36 ","06.04"
"마나난 가격대 한 300만대로 형성되지 않을까","ㅇㅇ ","223.38 ","06.04"
"마나난 3년 뒤 3억이 되있을거임","ㅇㅇ ","223.33 ","06.04"
"님들님들 근데 레나링한탠 왜 못덤빔?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎ","레나링 "," ","06.04"
"야광 마스크 금속장치 마스크 끼고 중2코디하는거 생각하니","ㅇㅇ ","223.33 ","06.04"
"이번키트는 깔창하나로 지를 의미가 충분하다","포병여단장 "," ","06.04"
"국밥먹기vs키트가러가기","ㅈㅅㅅ ","110.70 ","06.04"
"키트 10마넌어치 깔만하냐?","A6 "," ","06.04"
"마나난옷 부위가 어캐됨?","ㅇㅇ ","211.36 ","06.04"
"마나난 의복은 언제 서버에 패치되는거야 이틀후?","포병여단장 "," ","06.04"
"일본오프 행사때 가발/안경 나뉘는 패치 긍정검토라고 대답했었는데","모카프레소 "," ","06.04"
"마녀 스카하 귀걸이 얼굴전용으로 내놔라 ㅅㅂ","포병여단장 "," ","06.04"
"나이 서른살 되면 난 뭘 하고 있을까?","ㅇㅇ ","223.38 ","06.04"
"마나난옷 로브 아니었음?","짜요 "," ","06.04"
"얼장은 씨발 돼공새끼들이나 하는 메이플 따라하고있네","ㅇㅇ ","49.167 ","06.04"
"마붑만 판 유저 입장에서 본 라로 강화 생각","ㅇㅇ ","1.215 ","06.04"
"여캐뽕도 맘만 먹으면 바로 적용 가능한거 아님?","ㅇㅇ ","223.62 ","06.04"
"얼장 씨발 메이플이냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"시작한지 이제 한달됐는데 죽음의무도 수련 어케해야되냐","ㅇㅇ ","211.193 ","06.04"
"깔창 17살 인엘이 10살 자이보단 크지?","ㅇㅇ ","223.62 ","06.04"
"가슴을 젖이라고하는거 너무 원초적이지않냐???","ㅇㅇ ","122.208 ","06.04"
"이멘마하 호수 끝에 키보드섬 있는거아냐?","ㅇㅇ ","118.218 ","06.04"
"근데나도깔창사는건 이해못하겠음...","ㅇㅇ ","211.246 ","06.04"
"근데 진짜 깔창 왜 사는거임?","ㅇㅇ ","223.38 ","06.04"
"마갤 유동들은 왜 무서운 레나링은 건들질 못하는걸까 ㅇㅅㅇㅋ","레나링 "," ","06.04"
"나야심심할때혼자똥싸듯이글싸지만","울빛 "," ","06.04"
"내 키는 5억 9조미터다 이하 깝치지마세요","ㅇㅇ ","122.208 ","06.04"
"그냥 꺼졌으면 좋겠다는데 뭔 개소리 하고있냐 ㅋㅋ","ㅇㅇ ","49.167 ","06.04"
"여기 고닉이랑 유동들 존나 귀여워진짜","ㅇㅇ ","211.246 ","06.04"
"얼굴장식 두개끼면 모함","ㅇㅇ ","125.183 ","06.04"
"걍 키커지는 효과에 인챈세공은 악세따라간다는거지?","ㅇㅇ ","223.62 ","06.04"
"그저 내 관심은 받고 싶어서 네다섯달째 시비만걸고ㅋㅋㅋㅋ","울빛 "," ","06.04"
"ㅋㅋㅋㅋ돼공?ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"키높이 슬롯이 뭐길래 비싸진다는거임?","ㅇㅇ ","223.62 ","06.04"
"여기서 지랄하는 유동이랑 고닉들 서로 자지나비벼라","ㅇㅇ ","211.246 ","06.04"
"내가사과한글캡쳐좀ㅋㅋ","울빛 "," ","06.04"
"어묵드셈","ㅇㅇ ","58.230 ","06.04"
"난 아직도 보지가 없는 여자가 있다? 이거 못봤음","짜요 "," ","06.04"
"겜접어놓고 갤은 하루도 안빠지고 들어오는 개돼지 씹덕 돼공새끼가 있다?","ㅇㅇ ","49.167 ","06.04"
"겜접꺼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"유동새끼들아침부터야랄들이네ㅋㅋ","울빛 "," ","06.04"
"어흐.. 마비노기 갤러리→난쟁이 갤러리로 바꿔야할듯","ㅇㅇ ","117.111 ","06.04"
"현실에서 키 커바야 존나 불편한데","ㅇㅇ ","223.38 ","06.04"
"야 그러면 이제 여캐환하면 병신이냐?","ㅇㅇ ","106.251 ","06.04"
"키트깔창 인챈 세공 다되네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.04"
"유튭개같은거만뜨네","울빛 "," ","06.04"
"마비노기 갤러리 애들 열등감 장난아니네..;;","ㅇㅇ ","117.111 ","06.04"
"마나난 10프로 얻기 vs 스위핑 세공 1마리 더잡기","ㅇㅇ ","223.39 ","06.04"
"아 뷰티킷이나 좀","ㅇㅇ ","223.62 ","06.04"
"최근 키트 동향을 봤을 때 웅석이는 왕관에 꽂힘","ㅇㅇ ","211.36 ","06.04"
"나 지령 갈 생각 없는데 기사단 스킬 다 찍어야하냐","ㅇㅇ ","223.38 ","06.04"
"라로 10퍼는 별로ㅠ안좋은듯?","ㅇㅇ ","117.111 ","06.04"
"무도에서 왜 등급 위크 뜨고 지랄","ㅇㅇ ","211.36 ","06.04"
"이번 헤일로가 역대급임","ㅇㅇ ","223.39 ","06.04"
"마나난 가격 꽤 나가겟는데","리을X3 "," ","06.04"
"배수진 아습이나 라볼트로 도는데 마나난옷 ㄱㅇㄷ","ㅇㅇ ","211.36 ","06.04"
"바다의지배자 의복 라로뎀지폭 증가????","ㅇㅇ ","222.117 ","06.04"
"안대 나왔으면했는데 이제나오기시작하네 개꿀띠","ㅇㅇ ","121.136 ","06.04"
"근데전경10프로가좋은것인?","ㅈㅅㅅ ","110.70 ","06.04"
"아 부계정들도 그냥 이벤 다 참가해둘걸","메테오 "," ","06.04"
"기존 안경들도 손봐주면 좋겠네","리을X3 "," ","06.04"
"스킬 상향을 키트로 내네","ㅇㅇ ","223.62 ","06.04"
"야 너네 어차피 마나난옷입고 라로안쏠꺼자나","호에엥 ","113.192 ","06.04"
"근데 얼굴장식 왜 다 ㅈ같이생겼냐","ㅇㅇ ","223.62 ","06.04"
"A급에 익큐소드 외변권","호에엥 ","113.192 ","06.04"
"피스풀 에코 드레스 3700숲에 사서 5000숲에 되팔했는뎈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"모자슬롯 안경 + 얼굴슬롯 안경 = 쌍안경","ㅇㅇ ","223.62 ","06.04"
"기존 선글라스들은 얼굴장식 아닌거임??","ㅇㅇ ","211.201 ","06.04"
"시213발 마법사인데 마나난의상 귀찮아서 안따려다 이게뭐노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.127 ","06.04"
"이번 키트는 거른다","리을X3 "," ","06.04"
"기존꺼 안되면 안경2개끼기 가능?","ㅇㅇ ","211.226 ","06.04"
"기존 안경들은 착용못하는거 아니냐ㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.04"
"마비노기 이씹새끼들 일부로이러는거지?","호에엥 ","113.192 ","06.04"
"키트 키높이 깔창 유효기간 없음??","ㅇㅇ ","211.36 ","06.04"
"아니 십새들 진짜 증표 하나정도는 좀 따로얻게해주면 안되나","메테오 "," ","06.04"
"와 드디어","ㅇㅇ ","121.145 ","06.04"
"지배자랑 라로랑 전경이랑 뭔상관이노?","ㅇㅇ ","117.111 ","06.04"
"개돼지들 패치했다고신났노ㅋㅋ","울빛 "," ","06.04"
"롱포니가발도나와라ㅡㅡ","ㅇㅇ ","61.253 ","06.04"
"여러분 박수 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!","호에엥 ","113.192 ","06.04"
"키트보상새크","울빛 "," ","06.04"
"키트까지마셈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.04"
"야 이거 깔창 무제한 아니냐?","캔디빈 "," ","06.04"
"지들도 힐웬 매크 1배수로 하라면 못할 새끼들이","ㅇㅇ ","223.33 ","06.04"
"ㅋㅋㅋ옛날엔 마비 놀릴때 쓰던 상황극이 그거였는데","ㅇㅇ ","223.62 ","06.04"
"? 키높이 깔창 뭐냐","ㅇㅇ ","183.104 ","06.04"
"바다의 의복 - 전투 경험치 10%","ㅊㄲ "," ","06.04"
"드디어 모자+안경 가능!!","ㅇㅇ ","211.216 ","06.04"
"착세플 뷰티킷 언제풀어 씨발련아","ㅇㅇ ","106.102 ","06.04"
"존나 기대했는데","ㅇㅇ ","14.43 ","06.04"
"씨발 이젠 하다하다 별 조같은걸 내놓네","ㅇㅇ ","121.191 ","06.04"
"대미지밸런스 세공옵 질문점여","ㅇㅇ ","223.62 ","06.04"
"오늘 패치 소식","*’-’* ","211.57 ","06.04"
"근데 서버오픈 기다리는 백수들이 이렇게 많냐?ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"씨발 서버 제때 안열기만 해봐라","ㅇㅇ ","14.43 ","06.04"
"섹스웅 정령개편소식은없냐","다이오테 "," ","06.04"
"뉴비들 꼬접하는 이유가","ㅇㅇ ","175.223 ","06.04"
"서버 열렸다!!","ㅇㅇ ","220.125 ","06.04"
"솔직히뉴비새끼들 힐웬매크1배수 수련시키고","ㅇㅇ ","211.246 ","06.04"
"6/4일 패치노트","Di.Park ","14.43 ","06.04"
"뉴비가 왜 병신임?ㅡㅡ","ㅇㅇ ","223.62 ","06.04"
"현충일에 출근하는 좆소충 없제? 깔깔깔","ㅇㅇ ","223.38 ","06.04"
"병신뉴비들 블스천옷 힐웬매크1랭부터찍고시작해라","ㅇㅇ ","211.246 ","06.04"
"얼마예요?","ㅇㄴㄹㅇ ","118.129 ","06.04"
"내가 만약 새종족 출하되면 달작이 머임 마스터를 누렙999에....","ㅇㅇ ","222.117 ","06.04"
"뉴비에게 달작 시키는 이유","ㅇㅇ ","223.62 ","06.04"
"뉴비한테 달작을 왜 추천해 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"뷰티킷 안나온지 6개월 넘지않음?","ㅇㅇ ","175.223 ","06.04"
"뷰티킷나올때까지 숨참음","ㅇㅇ ","121.136 ","06.04"
"맙녹 서버 너무 구식인거 같음","짜요 "," ","06.04"
"패치 노트 늦게 뜨는 이유","ㅇㅇ ","223.38 ","06.04"
"아근데 목요일휴무잔아 그럼 수요일날 키트나와?","ㅇㅇ ","218.147 ","06.04"
"오늘이든 목요일이든 좋은키트안나옴","ㅇㅇ ","223.62 ","06.04"
"당신의 행복한 마비노기 생활을 위한 첫 종족","ㅇㅇ ","223.38 ","06.04"
"대규모 패치가 인터렉션 관련인데 펫키트 내겠냐?","구리네스 "," ","06.04"
"박웅석이 위대한 이유","박웅석만세 "," ","06.04"
"오늘 패치내역","dd ","113.192 ","06.04"
"오늘점검하면키트도오늘나와?","ㅈㅅㅅ ","110.70 ","06.04"
"혹시 하프닉 강현자 근황 아는사람..?","ㅇㅇㅇ ","223.38 ","06.04"
"아 근데 얼마나 떡밥이 없으면","캔디빈 "," ","06.04"
"마비노기 디렉터여서 마비노기해보지않아도 잘알수있습니다","ㅇㅇ ","218.147 ","06.04"
"늒네 이제 마비 복귀할겸 새로 카드 사서 할려고 하는데","ㅇㅇ ","125.184 ","06.04"
"[속보] 신규 캐시템 출시","ㅇㅇ ","223.62 ","06.04"
"던파 돈버는법","레나링 "," ","06.04"
"애초에 논문이 뭐 일반인 보라고 쓰는게 아니잖음?","ㅇㅇ ","223.62 ","06.04"
"마나난 풀리면 시장가 얼마에 형성될까","리을X3 "," ","06.04"
"박웅석 디렉터님의 말씀이 그렇게 어렵습니까?","박웅석만세 "," ","06.04"
"레나링 형 던파 아바타 사랴고 돈모으는데 던전 노가다 ㅇㄷ","ㅇㅇ ","123.199 ","06.04"
"나","ㅇㅇ ","175.223 ","06.04"
"총","ㅇㅇ ","110.70 ","06.04"
"평","ㅇㅇ ","110.70 ","06.04"
"마비노기 빨리 생겼으면 하는 편ㅇ ㅣ성 기능","ㅇㅇ ","182.211 ","06.04"
"요즘 고2가 이해할 수 있을 정도면 전문용어 거의 못쓰는데","ㅇㅇ ","223.62 ","06.04"
"마갤에 연구실 생활 한 애들 좀 있는거 같은데","ㅇㅇ ","223.38 ","06.04"
"백수가 아침에 일어나서 한일","ㅇㅇ ","14.43 ","06.04"
"언냐 나 머리가 명~ 자궁이 징~ 했어!","리을X3 "," ","06.04"
"근데 명징이 왜 어려운 단어냐","ㅇㅇ ","211.36 ","06.04"
"크더ㅗㄴ","ㅇㅇ ","175.223 ","06.04"
"처어어","ㅇㅇ ","175.223 ","06.04"
"세상ㅇ","ㅇㅇ ","175.223 ","06.04"
"마비노기 다시 시작할려고 하는데 새로 키우는게 좋나?","ㅇㅇ ","125.184 ","06.04"
"오오","ㅇㅇ ","175.223 ","06.04"
"파러론ㄴ","ㅇㅇ ","39.7 ","06.04"
"전자기학보니떠오르네 다음주 제어공학시험임","ㅇㅇ ","211.246 ","06.04"
"겨땀","ㅇㅇ ","110.70 ","06.04"
"더ㅜㄷ","ㅇㅇ ","39.7 ","06.04"
"랠래ㅑ","ㅇㅇ ","39.7 ","06.04"
"ㄷ저","ㅇㅇ ","175.223 ","06.04"
"도도","ㅇㅇ ","175.223 ","06.04"
"ㅈㄷㄱㄱㅇㅈ","ㅇㅇ ","39.7 ","06.04"
"평론 가가!","레나링 "," ","06.04"
"갤상태왜이럼?","ㅈㅅㅅ ","110.70 ","06.04"
"노ㅗ좆","ㅇㅇ ","175.223 ","06.04"
"평론가가 자기 생각을 명확하게 표현할수 있는 단어를쓰지못한다?!","레나링 "," ","06.04"
"도도","ㅇㅇ ","175.223 ","06.04"
"ㅗㄹ됴도","ㅇㅇ ","175.223 ","06.04"
"평론가의 평이 영화계나 문화계를 지배하는 곳이면 알기쉽게","레나링 "," ","06.04"
"어옫","ㅇㅇ ","110.70 ","06.04"
"도돋","ㅇㅇ ","110.70 ","06.04"
"돋","ㅇㅇ ","110.70 ","06.04"
"도","ㅇㅇ ","110.70 ","06.04"
"디블만들껀데","ㅇㅇ ","39.7 ","06.04"
"ㄴㅎㄴㅎㄴ","ㅇㅇ ","175.223 ","06.04"
"ㄴㅎ죶ㄴㄴ","ㅇㅇ ","39.7 ","06.04"
"ㅗ놎","ㅇㅇ ","175.223 ","06.04"
"논문에도 좃같은단어쓰면 개쌍욕박는데","울빛 "," ","06.04"
"노돋ㄴ","ㅇㅇ ","110.70 ","06.04"
"영ㅇ도ㅗㄷㄷ","ㅇㅇ ","175.223 ","06.04"
"마비 안하면  할게없는데....","dd ","116.38 ","06.04"
"ㄷㄹ","ㅇㅇ ","175.223 ","06.04"
"다닫두ㅜ","ㅇㅇ ","175.223 ","06.04"
"ㄲ","ㅇㅇ ","175.223 ","06.04"
"논문도아니고 일반인대상 글에 명징이란단어 쓰는거자체가","비가찡 "," ","06.04"
"마족스크률도 알반주화처럼 팔게 해줘","리을X3 "," ","06.04"
"부힉","ㅇㅇ ","39.7 ","06.04"
"삐요요요","ㅇㅇ ","39.7 ","06.04"
"이1ㅣ","ㅇㅇ ","175.223 ","06.04"
"야","ㅇㅇ ","175.223 ","06.04"
"왕정연금술사 초기에도 연금 안썻음ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"꼬우면강해져조밥들아","울빛 "," ","06.04"
"두인공팟 특징","ㅇㅇ ","39.7 ","06.04"
"야 이","ㅇㅇ ","175.223 ","06.04"
"횽님들 횽님들~  오늘 화요일인데  왜정패임? 뭐임뭐임  'ㅅ'","dd ","116.38 ","06.04"
"이것이 왕정연금술사의 최후의 오의","ㅇㅇ ","223.62 ","06.04"
"근데 평론가가 자기 평론을 알기 쉽게 써줘야하는 이유가 있음?","레나링 "," ","06.04"
"엑스맨언제개봉이냐","울빛 "," ","06.04"
"아 하프서버 좆도개병신씨발씹쓰레기태어난가치가욕쳐먹을려고태어난마갤러들 ","레나링 "," ","06.04"
"이동진 원래 조선일보에서 일했는데 언론인 어휘력이 어디 가겠냐","ㅇㅇ ","211.36 ","06.04"
"먼가 2000년대 이후 세대는 확실히 한자에 약함","ㅇㅇ ","223.38 ","06.04"
"시발 왕정 연금술사는 연금술사인데","ㅇㅇ ","182.211 ","06.04"
"평소에 에오에오 하면서 맞춤법 띄어쓰기도 틀리는 우리가 뭘 따지누","ㅇㅇ ","223.62 ","06.04"
"하프에서 템팔면 십손해네 ㅋㅋ","ㅇㅇ ","1.218 ","06.04"
"아침부터 서울대 나온 평론가를 평론하는 마붕이들 직업이?","ㅇㅇ ","223.38 ","06.04"
"ㅋㄱ십덕들또지들만아는소리시부리네","울빛 "," ","06.04"
"명징은 근대소설에서 가끔 나오는 단어긴 함","ㅇㅇ ","211.36 ","06.04"
"명징하다를 처음 들음?","ㅇㅇ ","223.39 ","06.04"
"옛날에 고준희 단발한게 예뻤는데","ㅇㅇ ","223.38 ","06.04"
"갓직히단발까지만포용가능임","울빛 "," ","06.04"
"기생충 재밌었음","레나링 "," ","06.04"
"좆간 판타즘 따려면 최저스펙이 을마임?","ㅇㅇ ","223.38 ","06.04"
"아진짜 좆나 좆같은 꿈꿨다","레나링 "," ","06.04"
"제발 펫키트 풀어주세요.","ㅇㅇ ","58.230 ","06.04"
"마메던","울빛 "," ","06.04"
"마비vs메이플vs던파","ㅇㅇ ","110.70 ","06.04"
"마비 망한다는 놈 특","ㅇㅇ ","223.39 ","06.04"
"경매장 올린거 취소하면 돈 까여?","ㅇㅇ ","121.128 ","06.04"
"마비노기는 넥슨 팔리는 거에 감사해야지ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"맙갤러들은 던파한테 감사해야 하는거아님?","ㅇㅇ ","61.4 ","06.04"
"오늘  키트 펫키트 나올 타이밍 9일동안 펫 키트 쩌는거 팔려고 화요일 ","오래된새끼 "," ","06.04"
"개발진 입장에서는 밤새 게임하는 니들이 문제라고 생각할듯","ㅇㅇ ","123.215 ","06.04"
"라비던전 가봤음","ㅇㅇ ","121.128 ","06.04"
"목요일 현충일이라고 오늘 패치하는거?","ㅇㅇ ","61.4 ","06.04"
"틀딱연어) 오늘먼패치임? 그냥버그패친가","비가찡 "," ","06.04"
"날개 칸을 따로 만들어줬으면 좋겠다","리을X3 "," ","06.04"
"나 보헤셋사고싶어..","갤-부루 "," ","06.04"
"가위바위버 300회 패치하려는거 아님?","ㅇㅇ ","123.215 ","06.04"
"나도 같이 했던 친구들에게 나 요즘 다시 마비한다고 했음","ㅇㅇ ","223.62 ","06.04"
"어비스뿔 살바에얀 잠식날 끼는게 낳지?","타람주 "," ","06.04"
"어제 파댜루루 가방 제작하면서 그랜마 재단사로 창조경제함","ㅊㄲ "," ","06.04"
"가끔 그럴 때가 있음. 이 겜 혼자서 해야할 일도 존나 많은데","리을X3 "," ","06.04"
"그럼 목요일은 점검 없음?","오래된새끼 "," ","06.04"
"맙녹이 패치 너무 불친절해 ㅡㅡ","ㅇㅇ ","210.111 ","06.04"
"먼데 아침부터 불타냐","ㅇㅇ ","123.215 ","06.04"
"롤 상자깡마냥 쓰레기 키트 3개 = 1키트권 줘야함","ㅇㅇ ","223.39 ","06.04"
"나도 나보다 다섯살 어린 마비 친구 있었는데","리을X3 "," ","06.04"
"이딴 븅딱쓰래기게임에서 대체 뭔 미래까지 찾지 거창하게","ㅇㅇ ","122.46 ","06.04"
"친구 손절 분석","ㅇㅇ ","61.4 ","06.04"
"꼬우면 종결러들만 ㅈ목도킹 시도하자","ㅇㅇ ","223.39 ","06.04"
"3년차 섹스리스 친구 부부만나면 애만들기 강간이라도 할 기세","리을X3 "," ","06.04"
"오늘 콘서트홀 대관 가능이냐?","김힌뉴 ","122.43 ","06.04"
"오늘 키트나옴?","ㅇㅇ ","61.4 ","06.04"
"근데 친구 손절한놈이 친구 상위던전 쩔해주고 한거보면","닥굽 "," ","06.04"
"마붕이 장염인데 수영하느라 죽는줄알았음","ㅇㅇ ","223.38 ","06.04"
"늒네인대요 랜스 왜이렇게 쓰기 어렵죠","ㅇㅇ ","223.38 ","06.04"
"아니시발 무슨 마비만 점검임?","ㅇㅇ ","58.148 ","06.04"
"아니 마비 의장좋아서 하는건 존중하는데 존나 찐따같잖음","ㅇㅇ ","119.106 ","06.04"
"좀더잘걸","三味線 "," ","06.04"
"산뇨야 아직도 진열화 사칭하냐 추하다","ㅇㅇ ","211.36 ","06.04"
"2배수련포 왜안사라지냐","ㅇㅇ ","121.136 ","06.04"
"상자깡 쉽고 빠르게 못하나","ㅇㅇ ","110.70 ","06.04"
"마비노기 같이하던친구 손절했다","ㅇㅇ ","119.106 ","06.04"
"오늘부터 15주년이벤트냐???","ㅇㅇ ","119.106 ","06.04"
"5랭 전용 인챈 먹었는데 어떻게 써??","ㅇㅇ ","121.128 ","06.04"
"백수들 부럽다","ㅇㅇ ","39.118 ","06.04"
"뉴비 수련인장 어디다 써요?","옥상황제 ","180.229 ","06.04"
"아 목요일이 6월6일이엿구나","dd ","113.192 ","06.04"
"창공깃 2퍼 3퍼 체감 큼?","박웅석 "," ","06.04"
"시작 브레이슬렛? 이거 뭔데 비싼거?","박웅석 "," ","06.04"
"화요일에도 패치함?","dd ","113.192 ","06.04"
"수련인장 어디다쓰지","ㅇㅇ ","223.38 ","06.04"
"캐릭터 밑에 하늘색 화살표 있는거 뭐임?","박웅석 "," ","06.04"
"오늩도 야근해라 야발년들아","ㅇㅇ ","39.118 ","06.04"
"질문글 마지막 시도. 글 존나게 안올라가네","리을X3 "," ","06.04"
"모두가 잠든 아침 6시 30분","흑인 "," ","06.04"
"스킬습득은 영웅재능 환생하는게 제일 속편하긴 함","리을X3 "," ","06.04"
"아니 씨발 왜 글이 안올라가","리을X3 "," ","06.04"
"정했다 디트볼 살거임","ㅇㅇ ","118.127 ","06.04"
"1인 패밀리 1인 길드 만들어볼까","리을X3 "," ","06.04"
"수련인장 어디다쓸까 뉴비임","ㅇㅇ ","39.7 ","06.04"
"피방 내자리에 커피 준 여자 찾았다....","진열화 ","121.131 ","06.04"
"피방에서 마비노기하는데 커피얻어먹음..","진열화 ","121.131 ","06.04"
"울프 유저 다 죽었나요","ㅇㅇ ","211.230 ","06.04"
"님들 파볼트법사 헤보나 ㄱㅊ?","ㅇㅇ ","118.127 ","06.04"
"덩시딤 던지기 핵쌔다 ㄷㄷ","ㅇㅇ ","223.39 ","06.04"
"기한 지난 펫은 목록에서 못지우나","리을X3 "," ","06.04"
"누비 븝사하고싶은데 템세팅 질문좀","ㅇㅇ "," ","06.04"
"메모; 아69 엘02 디30 카33(확인요망)","리을X3 "," ","06.04"
"병신같은 엘프 보르셋좀 그만 씌워라","ㅇㅇ ","211.246 ","06.04"
"8채 서점 골목 푸른상회 길터 ㅇㅇ","진열화 ","117.111 ","06.04"
"나야 금수저지만 니들은 뭔데 밤새냐?","진열화 ","117.111 ","06.04"
"던전상자까는용도로 다클만들거면","ㅇㅇ ","223.39 ","06.04"
"다클 한 번도 안해봤는데 어케 하는 거임","리을X3 "," ","06.04"
"오늘은 달걀채집 1랭 찍었다","ㅇㅇ ","211.49 ","06.04"
"낭농 확장도 돈으로안팔고 특정조건이나 퀘스투 만족하면 넓어지면조게쑴","ㄴㅇㄻㅁ ","113.192 ","06.04"
"어중간한 누렙만따리 복커뉴비 돈벌방법좀","ㅇㅇ ","223.39 ","06.04"
"g23 1부 끝냈는데 2부 어렵냐","ㅇㅇ ","122.46 ","06.04"
"피방가면 가끔 투클라 되는 계정 있더라","ㅇㅇ ","121.191 ","06.04"
"이벤트 다클라같은건 안해도 상관없는데","ㅇㅇㅇ ","210.123 ","06.04"
"인형술vs연금술","ㅇㅇ ","39.7 ","06.04"
"류남충들 웃김 ㄹㅇ","ㅇㅇ ","223.39 ","06.04"
"꼬우면아시죠","울빛 "," ","06.04"
"울프 유저 9/10은 다클라임 ㄹㅇ ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"유민상 방송 시청자 수 = 하프서버 인구","ㅇㅇ ","113.131 ","06.04"
"미믹 200렙으로 어디까지 삼킬 수 있을까?","ㅇㅇ ","123.215 ","06.04"
"곱창마려워","울빛 "," ","06.04"
"나 몰랐는데 마도카 영정 먹었드라","ㅇㅇ ","123.215 ","06.04"
"ㅇㅋ 펫 사고픈 거 수정; 투안의 혼, 집사, 미르 or 하데스","리을X3 "," ","06.04"
"해피 마비 하는법 알려줌","ㅇㅇ ","223.33 ","06.04"
"원드 세공 뭐 띄워냐 하냐","썩은나무열매 "," ","06.04"
"저 다클라 안쓰는데 할만해","ㅇㅇ ","123.215 ","06.04"
"미친 마비노기 왜이딴겜됬음?","ㅇㅇ ","121.129 ","06.04"
