"dc_title","dc_writer","writer_ip","dc_date"
"요즘 이쁘다해도 지랄함?","ㅍㅍㅍ ","211.36 ","06.04"
"밑에 스카이에 스카이로스쿨생이 검사임용 도전할정도면","ㅇㅇ ","125.177 ","06.04"
"세법학 미친 과목;","ㅇㅇ ","211.199 ","06.04"
"현재복수 자격사 인원","고아 ","117.111 ","06.04"
"세무사 붙으면 차 사도되냐?","ㅇㅇ ","182.212 ","06.04"
"세무사 이제 출제유형 변해서 회계학은 몇개 제껴도 됨","ㅇㅇ ","223.62 ","06.04"
"구닌때 아침식사하고 돌아가는길에 이유업이 토한적꽤댐","Line "," ","06.04"
"으아아아아아아악","Line "," ","06.04"
"확실히 헛똑똑이들은","ㅇㅇ ","223.38 ","06.04"
"오 밑에 현직변호사랑 키배뜨는 유동 말 잘하네","ㅇㅇ ","59.6 ","06.04"
"세무라인데 고급 파생상품 나올 가능성이 1% 안되겟지??","ㅇㅇ ","211.208 ","06.04"
"법원공무원이 퇴직해서 법무사 개업하면","ㄹㄹㄹ ","61.4 ","06.04"
"합격하면 마통으로 아이폰 xs 3대 일시불 긁고싶다","ㅇㅇ ","223.62 ","06.04"
"아 그래 그 말이 맞구나","ㅇㅇ ","223.38 ","06.04"
"2유생 공부 끗..","ㅇㅇ ","211.246 ","06.04"
"운만지적","Gomdol-E "," ","06.04"
"검사임용 떨어진 변호사다","ㅇㅇ ","203.232 ","06.04"
"드라마김과장봐라 회계사 검사한테 존나 빌빌김","ㅇㅇ ","223.62 ","06.04"
"세무사 하고싶다 쉬팔~~~","통관노예 ","110.70 ","06.04"
"재무회계는 갈수록 쉽네","ㅇㅇ ","211.199 ","06.04"
"집값이 너무 올라서 아무도 안사면 떨어질까?","[세무사]만적 "," ","06.04"
"세무라인데 파생상품 빼고 다봣는데 파생상품 제껴도 되겟지??","ㅇㅇ ","211.208 ","06.04"
"스타플레이어 개구리다 진짜","ㅇㅇ ","223.38 ","06.04"
"역연결재무제표 나옴?","ㅇㅇ ","211.246 ","06.04"
"회계사 드라마 하네 ㅋㅋㅋ","ㅇㅇ ","125.177 ","06.04"
"니들 공부 20대 때 비로소 시작한다고 해서","dddd ","121.188 ","06.04"
"후회하지 않는 법 아는 사람 있습니까","ㅇㅇ ","1.247 ","06.04"
"KMLE야 장인 어른 직업","dddd ","121.188 ","06.04"
"나는 수학 강의들은적 없다","변호인테크 "," ","06.04"
"수학 포기하고 싶을때가 언젠지 아냐","[본4]예비의사 "," ","06.04"
"난 수갤에 시발점 100문제 다맞은 거 자랑하니까","dddd ","121.188 ","06.04"
"새무사 세법개론 강경태로 듣는데","ㅇㅇ ","218.51 ","06.04"
"근데 난 백수로 살지 언정 시험 준비는 못하겠음","dddd ","121.188 ","06.04"
"세무라이 재무회계","ㅇㅇ ","14.51 ","06.04"
"해괴사 세무회계에 해당하는 건 세무사 회계학 2부다","ㅇㅇ ","175.223 ","06.04"
"올해 회시2차 평균 응시자가 27살인가 그럼","ㅇㅇ ","117.111 ","06.04"
"세무회계나 세법학이나 별차이없는거같은데","ㅇㅇ ","211.226 ","06.04"
"중소기업 CEO하고싶은거면 이해충분히되는데","ㅇㅇ ","211.36 ","06.04"
"그래서 강제동원령은 언제 탈출하나요","ㅇㅇ ","175.223 ","06.04"
"비타민같은거","ㅇㅇ ","211.36 ","06.04"
"영남대가 서울대 다음인거 팩트냐","ㅇㅇ ","39.116 ","06.04"
"초콜엣 당분도 포도당임?","ㅇㅇ ","218.51 ","06.04"
"심판의 날 D-1","ㅇㅇ ","175.223 ","06.04"
"민법 vs 계량경제학 뭐가 더 어려운 학문이라 생각하냐?","ㅇㅇ ","112.172 ","06.04"
"영남대 나와서 노무사 하면 인생 조진거임?","ㅇㅇ ","165.132 ","06.04"
"3라운드 시작한다","변호인테크 "," ","06.04"
"근데 글쓰는 것만 봐도 진실인 거 안느껴지냐","dddd ","121.188 ","06.04"
"전문직은 몇 살까지 마지노 잡냐?","ㅂㄷ ","121.137 ","06.04"
"법무사도 존나 쩌는 직업임?","ㅇㅇ ","211.207 ","06.04"
"요즘 주말마다 파쿠르 한다","ㅇㅇ ","1.232 ","06.04"
"개업세무사 특","[세무사]만적 "," ","06.04"
"모기 안물렸는데 물린것마냥 간지럽고 붓는거 왜그런거야","Line "," ","06.04"
"회시생들이 세법은 법 아닌줄 알더라","ㅇㅇ ","14.6 ","06.04"
"가끔 내가 세무사했으면 어땟을까","통관노예 ","110.70 ","06.04"
"세무 현직들에게 궁금한 점","ㅇㅇ ","39.7 ","06.04"
"주식 집어넣은거 쫄려서 빼려고하는데","ㅇㅇ ","211.36 ","06.04"
"법인노예 퇴근한다","통관노예 ","175.223 ","06.04"
"사시부활 국민청원합시다","법률저널 ","210.206 ","06.04"
"재무회계 문제집 추천좀","ㅇㅇ ","211.199 ","06.04"
"팩트나 KMLE 있냐","dddd ","121.188 ","06.04"
"내 통장에 천만원 쏘면 난 인증하겠다","dddd ","121.188 ","06.04"
"펙트야 금수저 썸녀는 너 의사인거 암?","ㅇㅇ ","121.88 ","06.04"
"형님들 가지급금 인정이자질문이요","회린이 ","223.38 ","06.04"
"작년에 법무사 9개월컷한 사람 있는데","ㅇㅇ ","121.88 ","06.04"
"애비가 좀 정신병이 있나봄","ㅇㅇ ","121.128 ","06.04"
"세법, 세법학","ㅇㅇ ","223.38 ","06.04"
"밑에 팩트가 만나는 다이아 수저","dddd ","121.188 ","06.04"
"공인중개사 존나 어려운데 왜 무시하냐","ㅇㅇ ","211.221 ","06.04"
"1학년 회계원리다들엇는데","ㅇㅇ ","211.110 ","06.04"
"팩트나 KLME 있노","dddd ","121.188 ","06.04"
"회사원이 바라보는 경영지도사","1285 ","211.36 ","06.04"
"성형하면 얼굴 무너지지 않냐?","ㅅㄴㅁ "," ","06.04"
"법인세 강의 듣는데 처음들을땐 뭔소린지 몰라서","ㅎㅎ ","218.51 ","06.04"
"의사 증원한다는 정치인 무조건 뽑아줌 가족동원해서","ㅇㅇ ","117.111 ","06.04"
"동차생 뭐할지 조언좀","ㅇㅇ ","211.199 ","06.04"
"중급회계는 누가 짱짱이냐","ㅇㅇ ","110.70 ","06.04"
"고시원사는데 옆방여자 오늘따라 뭘 잘못쳐먹었는지","ㅇㅁㅁㅁㅁ ","110.11 ","06.04"
"명령이다 지금 당장 디시를 삭제해라","법행고졸 "," ","06.04"
"세법은 학문이아니다 세금계산하는 도구일뿐이다","ㅇㅇ ","222.102 ","06.04"
"우리집 왤케덥냐...","Line "," ","06.04"
"디시 조같은거 해서머하냐","법행고졸 "," ","06.04"
"고갤럼들 소속감도 못느끼고 외로워하는 놈 없냐","ㅇㅇ ","211.36 ","06.04"
"태어나서 진짜 리얼 금수저를 처음만나는중인데","팩트: "," ","06.04"
"인구줄어들수록 법조유사직역 통폐함 가야함","ㅇㅇ ","223.38 ","06.04"
"수능시험이 잔머리 굴리는시험이지 머리좋은것과는관계없음.","ㅇㅇ ","1.217 ","06.04"
"세무사따고 외모관리 안하는 새끼들은 ㅂㅅ임?","ㅇㅇ ","118.42 ","06.04"
"쪼금한 개 풀어놓는 몰상식한사람들 아직도 많네","Line "," ","06.04"
"회계기준서 vs 세법전","ㅇㅇ ","211.226 ","06.04"
"노무현","ㅇㅇ ","211.36 ","06.04"
"퇴충질문","ㅇㅇ ","211.199 ","06.04"
"쓰기는 역시 어렵다","예비직상사 ","175.223 ","06.04"
"법행고졸 그에게서 민강의 아우라가 느껴진다","ㅇㅇ ","59.6 ","06.04"
"회계사 초시생 강사추천좀","ㅇㅇ132 ","218.153 ","06.04"
"cpa준비하는애들아","ㅇㅇ ","223.52 ","06.04"
"꿈에서 사법시험 합격했다(개꿈)","ㅇㅇ ","117.111 ","06.04"
"회계법인 3년차 9천 = 세후 7800 = 월650","ㅇㅇ ","223.62 ","06.04"
"중소기업 취업자 소득세 감면","[세무사]만적 "," ","06.04"
"1달전 전역자인데 우리부대는 신병도 7시이후는 자율가짐","ㅇㅇ ","168.115 ","06.04"
"건너건너 아는 오탈자 있는데 법무사","ㅇㅇ ","211.199 ","06.04"
"회계사&gt;&gt;대통령이다.","ㅇㅇ ","211.36 ","06.04"
"카투사에서 노트북 쓰는 애들도 있었음?","ㅇㅇ ","110.70 ","06.04"
"맥북 왜씀? ","ㅇㅇ ","222.102 ","06.04"
"유탈하면 무슨 기분이냐?","ㅇㅇ ","223.38 ","06.04"
"회계사 기합자면 제2외국어로 일본어 vs 중국어","ㅇㅇ ","110.70 ","06.04"
"해병대 형님들은 ㄹㅇ임","ㅇㅇ ","211.36 ","06.04"
"노무사 1년 컷 가능하냐?","ㅇㅇ ","121.168 ","06.04"
"군대가서 먼공부 ㅋㅋ","Line "," ","06.04"
"김혁붕 은퇴하면 위너스 망하는 거 아님?","ㅇㅇ ","223.38 ","06.04"
"좆경 새끼들도 운전병은 야수교감?","ㅇㅇ ","222.102 ","06.04"
"군대에 하루쉬는시간6시간 나오는데 좆됐다고?","ㅇㅇ ","223.62 ","06.04"
"나무경영18년도 수석 합격수기읽었는데","ㅇㅇ ","58.140 ","06.04"
"똥방구가 너무 나와서 독서실에 가지않았습니다","Line "," ","06.04"
"힘내 노무쿤!","ㅇㅇ ","223.38 ","06.04"
"나무경영 화장실에서 존잘남이랑 눈마주쳤는데","변호인테크 "," ","06.04"
"하루가 너무 짧다","법행고졸 "," ","06.04"
"나무경영 인맥 총동원 결과","ㅇㅇ ","211.207 ","06.04"
"서현도서관에서 세무사 공부하는애 고갤럼이냐??","ㅇㅇ ","222.99 ","06.04"
"나도 졸리다","[세무사]만적 "," ","06.04"
"채권질문","ㅇㅇ ","211.199 ","06.04"
"고갤찐따새끼들 발가락이나 존나 빨아라","ㅇㅇ ","222.96 ","06.04"
"법무사 합격할 머리정도면 sky가능?","가능? ","112.163 ","06.04"
"한참 바쁠 아침에 카페에서 알바랑 좆지랄 떨고있네","[본4]예비의사 "," ","06.04"
"쓰러지기 전에 먼저 눕진 않는다","변호인테크 "," ","06.04"
"하...시발 존나졸리노","변호인테크 "," ","06.04"
"아 주식에 돈넣어놨는데","ㅇㅇ ","211.36 ","06.04"
"법원행정고등고시 등기직 준비하는 고졸(실업계)입니다","법행고졸 "," ","06.04"
"오늘은 공부 쉬는 날","ㅇㅇ ","58.238 ","06.04"
"빨리 변호사돼서 존예 만나고 싶다","ㅇㅇ ","119.196 ","06.04"
"회계사가 다른 메이저시험보다 개꿀인점","ㅇㅇ ","164.125 ","06.04"
"세무사가 차별화가 없다니","ㅇㅇ ","175.223 ","06.04"
"여우는 변호사가 되고 싶었다","ㅇㅇ "," ","06.04"
"내일 셰무사 1차발표다","ㅇㅇ ","125.181 ","06.04"
"만적이 고추털 북슬북슬","먀오 ","223.62 ","06.04"
"기상","변호인테크 "," ","06.04"
"의치빅 회한약 변변수 법세노관","ㅇㅇ ","118.216 ","06.04"
"대구 새무사 개업 &gt; 서울 개업","ㅇㅇ ","220.73 ","06.04"
"정선균 강의 듣는데 모고...","ㅇㅇ ","125.187 ","06.04"
"수험비 1년에 4천정돈 잡아야해","ㅇㅇ ","175.223 ","06.04"
"여기는 모쏠아다만 있냐 시발","ㅇㅇ ","61.78 ","06.04"
"본4 아직 갤에잇냐 질문잇음","ㅇㅇ ","125.130 ","06.04"
"알고자 하는 욕구, 논리적인 사고력","1515 ","114.204 ","06.04"
"좀 자라 병신들아","ㅇㅇ ","49.166 ","06.04"
"오늘 대선 테마주 존나 사서 잠이 안온다 씨불것들아","ㅇㅇ ","49.143 ","06.04"
"남자 나이에 대해 팩트 적어줄까 한다","dddd ","121.188 ","06.04"
"일베충 새끼들 왤케나대냐","ㅇㅇ ","115.136 ","06.04"
"일반인이 잘 모르는 서울대 가면 좋은점","zzzz ","58.239 ","06.04"
"고갤 병신  찐따새끼들 ㅈ나 나대네 ㄹㅇ","ㅇㅇ ","115.136 ","06.04"
"얼마나 병신들이길래 디씨에서 발 인증한걸로 후빨하냐","ㅇㅇ ","223.62 ","06.04"
"왜 고갤은 유독 경북대 비율이 높냐?","ㅇㅇ ","175.223 ","06.04"
"물론 존예인데 여기서 어그로 끌고 있을 확률은","ㅇㅇ ","211.207 ","06.04"
"집안 좋고 예쁘고 능력있는 여자 만나보니까","dddd ","121.188 ","06.04"
"솔까 내가 여갤러면 인증 존나 열심히 한다","zzzz ","58.239 ","06.04"
"고갤에 내가 인정하는 진정한 초식남은 만적이뿐임","ㅇㅇ ","49.166 ","06.04"
"젖탱이 닳는것도아니고","ㅇㅇ ","218.37 ","06.04"
"아 보릉내가 진동을하네","ㅅㄴㅁ "," ","06.04"
"KMLE 의갤러 있냐? 질문 좀 ㅋㅋ새벽이라","dddd ","121.188 ","06.04"
"서울대 보지는 맛이 다름?","ㅇㅇ ","49.166 ","06.04"
"문과 전문직들은 문재인정부 들어와서 개이득 중","ㅇㅇ ","175.223 ","06.04"
"고갤 시발새끼들아","ㅇㅇ ","115.136 ","06.04"
"야 나도 발 인증하면 너들 나 빨아주냐?","[본4]예비의사 "," ","06.04"
"나도 슬슬 직업병인게 발에 무지외반증 보임","[본4]예비의사 "," ","06.04"
"나도 회계사 합격하면 꼬부기같은애 발가락 빨아보기 가능하냐?","ㅇㅇ ","117.111 ","06.04"
"이슬람에서 수니파가 순한맛이고 시아파가 진한맛인가?","언젠가울\프컷 ","119.149 ","06.04"
"나는 어그로를 끌던 뭐하던 관심 좆도 못끄는데 보지가 갑이네 시발;;","[본4]예비의사 "," ","06.04"
"꼬북이 발가락 하나하나 섬세하게 빨고싶다","ㅇㅇ ","117.111 ","06.04"
"꼬북인지 남생인지 대학은 어디야?","ㅇㅇ ","39.115 ","06.04"
"이성을 보는 포인트가 바뀌고 있다.","ㅇㅇ ","49.143 ","06.04"
"꼬북아 빨통 좀 올려","ㅇㅇ ","49.143 ","06.04"
"꼬부기 이 타이밍에 전처럼 발인증 한 번만 더 하면","ㅇㅇ ","211.207 ","06.04"
"의대생도 얼굴이 돼야 폭격하지","[본4]예비의사 "," ","06.04"
"솔직히 요즘에 잠을 못 잠","꼬부기온앤온 "," ","06.04"
"지잡 의치한 로스쿨 다니는 애들은","ㅇㅇ ","175.223 ","06.04"
"군면제 떴으면 로스쿨 vs 노세법관","ㅇㅇ ","39.116 ","06.04"
"인사 존나 쉽네 ㅋㅋ","ㅅㄴㅁ "," ","06.04"
"외할머니 100세에 가까우시고","ㅇㅇ ","49.143 ","06.04"
"꼬부기 ㅎㅇ 발가락은 안녕하시고?","ㅇㅇ ","175.223 ","06.04"
"꼬부기 아직도 있냐?","노무 ","183.105 ","06.04"
"니들이 운동에 대해서 존나 착각하는게 뭐냐면","[본4]예비의사 "," ","06.04"
"세무사합격해서 2억3억찍어봐야 로퀴한테 인식쳐발리는게 현실임","ㅅㄴㅁ "," ","06.04"
"감사피 오르면 택스부서에 콩고물 떨어지는 거 없냐??","ㅇㅇ ","59.17 ","06.04"
"노무사따고 경영학석사 하면 인사조직컨설팅 가능?","노래방 ","223.38 ","06.04"
"ㄹㅇ 운동 추천점","꼬부기온앤온 "," ","06.04"
"내가 취업 못하고 있는 내 친구한테 한말이 뭐냐면","[본4]예비의사 "," ","06.04"
"회계사하다가 깜빵 잘감?","ㅇㅇ ","110.70 ","06.04"
"한국은 정치경제사회 전반적으로 큰 문제가 지가 시발 다 존나 잘난줄알아","ㅇㅇ ","211.36 ","06.04"
"웃긴건 뭔지아냐? 현직이 오히려 전문직 존중함","ㅅㄴㅁ "," ","06.04"
"20대에 쳐놀고 꼴리는대로 살던새끼들이 또 돈은 많이 벌어야겠고 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"한국만 그런게 아니라 저런건 그냥 인간 종특임","[본4]예비의사 "," ","06.04"
"팩트) 회계사 떡상인 것도 아니다","ㅇㅇ ","49.143 ","06.04"
"회계사랑 회계사 수험생들은 해왔던 대로 하면 된다ㅇㅇ","ㅇㅇ ","49.143 ","06.04"
"경희대회세vs시립 세무 어디?","ㅇㅇ ","220.78 ","06.04"
"노무사1차 쉬운데 진짜 개죶으로 보고 1주일 공부하면 떨어진다.","노무 ","183.105 ","06.04"
"오늘의 공부","ㅇㅇ ","39.7 ","06.04"
"로스쿨 들어가는데 회계사나 세무사로 가산점 있냐?","ㅇㅇ ","223.62 ","06.04"
"세무사들은 문재인 존나 싫어하겠노 ㄹㅇ ㅋㅋ","ㅇㅇ ","49.143 ","06.04"
"회계사 공부하기좋은 학교학과가 어디에요?","ㅇㅇ ","220.78 ","06.04"
"법인세 왜이리","세무사 ","124.111 ","06.04"
"계량경제학 vs 노동법 뭐가 더 어려운 학문이라 생각하냐?","ㅇㅇ ","59.17 ","06.04"
"회계사 떡상해서 잘됐다","ㅇㅇ ","125.181 ","06.04"
"국회의원이 역시 갑인것같다. 법안하나로 직업클래스자체를 바꿔버리네 ㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"시발 회계사 하고싶다","[본4]예비의사 "," ","06.04"
"이 ㅅ발 고딩보지는 어떻게 먹지","ㅇㅇ ","175.223 ","06.04"
"회계사고 뭐고 알파고 보급되면 기본소득임 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
