"dc_title","dc_writer","writer_ip","dc_date"
"죤나 예쁘고 가슴 디빵 큰 여자 나오는거 받음 ㄷㄷ","ㅇㅇ ","182.209 ","06.04"
"섹스하는거 자랑하면 솔직히 웃겨..","여자를끊은남자 "," ","06.04"
"게이인데 여자한테 고백 받았다 ㅡㅡ","ㅇㅇ ","175.223 ","06.04"
"운봉이냐","스펙왕 ","223.33 ","06.04"
"활력은 타고나는듯","ㅇㅇ ","122.128 ","06.04"
"고딩졸업식날 여자애 울린썰 푼다","ㅇㅇ ","223.62 ","06.04"
"운동 한시간 하고 닭가슴살 소시지 하나 먹어도 될까?","ㅇㅇ ","106.102 ","06.04"
"여자들은 왜 나한테 패배하냐?","여자를끊은남자 "," ","06.04"
"닭찌찌 같은거 말고 프로틴 먹는이유가 뭔가요?","ㅁㄴㅇ ","39.113 ","06.04"
"남자랑 안해봤으면 어디서 섹스 좀 했다고 말하고 다니지 마라 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"은지 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"섹스는 자랑하는거 아니야","여자를끊은남자 "," ","06.04"
"확실히 횟수 3개정도하는 무게치면 피로감 오진다","ㅇㅇ ","121.136 ","06.04"
"은지 신입 싸다구 후리는거 극호감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"요즘 살 쭉쭉빠져서 보충제먹고 헬스해보려는데 참고할만한거 없음?","ㅇㅇ "," ","06.04"
"황철순 마블캐스팅된거 ㄹㅇ임?","ㅇㅇ ","1.250 ","06.04"
"바벨로우 100x10하는데 ㅁㅌㅊ??","ㅇㅇ ","121.136 ","06.04"
"님들 점심 저녁으로 고기반찬 나온 날은 단백질 안 드심?","ㅇㅇ ","180.228 ","06.04"
"요즘 계속 배가 나오는데","ㅇㅇ ","211.246 ","06.04"
"섹스 자랑하지마라","여자를끊은남자 "," ","06.04"
"3분할도 쉬어 줘야됨?","ㅇㅇ ","210.106 ","06.04"
"예희가 누구냐??","Probz "," ","06.04"
"빙그레 바닐라우유맛있냐? ㅋㅋ","ㅇㅇ ","121.145 ","06.04"
"야이 ssyang-jum-ma 같은 놈들아!","친절한동구씨 "," ","06.04"
"형들 사이클도 살빠져? 가정용 사이클 헬스기구 ㅇㅇ","ㅇㅇ ","211.211 ","06.04"
"에~~~! 오 ","ㅇㅇ ","122.128 ","06.04"
"예히가 누군데 ","ㅇㅇ ","27.142 ","06.04"
"야복 프사찍을때 태닝몇번함?","ㅇㅇ ","58.237 ","06.04"
"59.15좌 보그로여왕벌퇴치 ㅅㅌㅊ ㅋㅋ","ㅇㅇ ","121.145 ","06.04"
"퇴근하는데 지하철에 어떤년이 나한테 기대서 좆같았다","ㅇㅇ ","223.38 ","06.04"
"근육남이랑 샤워하구 싶다 ㅠㅠ","ㅇㅇ ","175.223 ","06.04"
"가족전체 세탁기에 옷돌리는데 이것도 등드름 원인이될까요?","dd ","123.99 ","06.04"
"남잔데 고관절 너무 벌어져있어서 바지핏 구린데 이거 방법 없냐?","ㅇㅇ ","222.121 ","06.04"
"아이솔레이트에 우유 먹는게 잘못된거가요?! ㅜㅜ","맷돼지 ","223.38 ","06.04"
"공복유산소 비추야 ?? ","ㅏㅠㅈ ","223.62 ","06.04"
"팩트) 운동질문 한다더니 실제 쓴글은 영화 혼자본다는 글","dd ","185.32 ","06.04"
"여자 포기하는 조건으로 월 1000만원씩 입금이 된다면 콜?","ㅇㄱㄹ ","183.91 ","06.04"
"칼로리 질문","혀눠니 "," ","06.04"
"근비대 원하는데 매일 운동좆빠지게하네 ","ㅇㅇ ","211.36 ","06.04"
"뭐? 몸좋고 잘생긴넘들 죽으라구? ","ㅇㅇ ","122.128 ","06.04"
"인증이고 뭐고 네가 억울해 하는건 이해하는데","유지어트중 ","211.36 ","06.04"
"마켓컬리에서메론이나몇통시켜먹을까","썬칩매니아 ","39.7 ","06.04"
"7등신이면 대가리 존나 큰거지?!","ㅇㅇ ","112.162 ","06.04"
"ㅅㅂ엑스비디오 폰협 다막혔네","ㅇㅇ ","223.62 ","06.04"
"돼진데 유산소없이 웨이트+식단만으로 살빼면안됨?","ㅇㅇ ","110.70 ","06.04"
"착한 트레이너도 있다","화폐 "," ","06.04"
"트레이너들 피티안끊으면 갑자기 쌩하지않냐?","ㅇㅇ ","211.246 ","06.04"
"유산소 운동 따로 해야하냐??","ㅋㅋㅋㅋ ","14.46 ","06.04"
"키 167이랑 173이랑 기본골격근량 차이나냐?","체지방26퍼 ","118.40 ","06.04"
"운동 좆빠지게 하는데 왜 근육 안생기냐?","ㅁㅁ ","124.102 ","06.04"
"와이드스쾃할때 주의점좀","ㅇㅇ ","175.223 ","06.04"
"박현빈 지리는영상.avi","꿩탄 "," ","06.04"
"서강준 유승호 남주혁","ㅇㅇ ","175.223 ","06.04"
"증량 되는날 = 어 이거 될거같은데 느낌올때","ㅇㅇ ","122.128 ","06.04"
"179cm 56kg이면 근돼냐 그냥 근이냐","ㅇㅇ ","59.15 ","06.04"
"황철순 개멋있네 ","ㅇㅇ ","58.124 ","06.04"
"여트자꾸 나보면 피하는거같은데 왜그런거냐?","ㅇㅇ ","118.41 ","06.04"
"꼭 힘들게 운동해야 근육 생기나요??","ㅇㅇ ","125.182 ","06.04"
"서강준이 잘생긴거?","꿩탄 "," ","06.04"
"김성환 ifbb씹어먹으니까 인스타에 피트니스 벌레들이 들끓기 시작하네","ㅇㅇㅇㅇ ","211.179 ","06.04"
"보충제 처음 먹는데 생각보다 양이 엄청나네","ㅇㅇ ","180.228 ","06.04"
"형들 헬린이 다이어트 겸 운동하려는데 괜찮은지 좀 봐줘","ㅇㅇ ","1.238 ","06.04"
"민감한피부인데 닥터브로노스 티트리 사용해도됨?","dd ","123.99 ","06.04"
"마크리피토피셜 5회반복 3세트면 충분하다","ㅇㅇ ","110.70 ","06.04"
"보라메공원 운동하러왔는데","ㅇㅇ ","211.246 ","06.04"
"야복행님만보면 화가나여","친절한동구씨 "," ","06.04"
"야복ㄹㅇ사기캐아니냐","ㅇㅇ ","39.7 ","06.04"
"가슴 아예없는년 벤치 시키면 커지냐?","ㅇㅇ ","223.62 ","06.04"
"26살에 7500만원있어야 정상이다","여자를끊은남자 "," ","06.04"
"26살에 얼마는있어야지 정상임??","ㅇㅇ ","211.36 ","06.04"
"하 씨발 좆같네 섹스는 왜 해도해도 게속 땡기냐","꿩탄 "," ","06.04"
"옛날에 안그랬는데 요즘 커플들보면 속으로","친절한동구씨 "," ","06.04"
"스쿼트 데드리프트 둘중 키 작아지는게 뭔운동이냐","ㅇㅇ ","116.93 ","06.04"
"등드름 있는 친구중에 닥터브로노스 쓰는사람있냐???","dd ","123.99 ","06.04"
"월1500씩 통장에 찍히면 그저그런기분이지","여자를끊은남자 "," ","06.04"
"일반인기준 3대 100~150만해도 괜찮지않음?","ㅇㅇ ","218.53 ","06.04"
"오늘 김성환 선수 프로 취득하고 1등했다는데요","헬스초보 ","182.215 ","06.04"
"플랭크하는데 허리가 아파...","ㅇㅇ ","118.39 ","06.04"
"사랑이 식었다고 솔직히 마~~알 해도 돼","ㅇㅇ ","122.128 ","06.04"
"복근은 플랭크 2셋만 하면 될 듯??","ㅇㅇ ","27.113 ","06.04"
"수영배우면 쓸모많노?","ㅇㅇ ","211.36 ","06.04"
"순대국 vs 갈비탕 vs 곰탕","ㅇㅇ ","220.127 ","06.04"
"돼지 조언바람","ㅇㅇ ","121.131 ","06.04"
"근데 헬스는 마약증상과 만족이안됨","ㅇㅇ ","211.36 ","06.04"
"ㅂㄹㄴ 안경 시발 ㅋㅋㅋㅋ코가 지탱하는게 아니라 볼살이 지탱하고 있네","ㅇㅇ ","221.138 ","06.04"
"복귀 3일남음 시발","ㅇㅇ ","112.163 ","06.04"
"아침에 고기뭐먹을까???","구아나. "," ","06.04"
"헬스하면 목 앞쪽이 졸리는 느낌 드는데 ","ㅇ ","175.223 ","06.04"
"오늘부터 예HE 내 여자다","훈이 ","221.153 ","06.04"
"믤치 대가리둘레60넘을것같음","ㅇㅇ ","219.251 ","06.04"
"태닝이 등드름 가리는데 효과있음??태닝하는사람 조언좀","dd ","123.99 ","06.04"
"업소에서 노콘 하게해주던데 위험한거?","꿩탄 "," ","06.04"
"남자는 핼스지~","hs "," ","06.04"
"남자애들은 꼬추 잘 까더만 여자애들은 왜 ㅂㅈ 안까냐","ㅇㅇ ","221.138 ","06.04"
"아만다 3번 탈락했다 진짜 시발","ㅇㅇ ","211.227 ","06.04"
"식단은 무조건 부족한거보다 넘치는게 낫다고 생각함","야복 "," ","06.04"
"마스크 팩하니까 얼굴의 장단점 알게되는거같다","ㅇㅇ ","223.62 ","06.04"
"여갤러들 레깅스 좀 보여줘","Probz "," ","06.04"
"bmi는정상인데 복부만씹비만 이티체형 음식먹으면서 운동해도 뱃살빠지냐?","ㅇㅇ ","222.108 ","06.04"
"김가랑 재수없네 저거","빠삐김 "," ","06.04"
"스쿼트120성공!!","ㅇㅇ ","39.7 ","06.04"
"헬갤형들 데드 스쾃할때 둥그스럼한 런닝화 ㄴㄴ??","ㅇㅇ ","219.250 ","06.04"
"딱히 운동 안하고 안먹고 걸어다니기만 해서 살빼면 어떻게되냐","ㅇㅇ ","118.220 ","06.04"
"IFBB pro 미만 대회수상경력 씹무쓸모아니냐","인화 ","223.33 ","06.04"
"체스트 프레스에선 어깨 안아프게 잘할수 있는데 왜 누우면 아프지","ㅇㅇ ","211.248 ","06.04"
"야 못생기면 어떻냐","여자를끊은남자 "," ","06.04"
"어제 할매 팬티 인증했던 사람이 누구였더라?","ㅇㅇ ","221.138 ","06.04"
"솔직히 몸키우는건 먹는게 7할 이상이라고 봄","야복 "," ","06.04"
"인간이 존나 나약한이유가 먼지암?","ㅇㅇ ","219.251 ","06.04"
"난 아만다 불합격 했는데","여자를끊은남자 "," ","06.04"
"내 와꾸 어떨꺼같음?","게르만테크 "," ","06.04"
"어떻게 눈만봐도 면상 개빻은게 눈에 훤하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.142 ","06.04"
"난 돈이 그렇게 많은데도 유흥업소를 안다니니","여자를끊은남자 "," ","06.04"
"단당류가 직접적으로 살을 찌게 하냐?","머스탱 "," ","06.04"
"야복형 있으면 질문좀 받아주세요","ㅇㅇ ","114.202 ","06.04"
"근데 아래 신혼 부부 생각회로 존나 신기하네 ㅋㅋㅋ","ㅇㅇ ","221.138 ","06.04"
"헬스장도 아닌데 레깅스 입고다니는여자들 심리가뭐임??","ㅇ ","117.111 ","06.04"
"신혼인데 좆같으면 늦지않았다","빠삐김 "," ","06.04"
"시발것 왜 데드만 하면 피곤하냐","ㅇㅇ ","49.164 ","06.04"
"헬린이 벤치 24키로 치는데 어깨아파요..","ㅇㅇ ","121.182 ","06.04"
"헬스하면서 롤하는사람도있냐?","ㅇㅇ ","59.15 ","06.04"
"아자르통과쉽냐?;;;","ㅇㅇ ","211.246 ","06.04"
"조준 갈주앞에서 왤케 굽신대냐?","ㅇㅇ ","125.184 ","06.04"
"벤치중량높다고 무조건 가슴물방울마냥 커지는건 아닌던데","ㅇㅇ ","219.251 ","06.04"
"나도 노력파 아냐?? ㅠㅠ","화롯캐 "," ","06.04"
"뽀종 실제로보면 어깨 좁다는 소리 절대안나옴","ㅇㅇ ","175.223 ","06.04"
"키 166 168 이믄 골격몇되야 ㅅㅌㅊ?","살크업체지방26 ","175.223 ","06.04"
"3대 중량 = 니들 미래 월급","ㅇㅇ ","59.15 ","06.04"
"운동하고 나면 손 살짝 떨리는데","ㅇㅇ ","121.156 ","06.04"
"170맞음","ㅇㅇ ","219.255 ","06.04"
"양선수 유튜브 인기 없었으면 좋겠다","ㅇㅇ ","27.113 ","06.04"
"난 3대 300정도쳐도 만족한다하면","ㅇㅇ ","211.36 ","06.04"
"일본한테 1:0진다에 검","ㅇㅇ ","59.15 ","06.04"
"허벅지 굵어질까봐 맨몸스쿼트도 안함","ㅏ러 "," ","06.04"
"야식먹었는데 배가 안차 아쩌지 하나더먹을ㅋ가","맞어 맞어 ","116.93 ","06.04"
"씨발..신혼인데 좆같다..","ㅇㅇ ","175.223 ","06.04"
"주말에 착한사람이랑 데이트할 예정임","화롯캐 "," ","06.04"
"다리 질럿되는 영상 올리니 바로 삭제되노??","322 ","210.183 ","06.04"
"헬린이 다이어트 조언(훈수 환영)좀","ㅇㅇ ","180.65 ","06.04"
"제발 돼지여자 사진좀 안올리면 안되냐","ㅇㅇ ","116.39 ","06.04"
"왕꼬추야 꼬추도 유전이냐?","ㅇㅇ ","211.108 ","06.04"
"헬스장 외국인 ..","ㅜㅜ ","221.141 ","06.04"
"컷팅시 근손신크냐?","살크업체지방26 ","175.223 ","06.04"
"월화수목 운동하고 금토일 쉬는데 시간버리는거임??","보초 ","39.7 ","06.04"
"왕꼬추 아까 대박이네","ㅇㅇ ","211.108 ","06.04"
"파리 이 개 시발 좆같은새끼야 평생 날라다녀라 씨발련아","ㅇㅇ ","211.246 ","06.04"
"밀프할때 힘들어서 반동을쓴다 = 푸쉬프레스","ㅇㅇ ","122.128 ","06.04"
"몸무게 100kg인데 풀업8개 조짐 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","06.04"
"이두 할때 가끔 오른손 저릿하던데 목디스크인가요?","호엥 ","223.62 ","06.04"
"형들 OHP 할때 무릎 반동써도되나요??","ㅇㅇ ","121.168 ","06.04"
"모두가 아버지에게 기대면","ㅇㅇ ","211.246 ","06.04"
"운동 쉬는날 치킨한마리 조지면 보충제 거르냐","ㅇㅇ ","180.182 ","06.04"
"시발 유산소 빨리뛰기 3분 4세트어캐하냐?","ㅇㅇ ","223.38 ","06.04"
"아까 피자한판 처먹은놈인데","ㅇㅇ ","175.223 ","06.04"
"헬린이 루틴좀 부탁드립니다!!!","도핑 ","222.114 ","06.04"
"동구쉑 강아지 눈뒤집는짤 생각만해도 웃기네","ㅇㅇ ","122.128 ","06.04"
"헬스장 가면 레깅스에 브라탑 입은 여자들 뭐냐?","ㅇㅇ ","211.227 ","06.04"
"유투버 키다리아죠시 체디방률 한 9~10퍼임??","솔드맨 "," ","06.04"
"말왕도 사이즈 작으면서 헬스유튜버는 좀...","ㅇㅇ ","218.53 ","06.04"
"ㄹㅇ 믤치같은 친구있으면 좋겟다","ㅇㅇ ","116.39 ","06.04"
"나도 4부날할까","친절한동구씨 "," ","06.04"
"호흡만 해도 갈비뼈 넓어지고 그럼? ㅠㅠ","화롯캐 "," ","06.04"
"생긴건 나름 만족하는데 키 작은건 못 참겠다 씨발 ㅠㅠ","ㅇㅇ ","210.120 ","06.04"
"답은 삼대운동이다","ㅇㅇ ","122.128 ","06.04"
"전자담배 피는애들 있냐?","화폐 "," ","06.04"
"벤치 여자가","ㅡㅡ ","175.120 ","06.04"
"질문있다 들어와라",".. ","1.250 ","06.04"
"형들 OHP 할때 세트끝에 하체반동으로 올려도됨??","ㅇㅇ ","121.168 ","06.04"
"느그들 엉드름 나봤냐","ㅇㅇ ","116.93 ","06.04"
"말왕 별로 아님?","ㅇㅇ ","218.53 ","06.04"
"아나 게노행님 패서디나에 집하나 사시죠","돌고래 "," ","06.04"
"나이쳐먹고 인간구실 못하면 뒈져야지 ㅇㅇ","니미럴 ","220.79 ","06.04"
"코어통옆으로 좁은애들 좋은듯","ㅇㅇ ","219.251 ","06.04"
"니네 식단 단백질 챙기고 칼로리 안 넘기는 선에 암거나 먹냐?","ㅇㅇ ","121.171 ","06.04"
"나이드니까 보는 관점도 바뀌는거 신기하다 진짜","ㅇㅇ ","27.124 ","06.04"
"아 아재놈 눈치존나없다진짜","게노 ","223.38 ","06.04"
"레인보우악력기 보라색 잡으면 악력 몇정도 나오냐?","니미럴 ","220.79 ","06.04"
"저도 빚 자랑해도될가요?","돌고래 "," ","06.04"
"매디슨볼로 버피하는게 좋은데","ㅇㅇ ","117.111 ","06.04"
"공기업 다니는데 어느정도 급 여자 만날 수 있냐?","ㅇㅇ ","211.227 ","06.04"
"무단횡단 ㄴㄴ해","ㅇㅇ ","110.70 ","06.04"
"벤치 바벨 밀때 이두에 힘들어가는데 이유가 뭘까?","ㅇㅇㅇ ","117.111 ","06.04"
"예상치도 않던 섭취하면 멘탈 개깨지는데 어쩌냐 ㅆㅂ","ㅇㅇ ","121.171 ","06.04"
"근데 웨이트 트레이닝은 싸움에 도움 안됨 ㅇㅇ","ㅇㅇ ","121.130 ","06.04"
"믤치 형에게","턱고 "," ","06.04"
"저거 찍을때 카메라를 케이블 아래 둬야하는데","돌고래 "," ","06.04"
"게이인데 여자한테 고백 당했다 ㅡㅡ","ㅇㅇ ","175.223 ","06.04"
"하제용 문스윙스랑 생긴거비슷함","밍켈 ","111.203 ","06.04"
"끼니마다 삶은달걀2개 브로콜리 하나씩먹으면 몸 병신됨?","ㅇㅇ ","211.57 ","06.04"
"댓글 좀 달아봐라 개새기들아","ㅇㅇ ","223.39 ","06.04"
"헬린이 프로틴 추천좀여","헬린이에요 ","117.111 ","06.04"
"가슴운동부질없는거같음","ㅇㅇ ","59.17 ","06.04"
"여자만 앞에있으면 광배에 힘들어기는데 정신병 ?","ㅇㅇ ","110.70 ","06.04"
"얘들아 목 두꺼워지는 맨몸운동있어?","ㅇㅇ "," ","06.04"
"오늘 벤치 움짤","돌고래 "," ","06.04"
"근데 요새 마블영화 땜에 여자들 벌크 기준 살짝 올라감","ㅇㅇ ","218.53 ","06.04"
"여친한테 딱 한가지 운동만 시킬껀데","등신 ","223.38 ","06.04"
"조준같은 몸 되고 싶은데 얼마나 해야 하냐","ㅇㅇ ","223.39 ","06.04"
"박진영도 존나 깨끗하지 않냐 ㅋㅋㅋ","ㅇㅇ ","221.138 ","06.04"
"버피할때","daniel719 "," ","06.04"
"저중량 고반복 = 노잼","ㅇㅇ ","110.70 ","06.04"
"식단조절 하려면 혼자살아야하지않냐?","ㅇㅇ ","218.53 ","06.04"
"이거 관절 조지는 운동임?","ㅇㅇ ","39.115 ","06.04"
"개빡 다이어트 할건데 식단 평가좀 해주세요 ㅠ","쟆ㅇ ","110.70 ","06.04"
"운동할때 복압이 되게 중요하구나","ㅇㅇ ","221.138 ","06.04"
"마프 소이프로틴이랑 웨이프로틴 먹던거 팔면 살사람없을라나","ㅇㅇ ","223.54 ","06.04"
"헬린이 슬퍼 ㅠ","늒늒 ","211.36 ","06.04"
"근데 진짜 운동얘기에 갑자기 혼자 부들대는 애들이 있구나","ㅇㅇ ","221.138 ","06.04"
"운동하면 어깨넓어지냐?","ㅎㅇ ","125.143 ","06.04"
"나 소개팅나가는데 반바지는 좀 오바냐?","ㅇㅇ ","223.38 ","06.04"
"u20 경기 2시간뒤에 하네 vs일본","ㅇㅇ ","27.124 ","06.04"
"날씨참","minismylife "," ","06.04"
"PT 2일차 후기","ㅁ ","42.82 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"중량욕심을 버려라  ","ㅇㅇ ","211.36 ","06.04"
"노친네들 머신 깔짝이는거보면 걷어차고싶은데 정상이냐","ㅇㅇ ","175.223 ","06.04"
"물집생긴다니깐 장갑사라그러고 장갑뭐사냐 물으면 장갑왜사냐하고","ㅇㅇ ","59.15 ","06.04"
"등운동하면 울고싶다 너무 힘들어서","ㅇㅇ ","110.70 ","06.04"
"예전사람 거의 없네","트위거 ","211.36 ","06.04"
"봉길이형 화장품판매로 직업바꿧냐?","ㅇㅇ ","223.38 ","06.04"
"나우무맛 냉동실 5년 있었는데 먹음 안되겠지?","ㅇㅇ ","218.53 ","06.04"
"운동으로 어깨넓어지는거가능?","ㅎㅇ ","125.143 ","06.04"
"남자의 외모전성기는 31세까지임","ㅇㅇ ","223.39 ","06.04"
"허벅지에 타투하면 많이 아프냐","금딸맨 ","27.115 ","06.04"
"키180cm에 3대600 vs 키187cm에 3대500","ㅇㅇ ","210.120 ","06.04"
"스윙스는 복근운동 1도 안하냐?","ㅇㅇ ","221.138 ","06.04"
"헬갤에 몸좋고 잘생긴애는 야복이만께 없지?","ㅇㅇ ","110.70 ","06.04"
"중량딸 치는 새키들 대부분이 스윙스랑 심리가 비슷함..","ㅇㅇ ","223.62 ","06.04"
"피시방대신 핼스방이 생겨야함...","ㅇㅇ ","58.239 ","06.04"
"내일 하체는 이두를 운동해볼까","돌고래 "," ","06.04"
"이번에 취업했는데 괜찮은지 좀 봐줘라","ㅇㅇ ","211.227 ","06.04"
"헬갤형들 나 진짜 미쳤ㄴ봐","장티푸스 ","210.92 ","06.04"
"님들 헬스장도 여름깔작빌런들이 점령 했나요? ㅜㅜ","ㅇㅇ ","223.39 ","06.04"
"복근운동 레그레이즈랑 크런치면 충분함???","ㅇㅇ ","221.138 ","06.04"
"65kg가 벤치100들면 존나 쌘거맞지?","ㅇㅇ ","110.70 ","06.04"
"거지새낀데 식단 이렇게 짜도 됨?","ㅇㅇ ","218.53 ","06.04"
"운동을 꾸준히 하는데 몸이 안큰다=","화폐 "," ","06.04"
"형들 체지방 빼고 골근 올리는거 있잖아","ㅇㅇ ","121.171 ","06.04"
"나 힘이 왜 이렇게 빠진거지..ㅜㅜ","게리초핑 "," ","06.04"
