"dc_title","dc_writer","writer_ip","dc_date"
"솔까 오늘의 니시코리는 권순우 한테도 발린다","ㅇㅇ ","175.223 ","06.04"
"갓브린카 리턴 개도랏노","ㅇㅇ ","223.62 ","06.04"
"아무리 체력이 떨어졌어도 너무하잖아","ㅇㅇ ","211.210 ","06.04"
"니식이 안타깝다","ㅇㅇ ","180.69 ","06.04"
"아니 저샷 나달 자주하는건데 역시 메이저땐 테알못들 총출동하나","123 ","116.34 ","06.04"
"됐다 이제 3셋 가져왔다","ㅇㅇ ","175.113 ","06.04"
"페옹 슬램 최고령 갱신하겠는데?","ㅇㅇ ","125.181 ","06.04"
"페더러빡치는게 백핸드존나쉽게치네","ㅇㅇ ","183.107 ","06.04"
"저건 스매싱이냐?","테니스를배웁시다 "," ","06.04"
"페바 경기 어디서 봐야돼?","ㅇㅇ ","39.120 ","06.04"
"나달 진기명기","룰루 ","124.5 ","06.04"
"나달 시발 개잘하네","ㅇㅇ ","58.148 ","06.04"
"3세트 5-1 ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.04"
"낮은 강성의 얇은 빔 라켓 컨트롤 라켓 추천좀","ㅇㅇ ","175.197 ","06.04"
"우와 나달 기이한 샷도 치네 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"페노인 목숨 걸고 받았노","ㅇㅇ ","223.62 ","06.04"
"기권 많이 하는건 니식이가 원탑이냐?","ㅇㅇ ","39.7 ","06.04"
"와 미친..","ㅇㅇ ","175.113 ","06.04"
"방금은 개쩔었다 박수쳐주네","ㅇㅇ ","183.107 ","06.04"
"와씨 페옹...","ㅇㅇ ","102.104 ","06.04"
"센터코트 표산사랑 개 억울하겠다","123 ","116.34 ","06.04"
"방금 페옹 미쳤다ㄷㄷㄷ","ㅇㅇ ","223.62 ","06.04"
"와 네트플레이 페더러 개쩐다 ㄷㄷㄷㄷㄷ","춘천나달 ","121.189 ","06.04"
"오늘 니시코리가 못하는것도 있지만","ㅇㅇ ","221.157 ","06.04"
"롤랑 관계자들 나달 빠돌이냐?","ㅇㅇ ","113.130 ","06.04"
"니식이 기권각인데 첫 브레이크 성공해서 2세트는 끝까지할듯","ㅇㅇ ","211.179 ","06.04"
"나달 이번 클레이 시즌에서 왤케","ㅇㅇ ","1.246 ","06.04"
"아니시모바 이년 얘기는 없냐?","ㅇㅇ ","39.7 ","06.04"
"롤랑나달하고 비벼볼수 있는 선수는 조코뿐인가..","ㅇㅇ ","175.208 ","06.04"
"형님들 페더러 바브링카 어디서 보나요","dd ","125.182 ","06.04"
"전성기 흙달 vs 전성기 조코 누가 이기냐?","ㅇㅇ ","211.36 ","06.04"
"나달 ㄹㅇ 정확하다","늅늅 ","126.194 ","06.04"
"마이클창 아직도 니시코리 코치냐","ㅇㅇ ","118.221 ","06.04"
"나달 백핸드 이번 대회 상태가 좋네","테니스를배웁시다 "," ","06.04"
"위기 뒤 기회다. 가즈아!","Bel21ve "," ","06.04"
"페덜 일단 타이는 확보","ㅇㅇ ","121.163 ","06.04"
"경기보고 드는 확신은","ㅇㅇ ","128.134 ","06.04"
"유니클로는 스포츠의류 만드는 회사도아닌데 왜 구지 테니스옷","ㅇㅇ ","118.221 ","06.04"
"페옹 좀 독기있게했음좋겠다","Bel21ve "," ","06.04"
"나달 싱글벙글잼","ㅇㅇ ","223.62 ","06.04"
"야 근데 기권하면 받는 상금 줄어드냐?","ㅇㅇ ","39.7 ","06.04"
"미치겠네 페옹 듀스 몇번째인거","ㅇㅇ ","223.62 ","06.04"
"페덜 요새는 왜 후엠라쨔 였나 그거 안 외치냐?","춘천나달 ","121.189 ","06.04"
"니시코리 중간중간에 멋있는 샷 나올때마다","ㅇㅇ ","221.157 ","06.04"
"페옹 홀드하자","ㅇㅇ ","223.62 ","06.04"
"바브는 이번게임에 힘 너무 쏟은 느낌인데","ㅇㅇ ","221.145 ","06.04"
"페덜 왜 울려고 그러냐","ㅇㅇ ","123.254 ","06.04"
"나달 저새키 몸이 가볍네","ㅇㅇ ","118.221 ","06.04"
"근데 미르카 왔어?? 왜 못봤지?? 대충봐서 그런가","123 ","116.34 ","06.04"
"스위스매치 꿀잼이노ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"진짜 재밌다 경기ㅋㅋ","ㅇㅇ ","175.113 ","06.04"
"바브 저엉덩이로ㅋㅋㅋㅋ 누웠노ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"조코도 저런 스매싱은 안함","ㅇㅇ ","14.39 ","06.04"
"니시코리 기권하다","ㅇㅇ ","211.36 ","06.04"
"니시코리만큼 임팩트 없는 선수도 없지..","ㅇㅇ ","221.145 ","06.04"
"페노인 이기고싶긴하노","ㅇㅇ ","223.62 ","06.04"
"바브 1 드르렁 ㅋㅋㅋㅋㅋㅋㅋ","춘천나달 ","121.189 ","06.04"
"페옹 듀스 피말리네ㅠ","ㅇㅇ ","223.62 ","06.04"
"페옹 짠하다","ㅇㅇ ","102.104 ","06.04"
"페덜 별거별거 다하는거보소","ㅇㅇ ","123.254 ","06.04"
"머레이조코니시코리 다 87년생이냐?","ㅇㅇ ","118.221 ","06.04"
"페노인 조코 빙의ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"지금 jtbc 중계 나달임?","ㅇㅇ ","211.36 ","06.04"
"패더러도 정말 이기고 싶은가보다","ㅇㅇ ","128.134 ","06.04"
"페옹ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"기권해그냥 시발 스위스내전보게","ㅇㅇ ","124.199 ","06.04"
"니시코리 포핸드 맛갓네?","ㅇㅇ ","118.221 ","06.04"
"니뽕게이는 역시 브렉따고 브렉백으로 따여주네","ㅇㅇ ","123.254 ","06.04"
"니시코리 끝까지만 하자...","ㅇㅇ ","123.98 ","06.04"
"바브린카가 나달보다 나이많다","ㅇㅇ ","223.62 ","06.04"
"갓 브 린 카","ㅇㅇ ","223.62 ","06.04"
"니식이 뭔가","늅늅 ","126.194 ","06.04"
"경기 불붙어서 재밌어졌노","ㅇㅇ ","223.62 ","06.04"
"페더러 타이브렠 가서 스무스하게 지는 흐름이네","ㅇㅇ ","175.223 ","06.04"
"슬라이스 더 많이하면 좋겠는데","Bel21ve "," ","06.04"
"노인들 원백싸움 재밌어지누","ㅇㅇ ","223.62 ","06.04"
"와 바보린카 백핸드 지린닼ㅋㅋㅋㅋㅋ","ㅂㅂ ","211.108 ","06.04"
"저 주심도 테니스선출이냐? 몸매 모델급인데","ㅇㅇ ","118.221 ","06.04"
"어차피 타이가면 페덜이 이겨","ㅇㅇ ","123.254 ","06.04"
"이런식으로 브렉 못하는건 그러려니하지 서브가좋았으니..","Bel21ve "," ","06.04"
"페브 렐리가 되노 재밌어지네","ㅇㅇ ","223.62 ","06.04"
"니식이 대단하네. 정현이었음 벌써 기권인데...","... ","121.129 ","06.04"
"이번 세트도 타이뷁 각이다","ㄱㄱㄱ ","182.228 ","06.04"
"와 원핸드 백핸드 싸움 멋있긴하네 ","ㅇㅇ ","58.148 ","06.04"
"이거 근데 바브가 질듯하네","ㅇㅇ ","14.39 ","06.04"
"페옹 저 기회들을","ㅇㅇ ","223.62 ","06.04"
"브렉 드릅게 모하네","ㅇㅇ ","223.39 ","06.04"
"하 타이 가겠네ㅋㅋㅋ","ㅇㅇ ","175.113 ","06.04"
"와 .. 세트포인트 2개를 놓치네 ...","ㅇㅇ ","121.163 ","06.04"
"산송장한테 브렉주는 나달보소","ㅇㅇ ","123.254 ","06.04"
"그래도 2세트는 좀낫다","ㅇㅇ ","118.221 ","06.04"
"페더러 세트포인트를 두번이나 놓치냐 참;;","ㅇㅇ ","221.145 ","06.04"
"니뽕게이 브렉","ㅇㅇ ","123.254 ","06.04"
"니시코리 뜬금없이","테니슨 ","124.5 ","06.04"
"페더러 그냥 바브린카한테 지는게 낫지 않냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.04"
"페바 경기 2시간 30분째","ㅇㅇ ","223.62 ","06.04"
"페덜 처절 모드","ㄱㄱㄱ ","182.228 ","06.04"
"방금 바브봤냐 발 캐느려짐","ㅇㅇ ","14.39 ","06.04"
"페덜-바브 경기 어디서 봐요?","ㅇㅇ ","221.147 ","06.04"
"니식이는 뭐 맨날 기권각 나오냐?","ㅇㅇ ","39.7 ","06.04"
"니시코리 기권만은 안돼ㅠㅠ","ㅇㅇ ","223.38 ","06.04"
"페더러 3세트 먹기 직전 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","221.145 ","06.04"
"페옹 브렉하고 움직이기 시작하네","ㅇㅇ ","223.62 ","06.04"
"나 조빤데 나달 못이기겠다..","ㅇㅇ ","112.220 ","06.04"
"니뽕게이 2셋따이고 기권할듯","ㅇㅇ ","123.254 ","06.04"
"바브 5세트로 이기면 알아눕겠는데","ㅇㅇ ","223.62 ","06.04"
"니식이 기권 삘이다.","ㅇㅇ ","211.179 ","06.04"
"바브린카면 몰라도 니시코리 응원하는놈은 뭐냐 ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.04"
"페옹, 바보는 4강 올라가 나달 상대하기  싫은 듯","ㅇㅇ ","185.93 ","06.04"
"만일 페덜이 이기면 페퀴들 계속 행복회로 돌릴지 궁금하네","ㅇㅇ ","123.254 ","06.04"
"3세트 가져가는 사람이 무조건 이 경기 이긴다","ㅇㅇ ","121.163 ","06.04"
"페옹 제발 브렉 한번만ㅠ","ㅇㅇ ","175.113 ","06.04"
"하 니시 이번 세트 노려보자 제발..","ㅇㅇ ","223.38 ","06.04"
"니식이 잘해야 전세트 통틀어 게임 3~5개 따겠는데","ㅇㅇ ","211.179 ","06.04"
"나달 잘치긴 하네","ㅇㅇ ","58.148 ","06.04"
"나달 1세트 승리","댕미미 "," ","06.04"
"한시간 반컷인가 ","ㅇㅇ ","118.221 ","06.04"
"아주 서로 올라가라고 대놓고 밀어주는 중이구만","ㅇㅇ ","14.39 ","06.04"
"아니 양쪽 경기 나달 빼고 죄다 골골골","ㅇㅇ ","220.78 ","06.04"
"하 니시코리 운도 없지 왜 나달을 만나서...","ㅇㅇ ","223.38 ","06.04"
"와 첨으로 브렉하네","ㅇㅇ ","58.121 ","06.04"
"페덜 브렉백 !!","ㅇㅇ ","121.163 ","06.04"
"너무 일방적이네 참...","ㅇㅇ ","211.210 ","06.04"
"좆떠러 마음은 벌써 알프스","ㅇㅇ ","182.226 ","06.04"
"페더러 : 힝 속았지? 바로 브렠백이야 ㅋ","ㅇㅇ ","221.145 ","06.04"
"치치한테 질떄도 그렇고...브렉왜케 못잡냐","123 ","116.34 ","06.04"
"황갓린카..","부서 ","58.227 ","06.04"
"세계랭킹 7위가 너무 못한다","댕미미 "," ","06.04"
"니시는 오늘 나달한테 대주러 나왓냐","ㅇㅇ ","125.186 ","06.04"
"니시코리 못따라간다 안됐노","ㅇㅇ ","118.221 ","06.04"
"바브린카 5시간 치고 왔는데","ㅇㅇ ","175.223 ","06.04"
"현재 투어선수중에 페더러가 발리젤잘함??","123 ","116.34 ","06.04"
"하 클레이코트 황제 넘 잘하네. 니시코리ㅠ","ㅇㅇ ","223.38 ","06.04"
"페더러 발이 안따라준다.","ㅇㅇ ","128.134 ","06.04"
"페덜 오만거 다하기 시작","ㅇㅇ ","123.254 ","06.04"
"좆더러ㅋㅋㅋㅋ너무한데?","ㅇㅇ ","183.107 ","06.04"
"페덜 브렉 내줌","ㅇㅇ ","121.163 ","06.04"
"니시코리 지난번도 1셋졌었냐? ","ㅇㅇ ","118.221 ","06.04"
"스탠 더 맨 브렉 성공!","춘천나달 ","121.189 ","06.04"
"나달 니식이 경기가 페옹 바보 경기보다 일찍 끝날 지도..","ㅇㅇ ","139.59 ","06.04"
"바브 위너 미쳤다 브렉할듯","ㅇㅇ ","223.62 ","06.04"
"페바는 걍 4:4부터 시작해라","ㅇㅇ ","123.254 ","06.04"
"우리집 티비 유로스포츠 나오는데 호주랑 유에스는 중계함","ㅇㅇ ","118.221 ","06.04"
"힘차이가 후덜덜..","늅늅 ","126.194 ","06.04"
"페덜 바브 경기는 왜 둘다 병장테니스중이냐","ㅇㅇ ","220.78 ","06.04"
"니시코리는 나달 백으로 줘야","ㅇㅇ ","118.221 ","06.04"
"몇년전에 바브린카 생각난다 결승승률 100프로라고 스탄더맨","ㅇㅇ ","117.111 ","06.04"
"니식이 무시마라, 랭킹 7위다, 한 세트 정도는 가져온다.","ㅇㅇ ","185.94 ","06.04"
"기권해라 니시야 그냥 ","ㅇㅇ ","59.5 ","06.04"
"아니시발 공 좀 적당히 튀겨라","ㅇㅇ ","118.221 ","06.04"
"페퇴물 져야 재밌는데","ㅇㅇ ","175.223 ","06.04"
"나달은 오늘 컨디션도 좋은거같네","ㅇㅇ ","221.157 ","06.04"
"페더러는 진짜 야구선수냐","ㅇㅇ ","58.148 ","06.04"
"호주처럼 8강에서 꼬리곰탕 만난 사람이 이길 가능성이 높네","ㅁㅁ ","49.1 ","06.04"
"아니설마 베이글은 ","ㅇㅇ ","118.221 ","06.04"
"방금 포핸드 역크로스 지렸다","테니스를배웁시다 "," ","06.04"
"지금 니시코리는 산 송장급임","ㅇㅇ ","106.252 ","06.04"
"페더러 오늘 브렉 절대못할듯 ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.04"
"니시코리 빠른발 적은에러 가 특기였는데","ㅇㅇ ","118.221 ","06.04"
"니싴이 저러다가 갑자기 작두타는 구간이 꼭 있더라","테니스를배웁시다 "," ","06.04"
"바보 4강가면 완전부활로 봐도 되는거냐","ㅇㅇ ","182.225 ","06.04"
"와 나달 탑스틴 ㄷㄷ","댕미미 "," ","06.04"
"흙에서 나달 탑스핀만한 필살기가 없긴하지","11 ","223.62 ","06.04"
"페더러 설사 이긴다한들..","쮸우리니 "," ","06.04"
"니시코리 샷은 좋은데 말이지","ㅇㅇ ","221.157 ","06.04"
"니시코리는 발이 붙었네","ㅇㅇ ","49.172 ","06.04"
"아까 페덜바브 중계 줬던거 안나와 ㅠㅠ 또 없어영?","라우르 ","220.126 ","06.04"
"그럼 유로스포트는 어케 결제하냐","ㅇㅇ ","175.223 ","06.04"
"나달 파워가 어마어마 하네 ㄷㄷ","늅늅 ","126.194 ","06.04"
"근데 나달 탑스핀은 볼때마다 신기하네","ㅇㅇ ","211.210 ","06.04"
"니시코리 몇살이냐 ","ㅇㅇ ","118.221 ","06.04"
"쪽시코리 개털리네 ㅋㅋ","ㅇㅇ ","211.108 ","06.04"
"나달 왜케 노가다꾼 같냐","ㅇㅇ ","106.252 ","06.04"
"3연 서브에이스 ㅋㅋㅋ 페덜","rosol "," ","06.04"
"123.214=182.226 조퀴 한테 대답해주지마라","ㅇㅇ ","223.39 ","06.04"
"나달이 잘하긴 잘한다","댕미미 "," ","06.04"
"시작부터 3:0 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","06.04"
"니시코리 저새키 어이없는 에러존나많네","ㅇㅇ ","118.221 ","06.04"
"바브4강간다고했지","ㅇㅇ ","175.223 ","06.04"
"테니스","hs "," ","06.04"
"바브 올라가서 나달 간식꺼리될듯","ㅇㅇ ","203.226 ","06.04"
"어우 체어엄파이어........","춘천나달 ","121.189 ","06.04"
"나달 저새낀 서브 전에 뭔 짓이냐? 질질 끄네","ㅇㅇ ","211.36 ","06.04"
"나달경기 처음보는데 솔직히 예전만못함","ㅇㅇ ","118.221 ","06.04"
"페더러 4세트 이상 경기 승리 1년도 더됐는데 기대하는놈들 없지??","ㅇㅇ ","117.111 ","06.04"
"니식 첫겜부터 브렉 ㅋ","ㅇㅇ ","203.226 ","06.04"
"니뽕게이는 1셋 불태우고 장렬히 산화할듯","ㅇㅇ ","123.254 ","06.04"
"체력이문제지 샷은 안떨어지는데","ㅇㅇ ","118.221 ","06.04"
"페옹 힘들다","ㅇㅇ ","223.39 ","06.04"
"뭐 상대가 안되는 느낌이네","ㅇㅇ ","211.210 ","06.04"
"니식이가 몸상태만 좋았음 은근 재밌었을텐데","ㅇㅇ ","1.255 ","06.04"
"나달이랑 파워차이 너무난다 니시코리","ㅇㅇ ","59.5 ","06.04"
"왠지 카차가먹을거같은뎅","ㅁㄴㅇㄴㅁㅇ ","211.53 ","06.04"
"나달은 저 머리만보면 안됐음","ㅇㅇ ","118.221 ","06.04"
"니시코리 키몇임?","ㅇㅇ ","58.148 ","06.04"
"하 니시코리 표정 완전 썩었네 오늘 컨디션 너무 안좋다ㅠ","ㅇㅇ ","223.38 ","06.04"
"니들이 먹어본 가장 맛있는 음식이 뭐였음?","ㅇㅇ ","1.255 ","06.04"
"또 노란 옷 입고 나왔네","ㅇㅇ ","222.120 ","06.04"
"흐음... 근데 의외로 재미없다 좀더 피튀길줄알았는데","Bel21ve "," ","06.04"
"니시코리 과연 상태가 어떨지","ㅇㅇ ","118.221 ","06.04"
"애초에 야구를 해야했을 선수가 테니스를 치니까 문제지","ㅇㅇ ","14.39 ","06.04"
"123.214=182.226 조퀴","ㅇㅇ ","223.62 ","06.04"
"니시코리 한세트만 따자 제발","ㅇㅇ ","61.36 ","06.04"
"뭐 밀리는것도 아닌데 호들갑들이냐","ㅇㅇ ","123.214 ","06.04"
"와 페더러 브렉을 한번을 못하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","06.04"
"페더러 3:0 으로 이긴다는 개소리 누구임 ㅋㅋ 3:1에 걸었다니까","111 ","85.248 ","06.04"
"다리가 안움직이놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.04"
"백으로만 주면 되는데 바보형 왜 그래?","라우르 ","220.126 ","06.04"
"페더러가 진짜 적페긴한듯","ㅇㅇ ","1.255 ","06.04"
"구글에 나달 경기 지연 뜨는데","ㅇㅇ ","223.62 ","06.04"
"페덜 세트 안놓칠 마지막 기회","ㅇㅇ ","123.254 ","06.04"
"페더러 나이 이야기가 2011년부터 시작되었는데...","ㅇㅇ ","220.95 ","06.04"
"런각 잡는 페덜 ㅋㅋ","11 ","223.62 ","06.04"
"오늘 왜 슬라이스안하는거냐?","Bel21ve "," ","06.04"
"머레이 왜 형이랑 복식안나가고 로페즈랑 나가냐","ㅇㅇ ","118.221 ","06.04"
"진짜 페더러 하는 짓거리 보면 욕나와","ㅇㅇ ","59.6 ","06.04"
"페더러 뭐냐? 왜 밀리냐 ㅋㅋ","ㅇㅇ ","59.5 ","06.04"
"공 좌우로 주면 쫒아가질 못하네 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.04"
"3-1 패덜 승이다","ㅇㅇ ","123.214 ","06.04"
"페도망vs나도망vs조도망","ㅇㅇ ","123.254 ","06.04"
"페도망 나달 피할려고 대주네 ㅋㅋㅋ","ㅇㅇ ","211.212 ","06.04"
"폰으로는 페덜 바브 티비로는 나달 니시","ㅇㅇ ","58.148 ","06.04"
"이거는 티비서안해줘?","ㅇㅅㅇ ","111.118 ","06.04"
"3:1 스턴맨 승리 자야겟다","라우르 ","220.126 ","06.04"
"설마 페더러 지진 않겠지?","ㅁㄴㅇㄹ ","14.46 ","06.04"
"솔직히 누가 올라가도 나달한테 처참히 밟히긴할거라","ㅇㅇ ","118.221 ","06.04"
"페도망 us 4연속 도망은 역대급이지","ㅇㅇ ","182.226 ","06.04"
"둘다 나달밥이네","ㅇㅇ ","222.120 ","06.04"
"갓직히 진짜 빅4는 페나조바 아니냐","ㅇㅇ ","1.255 ","06.04"
"페더러가 바브한테 질 것 같지 않은 느낌은 나 뿐인가?","ㅇㅇ ","1.250 ","06.04"
"야 내 예상 다 맞았지?ㅋㅋㅋㅋㅋ 페퀴들아 니들 분석력은 똥이야","ㅇㅇ ","59.6 ","06.04"
"조퀴들은 이 시나리오 빌어라","ㅇㅇ ","1.255 ","06.04"
"만일 오늘 페덜지면 도망자 시리즈 만들어도 되지 않냐","ㅇㅇ ","123.254 ","06.04"
"만에만에하나 바브 대 조코 결승 성사되면","ㅇㅇ ","39.7 ","06.04"
"나달 경기 몇시인가여","늅늅 ","1.75 ","06.04"
"라드반스카도 은퇴안했으면 지금쯤","ㅇㅇ ","118.221 ","06.04"
"많이 뛰기시작하니까 랠리 밀리잖아 바보형3:1승임","라우르 ","220.126 ","06.04"
"회데레르 이 새끼 잔대가리 굴린거네","ㅇㅇ ","14.39 ","06.04"
"일단 페옹 채력이 딸리고 롤랑에서는 그게 더 쥐약임","라우르 ","220.126 ","06.04"
"페더러 멘탈관리 위해 광탈각 잡는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","06.04"
"요즘 페더러 체력 헬이라서 5셋경기 한세트 따이면 못이긴다고 봐라","ㅇㅇ ","118.33 ","06.04"
"여테 너무 미개한거 아니냐","ㅇㅇ ","211.210 ","06.04"
"페러 은퇴기념으로 상받는거냐?","ㅇㅇ ","112.220 ","06.04"
"바브 근래 보기 드물게 못치는데?","ㅇㅇ ","222.120 ","06.04"
"어후 페더러 개못하네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","06.04"
"페더러 1셋따고 표정 안좋아지더라 ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.04"
"제발 중계 제대로 나오는데좀 ㅜㅜ","ㅜㅜㅜ ","1.230 ","06.04"
"페더러가 긴장한거냐?","ㅇㅇ ","223.62 ","06.04"
"니가 나달 만나라 이거네 ㅋㅋㅋ","ㅇㅇ ","112.220 ","06.04"
"니식이 vs 나달","ㅇㅅㅇ ","211.36 ","06.04"
"롤랑 비소식 있다","ㅇㅇ ","223.62 ","06.04"
"미치겠네 .. 더블 브레이크포인트를 놓치네 ...","ㅇㅇ ","121.163 ","06.04"
"콘타 30살인데 왜이리 늦게 터진거","ㅇㅇ ","118.221 ","06.04"
"바보도 느려져서 똥샷 파워밖에 안보이는디","11 ","223.62 ","06.04"
"페덜 1시간 기점으로 경기력이 스무스하게 떨어지고 있는중","ㅇㅇ ","39.7 ","06.04"
"순우 시작부터 상대 풋폴트로 브레이크 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.203 ","06.04"
"내 예상이 맞잖아 십새들아 바보 3:1승이라고","라우르 ","220.126 ","06.04"
"나달한테 쫄아서 서로 도망가려는 각","ㅇㅇ ","14.39 ","06.04"
"진짜 페옹 다맘에들지만","Bel21ve "," ","06.04"
"귀신같네 페덜 ㅋㅋㅋ","11 ","223.62 ","06.04"
"조하나 폰타 무명인가요?? ","테니스 황제 ","112.140 ","06.04"
"이걸 브레이크 못하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.04"
"할렙vs오스타펜코 누가 더 먹튀냐","ㅇㅇ ","123.254 ","06.04"
"페덜은 진짜 병신같","ㅇㅇ ","175.123 ","06.04"
"ㅋㅋㅋ직업베터어디감?","ㅇㅇ ","183.107 ","06.04"
"좆더러 ㅅㅅㅅ","ㅇㅇ ","211.197 ","06.04"
"나달 롤랑 몇번까지 우승할거 같냐","ㅇㅇ ","1.255 ","06.04"
"콘타찡 결승 갈까?","ㅇㅇ ","222.120 ","06.04"
"조하나 콘타 4강 진출","댕미미 "," ","06.04"
"페까들 3분천하 ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.04"
"응 브렠백이야","ㅇㅇ ","221.145 ","06.04"
"이거 경기력이 니가 올라가라고 서로 떠먹여주는 경기력이네","ㅇㅇ ","14.39 ","06.04"
"콘타 모든면에서 스티븐슨 털어버리네 ","ㅇㅇ ","101.235 ","06.04"
"페더러 이미 터버렸네 ㅋㅋ","11 ","223.62 ","06.04"
"바브야 적당히 하자","ㅇㅇ ","211.197 ","06.04"
"페더러와 바브린카 중에 누가 체력이 더 좋아?","ㅇㅇ ","1.250 ","06.04"
"헐 바브 원샷원킬","ㅇㅇ ","175.223 ","06.04"
"페레기 브렉찬스 무수히 날리고 한번만에 브렉허용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","06.04"
" 브렉포인트에서 그리 삽질을해대니","Bel21ve "," ","06.04"
"와바브 뭔데","ㅇㅇ ","58.148 ","06.04"
"ㅋㅋㅋㅋ 이럴줄알았지","ㅇㅇ ","14.37 ","06.04"
"헐","ㅇㅇ ","175.123 ","06.04"
"바브 브렉한다 ","ㅇㅇ ","182.224 ","06.04"
"서브안터지면 페더러 브렉당한다 잘봐라","ㅇㅇ ","1.255 ","06.04"
"바브는 에러 폭발 페더러는 일부러 안뛴다","ㅇㅇ ","223.39 ","06.04"
"콘타가 압도한다","댕미미 "," ","06.04"
"수준 높은 랠리가 하나가 없네","ㅇㅇ ","14.39 ","06.04"
"아니 콘타 쒸발 조나 잘한다니까","ㅇㅇ ","210.183 ","06.04"
