"dc_title","dc_writer","writer_ip","dc_date"
"야 2억3천주고 펄옷 거래소에서 사도되냐??","무장자 "," ","06.04"
"요즘뜨고 있는 잭팟 길드를 알아보자","핑크빛향기 "," ","06.04"
"인벤에 인증한거 동오반 아니었음?","의지충만 "," ","06.04"
"근데 나는 인장으로 안 했는데","ㅇㅇ ","183.98 ","06.04"
"8세대 말 있는데 이건 필요없음?","ㅇㅇ ","117.111 ","06.04"
"유 2명이 말이 되냐","ㅇㅇ ","183.98 ","06.04"
"아몰랑 성채체력 100% 실화임?","ㅇㅇ ","223.62 ","06.04"
"컴 대 컴 원격으로 저사양 컴퓨터로 고사양 컴 원격검사 가능?","ㅇㅇ ","125.31 ","06.04"
"리세 전부 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","06.04"
"벽에 등지는거 어캄","ㅇㅇ ","1.176 ","06.04"
"마법소녀같은 캐릭하고싶으면 금수랑인가요?","ㅇㅇ ","211.255 ","06.04"
"어뷰징 관련 공지","ㅇㅇ ","183.105 ","06.04"
"니들 리세 공지 뜬거봄?","ㅇㅇ ","218.50 ","06.04"
"공제한이 진짜 개 애미없는 시스템인 이유","ㅇㅇ ","115.41 ","06.04"
"케2 히스 광장 깃발 제보","ㅇㅇ ","1.236 ","06.04"
"복귀퀘 깨러 펴ㅣ철갔는데 사람이 있네","ㅇㅇ ","211.255 ","06.04"
"얼마나 사냥터에 자리가 없으면 페리카를 잡냐???;;;","ㅇㅇ ","182.230 ","06.04"
"내일 업뎃이나 이벤트 있을라나","견과생 "," ","06.04"
"사람들이 노무현 왜욕하는지 몰랐는데","ㅇㅇ ","180.189 ","06.04"
"거점 사냥 만능캐릭뭐임?","ㅇㅇ ","180.230 ","06.04"
"복귀했는데 8세대 백마가 있는데 이거 그냥 타고다니면됨??","ㅇㅇ ","117.111 ","06.04"
"방 316 격투가 강고의지+간파+약탈빨고 심해가능?","공기퐁 "," ","06.04"
"유트 6연 실패인데 겜 접으라는거지??","ㅇㅇ ","210.222 ","06.04"
"그래도 저격다니는 로어가 낫다","ㅇㅇ ","223.62 ","06.04"
"유툰귀 한짝 팔고 동그리폰 살까","ㅇㅇ ","175.223 ","06.04"
"노잼인데 이쁜여캐키우기 꿀잼인데 역겨운자이키우기..","ㅇㅇ ","180.189 ","06.04"
"메인퀘 ㅈㄴ지루한데 언제끝남","절범이 "," ","06.04"
"오늘 거점에서 아몰랑 로어한테 처발렸다며","ㅇㅇ ","223.38 ","06.04"
"이거 프리미엄 의상 무기세트 룩 어디서보냐","무장자 "," ","06.04"
"이번에 수영복파는거 이쁘네","무장자 "," ","06.04"
"벨심 충전 머로함?","ㅇㅇ ","211.204 ","06.04"
"펄옷 구매대기 여러명이면 랜덤으로 구매됨??","ㅇㅇ ","175.223 ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"이 게임도 갈수록 스킬포인트 널널해지냐??","무장자 "," ","06.04"
"란 옷 둘중에 뭐 사줄까","ㅇㅇ ","223.39 ","06.04"
"검사에서 남캐하는사람은 대체 뭐냐","ㅇㅇ ","180.67 ","06.04"
"거점전에서 긴급회피 쓸수있음?","ㅇㅇ ","180.230 ","06.04"
"신케나올때까지 겜접는다 잘있어라 검붕이들아","ㅇㅇ ","59.16 ","06.04"
"와 근데 확실히 좀 뉴비들 생기긴했나보다.","ㅇㅇ ","115.41 ","06.04"
"경매장 던파처럼 바뀜?","ㅇㅇ ","180.67 ","06.04"
"그럼 공240찍는데에는 은화가 얼마나 드는거임?","무장자 "," ","06.04"
"야 어디가 경치 이쁘냐","ㅇㅇ "," ","06.04"
"메인퀘언제까지꺠야댐 공략읍나요","절범이 "," ","06.04"
"아니 라키아로 루트좀 알려주라","ㅇㅇ ","39.7 ","06.04"
"이겜 강화 스택 시스템 좆같아서 접었는데 개편됨?","ㅇㅇ ","180.67 ","06.04"
"악세 고 띄우려면 광광 합쳐야함?","ㅇㅇ ","117.111 ","06.04"
"란이재밌냐 레인저가재밌냐 발키리가 재밌냐","무장자 "," ","06.04"
"뉴비 광툰귀 받기 vs 크론석 500개 받기","ㅇㅇ ","117.111 ","06.04"
"길드탈퇴하면 길드에 길탈헀다고뜨냐?","ㅇㅇ ","180.189 ","06.04"
"소서 유린돌때 바로 끊어서 막타만 맞추는게 좋음?","ㅇㅇ ","218.209 ","06.04"
"뉴비 가하즈 정말 가기 싫은데...다른 데 없냐","ㅇㅇ ","182.213 ","06.04"
"이게임 이벤트템만으로 얼마나 즐기기가능??","무장자 "," ","06.04"
"오늘 악동이랑 이클 또 거점함?","ㅇㅇ ","175.223 ","06.04"
"란이 커마는 진짜 개완벽한듯","ㅇㅇ ","115.41 ","06.04"
"계정살때 어떤거 주고받고 해야되냐 절차같은것좀 상세히알려줘 링크나","ㅇㅇ ","210.216 ","06.04"
"코코가 텀벙이랑 빠밤보다 더 빠른거 맞음?","123 ","121.129 ","06.04"
"누비 속이 타들어간다","ㅇㅇ ","223.62 ","06.04"
"레인저 펄옷 좀 추천해줘","ㅇㅇ ","117.111 ","06.04"
"님들 광 고 스택조ㅓㅁ 알려주세요","ㅇㅇ ","210.222 ","06.04"
"이 게임 거품 언제 꺼짐?","ㅇㅇ ","125.128 ","06.04"
"소서 한시간만 파밍해도 손가락 너무아프네","ㅇㅇ ","124.49 ","06.04"
"피시방 열시간 채웠는데 왜 금괴 안주징 ","ㅇㅇ ","175.223 ","06.04"
"1700 1070ti 쓰는 사람 있음??","ㅇㅇ ","121.150 ","06.04"
"레인저 거점전 잘하는법좀...","쵸코박스 "," ","06.04"
"좆정 거점 오늘도 실패 ㅋㅋㅋㅋㅋ 듣보잡한테도 지네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"미남이님 질문좀","ㅇㅇ ","1.214 ","06.04"
"형님들 이벤템 다끼면 그담에 뭐파밍해야댐??","ㅇㅇ ","180.224 ","06.04"
"근데 리세 제제해도 문제아님?","ㅇㅇ ","222.238 ","06.04"
"히스이상 무난히사냥되는거 275공이상이나 근처공 안할때 머리해준다 공짜로","ㅇㅇ ","117.111 ","06.04"
"ㄴㅇㅈ) 훼몽님 보시면 귓좀 주세요","야엘 "," ","06.04"
"님들 이제 위치&gt;&gt;&gt;&gt;미스틱임??? 꼮ㄱ대답해주세요","ㅇㅇ ","210.222 ","06.04"
"금수랑질문점","절범이 "," ","06.04"
"뭐 미워도 다시한번 한다는 글 보고옴","ㅁㅇㅁㅇ ","112.187 ","06.04"
"아니 내가 겪은 미스틱은 다 날아다니던데 왜 나만 개 뚜벅이임?","ㅇㅇ "," ","06.04"
"혹시 골벨 금방 울린 채널 이씀??","ㅇㅇ ","124.54 ","06.04"
"소서러 여전히 굼벵이냐??","ㅇㅇ ","211.184 ","06.04"
"새벽엔 사냥터에 사람 좀 없나","러디 "," ","06.04"
"인기외형 보면 하나같이 성괴에 좆빻았는데","ㅇㅇ ","118.47 ","06.04"
"시발 미스틱 개씹사기캐라길래 존나 기대했는데 ㅋㅋㅋ 뚜벅이였어 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"가구버프 최고존엄이 뭐임??????","ㅇㅇ ","61.74 ","06.04"
"갓직히 1ㄷ1할거 아니면 똥수랑 같은거 누가 키움","ㅇㅇ ","223.39 ","06.04"
"거점전 좋은거 키우는게 좋음?","ㅇㅇ ","180.230 ","06.04"
"카드 무이자 다시 열릴 예정 없나","ㅇㅇ ","211.252 ","06.04"
"각성스킬 위주로 쓰면 일반 무기 크게 필요 없음?","ㄷㅈㅇ ","180.231 ","06.04"
"미남 저새끼는 3일내내 똑같은내용 쳐물어보네","ㅇㅇ "," ","06.04"
"폴리섬vs유황동굴vs랏 감옥","ㅇㅇ ","175.211 ","06.04"
"오빠들 미스틱은 사냥터 못 비비나여? ㅠㅠㅠㅠ","ㅇㅇ "," ","06.04"
"저격수렵 직업하고 관련있냐","ㅇㅇ ","175.223 ","06.04"
"미스틱 각성 이후 각성스킬 위주로만 사냥함?","ㄷㅈㅇ ","180.231 ","06.04"
"낼모레 카포악세 주는거 반지 귀걸이 한쌍임?","ㅇㅇ ","110.70 ","06.04"
"미스틱 공효율 좋은편이냐","ㅋㅋ ","1.247 ","06.04"
"530빨면서 로나로스 1시간하면 61렙떄 몇퍼오름???","ㅇㅇ ","182.211 ","06.04"
"지즤떡 우ㅐㅇ 과읩홤ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"캐릭 육성할때 싸게 쓸만한 무기로 뭐가 좋음?","ㅇㅇ ","211.193 ","06.04"
"245 286 사냥터 어디가","ㅇㅇ ","210.218 ","06.04"
"방셋한거 좀 후회되네","ㅇㅇ ","59.16 ","06.04"
"아 오늘 집가서 60찍고 메인퀘할생각에 설렜는데","ㅇㅇ ","58.232 ","06.04"
"사냥터 개선패치 내일이지??","ㅇㅇ ","182.211 ","06.04"
"요즘 마귀파밍없냐","ㅇㅇ ","114.204 ","06.04"
"검하~!","ㅇㅇ ","223.62 ","06.04"
"길드 자리 남는데 잇워요??","ㅇㅇ ","220.81 ","06.04"
"교복은","ㅇㅇ ","114.204 ","06.04"
"회피는 이제 ㄹㅇ 의미가없네 위치 전류파동에 사르륵 녹는다","ㅇㅇ ","59.16 ","06.04"
"잠수 초식이면 길마가 바빠도 상관없겠지?","ㅇㅇ ","223.33 ","06.04"
"올블랙에 중간중간 경계선부분만 색감있게 염색하니 개꿀","ㅇㅇ ","115.41 ","06.04"
"검사가 뉴비들 잡을려면 사냥터개편 생각있게 하겠지","ㅇㅇ ","180.230 ","06.04"
"뉴비들도 다 템받고시작해서 세렌,칼페 사냥터는 사실상 디진사냥터네","ㅇㅇ ","115.41 ","06.04"
"장광고유동 적정스택이 몇이야??","ㅇㅇ ","58.232 ","06.04"
"고툰귀 2짝 지금 파는게 맞겟지?","ㅇㅇ ","175.223 ","06.04"
"진리를 깨닳았다","ㅇㅇ ","58.232 ","06.04"
"복귀유저 올비아 후기","ㅇㅇ ","223.38 ","06.04"
"금수랑 옷 머가 젤예쁨?","ㅇㅇ ","220.88 ","06.04"
"솔직히 밸류에 메르브 통합시킨건 존나 잘한거아니냐?","ㅇㅇ ","115.41 ","06.04"
"복귀유저 첨에 접속했을때","ㅇㅇ ","39.117 ","06.04"
"만약에 샤카투로 크론석 받는다고 치면","ㅇㅇ ","220.88 ","06.04"
"레벨39 어디가서사냥하냐","ㅇㅇ ","220.88 ","06.04"
"피방 사장들 3시간 대리로 전환하자","ㅇㅇ ","218.50 ","06.04"
"본인 지금까지 알피지 게임한것들","ㅇㅇ ","211.215 ","06.04"
"진짜 똥캐 세명만 알려주셈","ㅇㅇ ","180.230 ","06.04"
"옷이쁜여캐 힐러버퍼서포터 직업추천ㄱ","jeanne "," ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"i7로바꾸니까 체감씹지림 ㄷㄷ","ㅇㅇ ","119.207 ","06.04"
"뉴비 가하즈에서 유저한테 뒤지니까 게임 재밋어짐","ㅇㅇ ","121.188 ","06.04"
"제일 재밌는건 어떤캐릭이냐","ㅇㅇ ","1.239 ","06.04"
"도축이 숨은 꿀이네","석재빌런 "," ","06.04"
"최고 답답한건 닼나 아닌가","ㅇㅇ ","182.212 ","06.04"
"어지간한 사냥터 5~6천이라는데 ","ㅇㅇ ","220.79 ","06.04"
"님들아 제가 샤카투인장 135개있는데 멀로바꺼먹는게 좋아여","ㅇㅇ ","220.88 ","06.04"
"동누베보다 유쿠툼이 사냥 더 좋음?","정유진 "," ","06.04"
"개나소나 사냥터 시간당 7천은 줌찢했을때 얘기지 미친놈들아","ㅇㅇ ","115.41 ","06.04"
"지지떡도 자리없냐?","ㅇㅇ ","175.223 ","06.04"
"닼나 아직도 마나물약이랑 체력물약 많이 가지고댕겨야함???","ㅇㅇ ","219.254 ","06.04"
"오랜만에 검틀하고싶다","ㅇㅇ ","121.147 ","06.04"
"답답한느낌은 미스틱이 심하냐 소서러가 심하냐?","에스 "," ","06.04"
"이거 창고랑 거래소 좀 편하게 쓰는법좀없나??","ㅇㅇ ","1.239 ","06.04"
"후 집에 간다아아ㅏ","ㅇㅇ ","223.62 ","06.04"
"230공. 290방 위치.사냥터좀.","남자백수[30살] "," ","06.04"
"사냥터 개편할때 줌찢시스템도 어케좀 해줬음좋겠다","ㅇㅇ ","115.41 ","06.04"
"바심도 간당5천나옴?","부릉부릉 "," ","06.04"
"워부 볼린셋좀 팔아줄사람","나무해적단 ","119.202 ","06.04"
"요즘 신발에 이속이 이득이냐 지구력이 이득이냐","ㅇㅇ ","58.141 ","06.04"
"고초승곧10억될려나","ㅇㅇ ","211.246 ","06.04"
"카포악세 뿌리는날 고툰귀 떡락가능?","ㅇㅇ ","175.223 ","06.04"
"누비 질문빌런 오늘 검사 하려는데 리세는 뭔가여?","ㅇㅇ ","115.22 ","06.04"
"쉬지도않고 죽쳐야 겨우 1렙업하네 56부터는","ㅇㅇ ","1.239 ","06.04"
"초승 바실은 개허벌인데 툰그는 왜케 비싸 ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"작년에 접엇는데 요즘 거점 언제함?","ㅇㅇ ","39.7 ","06.04"
"리세 샤카투까지 가는게 제일 힘드네","ㅇㅇ ","180.224 ","06.04"
"오빠들 미스틱 방어구 보스 고셋인데 가하즈 너무 아파여 ㅜㅜ","ㅇㅇ ","110.70 ","06.04"
"이제 유악세 매리트가 있음?","ㅇㅇ ","223.38 ","06.04"
"올유셋 계정 얼마정도 함?","ㅇㅇ ","125.191 ","06.04"
"근데 이번 피방이벤 얼마나 쩌는건데 대리까지하냐?","ㅇㅇ ","58.141 ","06.04"
"애미 피방에 검사 안 깔려 있네","ㅇㅇ ","121.162 ","06.04"
