"dc_title","dc_writer","writer_ip","dc_date"
"½½½½ ´Ù½Ã ÀÏÇÏ·¯ °£´Ù","(ÇÏ´Ãº¸¸®) "," ","06.04"
"°³Àå¼öº¸°í ¹ß±âÇÞ´Ù ½Ã ¤µÆÈ","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"¿ä»õ ²¿Ä¡°¡ ¸»À»¾Èµé¾î¿ä","½ÉÇØÂò´ß ","175.223 ","06.04"
"²¿¸£¸£","Àý½ÇÀÌ "," ","06.04"
"Â÷±â´ë¼±¹è´ç ¶¹´Ù¤§¤§À¯½Ã¹Î vs ¾ÈÃ¶¼ö vs È²±³¾È","¿¡½ºÆÄ³Ä. "," ","06.04"
"ÁüÄ³¸®¶û Á¤¸ðÇÒ¶§ ÁüÄ³¸®ÆùÀ¸·Î ÄÉ¹ð¸¶Åë¶ÕÀº½ä","µû¶æÇÑÅä¸¶½º "," ","06.04"
"Å»°¶ÇÑ¾Öµé ³Ê¹«ºÎ·´³ë","Àý½ÇÀÌ "," ","06.04"
"ÀÌ´ëÈ£ ¸Å±¹³ë½§È÷","19291955 "," ","06.04"
"Ä«¹ð ¹é¸¸¿ø ´ëÃâ 3³â ±â°£ °¡´ÉÇÏ³Ä ","¤·¤· ","125.137 ","06.04"
"ÀÌ´ëÈ£ ¾Ö±¹º£ÆÃ Çß³ª","19291955 "," ","06.04"
"±¸Á¦¹Þ°í½Í¾î¼­ ¿ÍÆÄµÇ´Â°÷À¸·Î","Âò¹æ»ýÈ° "," ","06.04"
"½Å¾ÏÇà¾î»ç ´Ù”f¾î¿ä ½ºÆ÷ÇØµå¸±°¡¿ä?","Àý½ÇÀÌ "," ","06.04"
"ÁüÄ³¸® »ìÂð°Å","µû¶æÇÑÅä¸¶½º "," ","06.04"
"ÁøÂ¥ ½Ê»õµé µ· ¹ÞÀÚ¸¶ÀÚ µµ¹ÚÇÏ°í ½Í³Ä...","(ÇÏ´Ãº¸¸®) "," ","06.04"
"ÇÑºóÀÌssulÁ¸³ª¿ô°ä´Âµ¥","Àý½ÇÀÌ "," ","06.04"
"½Å¾ÏÇà¾î»ç º¸½Ã´ÂºÐ","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"³ÑÃä¹¹ÇÏ´Âµ¥ °Á ¿ä¸®ÇÏ°ÙÁö¹¹","Àý½ÇÀÌ "," ","06.04"
"°ú°ÝÇü´Ô   Àúµµ À§·Î±Ý ¾ÈµÇ°ÙÁÒ","»§¼ÅÆ². "," ","06.04"
"»Ç±ÛÀÌ ¿Ô´Ï","19291955 "," ","06.04"
"¿ÀÁÜ¸¶·Á¿ö¿ä ÀÌºÒ¿¡½¬¾ßÇØ½á¿ä Èþ","¿¡½ºÆÄ³Ä. "," ","06.04"
"±¸±ÛÀöÇü´Ô 1¿ø°¨»çÇÕ´Ï´Ù...","´Ù½º "," ","06.04"
"°³ÀÎ»ç»ýÈ°À¯Ãâ","Àý½ÇÀÌ "," ","06.04"
"Áø½ÇÀº¹¯¾îµÎÀÚ","Àý½ÇÀÌ "," ","06.04"
"ÀÏ¼ö¼º´× ÀÎ»ç¹Ú½À´Ï´Ù ¿©ÀüÇÏ½Ã³×¿ä  ¶ó¸é±¸Á¦","±¸ÇØ¿ä "," ","06.04"
"(Àå¹®) ÁüÄ³¸®¶û ³ªÀÌÆ®°£½ä Ç¬´Ù","µû¶æÇÑÅä¸¶½º "," ","06.04"
"¼øÈ£¾ß ÇÃ·¹ÀÌ¾î ÇÑ¹ø°¡¸é 18ÄáÀÎµð?","Àý½ÇÀÌ "," ","06.04"
"µ· ¹ú¸é 9.3ÄáÀÎµ¥ ¹ÞÀÚ¸¶ÀÚ","(ÇÏ´Ãº¸¸®) "," ","06.04"
"¹ÙÁöÀâ°í´Ã¾îÁ®¾Æ³Ä","Àý½ÇÀÌ "," ","06.04"
"°ú°ÝÇü Ã·ºËÁö¸¸ Àúµµ ±¸Á¦Á» °¡´ÉÇÒ±î¿ä È¤½Ã³ª..","Âò¹æ»ýÈ° "," ","06.04"
"¿À´Ã ÃËÃËÄ¨ 50Ãâ 780È¯ÀÌ¿ä","Å¸Á¶µüºÐ±â¾ß "," ","06.04"
"¹Î°ÇÀÌµµ »ó´çÇÑ °üÁ¾ÀÌ¾ß","(ÇÏ´Ãº¸¸®) "," ","06.04"
"ÀÎµµ°Ö¸¸ ±ÙÈ²","22ÀÌÀÌ "," ","06.04"
"ÀÜÄ¡½ÄÇý °ü¸®ÀÎÀÌ´Ù","»ÇºüÀÌ "," ","06.04"
"ºÎÃÌ ¸ðÅÚÀÔ´Ï´Ù ºÐÇëÀÌ ÀÜÄ¡½ÄÇì","Àý½ÇÀÌ "," ","06.04"
"¾Æ ±¸Á¦¹Þ°í ¿À´Ã Àú³á È£È­·Ó°Ô ¸Ô°í½Í´Ù","ÂòÁú¹æ. "," ","06.04"
"Ã´Ã´ÀÌ³× ¤·¤µ¤·","19±â¸ðµü "," ","06.04"
"µ¿¼öÀú ÀÚ¿µ¾÷ÇÏ¸ç ½Â½ÂÀå±¸Áß","Àý½ÇÀÌ "," ","06.04"
"Çí ÅäÀïÀÌ¾Æ´Ï´Ù ¾ÆÀú»õ³¢Àß¸ð¸£°í ¾¾ºÎ¸®³×","»ÇºüÀÌ "," ","06.04"
"ÁøÂ¥ ¼ú°ª 3¸¸¿ø º¸ÅÂ¾ß ÇÏ´Âµ¥","(ÇÏ´Ãº¸¸®) "," ","06.04"
"ÀÌ³ÊÇÇ½º ÇÒºñ ±Â´Ù ¾Æ´Ñµ¥","Àý½ÇÀÌ "," ","06.04"
"Çí","Àý½ÇÀÌ "," ","06.04"
"¸¶³Í¸¸..¤Ñ¤Ñ","Âò¹æ»ýÈ° "," ","06.04"
"µµ¿ÍÁÖ½ÇºÐ?","À°½ÊÃÊ "," ","06.04"
"»Ô¹ö¼¸","Àý½ÇÀÌ "," ","06.04"
"Á¦¹ß","°íÇÄ "," ","06.04"
"¿Àºü¿Ô´Ù","19291955 "," ","06.04"
"ÀÏ ³¡³ªÀÚ¸¶ÀÚ ½Å¿­ÀÌÇü³×¼­ ³ª°¥°Çµ¥ Âò¹æ º¸³»ÁÖ½ÇºÐ ÀÖÀ»±î¿ä","(ÇÏ´Ãº¸¸®) "," ","06.04"
"´Ù¿òÀÌ´Â¸îºÐÀü¿¡ ¸¶³Í¹Þ¾Æ³õ°í ¶Ç¸¶³ÍÅ¸·ÉÀÌ³×","»ÇºüÀÌ "," ","06.04"
"fkelsltm","Àý½ÇÀÌ "," ","06.04"
"Á¤¿µÂù °øÀå¿¡¼­ ¼è±ðÀ½","Àý½ÇÀÌ "," ","06.04"
"¤·¤µ¤·7¾Æ.³»¾Æµð°¡Áú·¡","19±â¸ðµü "," ","06.04"
"ÄíÆÎ ¾ß°£ ¾ó¸¶ÀÓ?","ÂòÁú¹æ. "," ","06.04"
"¿Àºü°£´Ù","19291955 "," ","06.04"
"¿Àºü¿Ô´Ù","19291955 "," ","06.04"
"Ä¡ÁîºÒ´ß ¾Ö±â 7»ì","Àý½ÇÀÌ "," ","06.04"
"¾ß Â¬Àý½Ç ¾ÕÀ¸·Î ±ÛÀÌ³ª ´ñ±Û¾µ¶§","Àý½ÇÀÌ "," ","06.04"
"¿µÂùÀÌ ¾Ö³º°í Àß»ê´Ù ¿ÍÀÌÇÁÁ¶³ªÀÌ»Ý","»ÇºüÀÌ "," ","06.04"
"¾ß Á¤¿µÂùÀº ¹¹ÇÏ³Ä","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"¿Õº¹¹ö½ººñ ¾ß½Ä°ªÁ» µµ¿ÍÁÖ½ÇÇü","Âò¹æ»ýÈ° "," ","06.04"
"´©±º ÀÏÇÏ°í ÀÖ´Âµ¥ ´©±º ¸¸¿ø ½» Ã¬±â³×","(ÇÏ´Ãº¸¸®) "," ","06.04"
"°­º¸¿ø ÇØ³²¼­ ¼ÒÅ°¿ò ¸çÄ¥Àü¸¸³²","»ÇºüÀÌ "," ","06.04"
"½ÎÀÌ ±¸Á¦¾øÀ»±î¿©","µ·½ÎÀÌ "," ","06.04"
"°«´ë¿õ ¼ÒÅ°¿ì°í Àß»ê´Ù","Àý½ÇÀÌ "," ","06.04"
"º¸¿øÀÌ ±³µµ¼Ò¿¡ÀÕ¾î","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"¹ÌÅ°´Â","Gonzo "," ","06.04"
"Àý½Ç¾Æ Ä¡ÁîºÒ´ßººÀ½Àº","»ÇºüÀÌ "," ","06.04"
"ÀºÇý°±Àº µÎ·ç¹Ì ¤»¤»¤» ¶Ç ½ºÆ¿½ÇÆÐ  ÀºÅðÇØ¶ó ½Ç·ÂÀÌ¾ø³×","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","06.04"
"´ë¿õ¾Æ °«´ë¿õ ±ÙÈ²Àº ","¤Ñ±â ","180.92 ","06.04"
"¿øÇÐÀÌ¶û ±Ùº»ÀÌ¶û µÑÀÌ ¶±Ä£°Å ´Ï³× ¸ð¸£Áö","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"¿ï»ê±Ùº» ¿Ã¸®ºñ³ª µÑÀÌ¿ø·ë¿¡¼­µ¿°ÅÁß","Àý½ÇÀÌ "," ","06.04"
"Å¥¶óÅ¬¤·¤§°¨","Gonzo "," ","06.04"
"¿Ã¸®ºñ³ªÇÑÅ× 9Äá¸ÔÆ¢´çÇÑ°Í¸¸ »ý°¢ÇÏ¸é","Àý½ÇÀÌ "," ","06.04"
"»ï¼ºÆäÀÌ´Â ","»ÇºüÀÌ "," ","06.04"
"¹ÙÄ«¶ó ±×¸²À» ¿Ü¿üÀ¸¸é;","Gonzo "," ","06.04"
"Ãµ»ç¼Ò³àÁüÄ³¸®","Àý½ÇÀÌ "," ","06.04"
"´ë´ÜÀ´Ù.Æò»ý.´ë°¶ÀÌ³ªÇô¶ó","19±â¸ðµü "," ","06.04"
"¿Í ´Ï³× ´Ð ¾öÃ» Àß±â¾ïÇÏ³×","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"°£Áö¹æÀå °øÀå°úÀå","Àý½ÇÀÌ "," ","06.04"
"´Ù¿ì´Ï ³ó»ç²ÛÀÌ¶û ¹ÌÆÃ½ÇÆÐÈÄ","Àý½ÇÀÌ "," ","06.04"
"½ÎÀÌ±¸Á¦Á¡¿©","µ·½ÎÀÌ "," ","06.04"
"¼Û¼Û¼Û´©±¸Áö±â¾ïÀÌ¾È³ª³×","Àý½ÇÀÌ "," ","06.04"
"»þ¸£Å×À¯ÇÐ","Àý½ÇÀÌ "," ","06.04"
"ÄÝ¶óÂ¡¿ª","Àý½ÇÀÌ "," ","06.04"
"´ë°¶·¯±ÙÈ²¹°¾îºÁ","Àý½ÇÀÌ "," ","06.04"
"¤·¾Æ´Ô.¶È¶ÈÇÏ³× ³Ê.","19±â¸ðµü "," ","06.04"
"ÅÊ±¸ µà°Å¿ä","ÅÊ±¸º¸È£ÀÚ "," ","06.04"
"°Ç´ë ºí·çÄ³Ã¸¾Ö¼­ ÃÖ,È«¸¸ º»½ä","µû¶æÇÑÅä¸¶½º "," ","06.04"
"9615³Ä?","°ú°Ý "," ","06.04"
"È«´ëº£¶ó2Ãþ¾Ö¼­ ±¸ÇÏ¶óº»½ä","µû¶æÇÑÅä¸¶½º "," ","06.04"
"´Ùµé Å¬·´µµ ´Ù´Ï°í ±â¸¸ÀÚµéÀÌ³×","Àý½ÇÀÌ "," ","06.04"
"¾Æ¾¾¤Ñ¹ß°É±â¸¸ÇÏ¹È ÇÃÇÚÀÌ³× ¾Ö.¹ÒÃ¢³à ¾Æ","·±1 "," ","06.04"
"³»°¡ ÀÌ·¡¼­ °­³²¸Å½º¾È°¡","µû¶æÇÑÅä¸¶½º "," ","06.04"
"¿µ¿í¾Æ ","¾î¸°ÀÌ·£µå "," ","06.04"
"È«¾îÀÇ ¼ºÁö¾Ö ¿À½Å°ÍÀ»(¸¦) È¯¿µÇÔ´Ï´Ù","µû¶æÇÑÅä¸¶½º "," ","06.04"
"À¯°­¹Ì¾²·¹±â","À¯°­¹Ì ","39.120 ","06.04"
"Æ²´Ú¿µ¿í ¿Ü","¾î¸°ÀÌ·£µå "," ","06.04"
"Á¶¿µ¿í ±Ùµð »çÀÌÆ® ¹®ÀÇ ÇÒ¶§´Â Á¸´ñ¸»ÇÏ´Â°Å.","¤·¤· ","223.38 ","06.04"
"Á¾ÇÊÀÌ ³ë°¡´ëÆÀÀå","Àý½ÇÀÌ "," ","06.04"
"2000¿ø ÀÖ³ª¿ä...","¿ï¹öÇÜÆ° "," ","06.04"
"121.151Àú°Å ÁøÂ¥ Á¤½Åº´ÀÚ¸ÂÁö?","Gonzo "," ","06.04"
"´ÙÈñÀÕ¾î?","¾î¸°ÀÌ·£µå "," ","06.04"
"´ã¹è°ª±¸Á¦µÉ±î¿©..","µ·½ÎÀÌ "," ","06.04"
"±â¸ðµüÆ÷µµ¹ç³óÀåÁÖ","Àý½ÇÀÌ "," ","06.04"
"¹ÏÀ½·Ð ÇØÁÖ½ÇºÐ 6¿ù10ÀÏ³¯ °±À½","¶ó¼¼½º "," ","06.04"
"¹ÏÀ½·Ð ¸ÔÆ¢ÇÑ ¿À¸£³»¸²","ÇÏ¾Ó2 "," ","06.04"
"³ÑÃä","Àý½ÇÀÌ "," ","06.04"
"¤·¤µ¤·°¡ Ç×»ïÀÌ ¾Æ´Ï³Ä?","19±â¸ðµü "," ","06.04"
"ÁøÂ¥ Á¿‰ç´Ù","¶ó¼¼½º "," ","06.04"
"’Þ³ª¸®Çü ¿Ã¸¸¿¡ ¿Ô³×","µ·½ÎÀÌ "," ","06.04"
"¹øÈ£ÆÇÀÌ »êÃ¥ÀÌ¹È ±¹¹ä·ÐÀº ¸ðÇèÀÌ³Ä","µû¶æÇÑÅä¸¶½º "," ","06.04"
"’Þ³ª¸®Çü ÇÑ±¹ ¸ÔÁî¾Æ¤µ¤µ¤µ¤µ¤µ","µ·½ÎÀÌ "," ","06.04"
"’Þ³ª¸®Çü´Ô ÇÑ±¹ °ÝÇÏ°Ô ÀÀ¿øÇÕ´Ï´Ù","¸Ç³¯ÇÑÆú³« "," ","06.04"
"¿µµÎ±âµµ ÀÌÁ¦ ³ë¼÷15³âÂ÷´Ï±î ´ëÀå±ÞÀÌ³×","Àý½ÇÀÌ "," ","06.04"
"¡Ú½ÎÀÌ ±¸Á¦µÉ±î¿©...","µ·½ÎÀÌ "," ","06.04"
"·¹Àüµå¾ßµ¿´Ù·®º¸À¯ ±¸Á¦ÇØÁÖ½Ã´ÂºÐ²²µå¸²","27»çÀÌ±âÀÚ ","61.75 ","06.04"
"Áú¹® ÇÏ³ª¸¸ ÇØµµ µÉ±î¿°","¤·¤· ","110.70 ","06.04"
"´Ù±ø·Ð","´Ù±ø&amp;#39; "," ","06.04"
"±¸Á¦Á¡¿©...¤Ð¤Ð","µ·½ÎÀÌ "," ","06.04"
"´Ðº¯¿À¤ÁÄ³¸¸ÀÌÇÏ³Ä","Àý½ÇÀÌ "," ","06.04"
"¿À¸£³»¸² ¤¡¤¸","’Þ³ª¸® "," ","06.04"
"¤Ñ¤Ñ","27»çÀÌ±âÀÚ ","61.75 ","06.04"
"Á¦¿ì½º·Î ÁýÇÕÇÏÀÚ","Çë9 "," ","06.04"
"Àá¿Â´Ù","È²±ÝÄÚ³¢¸® "," ","06.04"
"È¸»ö µµ½Ã¸¦ °È´Â´Ù","µû¶æÇÑÅä¸¶½º "," ","06.04"
"¼øÈ£ÄíÆÎƒP³ª°íÀÌÁ¦ Çì¾îÁöÀÚ¸¶ÀÚ","Àý½ÇÀÌ "," ","06.04"
"º¸±ÛÀÌ Áõ¸» °í¸¶Ÿm¾î...","Àý½ÇÀÌ "," ","06.04"
"Åä¸¶½ººÎ¶ö Ã£±â ´ëÀåÁ¤","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"Àü¹Ý ³¡³ª°í ¾ßÂü ¸ÔÀ¸·¯ °£´Ù","(ÇÏ´Ãº¸¸®) "," ","06.04"
"º¸±ÛÀÌ Â¦»ç¶û 738ÀÏÂ°....","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"¤¾¤·¿ë","µû¶æÇÑÅä¸¶½º "," ","06.04"
"Á¤ÇÊ´Ô  ¹Ì¼ÇÀ» ÁÖ°Ú¾î¿ä","NCA "," ","06.04"
"±¸Á¦Á»¿ä","È¤¿ì ","117.123 ","06.04"
"¾Æ¿À¸£³»¸²ÀÎ°¡ ¿À¸£°¡ÁòÀÎ°¡ ¾Ö¹Ì”IÀÌ Æø°ÝÇÏ°í½Í³×","¾Æ´ÙÆø°Ý±â "," ","06.04"
"Ä³¸® ´ë´ÜÇÏ´õ¶ó ¾ÆÄ§¿£ ³ª Á×ÀÌ±¸","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"½ÎÀÌ...±¸Á¦ ¾ÈµÉ±î¿©..´ã¹è°ªÀÌ¶óµµ","µ·½ÎÀÌ "," ","06.04"
"¸¶Áö¸·ÆÄº¼·Ð ¼±Âø 1","’Þ³ª¸® "," ","06.04"
"¸Àµ¿»êÀº ¾¾¹ß¤»¤»¤»¤»ÇÒ¾ÖºñµéÀÌ ¸Ô´Â°Å°í","¾Æ´ÙÆø°Ý±â "," ","06.04"
"³» µ¿³â¹èµéÀº ¸Àµ¿»ê¾Æ´Ï¸é »ç¶÷Ãë±Þ¾ÈÇÔ","Àý½ÇÀÌ "," ","06.04"
"·¹Àüµå¾ßµ¿º¸À¯  ±¸Á¦Á»ÇØÁÖ¼¼¿ä","27»çÀÌ±âÀÚ ","61.75 ","06.04"
"±¸Á¦ÇØÁÖ½ÇºÐ ... ","º¹ÁÖ¸Ó´Ï "," ","06.04"
"°úÀÚ´Â ¹úÁýÇÍÀÚÀÎµ¥¿ä","¿©µ¿»ýÆÒÆ¼ "," ","06.04"
"°úÀÚ´Â ¸Àµ¿»ê È¨·±º¼","Àý½ÇÀÌ "," ","06.04"
"¿À·£¸¸¿¡ ·ÑÇÏ´Âµ¥ Ä³¸¯ÇÏ³ªµµ¸ð¸£°Ù³ë","º¹ÁÖ¸Ó´Ï "," ","06.04"
"¾Æ °úÀÚ¶óµµÇÑ°³»ç¿Ã°É","Àý½ÇÀÌ "," ","06.04"
"ÆÄº¼·Ð³¡","’Þ³ª¸® "," ","06.04"
"Á¤ÇÊÀÌ ÀÔ°¶ÇÏ½É?","NCA "," ","06.04"
"´ë°¶µµ °íÀÎ¹°ÀÌ¶ó ³ªÁßÀÌ ±Ã±ÝÇÏ´Ù","Àý½ÇÀÌ "," ","06.04"
"»çÃµ¾ð±¸Á¦Á»  ","±¸ÇØ¿ä "," ","06.04"
"¿¡Çô","³­ÀïÀÌ "," ","06.04"
"±¸Á¦ÇØÁÖ½Ç ÈÆ³² ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","06.04"
"¾ÚÃ¢ ¿À´Ã 0¿ø¹Þ¾Ñ³ë Á×À»¶§°¡µÈ°Å°°³ë","º¹ÁÖ¸Ó´Ï "," ","06.04"
"ºÏ°ÔÇüÇÑÅ× ±¸Á¦¹ÞÀº°Ç 3´ÞÀü µüÇÑ¹ø ¤©¤·","º¹ÁÖ¸Ó´Ï "," ","06.04"
"¹Ù¿ÀÇü´Ô »çÃµ¾ð¸¸µÇ³ª¿ä","±¸ÇØ¿ä "," ","06.04"
"Çã.¹Ù¿ÀÄOÀúÇÑÆ¼´Â ¿åÇÞÀÚ³Ê¿ä.","1ÈÄ±³ºô "," ","06.04"
"±¸Á¦Á»¿ä µµ¿ÍÁÖ¼¼¿ä..","º¹ÁÖ¸Ó´Ï "," ","06.04"
"ÈæÀÎÂ© À÷´Â ÂðÀÌ´Ù","Àý½ÇÀÌ "," ","06.04"
"±Ùµ¥ ºÏ°ÔÇü °©ÀÚ±â ¿Öº¸³Á³ë?","Àý½ÇÀÌ "," ","06.04"
"Á¤ÆÈÀÌ ´ã¹è»çÆì¶ó","¹Ù¿À¾ß³ª¸¸ºÁ "," ","06.04"
"¿À´Ã ¶óÄí ÇÑÆú³«´çÇÞÀ¾´Ï´Ù... ±¸Á¦Á¡¿©..","¤±¤¤¤·¤© ","110.70 ","06.04"
"as4484ÀÎÁõ·Ð","¤· ","60.253 ","06.04"
"4000¿ø Æíµµ±¸Á¦ÀÖ³ª¿ä","±¸ÇØ¿ä "," ","06.04"
"¹øÈ£ÆÇ 30ºÐ±îÁö 1Äá","°ú°Ý "," ","06.04"
"µÎ·ç¹Ì´Ô Á¦¿©µ¿»ýÀÎµ¥ ÇÒ¸Ó´Ï¶ó´¢","¹ß¶óµåÄÜ¼­Æ® "," ","06.04"
"Çüµé ÀÇ°ßÁ» µé·ÁÁÖ¼¼¿ä~ ÇÃ¸®Áî!!","hs "," ","06.04"
"½ÎÀÌ±¸Á¦Á¡¿©","µ·½ÎÀÌ "," ","06.04"
"¿À´­¸ÕÃà±¸ÇÏ´Âµ¥","Àý½ÇÀÌ "," ","06.04"
"ÃÌµ¿³× ÀüÁýÀÌ µåµð¾î»ý°å±º.","¸¶ "," ","06.04"
"³ëÇØ¾ßÅÃ½ÃÅ¸°í¿À¸é 7Ãµ¿øÁ¤µµ³ª¿À°Ú³×","³ë·Â "," ","06.04"
"4.1ÀÏÀÌ¸éÁ×¾ù³»","Àý½ÇÀÌ "," ","06.04"
"Á¤ÇÊÀÌ ÇÑ¹ø´õ","’Þ³ª¸® "," ","06.04"
"´ë±¸Æø°Ý±âÇü °¨¿Á¾ðÁ¦³ª¿À³ë","Àý½ÇÀÌ "," ","06.04"
"¹Ù¿ÀÇü´Ô ÇöÀç Àü±¹ ³¯¾¾ÀÔ´Ï´Ù ¤¾¤¾","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","06.04"
"±¸Á¦Á»¿ä...","¿¡½ºÆÄ³Ä. "," ","06.04"
"ÁøÂ¥ ¹¹¶óµµ¸Ô°í½Í´Ù","ÇÈµµ¸® "," ","06.04"
"¾ÈÁÖ°¡¾ø¾î","Àý½ÇÀÌ "," ","06.04"
"¹è°ÅÆÎ","¸¶ "," ","06.04"
"’Þ³ª¸® Çü´Ô ¤Ð¤Ð ¾ÖÅ¸°Ô ºÎ¸¨´Ï´Ù","¸Ç³¯ÇÑÆú³« "," ","06.04"
"¸ÆÁÖ1Äµ´õ±ò°¡°ÁÀß°¡","Àý½ÇÀÌ "," ","06.04"
"ÀúµÎ ±¸Á¦Á¡¿©...","µ·½ÎÀÌ "," ","06.04"
"2ÀÎ1¿ªÀÌ¿¡¿ä ÀÚÆÇ´©³ª","Àý½ÇÀÌ "," ","06.04"
"Àý½ÇÀÌ  Àå³­ °í¸¶ÇØ¶ó ¤Ñ¤Ñ","ºÒÅ¸´ÂÀÚÆÇ "," ","06.04"
"³¯¾¾Ãä³Ä","¹Ù¿À¾ß³ª¸¸ºÁ "," ","06.04"
"ÆÄº¼·Ð ¼±Âø 1","’Þ³ª¸® "," ","06.04"
"½ÎÀÌ±¸Á¦¾ÈµÇ³ª¿©..","µ·½ÎÀÌ "," ","06.04"
"¹«·á±Þ½Ä¸îÂùÀÌ³Ä","Àý½ÇÀÌ "," ","06.04"
"¸¶ÁÖÀÛ ¤¡¤¸","’Þ³ª¸® "," ","06.04"
"’Þ³ª¸®Çü","µ·½ÎÀÌ "," ","06.04"
"´ë°¶·¯µé ³úÆÄÁ¶Á¾´çÇÏ´Â°Å ¸ÂÁ¦?","Àý½ÇÀÌ "," ","06.04"
"ÀÌ°ÅÇØ¼­´ã¹è°ªÀÌ³ª¹ú¾î°¡±¸¶ó¾Æ´Ï´Ù","¤·¤· ","116.33 ","06.04"
"¿ø°Ý³úÆÄÁ¶Á¾½Ã½ºÅÛ( ¸¶ÀÎµå ÄÁÆ®·Ñ ¹«±â)À» ÀÌ¿ëÇÑ ´ë±¹¹ÎÇÇÇØ»óÈ²À» ¾Ë¸³´Ï","ÇÇÇØÀÚ ","118.39 ","06.04"
"µÎ·ç¹Í¤¸","¹Ù¿À¾ß³ª¸¸ºÁ "," ","06.04"
"ÀÌ°Ô ³ª¶ó³Ä  ¤Ñ¤Ñ","ºÒÅ¸´ÂÀÚÆÇ "," ","06.04"
"Åä°øÀÌ ¾Æµéµþ ¹ú½á ÃÊµùÀÌ°Ù³×","ºÏÀ¯·´°ÔÀÌ. "," ","06.04"
"°æÅÂÇüµÇ³Ä?","¤·¤· ","61.33 ","06.04"
"¤²¤²µé º¸Çð±îÁö´Â¸Â´Ù ´Ù½Ã¸®¼Â","¹Ù¿À¾ß³ª¸¸ºÁ "," ","06.04"
"½Ã°£»¡¸®°£.´Ù.ÀáÀÌ³ªÀß¶õ´Ù¤¡","19±â¸ðµü "," ","06.04"
"Åä°øÀÌ¸î³â°¶·¯Áö","Àý½ÇÀÌ "," ","06.04"
"ºÏ°Ô.ºÎÀÚ´Â.¸ñ¼ûµµ.¿©·¯°³.","19±â¸ðµü "," ","06.04"
