"dc_title","dc_writer","writer_ip","dc_date"
"아토핀데 트임이랑 쌍수해도 괜찮음?","ㅇㅇ ","1.250 ","06.04"
"굳이 대학나와서뭐하냐너넨","판다 ","223.38 ","06.04"
"요즘 코해도 돼지코 됨?","ㅇㅇ ","118.235 ","06.04"
"룸빵년들은 다 저럼???","ㅇㅇ ","223.62 ","06.04"
"꿈에 여름사나랑 갓기 나왔는데","판다 ","223.38 ","06.04"
"대피 직장 ㅈㄴ자주옮김ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"내 소박한 꿈","댚히 "," ","06.04"
"윗집이 갈비찜 쳐먹나 냄새 좆  내려오네","판다 ","223.38 ","06.04"
"갓기형  근데 요즘 ㅍㅎㅌㅊ 찾기가 그리힘들더라","판다 ","223.38 ","06.04"
"윤곽주사 효과 많이본 사람 정보좀요","성형인 ","124.50 ","06.04"
"원래 술 그만큼취하면 헌팅 내가 가서 하는데","판다 ","223.38 ","06.04"
"유아교육과 비서학과 이런애들이 조신해","판다 ","223.38 ","06.04"
"여자 미용과애들 전부 인싸기질 있어보임","판다 ","223.38 ","06.04"
"피로해도 얼굴 부어오름?","판다 ","223.38 ","06.04"
"성제는 셀기조져도 탈코녀한테 연락오네","판다 ","223.38 ","06.04"
"꼬이는여자들 상태보면 내 상태를 알  수가있음","판다 ","223.38 ","06.04"
"저씨야  미안하다..","판다 ","223.38 ","06.04"
"나 그냥 손목긋고 뒤지고싶다 안아프기뒤지는법없냐","댚히 "," ","06.04"
"이 공허함 대체 뭘까 ㅋㅋ","댚히 "," ","06.04"
"무쌍은 앞트임 하려면 쌍수 필수라던데","ㅇㅇ ","218.237 ","06.04"
"심부볼지방제거 진짜 좀 갸름해질려나","ㅇㅇ ","118.235 ","06.04"
"애들아 수술하고 꼭 압박붕대 해야하는거임?","ㅇㅇ ","220.116 ","06.04"
"판다야헬갤가봐라 난리낫다","ㅇㅇ ","111.203 ","06.04"
"판다는 코해도 어케 생긴거 좆같이 생겻어","ㅇㅇ ","107.77 ","06.04"
"판다 헬갤에서 트롤링하는거 사칭임?","ㅇㅇ ","107.77 ","06.04"
"판다야 헬갤가봐라 니글올라오고잇다","ㅇㅇ ","178.128 ","06.04"
"판다는 진심으로 성형해도 ㅎㅌㅊ인데.무슨자신감이냐","ㅇㅇ ","178.128 ","06.04"
"쌍수랑 앞트임 부분마취가 그렇게 아픔?","ㅇㅇ ","1.250 ","06.04"
"내가 생각하는 성형의 딜레마","ㅇㅇ ","211.59 ","06.04"
"광대 지방 흡입 하고 싶은데 이거 별로야?","ㅇㅇ ","175.203 ","06.04"
"근데은근 코수술 변화없음","판다 ","61.255 ","06.04"
"성형에 대해 몰랐을때, 잘 알게 됐을때","ㅇㅇ ","211.59 ","06.04"
"작년이랑 올해 성형 엄청 알아봤는데 내린 결론","ㅇㅇ ","223.62 ","06.04"
"턱보톡맞고 볼패임문제는 그냥 보톡을 안맞으면 돼?","ㅁㅇ ","223.38 ","06.04"
"피부가 좆같은 것도 성형으로 해결이 되나요? 성형과 피부는 별개의 영역인","ㅇㅇ ","58.230 ","06.04"
"임시완이면","ㅇㅇ ","39.7 ","06.04"
"강동원도 짝눈이다ㅋㅋ 자부심을 가져라","ㅇㅇ ","58.140 ","06.04"
"난 여자한텐 예쁘다해줘야한단걸 나중에야알았음 ㅠ","ㅇㅇ ","125.185 ","06.04"
"우리 애비 존못이거든","ㅇㅇ ","124.63 ","06.04"
"목소리","고무모아 "," ","06.04"
"40대아줌마들은 보통 어떤스타일남자좋아함?","ㅇㅇ ","125.185 ","06.04"
"아직도 여기는 ㅈ목갤이네","ㅇㅇ ","175.223 ","06.04"
"센텀 왜 단톡무새로 바꼈노..","힉힉호무리 "," ","06.04"
"ㄹㄹ","ㅇㅇ ","49.164 ","06.04"
"근데 갓기랑 헌팅했을때 남자들 수질 ㅆㅎㅌㅊ","판다 ","223.38 ","06.04"
"갓기형 그여자 나랑 구면임","판다 ","223.38 ","06.04"
"여자사귈려면 어디로가야되냐","ㅇㅇ ","211.104 ","06.04"
"남자가 얼굴 아름답고 화장하고 도도하개 행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.04"
"성갤 글리젠 왜 이렇게 줄었어?","ㅇㅇ ","223.62 ","06.04"
"내가 어플로 여자 7명 만나봤단말야","ㅇㅇ ","110.70 ","06.04"
"나도 대가리 커서 남들보다 2kg은 더 빼야됨ㅅㅂ","아락실 ","223.33 ","06.04"
"산책나갈준비중 ㅋ ","힉힉호무리 "," ","06.04"
"서비스업하는새끼들아 좀 억지로라도 잘좀 쳐웃어라","광대확마 "," ","06.04"
