"dc_title","dc_writer","writer_ip","dc_date"
"근데 아시아권은 데오도란트 안쓰지않냐?","양말 ","223.39 ","06.04"
"근데 향수 안뿌리고 다니면 악취남?","ㅇㅇ ","106.251 ","06.04"
"동욱이 고소떡밥머임?","ㅇㅇ ","14.58 ","06.04"
"모드 너무 섹수하게하면안됨","ㅇㅇ ","223.39 ","06.04"
"누패하면 오히려 안꼴리던데","SMY593H "," ","06.04"
"ㄹㅇ ㅎㅌㅊ외모는 본적없는데","ㅇㅇ ","39.7 ","06.04"
"귀 뒤(귀두아님ㅎ) 안씻는 남자들 많더라","SMY593H "," ","06.04"
"화장품 뭐 사야하나 고민되는애들 보삼","ㅇㅇ ","112.154 ","06.04"
"음유 이런 매크로 써도될까요?","ㅇㅇ ","220.78 ","06.04"
"최애렌즈는 오렌즈 직경14이상","ㅇㅇ ","106.251 ","06.04"
"아 여가딘 존나 못생김 ㅡㅡ","ㅇㅇ ","123.213 ","06.04"
"외모 안되면 멸치는 답없고 돼지는 복권 긁으셈","ㅇㅇ ","39.7 ","06.04"
"렌즈끼는 남자는 어찌생각함?","ㅇㅇ ","106.251 ","06.04"
"세미연 가슴 65g vs 어깨48 뭐가 설득력있음?","SMY593H "," ","06.04"
"여기가 탈코갤인가요?","ㅇㅇ ","112.154 ","06.04"
"대지가 살빼면 어떻게대나 비포에프터 확인하러간다","ㅎㅅ "," ","06.04"
"홍련스토리가 글케 쓰레기임?","ㅇㅇ ","58.123 ","06.04"
"가루다자동으로 돌리기 오프닝 전에 솬수스킬 어캐 돌리더라","체강직업암기안나 "," ","06.04"
"와꾸 안되면 운동하셈","ㅇㅇ ","39.7 ","06.04"
"탈코한 언냐들을봐라","ㅇㅇ ","175.223 ","06.04"
"피방에서 파판 못하겟음","ㅇㅇ ","39.7 ","06.04"
"파판 망토 구현이 안되서","ㅇㅇ ","180.218 ","06.04"
"수염 컴플렉스때문에 화장해봄","KoKoMa "," ","06.04"
"모드입문 질문좀 받아주삼ㅠㅠ","ㅇㅇ ","118.218 ","06.04"
"이샤유르도 여자는 만나고 다니는데","SMY593H "," ","06.04"
"남자 화장 왜함??","ㅇㅇ ","39.7 ","06.04"
"파판 생뉴빈데 서버 어디해야되?","ㅇㅇ ","218.144 ","06.04"
"남갤러들 외모 주제길래 질문 하나만","ㅇㅇ ","223.39 ","06.04"
"80 엔딩던전 트러스트모드에서","체강직업암기안나 "," ","06.04"
"어머니 아버지 사랑합니다","ㅇㅇ ","110.70 ","06.04"
"글섭 입문 질문좀 받아줘라","ㅁㄴ ","1.246 ","06.04"
"극츠쿠 좆밥임??","ㅇㅇ ","182.231 ","06.04"
"선생님들 1년만에 복커했는데요 채작 질문좀 하겠습니다.","ㅇㅇ ","221.155 ","06.04"
"와꾸가 어쩌구 이런새끼들 다 조심해라","스퀘어에닉스 "," ","06.04"
"눈썹정리는 30초면 한다 눈썹칼 천원도 안하고","ㅇㅇ ","211.207 ","06.04"
"오늘 두시간밖에 못자서 개피곤했는데","ㅇㅇ ","121.129 ","06.04"
"1","ㅇㅇ ","203.226 ","06.04"
"뉴비 쵸코보로 정했는데 톤베리랑 성장차이 꽤 큼?","ㅇㅇ ","211.186 ","06.04"
"라바나 &gt; 리도르 바로 가는 팟 파찾에 올렸다 같이갈사람","방벽 "," ","06.04"
"미봇이 뭔데 씹덕새끼들아","SMY593H "," ","06.04"
"영식 공팟 처음 다녀보는데 무기먹기 개좆같네","ㅇㅇ ","211.36 ","06.04"
"미봇이 뭐임","kkyure "," ","06.04"
"메우의 뒤를 이을..","ㅎㅅ "," ","06.04"
"048딜사이클이 ㅁ ㅓ임??","진천군 "," ","06.04"
"무상포기조건으로 3주대타 얼마쯤 줘야한다보냐","ㅇㅇ ","110.70 ","06.04"
"형들 봐봐","000 ","175.223 ","06.04"
"여자는 골넓이가 취향인데 남자는 골좁이가 취향임","SMY593H "," ","06.04"
"갤에 좆라펠짤 올리지마라 ","ㅇㅇ ","203.226 ","06.04"
"지쉐이드 1.3버전 오류나서 파판재설치하는중","요원화 "," ","06.04"
"제 목소리 듣는법 알려드림","SMY593H "," ","06.04"
"자기 발언에 책임도 못지는 한녀들수준 ㅋ","ㅇㅇ ","117.111 ","06.04"
"목소리대결 (고)다람쥐 vs 메우","SMY593H "," ","06.04"
"씌,,발.,,회딱쉐,,리들,,","ㅇㅇ ","221.140 ","06.04"
"제작 황화로 보통 가장 뭐부터 사냐","폴라리스 "," ","06.04"
"속보) 액토즈, 파판14 칠흑의 반역자 타이틀로 지스타 참가","ㅇㅇ ","110.70 ","06.04"
"목소리도 충분히 주작가능한데 그건 생물학적증거가아니지","ㅇㅇ ","117.111 ","06.04"
"얘들아 나 팬페 티켓 삿는데 흑우양?","ㅇㅇ ","1.253 ","06.04"
"ㅉㅉ 여갤럼문제가 애들장난인줄 아나 ","ㅇㅇ ","117.111 ","06.04"
"여자인건 아닌건 상관없지면 여자라고 선언했음 증거까야지","ㅇㅇ ","117.111 ","06.04"
"제작직이랑 분해레벨","ㅇㅇ ","180.218 ","06.04"
"구와악","영어 "," ","06.04"
"남라펠 세마리에 둘러싸여 마사지받고싶다","ㅇㅇ ","223.62 ","06.04"
"절바하 사장팟하면깨냐?","ㅇㅇ ","112.154 ","06.04"
"어제 알영 1층 깬 늒네도","라기원 "," ","06.04"
"회딱도 파밍팟 짤 수 있게 해주세요","용짱 "," ","06.04"
"4층 파밍팟은 클린한줄 알았는데 전반 존나 못넘기네","ㅇㅇ ","182.231 ","06.04"
"그래서 세미연 여자인 증거도 제시안하면서 여자라하겠다?","ㅇㅇ ","106.102 ","06.04"
"용기사 이펙트보면 뭔가 애매함......","ㅇㅇ ","180.218 ","06.04"
"절바하 공팟으로 다닐만할까","ㄹㅍ "," ","06.04"
"파판하게 해주세요","Swordfish "," ","06.04"
"패드 추천좀","ㅇㅇ ","211.199 ","06.04"
"매라형보고 시작했는데요","ㅇㅇ ","175.223 ","06.04"
"딜러하다보니 힐러잡기가 싫어짐","진천군 "," ","06.04"
"님들 류상 몇렙부터 재미있어져요","선인쟝 "," ","06.04"
"파밍갈 딜2구함","ㅇㅇ ","112.154 ","06.04"
"언냐들 요즘도 팩스보내냐?ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"프프로그 나만 안되냐","ㅇㅇ ","223.39 ","06.04"
"엘레데센 극청룡 초행팟 갈사람있니?","ㅇㅇ "," ","06.04"
"크탈샵에서 모험록잘못사면 교환이나환불 해주나요ㅜㅜ","ㅇㅇ ","223.38 ","06.04"
"18살 여고생과 파판하실분","ㅇㅇ ","39.7 ","06.04"
"우리 언냐들 눈엔 스쿠에니가 어디 개듣보 좆소로 보이나봄","ReoNa "," ","06.04"
"김성철씨를 찾습니다","ㅇㅇ ","211.51 ","06.04"
"팝붕이 귀여워..","ㅇㅇ ","1.245 ","06.04"
"왜 다들 족고보로 가는거야?","hhh ","112.161 ","06.04"
"접는다는 거도 웃기지","ㅇㅇ ","119.203 ","06.04"
"접는다는 거 다 구라아님?","ㅇㅇ ","58.77 ","06.04"
"아 씨발 클남","ㅇㅇ ","222.234 ","06.04"
"근데 요즘 글섭 E클라 이상한 사람들 많아진듯.","ㅇㅇ ","180.218 ","06.04"
"한섭에 다이쇼 나오면 언니들 접음?","ㅇㅇ ","110.70 ","06.04"
"도마식 마작 공략 있길래 보러갔는데","ㅇㅇ ","175.223 ","06.04"
"팬페 인기스타 되는법","ㅇㅇ ","39.7 ","06.04"
"더 피스트? 그거 함 해보고 싶은데","ㄹㄱ "," ","06.04"
"형님들 크리스탈은 솔플작 안됩니까","ㅇㅇ ","61.81 ","06.04"
"글섭 또 점검이야?","ㅇㅇ ","180.218 ","06.04"
"이 겜은 못얻은 룩은 못보나","ㅇㅇ ","121.173 ","06.04"
"세미연이 여자인증거가 인터넷 어디에있는데씨발","ㅇㅇ ","117.111 ","06.04"
"저새기는 카톡한거 일일이 다 보고하누","무라딘마운트킹 "," ","06.04"
"다이쇼 말고 다이소하자","ㅇㅇ ","175.223 ","06.04"
"신생 가면 갈수록 NPC들 음성 많아지네","ㅇㅇ ","121.173 ","06.04"
"어 그럼 울다하에서 난민들 폭동 일으키는 거 신생 후반임?","ㅇㅇ ","121.173 ","06.04"
"팬페가려면 a형 간염 주사 맞아야하냐","ㅇㅇ ","1.253 ","06.04"
"신생 스토리 마지막 파트가 뭐임?","ㅇㅇ ","121.173 ","06.04"
"요시다가 팬페에서 '대일본제국 반자이' 외쳐주면 ㅇㅇ","ㅇㅇ ","115.161 ","06.04"
"팝붕이 귀두 문질문질","ㅇㅇ ","1.245 ","06.04"
"글섭도 퓨딜 혐오함?","ㅇㅇ ","117.111 ","06.04"
"애미 남라펠이 좆같은점","ㅇㅇ ","175.223 ","06.04"
"양탄자 왜 시빌 1인용이냐","ㅇㅇ ","39.7 ","06.04"
"팦갤 5대 최고 향기 ","ㅇㅇ ","175.223 ","06.04"
"앗부대는 일반인부대냐","ㅇㅇ ","203.226 ","06.04"
"물리캐는 적마보다 기공이 좋은거맞냐","ㅇㅇ ","223.39 ","06.04"
"다이쇼나오면 모자 쓰고 다녀야지 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"다이쇼 나와도 입기 존나 무서움","ㅇㅇ ","115.161 ","06.04"
"칠흑 학자 생각보다 광역힐 능력 엄청좋은거같은데","ㅇㅇ ","121.143 ","06.04"
"흑마 큰마법 언제 배움?","ㅁㅁㅁ ","182.226 ","06.04"
"팬페 어차피 정보 다 풀렸고 안가도 아무 상관없음","KoKoMa "," ","06.04"
"미코테들 주머니에 손넣고있는자세 뭐임??","뗑컨 "," ","06.04"
"팬페 표 몇장 남았어?","ㅇㅇ ","223.39 ","06.04"
"ㅅㅍ?) 오메가 스토리에서","ㅇㅇ ","59.27 ","06.04"
"팬페 표 왜 늘어나냐?","ㅇㅇ ","116.127 ","06.04"
"채제작 340템이 최종임?","ㄹㅍ "," ","06.04"
"알영 싫어","ㅇㅇ ","106.102 ","06.04"
"베네피라+위계 쓸일이있음?","루펠 "," ","06.04"
"담주 금요일 레라 몇시였냐","Swordfish "," ","06.04"
"프프로그 킬 높은 순위같은건 업냐","ㅇㅇ ","223.39 ","06.04"
"저번에 재수없는한남 갓치한테 찍혀서 경찰가지않았나","ㅇㅇ ","121.185 ","06.04"
"언냐들 갤은 뭐라안하는게","ㅇㅇ ","223.62 ","06.04"
"사무라이 이건 홍련에서 열린 직업 아님?","ㅇㅇ ","121.173 ","06.04"
"쪽바리가 재기 라고 하길래 존나 놀람","ㅇㅇ ","39.7 ","06.04"
"베네피라 위계막힘?","ㅇㅇ ","126.51 ","06.04"
"헬월 질문점","ㅇㅇ ","110.11 ","06.04"
"나무위키도 커뮤니티기능이 있었냐","남라펠색스 "," ","06.04"
"몽크 어려운게 2tk사이클때문 아닌가","루펠 "," ","06.04"
"이걸로 남갤럼들끼리 비빔시키고싶다","ㅇㅇ ","211.226 ","06.04"
"유우기리 비늘에 고추비비고싶다","ㅇㅇ ","223.62 ","06.04"
"무희건블 절무기 무적권나온다고 하더니","초코보안솜 "," ","06.04"
"백마무기 추천점","ㅇㅇ ","118.131 ","06.04"
"뉴비 28렙 후기","데이터충전케이블 "," ","06.04"
"건블 무희 절무기 안준대???","ㅇㅇ "," ","06.04"
"칠흑 몽크 오프닝에 tk 안쓰겠네","ㅇㅇ ","121.143 ","06.04"
"절부하 갤팟없냐","요한스님 ","223.33 ","06.04"
"님덜 류상 기시속 세팅 머가조은거야","ㅇㅇ ","106.180 ","06.04"
"서버는 너츠 부대는 모그리!!","hhh ","112.161 ","06.04"
"념글보니까 팬페 예매 안하길 잘했누","ㅇㅇ ","168.126 ","06.04"
"파판 영업 성공 사례","ㅎㄹㅇ ","211.59 ","06.04"
"겜켜도 할게없네","ㅇㅇ ","110.11 ","06.04"
"칠흑때 전투템포빨라진다는게","ㅇㅇ ","211.226 ","06.04"
"누구는 점성이뒤진다하고 학자가뒤진다고 궁예중이네","ㅇㅇ ","211.226 ","06.04"
"저렙때 너무 누를게없어서 노딜기절기도 쿨마다 누름","ㅇㅇ ","175.223 ","06.04"
"투영 질문좀  ...","ㅇㅇ ","175.223 ","06.04"
"카벙클섭 신한 유명함?","라라루 ","223.62 ","06.04"
"모드디코 소개글 예전거같은데","ㅇㅇ ","183.107 ","06.04"
"칠흑점성 카드가 단일카드되니까 퓨딜 중요해질수있지않나 ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"나이트나 해야지","ㅎㅅ "," ","06.04"
"이 게임에서 유저 욕하는 새끼가 젤 병신인데ㅋ","ㅇㅇ ","39.7 ","06.04"
"근데 5.0 탱커dps 계산 어떻게하는거? 암흑효과 정확히 모르자나","ㅇㅇ ","121.143 ","06.04"
"이 개좆병신겜 특징","ㅇㅇ ","39.7 ","06.04"
"같이하던친구들 다접엇다","ㅇㅇ ","110.11 ","06.04"
"아 형돈펠 긁고싶다","ㅇㅇ ","211.226 ","06.04"
"점심 뭐먹지","ㅎㅅ "," ","06.04"
"애초에 힐러도 목인 토벌전이 있다는 점에서 부터","ㅁㅁㅁ ","182.226 ","06.04"
"떡볶이먹다 포크 빠뜨림","참새 "," ","06.04"
"사무가 손은 좀 덜탐?","ㅇㅇ ","211.46 ","06.04"
"칠흑 닌자 예상오프닝 2선: 8초속공 14초속공","ㅇㅇ ","202.30 ","06.04"
"확장성 생각해서 램은 살지 말지 고민중임","ㅎㄹㅇ ","211.59 ","06.04"
"누비 용기사 딜사?? 질문좀","나노시 ","211.244 ","06.04"
"주작도 전멸기가 있는 줄 몰랐음 ","Ori "," ","06.04"
"올스타 등수가 많이 하면 올라가는거임?","ㅇㅇ ","223.39 ","06.04"
"헝가리 존나 개쿨가이 많은 동네임","ㅎㄹㅇ ","211.59 ","06.04"
"건브 상향해","ㅇㅇ ","175.223 ","06.04"
"아 나도 일반권인데","뽀야링 "," ","06.04"
"유우기리 ","ㅇㅇ ","222.234 ","06.04"
"같이 가기로한 부대원 못간다해서 우선입장 하나 환불 때린다","ㅇㅇ ","110.70 ","06.04"
"진북 차지스킬됬으니 닌자들 후방못잡는다고 칼속공안하면","ㅇㅇ ","175.223 ","06.04"
"절알렉은 페이즈 별로 맵 바뀌는게 아니라","네브리안 "," ","06.04"
"더우니까..가슴골에 땀차..","SMY593H "," ","06.04"
"우선입장권 취소할 생각있는 사람 없냐","ㅇㅇ ","163.152 ","06.04"
"프프로그 올스타포인트 질문좀","ㅇㅇ ","117.111 ","06.04"
"진성에서 기억나는건 쫄스킵하겠다고 교점뛰다가 실패하는 룡기사랑","ㅇㅇ ","175.223 ","06.04"
"정치질 젤 안당하는 직업 추천좀요","ㅇㅇ ","121.172 ","06.04"
"트루노스도 차지스킬됨?","ㅇㅇ ","61.37 ","06.04"
"나도 컴터 저장장치는 250-****-1000 쓰는데 좀 아쉬움","ㅎㄹㅇ ","211.59 ","06.04"
"그나저나 아직 알영 파밍 다니는 애들 있냐?","ㅇㅇ ","163.152 ","06.04"
"절 니드호그 같은게 난 더 기대됨","ㅇㅇ ","175.223 ","06.04"
"개인적으로는 진2막페같은거 또하고싶음","ㅇㅇ ","223.38 ","06.04"
"이제 뜬금없이 절 마하 나온다","ㅇㅇ ","163.152 ","06.04"
"엘리시움은 예전 전설이라면 맞지만 지금은 아닌것도 맞지","ㅇㅇ ","223.38 ","06.04"
"딜갱신 하는 애들 궁금한거잇어","ㅇㅇ ","223.62 ","06.04"
"나이사이 정공은 지금 절보다도 애미터진거맞음","ㅇㅇ ","175.223 ","06.04"
"알렉은 나이사이 정공 강제만 해도 클리어인원 대폭 줄일 수 있다","ㅇㅇ ","223.62 ","06.04"
"다음은 절 라-바나 다","ㅇㅇ ","175.223 ","06.04"
"스샷툴 업데이트 완료했는대...","알리미 "," ","06.04"
"절 알렉 보상무기는 뭐로 나올까","ㅇㅇ ","106.102 ","06.04"
"칠흑은 1근3원이나 4원도 가능성있지않나","ㅇㅇ ","223.38 ","06.04"
"절난이도 제일 죧같게 만드는방법은 ","ㅇㅇ ","222.234 ","06.04"
"절알렉 좆같이만들려면 한없이 좆같이만들수잇지","ㅇㅇ ","175.223 ","06.04"
"절알렉 좆같이 만드는방법","ㅇㅇ ","115.31 ","06.04"
"님들아","QueXia "," ","06.04"
"팬페 지방 존나 신경써준거아님??","ㅇㅇ ","39.7 ","06.04"
"절 알렉에서 쫄먹이기 패턴 나올듯","ㅇㅇ ","175.223 ","06.04"
"요시다가 신직업 절바하 절테마 무기 안 낸다는거 어디 인터뷰에서 한 말임","ㅇㅇ ","163.152 ","06.04"
"근데 ㄹㅇ 절부아아아랑 절테마랑 칠흑오면억덕함","ㅇㅇ ","175.223 ","06.04"
"아 뭘 잘못 쳐먹은건지 온몸에 두드러기 올라옴 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"휴런의 멋짐을모르는 당신들이 불쌍해요","ㅇㅁ ","117.111 ","06.04"
"ssd 얼마짜리 맞춰야함?","ㅇㅇ ","211.178 ","06.04"
"레이드 보다가 생각난건데","ㅇㅇ ","183.100 ","06.04"
"인벤 글 번호를 어덯게보냐??","ㅇㅇ ","180.71 ","06.04"
"다담주가 업뎃이었네","콩갈 "," ","06.04"
"다다음주 화요일이 4.5패치냐?","ㅇㅇ ","147.6 ","06.04"
"용기사 하다가 나이트하니 씨발 단축바가 남아돌질않네","ㅇㅇ ","119.196 ","06.04"
"오메가M한테 박히고싶다","ㅇㅇ ","175.223 ","06.04"
"딜갱신 탱 구하는 파티 잇냐","ㅇㅇ ","223.62 ","06.04"
"영식1층 질문좀","라기원 "," ","06.04"
"느긋하게가도 입장 오래걸림?","ㅇㅇ ","106.102 ","06.04"
"팬페 좆망했으면 좋겠다","ㅇㅇ ","58.77 ","06.04"
"한섭도 곧 서버간텔레포가 생기잖아?","ㅁㄴㅇ ","125.209 ","06.04"
"섹스! 섹스! 섹스! 내 꿈은 섹스왕!","ㅇㅇ ","175.223 ","06.04"
"성수좌 징역 30년 동생 무죄 엌ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"야씨발 상용구에 69 쓰는게 메갈년들이라고?","ㅇㅇ ","175.223 ","06.04"
"우선권 일반권 입구 다르게 하겠지?","ㅇㅇ ","223.62 ","06.04"
"그림잘그리는애들 부러워","ㅇㅇ ","223.33 ","06.04"
"아이돌라 찾으라는데 아이돌라좀 가르쳐줘","NUPAMIKO ","115.95 ","06.04"
"칠흑 류상 용눈 자기한테 쓰면 10퍼증가라는데","ㅇㅇ ","211.36 ","06.04"
"엘레데센 에덴공대 있으요?","NUPAMIKO ","115.95 ","06.04"
"암사몽흑 하지말라는데는 이유가있다","ㅇㅇ ","121.129 ","06.04"
"액트에서 dbm같은고 어캐씀","따현 "," ","06.04"
"그러고보니 여태 겜하면서","troubler "," ","06.04"
"미고/루루하는 유저 특징","세미연호의귀환 "," ","06.04"
"유우기리 오줌 마셔본사람","ㅇㅇ ","223.38 ","06.04"
"칠흑때 죧이트 장애인으로 만들었음좋겟다","ㅇㅇ ","222.234 ","06.04"
"4.55되면 톤베리에 집사두고 원래섭에서 놀면되는거야?","ㅇㅇ ","211.36 ","06.04"
"그로면... 암기 키워도 취업 안되기는 마찬가지겟네요?","ㅇㅇ ","223.62 ","06.04"
"호조링 윈7에서 되는게 버전 몇까지냐?","ㅇㅇ ","223.38 ","06.04"
"하우징 하려니까 죄다 꽉차잇던데","ㅇㅇ ","114.199 ","06.04"
"칠흑 솬사 급증하는 불길?","ㅇㅇ ","125.132 ","06.04"
"4.5에 영식 상자 제한 풀리냐","ㅇㅇ ","223.62 ","06.04"
"부캐로 영식 가고 싶은데 키워놓은 게 암기박에 업음","ㅇㅇ ","223.62 ","06.04"
"전사암기 조합일 때 2층 4층 누가 멘탱서는 게 좋음","ㅇㅇ ","223.62 ","06.04"
"절테마 알테마페이즈에 5속공박는 새끼들 봐라","ㅇㅇ ","223.39 ","06.04"
"워킹데드 네간처럼 룩 꾸며보고싶은데","샌즈 ","58.76 ","06.04"
"안경충새끼들 안경씌운채로 눈깔피스팅하고싶다","ㅇㅇ ","211.226 ","06.04"
