"dc_title","dc_writer","writer_ip","dc_date"
"°¡¹æ¿¡ ÀüÀÚÁ¦Ç°°°Àº°Å µé¾îÀÖÀ¸¸é ¹«Á¶°Ç º¸°ü¼Ò¿¡ ¸Ã°Ü¾ß ÇÏ³ª¿ä","Rew "," ","05.25"
"½´ÆÛÄÄÇ»ÅÍ Æ¼ÄÉÆÃÀßµÇ³Ä","¿ì¸®µÓ "," ","05.25"
"Ç¥ ÇöÀå¼ö·É ¹ÞÀ¸½ÅºÐ ÀÖ³ª¿ä???","¤·¤· ","39.7 ","05.25"
"¾Æ »ç¶÷³Ñ¸Ä¤¤´Ù..°øÈ²Àå¾Ö¿Í","¿ì¸®µÓ "," ","05.25"
"½½·Î°Ç ¸ñ¿¡ °É°íÀÕÀ¸¸é µÉ¶ó³ª","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"½ºÅÄµùÀº ¸î½Ã°£ÀüºÎÅÍ ÀÔÀåÇØ¼­ ¹¹ÇÏ³Ä ","¤·¤· ","211.36 ","05.25"
"¹°Ç°º¸°ü¼Ò ¸¸¿øÂ¥¸® ¤¡¤¤?","³ªµ¿ "," ","05.25"
"ÀÌ°Å ¾çµµ ¹ÞÀº Æ¼ÄÏ ¾î¶»°Ô ¾¸?","lugia12345 "," ","05.25"
"Á¿¹°Àá¿Ê¹¹³Ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"µðºÀÀÌ¶û »þ°¶½½·Î°ÇÇÏ³ª¸¸ Ã¬°ä´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"³ì¾Æ¿ä Å·¸®³Ê ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.25"
"´ëÆ÷µé ½½½½ º¸ÀÌ³×","¤·¤· ","218.145 ","05.25"
"±Ùµ¥ Æ÷Ä«¸®µé°íµé¾î°¡¸é ±ÝÁöÀÓ??","Å´¿Ï¾² "," ","05.25"
"¾Æ´Ï ¤µ¤² ¼­ÀÖÀ¸¸é ÆÈÂîÁÖ´Â°Å³Ä ¾Æ´Ï¸é ºÎ½º°¡¾ßÇÏ´Â°Å³Ä","¤·¤· ","223.38 ","05.25"
"Á¦Æ¼ºÀÆ÷Ä« ÁöÈ¿·Î ´ÙÇö±¸ÇØºÁ¿ä","Äí¾ØÅ©´Ù½º "," ","05.25"
"½ºÅÄµù ÀÎ¶óÀÎ½Å°í µé°¡µµ´ë?","¿ì¸®µÓ "," ","05.25"
"ÄµµðºÀ¿¡ ¹èÅÍ¸®³Ö¾ù³à","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"4½Ã±îÁö ³ª´® »ì¾ÆÀÖ´Â °¶ ÀÖ³ª¿ä?","¤·¤· ","223.62 ","05.25"
"¾Æ Á¿´ò´Ù Æ¼ÄÏ ÀÒ¾î¹ö¸²","¤·¤· ","223.33 ","05.25"
"¾ÆÁ÷ ¸â¹öµé ±ÂÁî¼¥ ¾È¿È?","¤·¤· ","219.241 ","05.25"
"½ºÅÄµù±×³É »¡¸®ÃÄ¿Í ¤µ¤²","twiceOnce "," ","05.25"
"Áø½É ÆÈÂî ±³È¯Àº ¾îµð¼­ ÇÔ?","¤·¤· ","211.36 ","05.25"
"°ø¿¬Àå Á¤º¸ ÆÄ½ÌÀÌ ´ëÃ¼ ¹¹ÀÓ ¤µ¤²","¤·¤· ","175.223 ","05.25"
"Æ®°¶ 7¸¸ ¶Ç¹Þ¾Æ°¡†¶¤»","Å´¿Ï¾² "," ","05.25"
"»çÁøÃÔ¿µ","ÄÜ¼­Æ®±Ã±Ý ","223.33 ","05.25"
"½ºÅÄµù ÆÈÂî ±³È¯ÇÏ°í ÁÙ ¼­¸é µÇ¿©?","Rtyii ","211.36 ","05.25"
"ÀÏ¹ÝÀÎÈÄ±â)¿À´Ã ÄÜ¼­Æ®ÇÏ´Â ÆÒµé¶¡³»Â¿¾î..¶¸³Ä..","¿ì¸®µÓ "," ","05.25"
"ÀÌ³Ñµé È¤½Ã³ªÇÏ°í ±ÂÁî¾Õ¿¡ ´Ù¸ô·È´© ¤»¤»¤»¤»¤»¤»","9»ö "," ","05.25"
"¾Æ±î »ç½Ç »ç³ª°¶ ³ª´®ÇÒ¶§ ±ÙÀ°Çü ¼³Ž®¾î..","¤·¤· ","175.223 ","05.25"
"»ç³ª°¶ ³ª´®¶§ ±ÙÀ°¸Ç ´©±¸ÀÓ","¤·¤· ","223.33 ","05.25"
"Æ®¿ÍÄÜ  ºóÁö.³ëÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¿ì¸®µÓ "," ","05.25"
"3½Ã¹ÝÀÌ´Ù..Æ®¿ÍÀÌ½º Á¡½É¸Ô´ÂÁßÀÌ³Ä..?","¿ì¸®µÓ "," ","05.25"
"B2±¸¿ª","¤·¤· ","223.38 ","05.25"
"°³»õÅ°µé¾Æ ±ÂÁî ±×¸¸ »ç¶ó°í","¤·¤· ","117.111 ","05.25"
"³²ÀÚ È­Àå½Ç ¾îµ÷³Ä","½É¶ÕÀ× "," ","05.25"
"ÄµµðºÀ ÆÇ¸ÅÁÙ ¸»°í asÁÙµµ ±â³Ä?","¤·¤· ","175.223 ","05.25"
"Áö±Ý ¸ô¤©9 µå°¡¸é¾È´ë?","¿ì¸®µÓ "," ","05.25"
"½Ã¹Ù¾Æ¶ö Æ®¿ÍÀÌ½º ÄÜ¼­Æ® Ã³À½ÀÎµ¥ °³¼³·»´Ù","¤·¤·¤·¤· ","39.7 ","05.25"
"½ºÅÄµùÆÈÂîÃ¤¿öÁÖ´Â ¾ð³ÄÇÑÅ× ¹«·¯ºÁ¾¥¿µ","Å´¿Ï¾² "," ","05.25"
"Áö±Ý¾ÆÁ÷ ÆíÁö¹Þ¾ÆÁÖ´Âµ¥¾ø³ª¿ä?","¶÷Áã»ç³ª "," ","05.25"
"¼Õ°í¼ö)³ªºÀ¾²°¡ºÐ¸íÇÕ´Ï´Ù","¿ì¸®µÓ "," ","05.25"
"Áö±Ý »ç¶÷¸¹À½??","¤·¤· ","219.241 ","05.25"
"°¶¿¡¹º Áú¹®Ãæµé ¹Û¿¡¾ø´Ù Ã¹ÄÜ·¯µéÀÎ°¡ ¾Æ´Ï¸é Èæ¿ìÀÎ°¡","¤·¤· ","121.145 ","05.25"
"ÀÎ½Î¾ð´Ïµé ¤©¤·È­²öÇÏ³ë","¿ì¸®µÓ "," ","05.25"
"Æ®°¶³ª´®Àå¼Ò¾îµðÁÒ ","¤·¤· ","223.38 ","05.25"
"¹°Ç°º¸°ü¼Ò ¾îµø¾î?","¸Þ¸£½ÃÇø¿À "," ","05.25"
"ÀÀ¿øºÀ Æ÷Ä« ³ª¿¬ÀÎµ¥ Á¤¿¬À¸·Î ±³È¯ÇØÁÖ½ÇºÐ","¤¾¤¾ ","175.223 ","05.25"
"ÁÂ¼® ¸î½Ã±îÁö°¡¾ßµÊ??","¹ÝÇß´ÙÇö "," ","05.25"
"ÀÌÁ¦ °¶ 2ÀÏµ¿¾È ¾Èµé¾î¿À¸é µÇÁö??","¾ËùÆ¼Æ¼ "," ","05.25"
"ÄÜ½ºÅä¸® ¤»¤»¤»","¿ì¸®µÓ "," ","05.25"
"½ºÅÄµù 5½ÃÁ» ³Ñ¾î¼­ µé¾î°¡±â ¤¡¤¤?","¤·¤· ","118.217 ","05.25"
"³ªÁ»¾Ë·ÁÁà","¤·¤· ","125.189 ","05.25"
"Áö¿¡½º¿¡¼­ ¸Ó¾ÃÀ»°Å ÃßÃµÁ»..","¿ì¸®µÓ "," ","05.25"
"¼ø»ìÄ¡Å² °« Æ¢±ä°Í 7700¿ø~","B2½ºÇÇ¸´ "," ","05.25"
"½ºÅÄµùÆÈÂî 4½Ã±îÁö°¡µµ ¹ÞÁö?","¤·¤· ","211.36 ","05.25"
"¤±¤º ¾Õ¿¡¼± Áß±¹¾î¾²°í µÚ¿¡´Â ¿µ¾î,µ¿³²¾Æ¾î ¾¸","±¸Âî¹ã "," ","05.25"
"¸ð¸ð¾ß È­Àå´ÙÇÞ´Ï","¿ì¸®µÓ "," ","05.25"
"¸Ç»ì ½ºÅÄµù¸¸ °¡¼­ ±×·±µ¥ ÁÂ¼® Áú¹® Á»","¤·¤· ","175.223 ","05.25"
"±ÂÁî vs ½ºÅÄµùÁÙ","¤·¤· ","39.7 ","05.25"
"¿ä¹ø¿¡µµ ½ºÅÄµù ÁÙ¼³¶§ ¾Öµé ±ÂÁîÆÇ¸Å¼ÒÀÔ°¶ÇÏ³× ¤»¤»¤»","¤·¤· ","106.102 ","05.25"
"ÄµµðºÀ »ç¸é °ÇÀüÁö µé¾îÀÖ³Ä","À¯Ã£Æ® ","39.7 ","05.25"
"ÄµµðºÀÆ÷Ä« ³ª¿¬ÀÌ¶û ±³È¯ÇÏ½ÇºÐ","123455839 ","175.223 ","05.25"
"1Ãþ ¾ðÁ¦ºÎÅÍ ÁÙ¼¶?","³ªµ¿ "," ","05.25"
"´Ôµé ¾ðÁ¦ºÎÅäÀÔÀåÀÌ¿¡¿ä","¤·¤· ","175.223 ","05.25"
"½ºÅÄµù d2 ÀÚ¸®¹øÈ£±³È¯ÇÏ½ÇºÐ±¸ÇÕ´Ï´Ù","Á÷Á¢°¡µå¸³´Ï´Ù "," ","05.25"
"ÇÏ¸áÀÌ Áý¾ðÁ¦°¡³ë","¿ì¸®µÓ "," ","05.25"
"ÈÞ´ëÆù¹èÅÍ¸®¾îµð¼­ÃæÀüÇÔ?","PyuKey "," ","05.25"
"Æ÷Ä«¸® ´çÃ· È®·üÀ» °è»êÇØº¸ÀÚ.hwakryoul","µÓÁøÀÌ "," ","05.25"
"3Ãþ ¾ðÁ¦¾÷ÀåÇÔ ¾Æ ¤µ¤² ¤»¤»","¿ì¸®µÓ "," ","05.25"
"4½Ã¹Ý ÄµµðºÀ ±¸¸Å°¡´É?","¤·¤· ","223.38 ","05.25"
"ÁÂ¼®Àº 5½Ã ¹Ý¿¡ °¡µµ ¿©À¯?","¤·¤· ","175.223 ","05.25"
"¹éÆÑ Å«°Å»ç±æ ÀßÇß´Ù ","¤·¤· ","121.165 ","05.25"
"±×·¡¼­ ÁöÁ¤¼®Àº ¸î»ç ÀÔÀåÀÌ³Ä°í?","³ªµ¿ "," ","05.25"
"½ºÅÄµù c2 d1±¸¿ª ¸î¹øÀÌ ³¡¹øÀÎ°¡¿ä??","¤·¤· ","220.84 ","05.25"
"ÄµµðºÀ Æ÷Ä« ³ª¿¬ÀÌ¶û ¸ð¸ð orÁöÈ¿ ¹Ù²Ù½Ç ºÐ","¾ÆÄ« ","39.7 ","05.25"
"¾Æ¹«µµ ¾ø´Â Æ®°¶ ±Þ½À ¼º°ø...","Å´¿Ï¾² "," ","05.25"
"Æ¼ÄÏ ¾çµµÇÒºÐ ¾ø³ª¿ä","¶ó¶ó¶ó ","223.62 ","05.25"
"Ä¡¾î¸®´õº¹¹¹³Ä ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"ÀÇÅÄµùÀº ¾ðÁ¦ µé¾î°¡³Ä","±¸Âî¹ã "," ","05.25"
"½ºÅÄµùÀº ´ë±â½Ã°£±îÁö ÇÕÄ¡¸é 6½Ã°£ ÀÌ»ó ¼­ÀÖ¾î¾ßÇÏ³×","¤·¤· ","121.150 ","05.25"
"½ºÅÄµù ÀÔÀå","bluedino "," ","05.25"
"¹ÚÁ¤¶ôÀÌ¶ó°í ½áÁ®ÀÖ´Â Æ¼ÄÏ ÁÖ¿î »ç¶÷ ¤Ð¤Ð","Æ®µÕµÕÀÌ "," ","05.25"
"±ÂÁîÁÙÀÌ¶û ÄµµðºÀÁÙ ´ëÃæ ¸îºÐ °É¸®°Ô »ý±è?","¤·¤· ","222.232 ","05.25"
"½ºÅÄµù 4½Ã¹Ý Áö³ª¼­°¡µµ ²ÃÂî·Î ÀÔÀåÀº ½ÃÄÑÁÖÁö?","¤·¤· ","223.53 ","05.25"
" ©ºÀÆ÷Ä« »ç³ª·Î Á¤¿¬9ÇÔ","¤·¤· ","211.36 ","05.25"
"ÁÂÅÄµù ÀÔÀå!!","¤· ","222.107 ","05.25"
"4½Ã¹ÝÂë µµÂøÇÒ°Å°¡Æ°µ¥","¤±¤¤ "," ","05.25"
"³»ÀÏ Á¬µðºÀÆ÷Ä« ¸ð¸ð·Î »ç³ª±¸ÇÔ »õ°Å","°ñ·æÄ£±¸ "," ","05.25"
"±ÂÁîÆÇ¸ÅÁÙ¿¡ ½ÃÅ¥¿À´Â°Å ½É»óÄ¡¾Êˆª¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.25"
"¸â°¶ ÇöÆÇ ³²Àº°÷ ÀÖ³ª¿©","clockWICE "," ","05.25"
"½ºÅÄµù 3½Ã ¹Ý±îÁö ¿À¶ó´øµ¥","bluedino "," ","05.25"
"Åä·¹Ä« ±³È¯ÇÒ »ç¶÷ ÀÖÀ½?","ÈÄ¶óÀÌÆÒ "," ","05.25"
"Á¦Æ¼ºÀÆ÷Ä« ÁöÈ¿·Î ´ÙÇö±¸ÇØº½","Äí¾ØÅ©´Ù½º "," ","05.25"
"¾î¶»°Ô ¸Å¹øÄÜ¸¶´Ù Æ¼ÄÏÀÒ¾î¹ö¸®´Â³ðµéÀÌ ³ª¿ÀÁö ´ë´ÜÇØ","¤·¤· ","121.145 ","05.25"
"½º¹ÖÆ÷Ä«´Â Ÿ¶µ¿µµ ¹ÞÀ»¼ö ÀÖÀ½?","¤·¤· ","117.111 ","05.25"
"¤©¤·Âðµûµé °Ý¸®½ÃÄÑ³í°Å°°³ë","¿ì¸®µÓ "," ","05.25"
"Áß±¹ÀÎ ÀÌº¥Æ® ÀÀ¸ð±Ç ¹ÌÄ£´Ù","¤·¤· ","175.223 ","05.25"
"ÁÂ¼®Àº ¸î½ÃºÎÅÍ ÁÙ¼¶?","¸ð¸®¿À±ú¹«¸­ "," ","05.25"
"³ª´® ´Ù ³¡³´³ª¿µ ¤»","ÄÜ¸øÂð "," ","05.25"
"ÁöÁ¤¼® ¸î½Ã ÀÔÀå?","³ªµ¿ "," ","05.25"
"Ã¹³¯ ÄÜ ½Ã°£ 3½Ã°£ ¹Ý ¸·ÄÜ 4½Ã°£. ¸Â³Ä?","¤·¤· ","211.36 ","05.25"
"ÇöÀå Æ¼ÄÏ ÆÈ »ç¶÷","Æ®µÕµÕÀÌ "," ","05.25"
"ÄµµðºÀ Æ÷Ä« Ã¤¿µÀÌ·Î ÁöÈ¿ ±¸ÇÔ","¤·¤· ","106.102 ","05.25"
"1ÃþÀÎµ¥ ¹°Ç°º¸°ü¼Ò²À ¸Ã°Ü¾ß´ï?","¤·¤· ","211.36 ","05.25"
"¿Ã°ø¿ª¿¡¼­ ÀÚÃ¶º¸°üÇÔ¿¡ ¹°Ç°¸Â±â´Â ¤¸¸ñ´Ü¹ß°ßÇÔ","¤·¤· ","223.38 ","05.25"
"±Ùµ¥ Áöµµ¿¡´Â Ã¼Á¶ ±ÙÃ³¿¡ GSÀÖ´Ù´Âµ¥ ¾Èº¸ÀÌ³×","Knock "," ","05.25"
"Áö±Ý ¹¦½Ã ¤»¤»¤»¤»¤»","±¸Âî¹ã "," ","05.25"
"ÇïÁöÆùÀÎµ¥ µðºÀÀÌ ÇÉ»ý¼º¸¸ 5ºÐ³Ñ°Ô ±â´Ù¸®´Âµ¥ ¾ÈµÊ;;","¤·¤· ","211.36 ","05.25"
"È¤½Ã ÇöÀå¿¡¼­ Æ¼ÄÏ ¾çµµÇÒ»ç¶÷ ÀÖÀ½???","Æ®µÕµÕÀÌ "," ","05.25"
"¹Ì³ª½Ã ¤»¤»¤»","¤· ","203.227 ","05.25"
"###ÀÚÂ÷ °¡Áö°í °è½ÅºÐ ¸ð°¶ ÇÑ¹ø ¸¸ µµ¿ÍÁÖ¼¼¿ä###","ÁÁ¾Æ¿ä_likey "," ","05.25"
"ÄµµðºÀ¾Û ¿¬°áÇß´Âµ¥ ÄÜ ÀÔÀåÇÒ ¶§ ¶Ç ¿¬°áÇØ¾ßÇÔ?","¤·¤· ","211.36 ","05.25"
"ÆÈÂî±³È¯¾îµð¼­ÇÔ","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"ÅÖÅÖÄÜ","¤·¤· ","121.159 ","05.25"
"¿ÀÇö°í ¿ø½ºÃ¼Å© ¤»¤»¤»¤»","9»ö "," ","05.25"
"Áö±ÝÂë ÄµµðºÀ»ç·¯°¡¸é ¸îºÐ ÁÙ ±â´Ù¸²?","¤·¤· ","39.7 ","05.25"
"¾îÂ÷ÇÇ ¿À´Ã º¸¸é ¾Èº¼ »çÀÌ´Ï±ñ ¸ö½Î¿ò ¾ÈÇÇÇÑ´Ù¤»","¤·¤· ","223.62 ","05.25"
"º¸Åë ÄÜ ½ÃÀÛ ¾ó¸¶ Àü¿¡ µµÂøÇÔ?","¤·¤· ","39.7 ","05.25"
"Áö±Ý °¡µµ Ç¥±¸ÇÒ ¼ö ÀÖ³Ä?","¤·¤· ","117.111 ","05.25"
"½ºÅÄµùÀÎµ¥ 4½Ã¹Ý¿¡ µµÂøÇÑ´Ù ¤¸´ò´Ù","¤·¤· ","223.63 ","05.25"
"ÀÚ¸®¹Ù²Ü»ç¶÷ 31 6¿­ÀÓ","¤·¤· ","223.62 ","05.25"
"ÄµµðºÀ ¾Û ¹Ù·Î °Ë»ö µÊ?","¤·¤· ","220.92 ","05.25"
"Á¦Æ¼ºÀÆ÷Ä« ÁöÈ¿·Î ´ÙÇö±¸ÇÔ","Äí¾ØÅ©´Ù½º "," ","05.25"
"»ý°¢ÇØº¸´Ï ¹Ô¾Ø±×¸´ ÀÌº¥ÀÀ¸ð ¾ÈÇß³×¤»¤»¤»","Knock "," ","05.25"
"ÄµµðºÀ ¹°·® ³²¾Ò³Ä?","¾Æ¸¶µµ "," ","05.25"
"¶±¹ä¹¹³Ä Æ®°¶³ª´®¿À´Ã Àç¹Õ¾ú³Ä?","twiceOnce "," ","05.25"
"½Ã¹ß Æ¼ÄÏ ÀÒ¾î¹ö¸²","Æ®µÕµÕÀÌ "," ","05.25"
"°ÇÀüÁö¾îµð¼­»ï","¸Þ¸£½ÃÇø¿À "," ","05.25"
"Àü¹Ý¹ÙÁö ÅëÇ³ ¤¡¤¶¤µ¤¼¤º","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"Å°¸µ Ç°ÀýµÈ°Å ÀÖÀ½??","¤·¤· ","222.107 ","05.25"
"¸â°¶ ³ª´® ´Ù ³¡³µ³Ä","¸ð¸ð¸µ°í "," ","05.25"
"´Ôµé ÀÔÀå’F½Ã¿¡¿ä?","¤·¤· ","175.223 ","05.25"
"¾Û±òÁö¸»°í Æä¾î¸µÇÏ·¯ °¡¾ßÁö","TWICELIGHTS "," ","05.25"
"Æä¾î¸µ ÇÑ¹øÇÏ¸é ¹èÅÍ¸® »¯´Ù°¡ ´Ù½ÃÄÑµµ ÀÚµ¿ ¿¬°áµÊ???","¤·¤· ","223.38 ","05.25"
"¸Õµ¥ ÇÒÆÒ¹Ì °¡¹æ ÇÑ¹øµµ ¾È½è´Âµ¥ ¿Ö ÅÍÁ®ÀÖ´©","´ÜÃ¬ "," ","05.25"
"ÄµµðºÀÁÙ¿¡ °ÇÀüÁöÆÈ¾Æ??","°£°Ô³ª¿¬ "," ","05.25"
"¸·ÄÜ ¾çµµ ¹Þ½À´Ï´Ù,,","µÓ´Ù "," ","05.25"
"½½½½°¥±î","Á¶ÂêÀ§Â¯ÆÒ "," ","05.25"
"±ÂÁî Ç°Àý","¤·¤· ","223.38 ","05.25"
"1Ãþ ¹éÆÑ ÇÏ³ª¿¡ ¼îÆÛ¹é ÇÏ³­µ¥ ¹°Ç°º¸°ú¼Ò ¸Ã°Ü¾ßÇÔ?","³ªµ¿ "," ","05.25"
"³ª ÄÜ¼­Æ® Ã³À½°¡´Âµ¥","°©½º¿¤ "," ","05.25"
"Á¬µðºÀ »õ °ÇÀüÁö¸é ¿À´Ã ÇÏ·ç´Â ¹öÆ¼°ÚÁö?","¤·¤· ","223.38 ","05.25"
"¸î½ÃºÎÅÍ ÀÔÀåÀÌ¾ß? 2Ãþ ¾Ë·ÁÁÖ½ÇºÐ","¤·¤·¤·¤· ","39.7 ","05.25"
"¹¹¾ß °¡À§¹ÙÀ§º¸ ÃÑ´ë žÍÄÉ ÀßÀÌ±è¤»¤»¤»","ÀÓ³ªµ¿ "," ","05.25"
"¾ÊÀÌÀÌ°Å ºÐÇâ¼Ò ÀýÇÏ¸é","Á©¸®°øÀå "," ","05.25"
"ÄµµðºÀÀº ÀÍ½ºÇÁ·¹½º¿¡¸¸ ÀÖÀ½?","À¯Á¸¿æ "," ","05.25"
"±× Áü º¸°ü¼Ò ¾îµò°¡¿ë","¿ìÄ¡Æ¼†E½Ã "," ","05.25"
"ÀÀ¿øºÀ ºÎ½º ´Ù³à¿À¸é Æä¾î¸µ µÈ°Å?","¤·¤· ","211.36 ","05.25"
"³ª´® ¾öÃ» ¸¹³×","¿ÀÂ¡¾î½Ó¹Ù¸Ç "," ","05.25"
"¸¶Áö¸· ÄÜ¼­Æ®","°©½º¿¤ "," ","05.25"
"ÄÜ¼­Æ®Àü¿¡ ÀÀ¿øºÀÀ»¿Ö¹Ù²Ù³Ä;;;;;","¤·¤· ","110.70 ","05.25"
"Æ®·¹ÀÌµùÄ«µå ½ºÆä¼ÈÄ«µå´Â ¹«¾ù??","¤·¤· ","220.84 ","05.25"
"´ººñµéÀº ÆÒ¸Å´Ô ¸ð¸£·Á³ª¤»¤»","°í³ª¸® ","211.36 ","05.25"
" ©µðºÀ Æä¾î¸µ ÁÂ¼®ÀÔ·ÂµÅÀÖÀ¸¸é ³¡³­°ÅÁö?","¤·¤· ","211.36 ","05.25"
"³»ÀÏ ³ª´® ³²´Â°Å´Â ¾îÂ«???","¤·¤· ","211.246 ","05.25"
"¤±¤º¹æ±Ý ¿·ÀÚ¸® ÀÎ½Îµé","clockWICE "," ","05.25"
"¾Ù¹ü ³ª´® ÇÒ°Ç´ë ¾îµð¼­ ÇÒ±î¿ä","¤·¤· ","223.38 ","05.25"
"¿À´Ã ½ºÅÄµùÀÌ½ÅºÐµé ","¤·¤· ","220.84 ","05.25"
"¹°Ç°º¸°ü¼Ò¿¡ ¹°°Ç »¬°Å ÇÏ³ª ÀÖ´Âµ¥ »©°í ´Ù½Ã ³Ö¾îµµ µ· ¶Ç ³»¾ßÇÏ³ª?","¸ðÃá±â "," ","05.25"
"¹Ô¾Ø±×¸´ ¾îµð¿¡¿ä","¿ìÄ¡Æ¼†E½Ã "," ","05.25"
"¤¾¤·","twiceOnce "," ","05.25"
"±ÂÁîÆÇ¸Å¼Ò¿¡ ¿¹Àü ÆÒ¸Å´ÔÀÌµû","°í³ª¸® ","211.36 ","05.25"
"Á¬µðºÀ »ç·Á¸é ¸¹ÀÌ±â´Ù·Á¾ßµÊ?","¤·¤· ","122.46 ","05.25"
"Àú°Å ºíÅõ Æä¾î¸µ Áö°¡ Áý¿¡¼­ ÇÏ¸é","´ÜÃ¬ "," ","05.25"
"¾Æ´Ï ³ª ¾îÇÃ·Î Æä¾î¸µ Çß´Âµ¥","clockWICE "," ","05.25"
"¾ÆÁ÷µµ ³ª´®ÇÏ´Âµ¥ ÀÖÀ½?","¤·¤· ","223.62 ","05.25"
"ÄµµðºÀ ¹èÅÍ¸® µü50ÆÝµ¥","¸Þ¸£½ÃÇø¿À "," ","05.25"
"ÇöÀå¿¡¼­ Æ®·¹ÀÌµùÄ«µåµµ 2°³ ¹Û¿¡ ¸ø»ï?","¤·¤· ","221.143 ","05.25"
"Æ®°¶¸²µé ±ÂÁîÃµ¸· µÚÂÊ ±¤Àå¿¡¼­ °£½Ä°¡Á®°¡¼À","¤·¤· ","110.70 ","05.25"
"½ºÅÄµù 3½Ã¹Ý¿¡¼­ 4½Ã ¹Ý »çÀÌ±îÁö ÁÙ¼­¸é µÊ?","¤·¤· ","27.177 ","05.25"
"ÄµµðºÀ Àú°Å ¾ÛÀ¸·Î ÇßÀ¸¸é Àú±â ¾È°¡µµ´ï?","¸ðÃá±â "," ","05.25"
"ÄÜ¼­Æ®Àå¿¡¼­ »çÁøÃÔ¿µ ºÒ°¡?","µÓ´Ù "," ","05.25"
"Æ¶»ç±×¹¹¾ß¤Ì¤»¤»¤»","Å´¿Ï¾² "," ","05.25"
"°øÆ® ¤»¤»","ªßªÊªÈª¶ª­»ç³ª "," ","05.25"
"±ººØÀÌ Ä«µå ÀÒ¾î¹ö·È³ë¤»¤»¤»","Æ®´öÈÄ "," ","05.25"
"½ºÅÄµù 70¹ø´ëÀÎµð 4½Ã¿¡ ¼­¸é ¦i°Ü³ª³Ä?","¤·¤· ","211.246 ","05.25"
"³ª»çÄ« ¤»¤»¤»","¤·¤· ","221.142 ","05.25"
"³ª¶ó»ç¶ûÄ«ŠÛ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.25"
"±¹¹ÎÄ«µå&³ª¶ó»ç¶ûÄ«µå = ¤©¤· Âü¿ø½º","¤·¤· ","175.223 ","05.25"
"½ºÅÄµù °¡´Â°Å °ñÄ¡¾ÆÇÁÀÚ³Ê~~","Æ®´öÈÄ "," ","05.25"
"½ºÅÄµù c1ÀÎµ¥ÀÌµû °°ÀÌ ÁÙ½º·¯°¥»ç¶÷~","¿ìÄ¡Æ¼†E½Ã "," ","05.25"
"³ª¿¬ÀÌ ¸³½ºÆ½","ÀÓ³ªº¡ ","116.120 ","05.25"
"Ã¹ °î ÅÏÀÕ¾÷","1001 ","223.38 ","05.25"
"¿Ã°ø Èí¿¬Àå ¾îµðÀÓ","¤·¤· ","223.33 ","05.25"
"## Á¤°¶ ³ª´® ¸¶°¨ ¾È³» ##","Á¤¿¬°¶·¯¸® "," ","05.25"
"À½ÁßÀº ÀÖ³Ä?","¤·¤· ","121.150 ","05.25"
"³ª´®µµ ³¡³ª°í Æ¶ÇÇ½ºµµ ¾ø°í ÀÌÁ¦ 2½Ã°Çµ¿¾È ¹¹ÇÏ³Ä","¤·¤· ","223.62 ","05.25"
"°ø¿øÄ«µå","Ofj ","27.175 ","05.25"
"Àç¼ö»ý ¿ø½º µ·¾ø¾î¼­","bluedino "," ","05.25"
"¹°ÇÑ¸ð±Ýµµ ¾È¸¶½Ã°í ¶¯ºµ¿¡ 4½Ã°£µ¿¾È µ¹¾Æ´Ù´Ï´Ï ¸Ó¸®¾ÆÇÄ","¤·¤· ","211.246 ","05.25"
"Á¬Æ¼ºÀ  ±ÂÁîÆÇ¸Å¼Ò¿¡¼­»ç´Â°Å ¾Æ´ÏÁö?","¸ð¸®¿À±ú¹«¸­ "," ","05.25"
"ÄµµðºÀÁÙ ¸ÂÀºÆí¿¡ Á¦ÀÏÁ¦¸é¼Ò?Àú±â¼­ ¹ä¸ÔÀº °¶·³ÀÖ³Ä","¶÷Áã»ç³ª "," ","05.25"
"¿Ã°ø È­Àå½Ç ¾îµøÀ½?","ÇÖ°É³ªºÀ¾² "," ","05.25"
"¿øÆ®Æß)¼­ÀçÆä¿¡ ¿ï¿Í ¿Â´Ù°í Âø°¢ÇÏ´Â »ç¶÷µé ¸¹´Ù°íÇÔ","´ÜÃ¬ "," ","05.25"
"¤±¤º ³ª ¾öÃ»³­°Å ±ú´Þ¾Ò´Ù...","9»ö "," ","05.25"
"ÁÖº¯¿¡ ÇÇ½Ã¹æÀÖ³Ä","È¿È¿ ","180.134 ","05.25"
"µÓ°¶ ³ª´® ¸ø ¹ÞÀº°Ô °¡½¿ÀÌ¾ÆÇÁ´Ù","¤·¤· ","223.39 ","05.25"
"½ºÅÄµù¤·¤¨","È¿È¿ ","180.134 ","05.25"
