"dc_title","dc_writer","writer_ip","dc_date"
"토트넘 쓰리톱은 대체 무슨장점이 있는거임","ㅇㅇ ","125.180 ","05.31"
"25살인데 현실친구 1명이면 ㅁㅌㅊ임?","ㅇㅇ ","119.149 ","05.31"
"짱개새끼들보고나니 좆흥좆이 우승하고 빅이어 발한번 올렸으면","ㅇㅇ ","223.38 ","05.31"
"모우라 챔결선발 아닐시 이적 결심","ㅇㅇ ","123.109 ","05.31"
"흥민이 경기 뛰게 되면 헤딩도 존나게 할 듯?","ㅇㅇ ","122.36 ","05.31"
"30분뒤에 챔스 특집 시작하는거 맞지??????","ㅇㅇ ","112.150 ","05.31"
"남녀 밸런스 봐줘","ㅇㅇ ","175.223 ","05.31"
"케아 피르미누 누가더 양녀한테먹히는 외모냐?","ㅇㅇ ","125.180 ","05.31"
"챔결날짜낚지좀마 오피셜","ㅇㅇ ","1.229 ","05.31"
"와 시발 근데 토트넘이 다른팀들 외모씹압살하는듯","ㄱㄷㄱ ","124.216 ","05.31"
"아시아는 근데 유럽급 미드자원은 크기힘들듯","ㅇㅇ ","125.180 ","05.31"
"좆강인 멸망까지 네시간 남았다","ㅇㅇ ","223.62 ","05.31"
"야 낼 챔스봐야되는데 폰으로 못보냐?","ㅇㅇ "," ","05.31"
"준결승부터 결승까지 거진 한달이었지?","거위의꿈 "," ","05.31"
"토트넘은근데 시즌초반에 에버튼한테 6골 어케넣은거지","ㅇㅇ ","125.180 ","05.31"
"아르헨티나한테 지면 아침 념글에 후전드 도배되어있겠네","junhnj3 ","210.99 ","05.31"
"예언하나한다 이글 성지각 잡아라","ㅇㅇ ","211.179 ","05.31"
"박지성 토트넘 선수로 따지면 모우라 아니냐??","ㅇㅇ ","175.194 ","05.31"
"아자르급선수 되기 vs 서울대 수석졸업","ㅇㅇ ","106.242 ","05.31"
"4시간 남았다 ㅋㅋ","영계 "," ","05.31"
"회나 고기먹을때 야채없으면 못먹는애들 있냐?","ㅇㅇ ","182.212 ","05.31"
"케인이 딸을 팔아서 득점왕 했다는게 무슨소리야??","ㅇㅇ ","182.216 ","05.31"
"약 5시간 남았다","ㅇㅇ ","112.153 ","05.31"
"미나가 걍 아이돌 외모 1위 아님?","ㅇㅇ ","223.62 ","05.31"
"케인 주전? 손흥민은 서브 국뽕제외하고 팩트인 근거","냉철한사슴 "," ","05.31"
"내일 챔스 토트넘 예상 시나리오.,","ㅇㅇ ","124.58 ","05.31"
"요즘들어 좀 야스 마렵네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","05.31"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.31"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.31"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.31"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.31"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.31"
"근데 운전면허 도로주행이 젤쉽지않냐? ","ㅇㅇ4 ","125.185 ","05.31"
"옛날축구가 기술은 더좋았던거같다","이렇게 ","118.47 ","05.31"
"플스3 아직 현역임?","ㅇㅇ ","112.160 ","05.31"
"케석대짓 손흥민이했으면 하면 난리났을려나?","ㅇㅇ ","125.180 ","05.31"
"와 시발 이틀연속으로 새벽4시경기네","Blackpanther "," ","05.31"
"sab 사나 빠는모습 안보여주니까 좀 슬프네","ㅇㅇ ","182.212 ","05.31"
"나도 자식있지만 케석대 딸 판건 진짜 심각한거다 ","ㅇㅇ ","39.7 ","05.31"
"흥민이가 잘생긴편은 아니지","ㅇㅇ ","125.180 ","05.31"
"김무명 인생살면서 유일하게 가본술집","ㅇㅇ ","182.212 ","05.31"
"손세이셔널 2화 기다렸는데 . .. . ..","ㅇㅇ ","211.247 ","05.31"
"우리 아르헨못이기면 16강 못가는거 알지?","ㅇㅇ ","218.150 ","05.31"
"베컴 현역때 무결점이였음?","ㅇㅇ ","182.222 ","05.31"
"조선놈들은 중국한테 깝치면 좆된다는게 DNA에 박혀있음 ㅋㅋ","ㅇㅇ ","49.174 ","05.31"
"맨유 19 20시즌 스쿼드","질뻐기 ","112.149 ","05.31"
"손흥민 류현진 방탄","ㅇㅇ ","59.24 ","05.31"
"느그흥 폰 뭐쓰냐?","ㅇㅇ ","223.38 ","05.31"
"지금하는 손흥민저번주에 했던거냐?","ㅇㅇ ","121.160 ","05.31"
"챔스 결승 오늘이야?","ㅇㅇ ","115.160 ","05.31"
"65지 빨통 수술이자나","ㅇㅇ ","39.7 ","05.31"
"우리흥 바르샤가면 안되냐?","ㅇㅇ ","110.70 ","05.31"
"오늘새벽4시지?","ㅇㅇ ","14.47 ","05.31"
"tvn얘네도 자막 sbs처럼 ㅈㄴ 오글거리네","ㅇㅇ ","112.186 ","05.31"
"흥궈 벤치로 시작했는데","ㅇㅇ ","211.238 ","05.31"
"근데 토트넘 3선은 시소코말고 한명누구씀?","ㅇㅇ ","175.223 ","05.31"
"흥좆 내일 모레 결승 선발 멀티골 팀은 4:2 패","ㅇㅇ ","175.113 ","05.31"
"느그흥 입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"권창훈 3년 안에 PSG 갈 거 같냐?","23시59분 "," ","05.31"
"여자 가슴 작아도 탄력있고 모양 예쁘면 꼴리지않냐??","ㄷㄱㅈㄷㄱㅈ ","114.201 ","05.31"
"본인 풀발기시 길이 15cm 둘레 13cm나오는데 ㅍㅌㅊ?","ㅇㅇ ","112.140 ","05.31"
"항상 화가 나 있는 집단.txt","ㅇㅇ ","211.238 ","05.31"
"새벽에 일어나야되는데 빨리 안자냐?","ㅇㅇ ","121.157 ","05.31"
"u20도 우승해서 트로피 밟았으면 좋겠다","ㅇㅇ ","175.119 ","05.31"
"펠레새끼 당장 올타임넘버원에서 끌어내려야함","아데토쿤보 "," ","05.31"
"지금 손흥민 다큐하는거 재방송이냐","ㅇㅇ ","220.121 ","05.31"
"한국 축잘알 유투버 탑3","질뻐기 ","112.149 ","05.31"
"뭔가 기분 묘하다","ㅇㅇ ","121.171 ","05.31"
"오늘밤에 u20하나?","피갤이솜사생팬 "," ","05.31"
"니 웃음이 날 가슴뛰게만들어","ㅇㅇ ","121.177 ","05.31"
"챔결 모래아니냐?? ","ㅇㅇ ","58.127 ","05.31"
"결승 일요일 새벽 4시냐  월요일 새벽 4시냐 ㅇ","ㅇㅇㅇ ","123.109 ","05.31"
"헷갈리지않고 반드시 알아볼수가있대","ㅇㅇ ","121.177 ","05.31"
"요즘은 빈익빈 부익부 자이언트클럽 시대자나","ㅇㅇ ","223.62 ","05.31"
"찐따ㅡ정상인 기준이 상대적이냐 절대적이냐","유동닉 ","211.36 ","05.31"
"축구 관련해서 맨체스터가 더 거침? 머지사이드가 더 거침?","ㅇㅇ ","211.36 ","05.31"
"코갤시발년들 왜 여기 상주해있냐?","ㅇㅇ ","211.198 ","05.31"
"레알 7번 누구임?","질뻐기 ","112.149 ","05.31"
"야 로긴 하고 아이디 어케 바꾸냐","루팡5세 "," ","05.31"
"커피는막스웰 저 뉴비는 또 뭐냐","행주 "," ","05.31"
"지금 약팀은 뭔가 큰사건 전까지는 계속 약팀일거같은데","DEAN "," ","05.31"
"솔직히 토트넘이 우승해야 좋지","ㅇㅇ ","121.177 ","05.31"
"바셀바셀거리는 놈들 입을 찢어버리고싶음","ㅇㅇ ","175.119 ","05.31"
"아자르 레알가면 몇번이냐","ㅇㅇ ","175.223 ","05.31"
"아 아르헨전 무조건 텐백처할거 같은데","ㅇㅇ ","117.111 ","05.31"
"슬랙스에 신을 운동화 추천점","ㅇㅇ ","180.70 ","05.31"
"손흥민 후반 조커로 와서 팀 하드캐리하고 손흥민 포테치노 역사에남음","질뻐기 ","112.149 ","05.31"
"떨린다 ㅋㅋㅋㅋ흥민이가 챔결이라니","ㅇㅇ ","1.236 ","05.31"
"좆좆온라인4 국대 스쿼드 하려고 하는데 국대 올타임 레전드 추천 좀","ㅇㅇ ","121.171 ","05.31"
"지금 epl제외하고 나머지 리그들","DEAN "," ","05.31"
"손흥민 선발일 확률은 어떻게됨? 객관적으로보면","ㅇㅇ ","211.219 ","05.31"
"손흥민 나이보고 깜짝놀람","ㅇㅇ ","223.62 ","05.31"
"조선족들은 어디 한군데 모아놓고 싸그리 불태워야됨","ㅇㅇ ","175.119 ","05.31"
"챔결 오프닝공연 상상용이노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"킹흥민 다큐 입갤하니까 다 각잡아라","ㅇㅇ ","211.198 ","05.31"
"걸러야겠네","ㅇㅇ ","121.177 ","05.31"
"분데스 올해의 선수 = NPB 올해의 선수정도","ㅁㄴㅇㄹ ","220.126 ","05.31"
"손흥민 선발 아닐 확률이 큰이유 (곰보견아님) 손뽕임","질뻐기 ","112.149 ","05.31"
"8강 3골박은 Son 4강 3골박은 Lucas 결승 3골박은 주인공은?","ㅇㅇ ","175.223 ","05.31"
"와 이개시발새끼들 하루종일 축구이야기하네 ㄷ","ㅇㅇ ","39.7 ","05.31"
"ㄹㅇ 콥등이들 아니꼬우면 개추 ","ㅇㅇ ","58.127 ","05.31"
"케석대가 선발 포기하겟녀ㅜㅋㅋ","피갤이솜사생팬 "," ","05.31"
"사네 산초 요비치 뮌헨이니 레알이니 말많은데","ㅇㅇ ","223.62 ","05.31"
"류현진 잘하면 손흥민 못하던데","ㅁㄴㅇㄹ ","220.126 ","05.31"
"아니케인은무조건선발이지 이새끼들병신인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다비드 비야 "," ","05.31"
"결승 26시간 2분 남은거 맞냐?","ㅇㅇ ","116.127 ","05.31"
"2019 UEFA 네이션스리그 누가 우승할 거 같음?","23시59분 "," ","05.31"
"오랜만에 회먹는디 맛있농","ㅇㅇ ","182.212 ","05.31"
"내가5년째 맨유팬인 지인한태들었는데 ","ㅇㅇ ","223.62 ","05.31"
"류현진이 이대로 1시즌 채우고 MVP 받으면 카가와 신지급이다.","ㅇㅇ ","171.248 ","05.31"
"근데 트로피 밟은거 왜 까이는거임?","알데르베이럴트 "," ","05.31"
"근데 맨시티도 챔스대진운진자 좆같이없지않냐???","다비드 비야 "," ","05.31"
"미국에서 빠따 망했네 뭐니해도 연봉 오지더라","ㅇㅇ ","14.47 ","05.31"
"손세이셔널지금 1횐데 저번주에한거지?","슬기공주 "," ","05.31"
"손뽕이지만 선발 아니어도 좋으닌까","도트람 ","121.146 ","05.31"
"류현진 이대로 3년하면 딱 호돈인데? ㅋㅋㅋ","neewoo "," ","05.31"
"에잉 알바 벌써왔노","ㅇㅇ ","211.36 ","05.31"
"캉테 외모가 토레스급이었으면","ㅇㅇ ","175.119 ","05.31"
"해충에 옷잘알 있음?","ㅇㅇ ","180.70 ","05.31"
"레알이 포체티노는 안 사가냐?","ㅇㅇ ","125.132 ","05.31"
"율리안 드락슬러 토트넘 확정인데 2선 공미로 쓸까? 아니면 윙쪽으로쓸까?","질뻐기 ","112.149 ","05.31"
"젖닌들은 왜 뭐만하면 개좆두 열등감 드립 치는거임?","neewoo "," ","05.31"
"이번챔스개웃긴게두팀다 챔스우승0회임","갓르샤 ","223.62 ","05.31"
"라모스 스타성,실력이면 그동안 돈 오지게 벌었을텐데","ㅇㅇ ","211.248 ","05.31"
"진지하게 손흥민 레알 갈 확률 있음?","ㅇㅇ ","112.140 ","05.31"
"데리흐트 토트넘와서 아약스센터백 계보 이어라","ㅇㅇ ","180.70 ","05.31"
"손흥민 레알행 일리는 있을듯","ㅇㅇ ","223.38 ","05.31"
"사네는 귀엽게생겨서 호감","ㅇㅇ ","121.177 ","05.31"
"젖 닌","ㅇㅇ ","198.52 ","05.31"
"현세대 풀백 다 월클급 안되지?","ㅇㅇ ","123.213 ","05.31"
"손흥민, 에릭센 레알로 이적할듯","ㅇㅇ ","223.38 ","05.31"
"진짜 개좆망갤이네 축구질문에는 댓글 하나가 안달리노","ㅇㅇ ","121.177 ","05.31"
"작년 챔결은 라모스가 캐리했지","ㅇㅇ "," ","05.31"
"사네는 지금 폼 어떻냐","ㅇㅇ ","121.177 ","05.31"
"무연아 차단하지마 ㅡㅡ","ㅇㅇ ","211.58 ","05.31"
"현재 토트넘 레전드 대우 받을 수 있는 선수 목록.txt","ㅇㅇ ","180.70 ","05.31"
"손흥민은 폼이 너무 구리지않냐","ㅇㅇ ","121.177 ","05.31"
"챔스 손흥민 전자냐? 후자냐?","ㅇㅇ ","112.160 ","05.31"
"똥딸 해보신분 있나","ㅇㅇ ","211.58 ","05.31"
"샤워 게이특) 비누대신 바디워시씀","ㅇㅇ ","104.236 ","05.31"
"만약 베르통언이 10살 어리고 지금 아약스소속이였으면","ㅇㅇ ","180.70 ","05.31"
"버기는 맨유를 너무일찍갔어","ㅇㅇ ","211.246 ","05.31"
"GR더글라스코스타 vs GR뎀벨레","ㅇㅇ ","210.116 ","05.31"
"근데 님들 10만원 주면 공중변기 핥을 수 있음?","ㅇㅇ ","211.58 ","05.31"
"오피셜) 토트넘 케인의 선발출격 암시","ㅇㅇ ","211.247 ","05.31"
"지금 류현진 축구로 치면 누구정도냐?","ㅇㅇ ","211.36 ","05.31"
"솔직히 비콘은 성격좋아서 연애할만함","ㅇㅇ ","121.177 ","05.31"
"다른팀들은 이적 얘기 활발한데 아스날은 좆도 없네","ㅇㅇ ","211.248 ","05.31"
"국대기준 손흥민&gt;&gt;&gt;&gt;&gt;메시 ","ㅇㅇ ","219.254 ","05.31"
"아르헨 u20 잘함 ?","ㅇㅇ ","1.176 ","05.31"
"뚱녀랑 하면 촉감은 좋을듯","ㅇㅇ ","117.111 ","05.31"
"뚱녀 똥 받아먹는게 성욕 끝판왕 아닌가","ㅇㅇ ","211.58 ","05.31"
"오늘 한국 아르헨티나 내일 토트넘 리버풀","ㅇㅇ ","1.176 ","05.31"
"근데 예쁜여자 팬티 벗겼을때 고추 덜렁거리는게 더 꼴리지않냐","ㅇㅇ ","211.58 ","05.31"
"대학 방학하고도 예비군불르냐?","ㅇㅇ ","121.177 ","05.31"
"데리흐트 여기저기 간보다가 토트넘 갈듯","ㅇㅇ ","180.70 ","05.31"
"살 뒤룩뒤룩 찐년들도 꼴림?","ㅇㅇ ","211.58 ","05.31"
"리버풀상대로 다이아몬드 442어떻노?","ㅇㅇ ","175.223 ","05.31"
"맹구 선수들이 비호감은아니지않냐?","ㄱㄱ ","175.223 ","05.31"
"챔결 토~일 넘어가는 새벽아님?","ㅇㅇ ","121.177 ","05.31"
"해충 축알못들 왜 항상 축잘알인척 단정적으로 말함","ㅇㅇ ","124.54 ","05.31"
"난 다리 짧고 a컵에 얼굴 귀여운 스타일이 좋더라","ㅇㅇ ","117.111 ","05.31"
"개체티노 100프로 케인땜에 챔결 조짐","ㅇㅇ ","211.58 ","05.31"
"밖에 씨발 아재랑 아줌매들 싸우노","ㅇㅇ ","121.177 ","05.31"
"악설아 진지하게 댓글달아라 ㅡㅡ","하라구구 "," ","05.31"
"유승호 맞냐 조교출신 아역배우","ㅇㅇ ","121.177 ","05.31"
"마네 걍 딱봐도 토튼햄 내부분열 유발하는건데","ㅇㅇ ","211.58 ","05.31"
"케인은 100%선발이야","국밥부장관 ","14.54 ","05.31"
"난 키작은 여자가 존나 꼴림","ㅇㅇ ","211.58 ","05.31"
"내가 포체티노라면 선발라인업 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.31"
"악설아 여사친이랑 야구보러가는데 뭐임 이거","하라구구 "," ","05.31"
"솔직히 해축갤 구토드립으로 알바가 념글갔을때가 레전드지","ㅇㅇ ","121.177 ","05.31"
"요약) 헝가리 배사고 : 한강물에 2배깊이와 유속임","ㄹㄱㅎ ","122.44 ","05.31"
"여자는 몸무게가 중요한게 아님","ㅇㅇ ","117.111 ","05.31"
"영어 마스터하기 vs 키 10cm 크기","ㅇㅇ ","175.223 ","05.31"
"근데친구끼리 돈빌려주고받을때ㅈ니들이자받냐","ㅇㅇ4 ","125.185 ","05.31"
"기생충 송강호 몇분나옴?","ㅇㅇ ","211.58 ","05.31"
"토트넘은 연장가면 큰일아니냐?","국밥부장관 ","14.54 ","05.31"
"미친놈들 왜 자꾸 내 갤로그오지","하라구구 "," ","05.31"
"성악설애 mi","ㅇㅇ4 ","125.185 ","05.31"
"그리즈만 마레즈 스왑딜 어떰","ㅇㅇ ","211.58 ","05.31"
"그리즈만 포그바 낙동강 오리알들 맹구에서 만나면 맹구부활가능하냐","ㅇㅇ ","124.54 ","05.31"
"밖에 술취한아재가 욕존나하는데 어떻게함","ㅇㅇ ","121.177 ","05.31"
"메시 이번 코파좀 먹었으면함","라타라타아라타 ","49.143 ","05.31"
"좆빱이 있나 ㅡㅡ","하라구구 "," ","05.31"
"그리즈만 씹새끼 바르셀로나 가는거 맞음?","ㅇㅇ ","112.184 ","05.31"
"대학친구 보다가 고딩친구보면너무행복함","ㅇㅇ4 ","125.185 ","05.31"
"난 여자 몸무게 40kg 아래였음 좋겠는데","ㅇㅇ ","211.58 ","05.31"
"챔스시간 토요일밤에서 -&gt; 일요일넘어가는 '새벽' 임","ㄹㄱㅎ ","122.44 ","05.31"
"챔스 토요일 4시에 하냐 일요일 4시에하냐?","ㅇㅇ ","49.174 ","05.31"
"감스트 자리 비싼데 잡았음?","ㅇㅇ ","121.150 ","05.31"
"영어 vs 스페인어","ㅇㅇ ","175.223 ","05.31"
"감스트정도면 손흥민이 티켓 무료로 줌?","ㅇㅇ ","211.58 ","05.31"
"그리즈만이 하얀 포그바냐 포그바가 검은 그리즈만이냐","ㅇㅇ ","124.54 ","05.31"
"그리즈만은 뭔생각인지 모르겠다","ㄱㄱ ","175.223 ","05.31"
"짭시티가 챔결갔어야 챔스 흥행 개쩌는건데 진심","ㅇㅇ ","211.58 ","05.31"
"개좆두 자선틀딱경기에서 씹진지빠는데도 ㅈㄴ못하네","ㅇㅇ ","39.119 ","05.31"
"나는 짝사랑하는 애가 남친이 있어서 힘들다..","ㅇㅇ ","219.255 ","05.31"
"너네는 공부 몇분부터 시작할거냐","ㅇㅇ ","121.177 ","05.31"
"대학친구잘사겨둘필요잇냐","ㅇㅇ ","125.185 ","05.31"
"임나연은 축구선수로 치면 박지성이지","ekdjdj "," ","05.31"
"(일) 04 : 00 챔스결승 토트넘 VS 리버풀","ㄹㄱㅎ ","122.44 ","05.31"
"앜ㅋㅋ아빠가 아약스 감독보고 지단아니냐카써 축잘알인척 하는데 현웃 터졋네","ㅋㅋㅋ ","121.175 ","05.31"
"요리스vs핸더슨 누가 더간지남?","WORLDCUP "," ","05.31"
"아ㅋㅋ시발 눈팅몇번했더니 숫자닉 자짤도 기억하네","ㅇㅇ ","121.177 ","05.31"
"자고일어나면 아르헨전 승리가 날 반겨주겠지 ㅎㅎ","ㅇ ","211.204 ","05.31"
"트로피 세레머니 로브렌이 '보싱와'해버리면 어떡하냐","ㅇㅇ ","27.124 ","05.31"
"죤나 뜬금없이 라멜라가 손흥민 모우라 재끼고나오면 어이없겟다 ㅋㅋㅋ","123 ","117.111 ","05.31"
"이영표 SPOTV 실시간 방송중 ING","ㅇㅇ ","39.118 ","05.31"
"챔피언스리그 중계방","ㅇㅇ ","116.47 ","05.31"
"메시 코파아메리카 mvp해도 발롱 못받지?","ㅇㅇ ","211.58 ","05.31"
"챔스 6시간뒤네","ㅇㅇ ","211.36 ","05.31"
"손흥민이 역사에 없던 아시아 공격수는 맞는듯","ㅇㅇ ","111.118 ","05.31"
"씹새들아 까놓고말해 좆목ㄱ?","ㅇㅇ ","121.177 ","05.31"
"살면서 처음으로 회사 여직원 집에서 나까지 남자2 술마셨는데.txt","e ","114.201 ","05.31"
"야 이거 u-20 16강 못가겠는데? 비겨도 졷됐어 그냥","ㅇㅇ ","124.54 ","05.31"
"빅이어 들때 센터에","ㅇㅇ ","27.124 ","05.31"
