"dc_title","dc_writer","writer_ip","dc_date"
"여자 사귀고싶어서 알바하려는데 도대체 알바하는여자들은","ㅇㅇ ","58.123 ","05.31"
"같이 알바하는형 있는데 ㄹㅇ ㅈㄴ 잘생김","ㅇㅇ ","58.124 ","05.31"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.31"
"진짜 인생 존나 재미없는데, 여자친구 있으면 재밌냐","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"존나게 추노하고싶다 시팔","1234 ","106.102 ","05.31"
"원래 알바자리 서빙밖에 없냐 학원은 여자만뽑는데","ㅇㅇ ","58.123 ","05.31"
"여자많은회사는 여자대장이랑 친하면됨","갓팡님충성충성 "," ","05.31"
"나는 여자있는 직장은 좃같아서 못다니겠더라.","ㅁㅇ ","59.20 ","05.31"
"고쿠 허브로 가지 않는이상","ㅇㅇ ","211.36 ","05.31"
"물류장인들아 파렛트입출고 및 바코드,창고정리 일 빡셈?","ㅇㅇ ","211.245 ","05.31"
"요새 여자들 싸가지 존나 없네","ㅇㅇ ","223.62 ","05.31"
"나이라는게 진짜 존나 한순간이다","ㅇㅇ ","110.35 ","05.31"
"큰일났다 자야하는데 잠이 안 온다","ㅇㅇ ","183.107 ","05.31"
"우리 183  멸치 인기글만들자","갓팡님충성충성 "," ","05.31"
"확실히 20중후반되니까 얼굴보다 몸을 더 보는듯","ㅇㅇ ","223.39 ","05.31"
"니들 아이마켓 물류센터라고 들어봤냐??","ㅇㅇ ","61.79 ","05.31"
"CJ 물류센터 ㄱㅊ?","ㅇㅇ ","211.245 ","05.31"
"고쿠 노선 어디서 보냐?","ㅇㅇㅇ ","175.198 ","05.31"
"편돌이 있냐 질문하나만 하자","ㅇㅇ ","61.79 ","05.31"
"아줌마들은 멸치싫어함","갓팡님충성충성 "," ","05.31"
"솔직히 줏소공장 갈꺼면 경력 구라 안쳐도 된다.","ㅁㅇ ","59.20 ","05.31"
"알바문자오는곳은 맨날  금융 보험 영업 이딴거밖에 안옴","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"실업급여 구직활동 자기 희망직종말고 지원하면안됨?","ㅇㅇ ","180.67 ","05.31"
"러시아 다케스탄 &quot;BTS는 동성애자 그룹&quot;","ㅇㅇ ","221.153 ","05.31"
"무인독서실 차리고싶다","갓팡님충성충성 "," ","05.31"
"출퇴근 1시간","ㅇㅇ ","175.223 ","05.31"
"근데 해킨짱 요새 안보이는데","갓팡님충성충성 "," ","05.31"
"쿠팡직원들 ㅋㅋㅋㅋㅋ개싸가지래","ㅇㅇ ","223.38 ","05.31"
"개새끼들아 대답 좀 해","ㅇㅇ ","125.132 ","05.31"
"근데 00은 자바도 배우고 회계도배우고","갓팡님충성충성 "," ","05.31"
"치킨집 알바해보신분 있나여?","통수는타이밍 "," ","05.31"
"조만간 갓팡에 출몰해야겠다","갓팡님충성충성 "," ","05.31"
"덕쿠 테크노골리앗은 또 뭐여","ㅇㅇ ","117.111 ","05.31"
"고깃집 알바하다가 헛딛었는데 조졌다","ㅇㅇ ","211.36 ","05.31"
"좆됐다 ㅋㅋ 7시 40분까지 광화문 집합임","ㅇㅇ ","183.107 ","05.31"
"쿠팡 여태 까지 5곳 갔는데","ㅇㅇ ","114.206 ","05.31"
"근데 코딩 존나 어렵던데","더블제로 "," ","05.31"
"족발집 홀서빙 8개월째임 조건","ㅇㅇ ","223.39 ","05.31"
"지금 쿠펀치 왜안되는데 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.36 ","05.31"
"고양쿠팡 오픈하면","ㅇㅇㅇㅇ ","220.121 ","05.31"
"자동화로 일자리가 줄어들려면","ㅇㅇ ","112.158 ","05.31"
"쿠팡 버스탈때 놀랬던거","ㅇㅇ ","175.223 ","05.31"
"한손으로 랍스터 으깰수잇으면 힘센거임?? ㅇㅇ","코보기 ","124.58 ","05.31"
"컬리는 화장실 상태부터 병신이잖아","더블제로 "," ","05.31"
"최저임금 주기싫은 사장의 속내는 이거임.","ㅇㅇ ","112.158 ","05.31"
"좆이폰같은걸 쓰니깐 쿠펀치 오류가 뜨는거임","더블제로 "," ","05.31"
"ㄴ 이새끼 블락당함","ㅇㅇ ","119.64 ","05.31"
"근데 인쿠4센 원래 리배치 오토백&amp;싱귤레이션 레일적재 아니었냐?","ㅇㅇ ","114.203 ","05.31"
"근데 쿠팡은 고인물조지기는 잘함","갓팡님충성충성 "," ","05.31"
"컬리는 이상한게 지들이 엄청편한줄알음","갓팡님충성충성 "," ","05.31"
"쿠팡에서 왜 짱깨말이 들리는거냐","ㅇㅇㅇ ","175.198 ","05.31"
"알바 동생 좆됐네","쥬드 ","125.140 ","05.31"
"쿠펀치 그거는 왜 설치하는 거임?","23시59분 "," ","05.31"
"컬리 일당바리들 왜그렇게 열심히 일하는지 이해안감","더블제로 "," ","05.31"
"내 사촌동생은 좆댔노ㅋ","ㅇㅇ ","223.39 ","05.31"
"최저임금 불평하는사장들은 지가 일하기가 싫은거임","ㅇㅇ ","112.158 ","05.31"
"그래서 마켓컬리욕하면 큰일남","갓팡님충성충성 "," ","05.31"
"일자리 구하기 존나 힘들다 미친거아니냐?","ㅇㅇ ","110.35 ","05.31"
"ㅋㅋ 오늘따라 알갤 글리젠 ㅅㅌㅊ노 ㅋㅋ","ㅇㅇ ","58.124 ","05.31"
"서빙 시급 9000원이면","ㅇㅇ ","39.7 ","05.31"
"아니 물류직은 하는 사람 없다며 시발럼들아","ㅇㅇ ","183.107 ","05.31"
"마켓컬리 첨 가보고 컬쳐쇼크","ㅇㅇ ","49.1 ","05.31"
"저 내일부터 파바 오전 알바 시작해요 근데요","일분만닥쳐줄래요 "," ","05.31"
"인생 리셋하고 싶다. 다시 태어나고 싶노","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"씨발 웨이터인데 손님없는이유 알아냄","파괴왕무쿵현따 ","14.35 ","05.31"
"내일 야구장 알바 간다","허비스더브니 "," ","05.31"
"지원한거 다 쭈루룩 떨어졌어 ㅠㅠ","ㅇㅇ ","183.107 ","05.31"
"블랙당하면 쿠펀치 스케줄링 아예막힘?","ㅇㅇ ","117.111 ","05.31"
"나이 20후반인데 족발집 홀서빙함","ㅇㅇ ","223.39 ","05.31"
"28살 히키 백수 무경력  월급 한번 안받아봤는데","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"덕쿠 조끼 설명좀해주라","ㅇㅇ ","61.251 ","05.31"
"여자 키 174에 55kg인데 할만한 알바 뭐 없나요? ","ㅇㅇ ","125.140 ","05.31"
"오쿠 허브랑 챔버안이랑 어디가 먼지 심함?","팬시 ","110.70 ","05.31"
"쿠팡 고인물인데 신입새끼들 일하는거 보면 속터진다","ㅇㅇ ","110.70 ","05.31"
"치킨집 홀서빙 할만하냐?","ㅇㅇ ","220.89 ","05.31"
"키 170 몸무게 60 쿠팡 허브 가능한가요?","ㅇㅇ ","121.142 ","05.31"
"숙노 단가 12면 ㅍㅌㅊ임?","ㅇㅇ ","58.124 ","05.31"
"상하차 고인물들 텃세부리는거 좆같지않냐","ㅇㅇ ","175.223 ","05.31"
"야 공공근로 평일에 아무때나 신청하면됨?","ㅁㄴㅇㄹ ","124.59 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"애들아  에어컨 설치기사 보조  월 300만 준다는대 할까","실화임 ","14.49 ","05.31"
"칠쿠 to원래안나나요?","ㅇㅇ ","221.142 ","05.31"
"쿠펀치 스케줄링 이거 왜 제출버튼 안눌림?","ㅇㅇ ","58.237 ","05.31"
"고쿠 서울노선이 서울역밖에없네 덕쿠보다 서울에서 더 가까운데","ㅇㅇ ","175.223 ","05.31"
"무직백수 수입 상위 몇% 냐???","ㅇ ","222.109 ","05.31"
"안드로이드 쿠펀치 왜 안깔리냐?","ㅇㅇ ","118.33 ","05.31"
"피킹할때는 물량많은거 실감안났는데","ㅇㅇ ","117.111 ","05.31"
"아갤성님들 꿀알바 추천좀요 촌이라","ㅇㅇ ","14.46 ","05.31"
"ㅆㅂ 내일 4센 오후조 ib가려고 했는데 다찼네","ㅇㅇ ","182.221 ","05.31"
"일산 사람 여기 많지?","ㅇㅇㅇㅇ ","106.102 ","05.31"
"오쿠다니는 사람중에 고쿠 문자 온사람있음?","ㅇㅇ ","117.111 ","05.31"
"쿠펀치 안깔리는새끼없냐?","ㅇㅇ ","124.28 ","05.31"
"근데 부천쿠팡에서 인쿠4센터로 지원오는거냐?","ㅇㅇㅇ ","175.198 ","05.31"
"고양쿠팡 이거 알바몬엔 구인광고 안올라와?","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"인쿠 이제 쿠펀치로 지원해야되냐?","ㅇㅇ ","182.221 ","05.31"
"고양쿠팡 노선보니까 인천부평사람들까지 혜택보네","ㅇㅇ ","182.221 ","05.31"
"쿠펀치로 칠쿠지원하려하는대","SogumE "," ","05.31"
"목천쿠팡 같이갈 아재없노?","ㅇㅇ ","106.253 ","05.31"
"주휴포함 시급만원이면 뭐임?","ㅇㅇ ","49.174 ","05.31"
"35살금수저 vs25살 나무수저 뭐할래?","! ","223.33 ","05.31"
"현실에서 27세가 젊은거냐??","! ","223.33 ","05.31"
"얘들아 이알바 어때","일분만닥쳐줄래요 "," ","05.31"
"한달에 쇼핑을 3~5천만원씩 하는 새끼들은 직업이 머냐","ㅇㅇ ","182.209 ","05.31"
"사람 뽑았으면 마감이라고 말이라도 해주던가","ㅇㅇ ","218.49 ","05.31"
"쿠팡 매월1일이면 일한기간 리셋이냐","ㅇㅇ ","175.125 ","05.31"
"야간 콜센터 어떰 5시부터 새벽두시 렌트카업체임","ㅇㅇ ","121.173 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ1. 수능끝나고 잠자는","ㅇㅇ ","211.198 ","05.31"
"9군데 넣었는데 한군데도 연락 안 오더라 ㅋㅋ","ㅇㅇ ","218.49 ","05.31"
"알바 말없이 그만둬도 주휴받을수이ㅛ음?","ㅇㅇ ","223.39 ","05.31"
"쿠펀치로 근무지원할때 문자도 보내야함?","ㅇㅇ ","121.173 ","05.31"
"피방 알바 힘듬?","ㅇㅇ ","183.100 ","05.31"
"장지동 마켓컬리 신규자도 주말출근 가능하냐??","ㅇㅇ ","1.250 ","05.31"
"마켓컬리는 희한하네 하루라도 근무해본사람 먼저 뽑는다적혀잇네","ㅇㅇ ","112.216 ","05.31"
"쿠펀치 오류걸려서 다시깔려는데 왜안깔리냐 ㅡㅡ","ㅇㅇ ","124.28 ","05.31"
"그 전에 주유소 글 썼던 스무 살인데","ㅇㅇ ","49.161 ","05.31"
"스포츠 브랜드 알바가 개꿀임 ㅇㅇ","ㅇ ","112.165 ","05.31"
"근데 오쿠 지금시간때에 심야조 신청하면 안받아주려나?","ㅇㅇ ","122.35 ","05.31"
"아..인생 잘 못 살은거 같다","ㅇㅇ ","182.209 ","05.31"
"아 쿠팡 문자 넣은줄 알았는데 안 넣었네","ㅇㅇ ","183.100 ","05.31"
"이놈의 자존심 어떡하냐 내실수로 잘못할때있는데 일단 쎄게 말한다","ㅇ ","112.216 ","05.31"
"홀서빙 알바하러 갔는데 밥주길래 먹었는데","ㅇㅇ ","221.161 ","05.31"
"보통같으면 오늘 야구장알바인데","허비스더브니 "," ","05.31"
"덕쿠티오많아? 함 가볼까?","ㅇㅇ ","118.33 ","05.31"
"pm6~am9 주6일 근무면 수당 어떻게 붙냐","알탕연구 "," ","05.31"
"야 덕쿠 출석 체크를 ","ㅇㅇ ","125.132 ","05.31"
"1달만 주급으로 받고 싶은데..","ㅇㅇ ","221.161 ","05.31"
"이거좀알려죵 여기는 온라인지원이야 문자로만 지원해도 돼?","ㅇ ","112.216 ","05.31"
"3게월하고 그만둘건데 4대보험 가입하지 말까?","ㅇㅇ ","221.161 ","05.31"
"니네 문자로 쿠팡 지원하냐 쿠펀치로 지원하냐?","ㅇㅇ ","223.62 ","05.31"
"니네왜다 쿠팡가까워?","ㅇㅇ ","223.38 ","05.31"
"좆소 세군데 중에 어디가야함?","ㅇㅇ ","175.223 ","05.31"
"니네서비스업안돼?","ㅇㅇ ","223.38 ","05.31"
"어.. 쿠펀치 가입하려고 하는데 막혔어요","ㅇㅇ ","218.209 ","05.31"
"니네 쿠팡일하러 갈때몇시간걸려?","ㅇㅇ ","223.38 ","05.31"
"알바 추천점","dd ","211.33 ","05.31"
"쿠팡집품하는데 이쁜애있으면 시간잘감","ㅇㅇ ","39.7 ","05.31"
"오쿠 f팀 첨해보는데 질문","ㅇㅇ ","211.36 ","05.31"
"여기는왜케 쿠팡얘기가많아?","ㅇㅇ ","223.38 ","05.31"
"쿠팡 진열은 물량 상관없이 티오 비슷하냐?","ㅇㅇ ","121.142 ","05.31"
"쿠펀치는 다일용직이지?","ㅇㅇ ","223.38 ","05.31"
"상하차에서 둘이 치고박고 싸우면 집에 돌려보내냐?","ㅇㅇ ","1.250 ","05.31"
"서른 넘어서도 정신 못차리면 높은데 올라가서 ","ㅇㅇ ","218.238 ","05.31"
"와 덕쿠 오후조 내일자 티오좀보소 ","ㅇㅇ ","121.143 ","05.31"
"쿠펀치 자꾸 꺼지네","ㅇㅇ ","175.223 ","05.31"
"할맥 알바해보신분?","ㅇㅇ ","223.62 ","05.31"
"쿠팡일하다가 중간에 집보내지는경우있냐?","ㅇㅇ ","223.38 ","05.31"
"쿠팡꾸준히할수있냐?","ㅇㅇ ","223.38 ","05.31"
"쿠팡 출근취소하면 담부터 나가기힘들음?","ㅇㅇ ","223.33 ","05.31"
"쿠팡 주말알바 가려면 어떻게 해야되나요?","ㅇㅇ ","218.209 ","05.31"
"쿠팡시급얼마냐","ㅇㅇ ","223.38 ","05.31"
"손님안오니까존나지루해서 미칠거같음ㅋㅋ","키키 "," ","05.31"
"알바 하면 자영업 망하고 온 사람 많더라","ㅇㅇ ","175.118 ","05.31"
"모르는사람한테 알바하러 오라고 전화옴 ..","ㅇㅇ ","124.53 ","05.31"
"쿠팡 단기집품으로 3-4달씩 알바하는 사람 있나","ㅇㅇ ","223.62 ","05.31"
"쿠팡 ㅋㅋㅋ리빈여자뭔일해?","ㅇㅇ ","223.38 ","05.31"
"룸살롱에서 2차 들어가는 호텔 청소도 단속 맞으면 나 끌려감??","ㅇㅇ ","211.246 ","05.31"
"알바 채용 합니다","줄리엔테 "," ","05.31"
"요즘 칠쿠 자리구하냐?","ㅇㅇ ","125.185 ","05.31"
"본인 29세 대졸 무스펙인데","ㅇㅅㅇ ","1.255 ","05.31"
"대학가 한신포차 알바 재밌을거같아서했는데 딱 2달하고 때려쳤다 씨발ㅋㅋㅋ","ㅇㅇ ","203.229 ","05.31"
"머리안써도 되는일 없냐","꿀배 ","1.216 ","05.31"
"최근 면접 보러다니는데 존나 웃긴 상황 연출됨 ㅋㅋ","ㅇㅇ ","211.202 ","05.31"
"오늘 출고 몇층갈까 추천받는다","으아니 ","39.7 ","05.31"
"인형탈 개좆만이들이 하는거 아니냐","ㅇㅇ ","58.121 ","05.31"
"원래 택배일당 25~30책정인데 소싱회사가 니들최저시급만주고","ㅇㅇ ","114.203 ","05.31"
"오쿠 7층 저분이 핫산이냐","ㅇㅇ "," ","05.31"
"지게차 면허없는데 몰수있냐?","ㅇㅇ ","39.7 ","05.31"
"25살인데 알바하면 ㅁㅌㅊ","여름사나 "," ","05.31"
"알바자리 없네ㅡㅡ","ㅇㅇ ","58.121 ","05.31"
"성기를 터는행위뭐임","ㅇㅇ ","223.39 ","05.31"
"알바 구하는데 당연히 외모 중요하지","ㅇㅇ ","58.121 ","05.31"
"주야 2교대 하는애들, 존경스럽다.","ㅁㅇ ","39.7 ","05.31"
"오쿠C팀 2번 결근하면 어떻게 되냐?","ㅇㅇ ","39.7 ","05.31"
"02 6150 6187 이거 구글링 해보니깐 쿠팡 본사 전화번호네","ㅇㅇ ","39.117 ","05.31"
"알바 구하는데 외모 크게 작용함?","ㅇㅇ ","218.236 ","05.31"
"면접볼떄 상대방 눈을 오래동안 못쳐다보겠는데 이거 병이냐?","ㅇㅇㅇㅇㅇ ","221.151 ","05.31"
"창원 lg공장 에어컨만드는대 갈려는대 전화번호가없네 하","ㅇㅇ ","114.207 ","05.31"
"추노질문","ㅇㅁㅈㅇㄴ ","61.43 ","05.31"
"운동존나한다고 깝치는새끼들 보면 하나같이 멸치더라","ㅇㅇ ","222.119 ","05.31"
"와치킨도 나눠먹기싫어서 뒤졌음좋겟다하는데","ㅇㅇ ","222.119 ","05.31"
"174 62-&gt; 57까지 다이어트 vs 67까지 찌우기","ㅇㅇ ","39.117 ","05.31"
"쿠팡지게차 테스트 쳐본사람있음?","이완기 ","121.150 ","05.31"
"내가 부모면 아들은 존나 팰듯 팔아먹을수도 없고","ㅇㅇ ","175.215 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"경쟁자니까 빨리 자살하라고 밑바닥엔 더불어 사는거 없다","ㅇㅇ ","175.215 ","05.31"
"무직백수 폰사구싶다 ㄷ ㄷ ㄷ","ㅇ ","222.109 ","05.31"
"쿠팡 하루 해보니깐 왜 알갤러들이 여혐인지 알거같다","ㅇㅇ ","125.178 ","05.31"
"설빙 알바 ㅁㅌㅊ냐?","ㅇㅇ ","112.157 ","05.31"
"목쿠 입구컷 당하는거 보니 블랙인가보다","ㅇㅇ ","218.49 ","05.31"
"편의점 평일 구한다길래 전화해봤는데 시급6천원...","ㅇㅇ ","223.62 ","05.31"
"쿠팡 알바하러가서 접수하는데 안내해주는사람 웃기더라 ㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.31"
"덕쿠 담당자님 번호 아시는 분 공유좀요","ㅇㅇ ","218.49 ","05.31"
"토끼농장 만들어서 토끼고기 팔고 싶다","ㅇㅇ ","175.215 ","05.31"
"근데 한국에 누가 비둘기키우기시작했냐? ㅇㅇ","코보기 ","124.58 ","05.31"
"면접결과 문자도 안주는거면 안된거냐?","ㅇㅇ ","223.62 ","05.31"
"악착같이 버틸 필요도 없고 걍 자살해라","ㅇㅇ ","175.215 ","05.31"
"좆됏다 좆됏다 하지말고 자살을해라","ㅇㅇ ","175.215 ","05.31"
"이번달 월급받음 천만원 모았다","ㅇㅇ ","39.7 ","05.31"
"와 진짜 알바 지원하는 애들 개많은가보네","ㅇㅇ ","218.49 ","05.31"
"대학생들 여름에 쿠팡가봤자 1~3일 하고 GG치는거 아니냐","ㅇㅇ ","211.36 ","05.31"
"쿠팡하는 애들은 봐라","ㅇㅇ ","211.36 ","05.31"
"얼떨결에 꿀알바 하는중인데 너무 쉬어서 짜증나노?","ㅇㅇ ","223.39 ","05.31"
"남자가 생각하는 창녀","ㅇㅇ ","175.215 ","05.31"
"지게차 3톤 미만으로 할수있는 알바 머잇슴?","ㅇㅇ ","118.221 ","05.31"
"아니 인사 담당자들 왜 답장을 빨리 안해주냐?","ㅇㅇ ","218.49 ","05.31"
"한국에서 칼맞고 디질일 없다 최대한 좆같이해라","ㅇㅇ ","175.215 ","05.31"
"일을 하는것만으로 충분히 훌룡하다","갓팡님충성충성 "," ","05.31"
"2년동안 방에서 공부만하다가","ㅇㅇ ","223.62 ","05.31"
"남밑에 일하는 놈들은 다 벌레새끼임","ㅇㅇ ","175.215 ","05.31"
"애들아 이렇게문자오는건 블랙임?","인쿠따리인쿠따 ","116.39 ","05.31"
"빈 접는거 실타","ㅇㅇ ","115.139 ","05.31"
"엠생틀딱들 존나 욕하는애들 특징","ㅇㅇ ","175.215 ","05.31"
"인터넷에서 찌질거리는애들 대부분이 95~87라인백수임","ㅇㅇ ","175.215 ","05.31"
"요즘 좆팡 입금 존나빠르네","ㅇㅇ ","125.129 ","05.31"
"나이 30에 알바전전하고 일용직하는게 여간 창피한게 아니다","ㅇㅇ ","211.202 ","05.31"
"내가 작년여름 8월중순지나고 첫쿠팡갔는데","갓팡님충성충성 "," ","05.31"
"덕쿠 야간도 여름에 불지옥임?","ㅇㅇ ","121.143 ","05.31"
"알바천국 온라인이력서 넣어도 다시 공고 올라오네","ㅇㅇ ","211.176 ","05.31"
"쿠팡은 여름에 어떻게 일해?","ㅇㅇ ","125.191 ","05.31"
"부동산투기는 직업이 아니고 돈벌어서 베팅하는 거지 ","ㅇㅇ ","175.215 ","05.31"
"50이상 새끼들이랑 비교하지마라","ㅇㅇ ","175.215 ","05.31"
"덕쿠 출고는 3층은 몰라도","ㅇㅇ ","117.111 ","05.31"
"쿠팡 어제 일한거 일당 입금된 사람","ㅇㅇ ","58.77 ","05.31"
"나이 드니까 ㄹㅇ 알바 면접 보면 떨어지기 시작하네","ㅇㅇ ","211.202 ","05.31"
"쿠팡에서 시우민 닮은 남자애 봄","ㅇㅇ ","182.209 ","05.31"
"칠쿠 스케쥴신청","ㅇㅇ ","175.223 ","05.31"
"알뜰폰중에 데이터무제한 수신만되는 요금제없냐","ㅇㅇㅇㅇ ","117.111 ","05.31"
"덕쿠에서.오후 추가모집 전화오는거","미니민 ","175.223 ","05.31"
"쿠팡 일요일에도 사람 뽑음?","ㅇㅇ ","59.5 ","05.31"
"커피 원래 안마셧는데 일 시작하니까","ㅇt ","112.218 ","05.31"
"나랑 같은 ip새끼 잘나가네 월디페도가고","ㅇㅇ ","58.121 ","05.31"
"쿠팡 솔플하려면 입고임 출고임?","ㅇㅇ ","211.199 ","05.31"
"오쿠심야 ㅋㅋ1시간빨리오고 돈그대로wwwwwwww","ㅇㅇ ","175.223 ","05.31"
"인생에서 재기불능 할정도 되면 상하차 가는데 요즘 상하차도 티오없냐","ㅇㅇ ","1.250 ","05.31"
"내일 월디페 알바 가는대 떨린다","ㅇㅇ ","58.121 ","05.31"
"흙수저는 가족 큰병 걸리면 바로 버린다","ㅇㅇ ","175.215 ","05.31"
"사회성기르려고 서비스직하려고하는데 이거 솔직히 말하면 안뽑아주냐?&gt;","ㅇㅇ ","58.123 ","05.31"
"씹극강밸런스) 35살금수저 vs  25살흙수저..","! ","223.62 ","05.31"
"미필은 존나 안뽑아주는거같은데 군필이라고 구라치는법좀","ㅇㅇ ","58.123 ","05.31"
"24살 일경험X 서빙 알바 면접보려고 갔는데","ㅇㅇ ","58.123 ","05.31"
"솔직히 금은수저 아니어도 지방기준으로도 집한채만 있어도 ㅅㅌㅊ다..","! ","223.62 ","05.31"
"지금 호쿠 점심 시간 이다 ","ㅇㅇ ","211.246 ","05.31"
"20살때 편돌이면 서른에 좆소나 마트딸랑구임","ㅇㅇ ","175.215 ","05.31"
"1티어 거리는 게임중독자새끼 정신병원 꼭가라","ㅇㅇ ","58.121 ","05.31"
"내가 살아보니까 계급 안올라감 ","ㅇㅇ ","175.215 ","05.31"
"솔직히 요즘시대 흙수저면 답이 없는듯하다..","! ","223.62 ","05.31"
"부모 잘만난게 1티어야 임마 귀족출신","ㅇㅇ ","175.215 ","05.31"
"야 학원 알바 최저 안주는거 신고 가능???","ㅇㅇ ","39.7 ","05.31"
"앞으로 uph보면서 출근우선순위 매긴다하니깐","ㅇㅇ ","125.129 ","05.31"
"상차 잘하는 사람은 하차 못하고, 하차 잘하는 사람은 왜 상차 못함???","ㅇㅇ ","175.223 ","05.31"
