"dc_title","dc_writer","writer_ip","dc_date"
"셰에에 스탁스 왜 안들어오냐?","my-fi "," ","05.31"
"wf 1000x 리퍼 5만에팔면 사냐??","ㅇㅇ ","121.173 ","05.31"
"셰에에 오타쿠들 많음?","my-fi "," ","05.31"
"얌2 쟤","ㅇㅇ ","223.38 ","05.31"
"하이파이 = 비트코인","ㅇㅇ ","39.7 ","05.31"
"wm1z sp1000 쓰는 갤러 존경한다","트니 "," ","05.31"
"음이온이니 지랄하는 약팔이 새끼는 10년 전에 때려잡아야 했는데","박창식. "," ","05.31"
"이어팟 정품 샀는데 이어팟 음질이 어느 정도 수준임?","ㅇㅇ ","210.178 ","05.31"
"다이소왔는데 이어폰 추천좀 ","ㅇㅇ ","175.223 ","05.31"
"멍청한 아재들은 돈이 된다","박창식. "," ","05.31"
" 셰에 옛날보다 씹좇타쿠들 많이 줄었네","얌2 ","110.70 ","05.31"
"오버이어 헤드폰 다 너무 무겁다","ㅇㅇ ","121.134 ","05.31"
"디락mk2 vs 디락플러스mk2뭐 사는게낫냐?","참된양심 ","175.223 ","05.31"
"내가 볼떈 음향기기 쪽도 좆나게 남기는 양아치들이다 ㅇㅇ","니미럴 ","220.79 ","05.31"
"와 Wi 1000x 개좋누","ㅇㅇ ","223.62 ","05.31"
"오디오 업자의 90%는 사기꾼이다","ㅇㅇ ","211.246 ","05.31"
"ㅋㅋ t1 3500원에 샀다","ㄷㄱ "," ","05.31"
"유니버설이 짱이다 시발","ㅇㅇ "," ","05.31"
"셰에 노블이어폰  이상한팁 꽂아놨냐 ㅡㅡ","얌2 ","110.70 ","05.31"
"근데 헤드폰처럼들리는 이어폰이 있긴함?....","ㅇㅇ ","124.49 ","05.31"
"해드폰 추천받는다","ㅇㅇ ","121.134 ","05.31"
"블루투스이어폰이 사람많은곳가면 불안정함?","ㅇㅇ ","223.38 ","05.31"
"dap 청음 후기","트니 "," ","05.31"
"디렘 취소했어요 신렬아재ㅠ죄송합니다","ㅇㅇ ","125.136 ","05.31"
"이알못 일반인인데 이어폰 음질은 걍 er3으로 종결하면 되냐 ??","ㅇㅇ ","175.223 ","05.31"
"이어폰 좀 찾아줄 수 있을가...","ㅇㅇ ","110.34 ","05.31"
"치마줄이고 화떡해도 하나도 안이쁘다고 고딩 기지배들아","ㅇㅇ ","223.62 ","05.31"
"이압 거의 없는 코드리스 있음??","ㅇㅇ ","203.226 ","05.31"
"아리아 미개봉 판매@@@","흑설탕 "," ","05.31"
"와 버즈 음질 애플인이어급이네?","ㅇㅇ ","175.223 ","05.31"
"ISINE LX 얘 완전 팀킬모델인데? 외모를 잃고 성능을 얻음","레드데블 "," ","05.31"
"버즈 노란색 사도 됨?","ㅇㅇ ","106.102 ","05.31"
"고딩 기지배년들 치마 존나 줄이고 화떡에...","ㅇㅇ ","223.63 ","05.31"
"좆됐다...","리진 "," ","05.31"
"디렘 신세계에서 사는 거보다 쌀수는 없겠지?","부민희 "," ","05.31"
"디렘 초고음 나오는데? 35k까지 재생 ㅋ","ㅇㅇ ","117.111 ","05.31"
"초고음 안나오는건 코드리스면 어쩔수없음","ㅇㅇ ","223.33 ","05.31"
"자브라 65t로 샀다","에덴의별 "," ","05.31"
"디렘 하만 타겟 99%타령하는거 웰티 박사가 멱살 잡아야지","ㅇㅇ ","121.143 ","05.31"
"이어폰에서 우웅거리는 소리가 나는거는","ㅇㅇ ","211.244 ","05.31"
"의사엉아가 귀지도 파줘?","부민희 "," ","05.31"
"초고음은 무슨 돌고래들이냐","ㅇㅇ ","117.111 ","05.31"
"나 wf1000x 있는데 디렘샀거든?  wf1000x정도 음질은 되겠지?","비고닉임 "," ","05.31"
"테비 dk가 빤거보면 모름?","ㅇㅇ ","117.111 ","05.31"
"디렘 초고음 안나오는거 너무 극혐인데","ㅇㅇ ","121.143 ","05.31"
"테비 거름 ㅋㅋ 디렘간다 ㅇㅋ","ㅇㅇ ","117.111 ","05.31"
"[속보] 북한에 무슨일이 있나?","ㅇㅇ ","211.244 ","05.31"
"버즈 통품 왜이러지","에덴의별 "," ","05.31"
"디렘취소했다 테비 공구 언제함?","ㅇㅇ ","124.50 ","05.31"
"까마귀형님 닥치고 광주로 오세요","ㅇㅇ ","223.38 ","05.31"
"내가왜 일용직노동자임","Raven "," ","05.31"
"오디오 코덱에 따라서 천지차이인거 같은게..","ㅇㅇㄴㄴㅇ ","110.70 ","05.31"
"디렘 예판이 17일 순차배송이고 정발이 17일부턴데","ㅇㅇ ","211.33 ","05.31"
"메이슨 재몰딩 산놈 불쌍하다..","ㅇㅇ ","115.95 ","05.31"
"SUNDARA 치찰음은 큰 단점임","ㅇㅇ ","58.142 ","05.31"
"버즈같은 귀 모양 코드리스 없으까","ㅇㅇ ","223.62 ","05.31"
"착한짱깨는 토핑","Recycle "," ","05.31"
"닥헤, 하포 아재들 특징","ㅇㅇ ","39.7 ","05.31"
"Topping D70 나왔네","ㅇㅇ ","58.142 ","05.31"
"테비 음질좋으면 테비사고탈갤각","ㅇㅇ "," ","05.31"
"qcy t2 는 이어버드 전꺼랑 똑같은건가?","ㅇㅇ ","39.7 ","05.31"
"같은 동향사람끼리 왜이러십니까","ㅇㅇ ","223.62 ","05.31"
"왜 보이는데마다 의사어필하는고야","ㅌㅅㅈ "," ","05.31"
"까마귀형님 당장 광주로 오세요","ㅇㅇ ","223.62 ","05.31"
"아니근데 x장균 저새끼 의사맞음?","Raven "," ","05.31"
"빨간 원 있는 코드리스 이어폰 뭐임?","ㅇㅇ ","223.38 ","05.31"
"귀지빼는데 간단한건 무료 ","대장균 "," ","05.31"
"무슨 교수 유튜브있잖냐","ㅇㅇ ","58.121 ","05.31"
"이런 음악 장르를 뭐라고 함?","my-fi "," ","05.31"
"ㅅㅂ 귀지 빼러 이비인후과 간대","평화주의자간지 ","39.7 ","05.31"
"야 니네 못생겼잖아","씨벌교황 ","110.70 ","05.31"
"디럼 vs 테비","부민희 "," ","05.31"
"lcd4 못사서, 홧김에 오토캠핑 장비 샀는데 힐링된다..","ㅇㅇ ","223.33 ","05.31"
"모찌팁 버즈에 써본사람 없음?","ㅇㅇ ","119.69 ","05.31"
"클립형 빼고 제일 가벼운 헤드폰이 머냐","ㅇㅇ ","112.145 ","05.31"
"이어폰 들어보고살건데","ㅇ.ㅇ ","223.38 ","05.31"
"원음VSMSG친거 고민되네..","MK.197 "," ","05.31"
"플래그쉽 라인잇는 음향회사 물건은 사면안됨","ㄷㄷㄷㄹ ","1.232 ","05.31"
"젠하이저 모멘텀이 좋았눈데","멍뭉탱<U+2604><U+FE0F> "," ","05.31"
"음향질 하면서 느낀게","리진 "," ","05.31"
"MTW 쓸수록 맘에드노 ㅋ","화력덕후 ","118.129 ","05.31"
"비엔토괜히샀나 돈아까워","ㅇㅇ ","59.8 ","05.31"
"씹덕메탈은 ㄹㅇ 플랫해야해","ㅇㅇ ","223.33 ","05.31"
"디렘하고 같이살 코드리스 추천좀","ㅇㅇ ","223.33 ","05.31"
"디렘이랑 테비 둘 다 사본다","멍뭉탱<U+2604><U+FE0F> "," ","05.31"
"mtw에서 저음만좀 어케해결된 버전없냐?","ㅇㅇ ","223.33 ","05.31"
"디렘취소하고 테비 공구 존버탄다","ㅇㅇ ","117.111 ","05.31"
"아 시발  THX 또 매진이네","ㅇㅇ ","58.142 ","05.31"
"소니 코드리스들은 착용감이 죽이더라","ㅇㅇ ","223.33 ","05.31"
"요새 저가 트렌드 머임","ㅎㅈㅌ "," ","05.31"
"이어폰 직접들어보고살건데","ㅇ.ㅇ ","223.38 ","05.31"
"테비 원판인 mpow는 qc문제없냐?","ㅇㅇ ","223.33 ","05.31"
"귀지제거 얼마임?","어푸 "," ","05.31"
"lcd4 언제쯤 싸질까?","ㅇㅇ ","223.33 ","05.31"
"qcy 왤캐 잘빠짐ㅋㅋ","ㅇㅇ ","211.246 ","05.31"
"g hub 무한로딩","ㅇㅇ ","116.255 ","05.31"
"갤럭시 버즈 샀다. 후기남김","ㅇㅇ ","223.62 ","05.31"
"kxxs 케이블 좀 아쉽다","ㅇㅇ ","175.223 ","05.31"
"저음충 입장에서 돌피 vs 알리ie800","ㅇㅇ ","175.194 ","05.31"
"정보) 스탁스 베이직 앰프 볼륨노브 무두나사 규격 : 1/16인치","ㅇㅇ "," ","05.31"
"음향기기가 존나 치사한게 뭐냐면","ㅁㅁ ","1.252 ","05.31"
"디렘하고 테비하고 비교하는게 바보지","ㅁㅁ ","1.252 ","05.31"
"고민하다가 그냥 t1샀다","ㅇㅇ ","58.121 ","05.31"
"이어폰 추천좀","ㅇㅇ ","110.70 ","05.31"
"디렘 다른걸 다 떠나서","ㅇㅇ ","223.62 ","05.31"
"dac 이나 dap은 블루투스 음질에 상관있음?","ㅇㅇ ","180.231 ","05.31"
"akg k240 예쁘다","인망백 ","1.219 ","05.31"
"디렘테비에 원한잇냐","ㅇㅇ "," ","05.31"
"이갤 개웃김","ㅇㅇ ","58.121 ","05.31"
"오히려 퀄컴칩 코드리스들이 딜레이가 좀 있네","ㅁㅁ ","1.252 ","05.31"
"곧 퇴비로 불릴듯","ㅇㅇ ","110.70 ","05.31"
"sky fit pro 잠깐 껴본 후기","인망백 ","1.219 ","05.31"
"가장 좋은 케이블은 자신이 좋아하는 가수가 쓰고 있는 케이블을 알아내서","ㅇㅇ ","110.70 ","05.31"
"테비 리뷰 평이 너무 좋은데?","steyr2000 "," ","05.31"
"카타나 구입하실분","입문자 ","183.100 ","05.31"
"이비인후과서 귀지파본놈?","ㅇㅇ ","110.70 ","05.31"
"aune x1s pro 좆나싸노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.31"
"젊은 남자들은 다 등 돌렸음 망하는나라의 전형 ㅅㄱ","ㅇㅇ ","223.62 ","05.31"
"여자들 혼자서 잘 살 수 있는 세상 만든건 남자들의 희생덕분임","ㅇㅇ ","223.62 ","05.31"
"동선 은선 금선 이거 차이를 못한다고? 니들 귀없?","얌2 ","175.223 ","05.31"
"고압선으로 음감을 하던가 순은 케이블로 목매서 뒤지던가","박창식. "," ","05.31"
"좇찐따 이헤갤럼이랑 누가 결혼해쥼...?","얌2 ","175.223 ","05.31"
"여자들 부추긴건 남자들 잘못도 있음 반성해야 함","ㅇㅇ ","223.62 ","05.31"
"셰에 사픽 강사연 순회다녀와서","얌2 ","175.223 ","05.31"
"일본은 출산율 1.0미만으로 떨어진적 없음 각오해둬야 함","ㅇㅇ ","223.62 ","05.31"
"우리는 그 동안 분수에 맞지않는 것을 누리고 있었던 것","ㅇㅇ ","223.62 ","05.31"
"빠르게 성장하고 빠르게 사라지는 나라","ㅇㅇ ","223.62 ","05.31"
"성비가 박살나서 여자들 눈이 너무 높아짐","ㅇㅇ ","223.62 ","05.31"
"애ㄴ자갑 고소한다고 염병하더니 왜 조용함?","ㅇㅇ ","39.7 ","05.31"
"q jays 아는 갤러 있냐?","ㅇㅇ ","121.254 ","05.31"
"까마귀형님 빨리 광주로 오세요","ㅇㅇ ","223.62 ","05.31"
"진짜 궁금해서 그러는데","ㅇㅇ ","39.7 ","05.31"
"오 어제 헤드폰 밴드 부러졌다고 글쓴넘인데","빠른우체통 "," ","05.31"
"케이블 차이에 따라 저항 캐피시턴트가 달라지는데","ㅇㅇ ","110.70 ","05.31"
"테비하고 비교되는건 디렘의 수치다","ㅇㅇ ","223.33 ","05.31"
"테비알바 vs 디렘알바","ㅇㅇ ","175.194 ","05.31"
"케이블이 비싼건 어쩔수없지","ㅇㅇ ","223.33 ","05.31"
"케이블 차이 있다고 대림대교수님이 말씀하시던데 ㅇㅇ","ㅇㅇ ","124.49 ","05.31"
"케이블이야기 아니며뉴할께 없냐 여기는?","인망백 ","1.219 ","05.31"
"하 그냥 sp900 사지말까","ㅇㅇ ","116.36 ","05.31"
"까마귀형님 광주로 오세요","ㅇㅇ ","223.62 ","05.31"
"케이블질은 의미 없다고 생각하는 이유가","ㅇㅇ ","119.204 ","05.31"
"캐이블 의미 있다","ㅇㅇ ","223.62 ","05.31"
"케이블 차이는 있다가 정설?","ㅇㅇ ","175.223 ","05.31"
"자기가 만족하는 소리를 위해 서로 죽여라.","ㅇㅇ ","223.52 ","05.31"
"그거 뭔지아는사람있냐","ㅇㅇ ","223.62 ","05.31"
"M9 Z1R 필터교체는 어디서하냐","ㅇㅇ ","223.62 ","05.31"
"근데 정설 안믿고 개소리하는놈들 ㄹㅇ 아직도 있네ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"1ba에 저항달면 소리변화 유의미하긴하던데","ㅌㅅㅈ ","118.38 ","05.31"
"케이블에 돈지랄하는건 하수임","Raven "," ","05.31"
"테비 고민없이 살사람이라면 이미 에어팟이든 버드를 샀겠지","ㅇㅇ ","175.223 ","05.31"
"그냥 케이블은 자기만족이라보면됨ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"흐드820 800 뭐가좋냐?","ㅇㅇ ","223.62 ","05.31"
"자기가 만족하는 소리가 나오면 되지 싸우지마~","인망백 ","1.219 ","05.31"
"케이블이 무슨 건틀렛인줄 아는 아재들있음 ㄹㅇ ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"걍 같은저항 케이블이면 기계도 구분못함","ㅇㅇ ","116.36 ","05.31"
"좋은 소리란 무엇일까","인망백 ","1.219 ","05.31"
"메제 좋음?","카아코 "," ","05.31"
"형님들 뉴에그에서 애플인이어 사면 짭인가요??","ㅇㅇ ","211.36 ","05.31"
"유사과학 믿는새끼들 엿같은게 노블칸 치찰음심하다고하니까","ㅌㅅㅈ ","118.38 ","05.31"
"이헤갤에서 글쓰고 있을 정도면 케이블 차이 못느끼는게 정상이지","ㅇㅇ ","175.223 ","05.31"
"케이블 100만원대 2개써봤는데 차이1도 못느낌","ㅌㅅㅈ "," ","05.31"
"카프리치오 노이즈 좆나 생기는데","ㅇㅇ ","39.7 ","05.31"
"케이블로 돈쓰기싫으면 스피커갤가셈","ㅇㅇ ","223.62 ","05.31"
"twz-1000 국내외 다 왼쪽유닛 공초설정해야 하는 버그 있다네","ㅇㅇ ","124.61 ","05.31"
"레엒 사고 싶다","1일1540연차 "," ","05.31"
"ie40 pro 30만원대 성능은 내주는것같다","ㅇㅇ ","211.223 ","05.31"
"유토가 진리","ㅇㅇ ","220.85 ","05.31"
"차이는 있을 수 있음 단 좋은 쪽일지 모름 (X)","ㅇㅇ ","223.62 ","05.31"
"케이블 갈이 = 왜곡 유도","ㅇㅇ ","223.62 ","05.31"
"이헤갤에 이런부류 존나많음","ㅇㅇ ","223.38 ","05.31"
"에어팟끼고다니는놈들 다패고싶음","단발홀릭 "," ","05.31"
"ㅋㅋㅋㅋ케이블은 어쨌든 예쁜게 최고임","부백 ","1.219 ","05.31"
"케이블충 어쩌고 하는 새끼들은 통장에 100만원도 없는 그지새끼들임","ㅇㅇㅇㅇ ","211.214 ","05.31"
"ls200 쓰고나서 이어가이드 닿은 부분이 넘 가려움","ㅇㅇ ","223.62 ","05.31"
"어휴 케이블충들","반짝반짝 "," ","05.31"
"차이있는 케이블이 수준이하 불량품들인거지","ㅇㅇ ","110.76 ","05.31"
"sky fit pro 생긴거 이뻐서 하나삼","부백 ","1.219 ","05.31"
"좋은케이블로 바꾸면 이런 소리가 난다.","ㅇㅇㅇㅇ ","211.214 ","05.31"
"신호를 온전히 전해주지 못하는 병신 케이블들","ㅇㅇㅇㅇ ","211.214 ","05.31"
"케이블에 아예 차이없다는 병신새끼들 또 유입됨?","ㅇㅇ ","223.38 ","05.31"
"파워비츠프로vs에어팟2 일주일넘게 고민중ㅜ","ㅇㅇ ","223.63 ","05.31"
"sp900 17만팔면 사냐","파르바티 "," ","05.31"
"공기팟 빠는사람들 조심해라","1일1540연차 "," ","05.31"
"ie800에 (그나마) 맞는 스핀핏 모델 뭐냐","ㅇㅇ ","223.62 ","05.31"
"리버티에어 원래 이러냐?","ㅇㅇ ","175.223 ","05.31"
"페리오딕 베릴륨이 n3ap보다 나음?","MK.197 "," ","05.31"
"디렘은 현제 취소각만 보는중인데..","ㅇㅇㄴㄴㅇ ","110.70 ","05.31"
"무선 오픈형 즐루투스 이어폰 추천좀","ㅇㅇ ","223.38 ","05.31"
"3만원대 이어폰에 환상가진 병신들","ㅇㅇ ","223.38 ","05.31"
"선생님들 5~13만원 정도선 이어폰 추천좀 해주세요","ㅇㅇ ","211.36 ","05.31"
"앞으로 IMR 이 10새끼들은 무조건 거른다","TIME:TRAVELER "," ","05.31"
"디렘도 기본 이어팁은 쓰레기같겠지?","Cyclone_Joker "," ","05.31"
"mdr 1000x랑 wh 1000xm3 비교할때","샌즈 ","117.111 ","05.31"
"님들은 조선 가요 16비트/24비트 다운 어디서받음","ㅇㅇ ","223.38 ","05.31"
"흐드륙 스탁스 이런거처럼 좀 오래 둘만한 이어폰 없냐","ㅇㅇ "," ","05.31"
"에어팟 갓직히 왜 쓰는지 모르겠음","ㅇㅇ ","175.223 ","05.31"
"선명하지만 갑갑한 소리나는건 디락 종특인데","steyr2000 "," ","05.31"
"근데 디락이 SF 드라이버 팔아먹는데 존나 걸림돌임","ㅇㅇ ","61.38 ","05.31"
"케이블은 호스와 같다","ㅇㅇㅇㅇ ","211.214 ","05.31"
"wf1000x 신품12만에사서 보상판매노려보는거 어떰","ㅇㅇ ","118.223 ","05.31"
"질문 하나 해도됨?","테일러스위프트22 "," ","05.31"
"[질문]jvc fxt90 쓰다 망가져서","ㅇㅇ ","175.223 ","05.31"
"벅스에서flac음원 사려는데 어떤 방법이 제일 싸게먹힘?","ㅇㅇ ","223.38 ","05.31"
