"dc_title","dc_writer","writer_ip","dc_date"
"이 군번 어떠냐?","ㅇㅇ ","223.62 ","05.31"
"2사단 왜 해체되냐???","ㅇㅇ ","119.203 ","05.31"
"소총수였다가 차출로 gp에 tod감시병으로 가게됬는데","ㅇㅇ ","223.39 ","05.31"
"휴가증에 승차권 4개 붙어있는데 다 쓸수 있는거?","ㅇㅇ ","110.70 ","05.31"
"방탄 턱끈 없어졋는데","ㅇㅇ "," ","05.31"
"동원가면 뛰거나그런 훈련있음?","ㅇㅇ ","223.62 ","05.31"
"군대 안가는 대신 국방부에 매달 100만원납부vs 그냥 살기","ㅇㅇ ","121.186 ","05.31"
"군인일 때 들었던 말 중 젤 빡치는 말 ㄹㅇ","ㅇㅇ ","223.38 ","05.31"
"지금 주임원사들은 보통 몇년도 군번임?","임 ","211.47 ","05.31"
"폐급욕하지마라..ㅇㅇ..","살바도르 "," ","05.31"
"6.3일 입대다 ㅅㅂ","ㅇㅇ ","223.62 ","05.31"
"너네도 5 7 5 1임 맞음??","ㅇㅇ ","223.33 ","05.31"
"군대가 힘드냐 좆소기업이 힘드냐","ㅇㅇ ","39.118 ","05.31"
"형들 동반입대 질문좀","llllllllllllllll "," ","05.31"
"오늘 총딱보니까 가스조절기사라짐 ㅅㅂ","ㅇㅇ ","106.102 ","05.31"
"신교대 질문좀요","ㅇㅇ ","1.245 ","05.31"
"53사단 준비물 가능여부좀","ㅇㅇ ","39.7 ","05.31"
"운전병도 훈련참여하나요?","밀로팈 "," ","05.31"
"육군 모집병말고 그냥 논산훈련소 간놈들 자대 어디로받았냐?","ㅇㅇ ","1.240 ","05.31"
"주위에 군대갔다가 살빼고 복권당첨된 사람 있음?","ㅇㅇ ","61.84 ","05.31"
"맞선임한테 너는 잘하는게 뭐냐는 소리들었음","ㅇㅇ ","211.36 ","05.31"
"강원도 양양에서 군생활 한 놈들 있냐","ㅇㅇ ","223.33 ","05.31"
"여기혹시 상근이나 예비역있음??","ㅇㅇ ","211.50 ","05.31"
"걸을때마다 가끔 왼쪽 무릎이 아픈데","ㅇㅇ ","117.111 ","05.31"
"군병원 정신과 가면 나중에 기록뗄때 남아있냐??","ㅇㅇ ","223.33 ","05.31"
"나라사랑카드 분실했는데 담주 화욜 입댄데 어캄","ㄱㅇ ","223.62 ","05.31"
"대놓고 쌍욕갈긴거 목격자가없으면 찔러도 안먹힘??","ㅇㅇ ","117.111 ","05.31"
"내가 연기 후 시험을 응시 했나 안 했나 모르겠는데","ㅇㅇ ","121.176 ","05.31"
"공사감독병으로 갈려면 어캐 해야함?","ㅇㅇ ","27.163 ","05.31"
"군대에서 고추작으면 어떡함?","ㅇㅇ ","218.50 ","05.31"
"기술 행정 운전 보급 추천좀 부탁드려요","ㅇㅇ ","221.154 ","05.31"
"병무용진단서를 받았는데","ㅇㅇ ","175.212 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"추천요청)군대에서 가장 필요한 것은? [      ]다!","마케팅 ","223.62 ","05.31"
"공사관리감독병 걸렸는데 괜춘하냐","ㅇㅇ ","223.38 ","05.31"
"5급면제인데 민방위면제인 경우도 있나요?","ㅇㅇ ","14.45 ","05.31"
"교회형님 1대1로 상담드리고싶은데 가능하십니까","ㅇㅇ ","211.36 ","05.31"
"전역했는데 왜 주특기 안바껴있노...","ㅇㅇ ","119.67 ","05.31"
"다음주 7월1일 운전병 추가모집 신청넣었어","ㅇ ","183.90 ","05.31"
"6.3일 논산 입댄대ㅔ요","헬시온 "," ","05.31"
"15사단이면 전방임??","ㅇㅇ ","211.36 ","05.31"
"6월3일 입대 착잡하다","ㅇㅇ "," ","05.31"
"아빠군번 전역해야 시작이라던데","Symponie "," ","05.31"
"와 할아버지들은 3년 어떻게 복무한 거냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.31"
"교회형 근데 추가모집은 지원서 못봐여?","ㅇㅇ ","110.70 ","05.31"
"천마먹은놈있냐","ㅇㅇ ","110.70 ","05.31"
"28사단 신교대 나온 사람있어?","ㅇㅇ ","180.69 ","05.31"
"요새도 휴가 몰아쓰기 가능?","ㄱㄷ ","221.147 ","05.31"
"도대체 후방사단 배치받는애들은","ㅇㅇ ","223.39 ","05.31"
"군대에서 음침한애들은 안건드냐?","ㅇㅇ ","110.70 ","05.31"
"나 상근+비전투부대라 훈련 별로 안받아봤는데","원태형 "," ","05.31"
"야수교 조교는 어떰","ㅇㅇ ","182.212 ","05.31"
"단순히 일못한다고 폐급되는건아님","ㅇㅇ ","14.45 ","05.31"
"윤의철은 군생활 몇년함?","박트 ","119.206 ","05.31"
"야 그럼 지금 6월 초에 11사단 들어가면 6주훈련 안함??","ㅇㅇ ","110.70 ","05.31"
"러시아 구타 가혹행위 미쳤네 시발","ㅇㅇ ","59.23 ","05.31"
"후임이였던 동기가 자꾸 심각한수준으로 놀려서","ㅇㅇ ","183.97 ","05.31"
"7.18일 의경입대인데 20km행군 사라졌나요?","ㅇㅇ ","110.35 ","05.31"
"야아 내가!!","ㅇㅇ ","220.77 ","05.31"
"야이븅쉰들아 군대는일찍가는게씝이득이다","ㅇㅇ ","175.116 ","05.31"
"형님들 입대날짜관련해서...","ㅇㅇ ","219.255 ","05.31"
"운전병 8월 합할꺼같은데 이거닐짜가","ㅇㅇ ","164.125 ","05.31"
"이거 과거 입영연기 사유 조회 안되냐","ㅇㅇ ","121.176 ","05.31"
"그냥좀 힘들어서 군병원 정신과 상담받아보려는데","ㅇㅇ ","211.36 ","05.31"
"교회형 아직도있구나","그기 ","39.7 ","05.31"
"수술했는데 좆된 느낌이다","ㅇㅇ ","223.62 ","05.31"
"내 군대 마지막 희망이 이건데","ㅇㅇ ","110.70 ","05.31"
"학생예비군 질문","그기 ","39.7 ","05.31"
"특전병가고싶은데 일과생활좀알려줘","특전병 ","221.153 ","05.31"
"현부심 정신과 병원기록 없어도 가능하냐","ㅇㅇ ","1.239 ","05.31"
"32사단 어때요?","3232 ","182.221 ","05.31"
"6/1 진급인데","ㅇㅇ ","222.113 ","05.31"
"육군 2 or 3 사단  VS 해군이발병","ㅇㅇ ","121.130 ","05.31"
"25사 가는데 말년에 휴가 몰아쓰기 어렵나요?","양춘식 "," ","05.31"
"군대 신체검사 부조리를 해결해주세요","ㅇㅇ ","61.82 ","05.31"
"시계에 진동알림 기능 없으면 불편하나요","ㅇㅇ ","180.69 ","05.31"
"내일 기행병 추가모집 순삭이냐?","ㅇㅇ ","221.158 ","05.31"
"3사단 6월에 입대하는데 어떤가요","ㅇㅇ ","180.68 ","05.31"
"6월10일","ㅇㅇ ","180.65 ","05.31"
"형님들 이것좀 알려주세요 ","ㅇㅇ ","223.39 ","05.31"
"애드라","ㅇㅇ ","112.169 ","05.31"
"심리2차 검사 받으면 의무병 못함??","30년아다모쏠키167통장잔고37원 "," ","05.31"
"군대갔다가 귀가조치 당할까봐 무서운데","ㅇㅇ ","14.45 ","05.31"
"구테나흐트","말그미 "," ","05.31"
"신병휴가 보통 입대후 언제쯤가나요?","ㅇㅇ ","221.141 ","05.31"
"체력단련실 이등병 이용가능함?","ㅇㅇ ","218.159 ","05.31"
"군대 귀가조치 받았는데","ㅋㅋ ","116.123 ","05.31"
"괜히 그냥 군대 안 가고 버텼는데","ㅇㅇ ","223.39 ","05.31"
"혹시 작가 전용 병과 같은 건 없냐","ㅇㅇ ","121.176 ","05.31"
"1사단 어떤가요? 존나 헬이라던데","ㅇㅇ ","121.161 ","05.31"
"7사단 신교대 10월 입대인데","ㅇㅇ ","211.179 ","05.31"
"군대 일과시간 질문점 형들","ㅇㅇ ","219.254 ","05.31"
"내 부대는 운전병들이","ㅇㅇ ","175.223 ","05.31"
"군대에서 ㄸ쳤음?","ㅇㅇ ","175.223 ","05.31"
"야간근무시 취침복장","ㅇㅇ ","175.223 ","05.31"
"군머에서 기상시 빡칠때","ㅇㅇ ","175.223 ","05.31"
"운전병이 ㄹㅇ개꿀이다","살바도르 "," ","05.31"
