"dc_title","dc_writer","writer_ip","dc_date"
"조금씩 늘리다보면 5km까지 뛸 수 있겠죠?","꼬마s "," ","05.31"
"보통체격 남자가 고깃집에서 고기 먹으면서 공기밥 3공에 냉면까지 먹는게","ㅇㅇ ","121.168 ","05.31"
"돼지 술마실때 특","베리베리스트롱베리 "," ","05.31"
"14키로 뺐어","ㅇㅇ ","110.70 ","05.31"
"유튜브 티비로 보는거","ㅇㅇ ","175.201 ","05.31"
"6월부터 운동 빼먹거나 살찌는거 먹으면 난 사람이 아니다","asdff "," ","05.31"
"어우야 니네 되게 극단적으로 한다","ㅇㅇㅇ ","211.201 ","05.31"
"니네 존나 배고플때 머먹냐?","ㅇㅇ ","121.128 ","05.31"
"내일부터 다이어트하쉴 돼지새끼들 모집합니다","ㅇㅇ ","59.7 ","05.31"
"술마시면 살 잘찌는거 맞음?","ㅇㅇ ","220.149 ","05.31"
"6월 목표 정했다","베리베리스트롱베리 "," ","05.31"
"정체기 치팅없이 돌파하는법있어?","ㅇㅇ ","223.62 ","05.31"
"이틀간 야식 치킨 피자섭취후 몸무게체크","유도동 ","223.62 ","05.31"
"너네는 디시 말고 다른 커뮤는 안하냐","ㅇㅇ ","119.201 ","05.31"
"술 한잔 했습니다..","베리베리스트롱베리 "," ","05.31"
"나 너무 힘든데 같이 울어줄사람있음?","ㅇㅇ ","39.113 ","05.31"
"한때 뷔페에 미쳤을때  애슐리가 가성비 킹이었었지","흥흥 "," ","05.31"
"짝남이랑 세시간째 데이트중","훈돌 "," ","05.31"
"플스하다 잼없어서 닌텐도 튀동숲 하고있다","한수아 "," ","05.31"
"애슐리 잘아는 갤러있어?","ㅇㅇ ","175.116 ","05.31"
"4주차동안 과자안먹었는데 이륙가능?","ㅇㅇ ","221.140 ","05.31"
"엄마 왜 내 컵누들 먹었어","면성애자 "," ","05.31"
"크레이프케잌 먹고싶다","유도동 ","223.62 ","05.31"
"몸무게 왜 안줄어드는지 아시는분 시발들아","ㅇㅇ ","59.7 ","05.31"
"맨몸 운동할때 제일 힘든게 이거 같음","한수아 "," ","05.31"
"니들 10km산책이면 보통 시간 어느정도 걸림?","ㅇㅇ ","223.62 ","05.31"
"와 홈런볼 있다","면성애자 "," ","05.31"
"다먹고도 간헐적단식한다고 하면서 빠졌는데","민호 ","59.29 ","05.31"
"음식 먹을때 혓바닥부터 나가는 사람 있어?","ㅇㅇ ","58.226 ","05.31"
"내일 점심 때 먹을 샐러드 도시락 만들어노면 새벽에 쳐먹게 됨","ㅇㅇ ","121.168 ","05.31"
"오빠한테 이쁨받고싶다 ","ㅇㅇ ","125.186 ","05.31"
"운동하면서 꾸준히 든 생각","ㅇㅇ ","222.119 ","05.31"
"20대 후반인데","ㅇㅇ ","211.205 ","05.31"
"니네들이 짝사랑하는 여자 지금 딴 남자 꼬추에 존나 박히고 있음","ㅁㄴㄹ ","124.58 ","05.31"
"본인 인생 첫 세자리 근접함","ㅇㅇ ","220.94 ","05.31"
"습관인거같다","ㅇㅇ ","211.205 ","05.31"
"맛난건먹고시푼대살은빼고싶어","ㅇㅇ ","125.186 ","05.31"
"gs25 치킨 할인행사해서 질렀다 씨발...","ㅇㅇ ","39.7 ","05.31"
"림들 운동 힘든데 의지로하시는거에여?","ㅇㅇ ","124.248 ","05.31"
"갤러들은 친구도 많구나...다들 컨셉이었네","한수아 "," ","05.31"
"짝사랑 포기하면서 느꼈는데","ㅇㅇ ","223.62 ","05.31"
"간헐적단식 피자먹으면안돼?","민호 ","59.29 ","05.31"
"닭슴살대용 돼지내장 괜찮지?","ㅇㅇ ","223.38 ","05.31"
"불닥먹구파","ㅇㅇ ","125.186 ","05.31"
"오늘도 유산소 개빡시게 했당 ㅎㅎ","길리엄 "," ","05.31"
"근대 취미로 안마하믄이상하냐?","Red26 "," ","05.31"
"나 여자들이 욕안할거 같이 생겼대...","ㅇㅇ ","117.111 ","05.31"
"간헐적 단식 정확히 어떻게 하는거냐","ㅇㅇ ","211.205 ","05.31"
"방금 밥 먹었는데 또 땡긴다","ㅇㅇ ","27.119 ","05.31"
"여동생 잇어봐야 엄마랑 성격 비슷햇겟지","being "," ","05.31"
"다이어트 시발 ","ㅇㅇ ","211.205 ","05.31"
"배부른데 머먹고싶다 ","ㅇㅇ ","175.223 ","05.31"
"오늘 먹은거","ㅇㅇ ","175.201 ","05.31"
"기분좋다","ㆍㆍ ","180.182 ","05.31"
"너무빡세개 했다가 그세못참고 과자 2봉땃네","dd ","112.154 ","05.31"
"님들아 궁금한게 하나있는데 이거의 답을 알려주세요 ㅠㅠ","ㅁㅇㅈㅁ ","221.142 ","05.31"
"이옷 이상함??","ㅅㄹ ","203.123 ","05.31"
"요번달을 마무리하는 운동하러갑니다","유도동 ","223.62 ","05.31"
"포만감 넘치는 편의점 식품 머있음?","ㅇㅇ ","211.246 ","05.31"
"오늘 또 회식해서 내일굶어야됨","ㅇㅇ ","117.111 ","05.31"
"아랫배는 어떻게해야 빠짐??","ㅁㅁㅁㅁ ","183.97 ","05.31"
"셔츠 단추 저정도 괜찮아 보임??","ㅅㄹ ","203.123 ","05.31"
"내가 동생들 좀 괴롭히긴 해","면성애자 "," ","05.31"
"오빠한테 쳐맞고 자란 여동생은 오빠놈 꼴도 보기 싫음","ㅇㅇ ","49.169 ","05.31"
"내가 동생한테 좋은오빠인 이유","ㅇㅇ ","175.215 ","05.31"
"렌즈 처음입니다 도와주세요!!","ㅇㅇ ","223.33 ","05.31"
"자매?남매?","ㆍㆍ ","180.182 ","05.31"
"엄마가 지금 이시간에 참외 주네","ㅇㅇ ","175.215 ","05.31"
"내가 동생이랑 연끊는다고 하니까 엄마도 뭐라 못하더라","ㅇㅇ ","143.248 ","05.31"
"내가만약 동생없었더라면","유도동 ","223.62 ","05.31"
"여자사촌이 자매인데 사이 안좋드라","ㅇㅇ ","175.215 ","05.31"
"내일 점심을 먹어야하는데","오늘도힘내 "," ","05.31"
"나는ㅇ그래도 동생들이랑 사이좋다고 생각했는데","면성애자 "," ","05.31"
"싸움은 자매싸움이 꿀잼","ㅇㅇ ","49.169 ","05.31"
"외동인 ㅇㅈ는 괜찮은데","소심남 ","211.224 ","05.31"
"난 누나들이 날 너무 애취급하는데","울산머학생 "," ","05.31"
"외동은 걸러라 ","소심남 ","211.224 ","05.31"
"입 심심할때 마실수있는 칼로리적은 음료나 타먹는거뭐있냐","ㅇㅇ ","182.225 ","05.31"
"나도 좀 말통하는 여동생 가지고싶다","ㅇㅇ ","143.248 ","05.31"
"안재현 벌크업될라면 어캄?","ㅇㅇ ","221.140 ","05.31"
"남매가 사이좋은경우는 최소둘중한명은 성격이천사일때","ㅇㅇ ","175.215 ","05.31"
"나도 혈육카톡 찾아봤는데","ㅇㅇ ","49.169 ","05.31"
"나 5월 마지막이리거 오늘 밤 9시에 밥 먹음 ㅠㅠ","미미프린스 ","118.220 ","05.31"
"이애니 재밌을듯","ㅇㅇ ","122.47 ","05.31"
"코스트코나 이마트 근처 집은 비싸냐","ㅇㅇ ","220.121 ","05.31"
"키빼몸 100까진 잘빠졋다가 이후에 엄청안빠지는거같음","being "," ","05.31"
"난 키빼몸 110인데도 살존나출렁거림","ㅇㅇ ","223.62 ","05.31"
"아니 씨발 100kg 넘으면 키가 어떻든간에 씹돼지지","ㅇㅇ ","49.169 ","05.31"
"근데 운동만으로 절대 살을 뺄수 없다는게 무슨말이냐?","ㅇㅇ ","1.254 ","05.31"
"노브랜드에서 제르콜라 3개 사옴","ㅇㅇ ","175.215 ","05.31"
"한수아 탈모기원 2일차","ㅇㅇ ","143.248 ","05.31"
"키빼몸 83이다","ㅇㅇ ","39.7 ","05.31"
"친구없는 찐따녀 불금 다갤로 입갤했습니다","한수아 "," ","05.31"
"강식당ㅅㅂ","ㅇㅇ ","223.39 ","05.31"
"110kg라서 우울했는데","ㅇㅇ ","124.58 ","05.31"
"얘들아 체중이랑 애인유무는 상관없는듯.","ㅇㅇ ","1.248 ","05.31"
"체형 많이달라졌다고 알아봐줌 ㅠㅠ 기쁘다","봉봉이 ","175.223 ","05.31"
"여동생 뚱뚱한데 남친 있거든","ㅇㅇ ","124.58 ","05.31"
"치킨 맛없으면 버려도되지??","ㅇㅇ ","180.70 ","05.31"
"렌즈 처음ㅇ에요","ㅇㅇ ","223.33 ","05.31"
"닭가슴살 이거 스테이크,볼 이런거말고 그냥 닭가가 더 맛있는듯","ㅇㅇ ","121.149 ","05.31"
"어째 우유가 콜라보다 칼로리가 높네","being "," ","05.31"
"뚱남 좋아하는 여자 있냐","ㅇㅇ ","124.58 ","05.31"
"오늘 운동안가고 맘스터치갔습니다 죄송합니다","하이바위보 "," ","05.31"
"다시마젤리 모르는애들 있는거같아서 정보드림 ㅋㅋㅋ","ㅇㅇ ","1.248 ","05.31"
"내일 점심에 먹을 하루한끼","제니지수 "," ","05.31"
"배에서 꼬르륵 소리 나는거 없애는 법 있음","ㅇㅇ ","220.121 ","05.31"
"몸매 보정짤 올리는 심리를 모르겠음","ㅇㅇ ","175.223 ","05.31"
"다이어트는 단기전인거시야","15kg목표 ","220.122 ","05.31"
"통짜허리나 하체비만애들은 진짜 극악의 다이어트 해야댐..","ㅇㅇ ","121.148 ","05.31"
"먹고싶은건 점심에 먹어야 좋은것같음","코미 "," ","05.31"
"러닝 벌써끝남","Red26 "," ","05.31"
"운동 후 쉐이크 섭취 ㄱㅊ?","ㅇㅇ ","175.223 ","05.31"
"치킨 시키고 싶다","제니지수 "," ","05.31"
"마트에75칼로리짜리 냉면 같은거 팔든디","ㅇㅇ ","112.221 ","05.31"
"조두순 와이프가 탄원서 낸거봄??","ㅇㅇ ","121.148 ","05.31"
"통짜허리는 어카냐","오이 ","14.50 ","05.31"
"다이어트식단멈추면문제가","게으른녀석 "," ","05.31"
"잘생기고 잘대주는 남자","ㅇㅇ ","58.125 ","05.31"
"간헐적 단식으로 빼나 먹으면서 빼나 배고픈건 마찬가지야","민호 ","59.29 ","05.31"
"엄마 대체 뭘까","ㅇㅇ ","223.62 ","05.31"
"내가 요새 먹는 다이어트음식. 다시마젤리","ㅇㅇ ","1.248 ","05.31"
"죽기직전까지 삽입한채로 죽고싶다..","ㅇㅇ ","122.46 ","05.31"
"배에서 꼬르륵 소리 안나게하는 방법 없나","하까였어 ","175.125 ","05.31"
"3대 500 19살","ㅇㅇ ","122.47 ","05.31"
"나 161/51인데 뱃살 오지는데","사라하 "," ","05.31"
"하남 알바생 ㅁㅌㅊ","JustDoIt "," ","05.31"
"뚱뚱한 놈들은 야생에서 사자 만나면","ㅇㅇ ","223.62 ","05.31"
"씨발 동물도 아니고 왜갑자기 지진올거 같지?","ㅇㅇ ","223.33 ","05.31"
"여자는 똥오줌 안싸잖아 ㄷ","ㅇㅇ ","117.111 ","05.31"
"남녀사이에 친구관계 가능불가능?","ㅇㅇ ","211.36 ","05.31"
"시골에 양아치들 너무 많아","민호 ","59.29 ","05.31"
"치킨 순살은 브라질 뼈는 국산이면 ","ㅇㅇ ","110.70 ","05.31"
"일주만에 2.8키로 찔수있나ㅓ?","ㅇㅇ ","218.147 ","05.31"
"신타6 프로틴바 왔는데 상당히 달다","ㅇㅇ ","223.62 ","05.31"
"벌레 많아서 운동장가서 못 뛰겠다","민호 ","59.29 ","05.31"
"여자들도 남친 생기면 남친 꼬추에 존나게 박히고 싶지?","ㅂㄸ ","175.223 ","05.31"
"다린이 근력운동 약간 좀 했다고 몸에 힘이 안 들어가;","ㅇㅇ ","175.223 ","05.31"
"연예인들보다 흰가운 입은 동네 내과 여의사","라비시 "," ","05.31"
"영화를 보고싶으면 지가 예매해서 보자고하면 되는거아님?","ㅇㅇ ","223.38 ","05.31"
"아재인데 흰가운 입은 여자가 제일 좋음","라비시 "," ","05.31"
"다갤말고 다른갤러리 첨 가봤는데 한줄평...","한수아 "," ","05.31"
"아까 한끼로 1500칼로리 먹엇는데또 배고푸담;","ㅇㅇ ","121.148 ","05.31"
"5년전 사진보니 뒤져버릴거같다 ","ㅇㅇ ","114.204 ","05.31"
"주변에서 방해해서 고립시키는 애들있어","민호 ","59.29 ","05.31"
"혹시 샤오미 미밴드 쓰고 있는 사람 있음? ","asdff "," ","05.31"
"부대찌개 넣을거 추천좀 ㅎㅎ","ㅇㅇ ","211.36 ","05.31"
"일주일에 딱 한 번 짜장면 먹으러가도 됨?","ㅇㅇ ","49.169 ","05.31"
"여동생..","냥멍 "," ","05.31"
"아 시발 왜 반말 하냐고 그자리에서 물어볼껄 ","소심남 ","211.224 ","05.31"
"다이어트갤러리 말고 착한갤러리 어디어디야?","한수아 "," ","05.31"
"어떤 여자 연예인은 친남동생이랑 뽀뽀도하던데","ㅇㅇ ","121.148 ","05.31"
"시발년 생각할수록 열받네 하 ","소심남 ","211.224 ","05.31"
"친구랑 운동하러감니다","Red26 "," ","05.31"
"낮에 아메리카노 먹었는데 잠안와 어떡해","ㅇㅇ ","223.62 ","05.31"
"아마 토요일에 술 마실거 같은데","ㅇㅇ ","211.36 ","05.31"
"이제 밥은 어느정도 해먹는다","ㅇㅇ ","220.71 ","05.31"
"볶음너구리 먹고 싶다??!","면성애자 "," ","05.31"
"살빼는거 보다 .. ","ㅅㄹ ","220.121 ","05.31"
"나 이 때 말랐단 소리 맨날 들었는데..흐음..ㅠ","ㅇㅇ ","117.111 ","05.31"
"돼지고기 생강구이 존맛","ㅇㅇ ","220.71 ","05.31"
"30대 기준으로, 남녀가 만난지 5달만에 결혼하는거 가능할까?","ㅇㅇㄴ ","223.39 ","05.31"
"너희들은 다이어트갤러리 어케 들어오게 됐어","한수아 "," ","05.31"
"생오리고기 먹고싶다","제니지수 "," ","05.31"
"52에서 45가는거 운동필수임?","ㅇㅇ ","106.254 ","05.31"
"멀끔한 오빠가 여동생한테","ㅅㄹ ","220.121 ","05.31"
"체지방 33.1프로다","ㅇㅇ ","39.7 ","05.31"
"캐틀벨 무게 다들 몇으로 몇 세트 하냐","ㅇㅇ ","175.223 ","05.31"
"퇴근했다 ㅎㅎ","이발하는바버형 ","117.111 ","05.31"
"여자가 키 169에 54키로면 어떤거냐??","ㅇㅇ ","175.223 ","05.31"
"와 ㄹㅇ 자연식으로 단백질채우기 힘드네","ㅇㅇ ","220.71 ","05.31"
"나도 오빠나 남동생있으면 진짜 잘해줄텐데","한수아 "," ","05.31"
"맨날 고기 먹음 살빠질텐데","ㅅㄹ ","220.121 ","05.31"
"23살인데 일 다니는곳에 34살 아저씨냐 형이냐?","ㅇㅇ ","175.194 ","05.31"
"솔직히 잘생기면 멸치 소리 안들음 ㅋㅋㅋ ㅇㅈ?","ㅇㅇ ","121.168 ","05.31"
"아침이랑 저녁이랑 키다른거 암??","?? ","61.79 ","05.31"
"이동욱 다갤 기준 멸치냐?","ㅅㄹ ","220.121 ","05.31"
"배달음식 추첨결과","흙로뎃 "," ","05.31"
"근데 탄수어느정도 먹고도 살쑥쑥빠지기 가능함ㅇㅇ","ㅇㅇ ","175.197 ","05.31"
"와씨..치즈버거 먹고싶다...맛있는 녀석들 보는데 버거 미쳤다","ㅇㅇ ","121.168 ","05.31"
"연기학원 다니고싶어","ㅇㅇ ","223.62 ","05.31"
"저녁 치팅 추천 좀 부탁함","ㅇㅇ ","125.143 ","05.31"
"맛있으면 0칼로리 라면서? ㅡㅡ","한수아 "," ","05.31"
"자취하면 할 요리들","제니지수 "," ","05.31"
"낼 샐러드에 소고기 먹을것","ㅇㅇ ","210.99 ","05.31"
"다갤러들 배달음식 추천좀 ㅠㅠ","흙로뎃 "," ","05.31"
"다이어트해서 탈 메갈 ㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","05.31"
"후 헬스하고 왔다","끜끜 ","115.138 ","05.31"
"초반엔 잘빠지다가 2개월동안 거의 안빠져서 ","ㅇㅇ ","182.231 ","05.31"
"진짜 개인 헬스장 있으면 개좋겠다","ㅇㅇ ","211.224 ","05.31"
"나 인생 운동 만났는데.. 스피닝 두 달차..저번주부터 무릎 허리 아파","ㅇㅇ ","121.168 ","05.31"
"여자인 내가 112kg 까지 찐거슨","ㅇㅇ ","39.7 ","05.31"
"내 과거사진인데 (사진 펑)","배부른햄스터 "," ","05.31"
"굽네한마리 클리어.. 후..;","ㅇㅇ ","175.119 ","05.31"
"75에서 68까지 빼면 많이 티남?","ㅇㅇ ","117.111 ","05.31"
"오늘 운동 시작했는데 머리가 무겁고 아픔ㅠ","ㅇㅇ ","175.202 ","05.31"
"술은 에바?","게으른녀석 "," ","05.31"
"사각턱만 없으면 예뻐질거같은데","ㅇㅇ ","106.254 ","05.31"
"와 미국인 평균 체중 개쩜..","ㅇㅇ ","121.168 ","05.31"
"14키로 차이가 딴사람인가 싶을정도야?","ㅇㅇ ","110.70 ","05.31"
"Dnp 빠는 법 점","배부른햄스터 "," ","05.31"
"라면에 볶음김치 먹고싶다","제니지수 "," ","05.31"
"무릎 아프면 운동 쉬어야되?","ㅇㅇ ","175.223 ","05.31"
"과자괜히먹엇네","ㅇㅇ ","39.116 ","05.31"
"풀업머신할 때 등에 힘이 안 들어가는데 어케 해야하지","ㅇㅇ ","175.223 ","05.31"
"다갤 여자들은 다들 헌팅 당해봄?","ㅅㅅ ","1.236 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"저녁식단 평가좀","ㅇㅇ ","183.102 ","05.31"
"4일 간헐적 단식후 오늘 저녁 폭식","1600 + 580 ","110.70 ","05.31"
"체지방량 높고 골격근량 낮은 마른비만 사람이","ㅇㅇ ","182.231 ","05.31"
"내일 목표 (ㄹㅇ)","폭식증 ","220.149 ","05.31"
"89년생 틀딱 아재 97년생 여대생 따먹었습니다","ㅂㄸㄱ ","175.223 ","05.31"
"그기간인데 어제출장가서 종일걷고 오늘은 힘이없어서 운동못감ㅜ","ㅇㅇ ","223.39 ","05.31"
"지금 제일 먹고 싶은 음식이 뭐냐","ㅇㅇ ","49.169 ","05.31"
"야동 사이트 막혔어?","민호 ","59.29 ","05.31"
"못 먹어서 우울해","사라하 "," ","05.31"
"엄마 콘서트표 티켓팅해주러 피씨방왔다","ㅇㅇ ","175.223 ","05.31"
"다갤이 시간마다 19금이야기 나오는 과학적인 이유","ㅇㅇ ","211.36 ","05.31"
"여자는 왜 나이먹을수록 얼굴 면적이 넓어지냐?","ㅇㅇ ","175.223 ","05.31"
"하루에 탄수화물얼만큼 먹어야됨?","끜끜 ","115.138 ","05.31"
"얼굴 태우는 새끼들 지들 딴에는","ㅇㅇ ","175.194 ","05.31"
"오늘 드디어 2000넘겼다","ㅇㅇ ","175.197 ","05.31"
"다갤은 창피해서 윾동으로 하게댐ㅎ","ㅇㅇ ","49.171 ","05.31"
"어릴때는 공부보다 연애 많이 해둬야 좋아","민호 ","59.29 ","05.31"
"제육볶음 먹고싶다??","면성애자 "," ","05.31"
"아니 보지에 고추 들어가는 느낌 무슨 느낌이냐?","ㅇㅇ ","59.16 ","05.31"
"진지)오늘 2500칼로리정도 먹었는데 ","ㅇㅇ ","223.62 ","05.31"
"아 하루종일 이쁜여자 똥꾸멍빨고싶다","ㅇㅇ ","122.46 ","05.31"
"과자 1봉지먹엇는데 30분뛰고오면 칼로리다소모됨?","ㅇㅇ ","39.116 ","05.31"
"여대생보단 여고생이잖아","dd ","118.235 ","05.31"
"98이 지금 스물두살이야?","ㅇㅇ ","59.6 ","05.31"
"근데 다갤 여갤러도 메갈임?","ㅇㅇ ","221.151 ","05.31"
"20대애들아 선크림 꼭발라","ㅇㅇ ","110.70 ","05.31"
"폴란드 여행가서 혼밥하는데 알바생한테 디저트 얻어먹은 적 있음","ㅅㅅ ","1.236 ","05.31"
"난 친구 없는 아싸 백수인데 어그로 안 끄는데","ㅇㅇ ","223.62 ","05.31"
"175 남자인데 ","ㅅㅅ ","1.236 ","05.31"
"솔직히 헬스해서 썌지는것보다 많이처먹어서 돼지되서 쌔지는게 더 일리있다","롤라켄드 ","125.177 ","05.31"
"저탄고지 죤나우습게보네","ㅇㅇ ","39.113 ","05.31"
"아줌마들한테만 잘생겼다는 말듣는데 슬프다","ㅇㅇ ","117.111 ","05.31"
"나 175 남자인데","야전삽마스터 "," ","05.31"
"말나온김 이런집에 장가갈수 있음 갤러들아?","ㅇㅇ ","175.201 ","05.31"
"닭가슴살 처먹는 식단에서 이렇게 바꾸니까 너무 좋더라","롤라켄드 ","125.177 ","05.31"
"얘뜰아 놀리지 말고 질문 받아죠,.","면성애자 "," ","05.31"
"꿀빵 그 쪼그만게","흥흥 "," ","05.31"
"싸움 잘하는 방법 알려준다.","ㅅㅅ ","1.236 ","05.31"
"잠 존나오래 푹잣더니 컨디션 ㅆㅅㅌㅊ네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"솔직히 착한사람은 없다 이지구상에","롤라켄드 ","125.177 ","05.31"
"근데 서양에서는 멸치같은 스타일보다 근육마초 좋아한다는데","ㅅㅅ ","1.236 ","05.31"
"악플러 어그로꾼이 의외로 얼굴 정상이면 뭔생각들음?","ㅇㅇ ","223.62 ","05.31"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","05.31"
"우리학교 에타는 유난히 활발한듯","ㅇㅇ ","121.66 ","05.31"
"남자 싸움 잘하는법 알려준다.","롤라켄드 ","125.177 ","05.31"
"다이어트하는사람들 치팅데이하냐?","ㅇㅇ ","110.70 ","05.31"
"좋아하는감정 안 들어내고 친해지는게","ㅇㅇ ","14.41 ","05.31"
"몸무게 묻는 게 가장 병신임","ㅇㅇ ","121.168 ","05.31"
"집에왔는데 강아지 십쌔끼가 발사믹 드레싱 다 엎어놧음","ㅇㅇ ","59.14 ","05.31"
"못생기면 욕을 잘한다더라","민호 ","59.29 ","05.31"
"먹어봤자 아는 맛 먹어봤자 니돈내고 니살찌우기","ㅇㅇ ","106.101 ","05.31"
"존못뚱녀가 사회생활은 존못뚱남보다 힘들고 연애(?)는 더 쉬운듯","ㅅㅅ ","1.236 ","05.31"
"173이면 65가 딱 적당함?","ㅇㅇ ","117.111 ","05.31"
"다이어트는 씨발 탄수화물 당분 줄이는게 진리야 씨발련들아","롤라켄드 ","125.177 ","05.31"
"군대에서 자위 안하냐?","ㅇㅇ ","220.126 ","05.31"
"저는 결혼하면 탱자탱자주부하면서 놀아재낄거임","한수아 "," ","05.31"
"씨발 남자라면 170 기준 체중 68은 되야지 씨발","롤라켄드 ","125.177 ","05.31"
"문신한 할아버지 있음??","ㅇㅇ "," ","05.31"
"재판에서도 잘생기고 이쁘면 처벌수위 약해져","민호 ","59.29 ","05.31"
"아존나 열받네 시발 ","소심남 ","211.224 ","05.31"
"처녀막 뚫으면 기분 씹오지긴 하겠다 ㄹㅇ","ㅇㅇ ","110.70 ","05.31"
"또또 나쁜갤러들 남여 얼평한다ㅡㅡ","한수아 "," ","05.31"
"노가다 팀장 다는데 왜 잘생긴 사람이 유리하냐면","ㅅㅅ ","1.236 ","05.31"
"솔직히 의견이 다르면 존나 패조져야지","롤라켄드 ","125.177 ","05.31"
