"dc_title","dc_writer","writer_ip","dc_date"
"Á¤À±Á¾ Æ÷ÇÔ ½ºÅ¸Bjµé Áø°á ¸¹ÀÌ ÇÏ´Âµ¥ ³ªÁß¿¡ ÁøÂ¥ Àç¹ÕÀ»µí","¤·¤· ","106.245 ","05.31"
"¿©Ä· ³²µ¿»ýµéÀº ´Ù Àß»ý°å³×","¤·¤· ","1.246 ","05.31"
"´©°¡ ÀÚ²Ù ¼¿¸®Áß°èÇÏ³Ä °ü½É¤¤¤¤","¤·¤· ","182.221 ","05.31"
"¹Ú°¡¸°ÀÌ ¼¿¸®º¸´Ù ´õ ¸¹ÀÌ ¹ú¾ú³Ä?","¤·¤· ","39.7 ","05.31"
"9³â¿¡ 40¾ïÀÌ¸é ¿ùÆò±Õ 3700Á¤µµÀÎµ¥","¤·¤· ","223.38 ","05.31"
"¼¿¸® Áß´ë¹ßÇ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","05.31"
"ÇÒ¸Å Àú·ÃÀº ¿ô±ä°Ô Áö´Â Á£ÆÈÀÌÇÏ¸é¼­ Áö¾ØÀº ¸Ó¸¸ÇÏ¸é °¢¼­¾²¶ó³×","¤·¤· ","221.162 ","05.31"
"Æ÷¸£ÅäÇÇ³ë°¡ 1¾ï ¤§¤§ ÄÌ¸®Æ÷´Ï¾ÆÀÎÁÙ ¾Ë¾Ò³×","¤·¤· ","125.180 ","05.31"
"°¨½ºÆ®°¡ ³²¼øÀÌ º°¸íÀº ÀßÁö¾ù¾î","¤·¤· ","118.47 ","05.31"
"¼¿Àå±º Áß´ë¹ßÇ¥ ¤§¤§","¤·¤· ","124.80 ","05.31"
"¼¿¸®¾ß Èû³»¶ó ","¿ÜÁúÀÇ°Ë "," ","05.31"
"¿À´Ã º¸¶ó ³ª¶ôÁî ¾Öµé¸¸ ÇÏ³ë???","¤·¤· ","58.142 ","05.31"
"¼¿¸®¸»ÀÌ Á¤´äÀÌ³× ,,,,,,,,,,","¿ÜÁúÀÇ°Ë "," ","05.31"
"Áö±Ý ±¸µµ°¡ ¼¿¸® vs ¼¿¸µ ¾öºü ¸Â³Ä?","¤·¤· ","39.7 ","05.31"
"³²¼øÀÌ ¾ç¾ÆÄ¡ÀÎ°¡ Â÷¸¦ ³¯·Î¹ÞÀ¸·Á°íÇÏ³×","¤·¤· ","175.119 ","05.31"
"9³â¿¡ 40¾ïÀÌ¶ó°í????","¤±¤± ","182.213 ","05.31"
"³ëÀë¼ø ¸®¾ó °¨½ºÆ®°¡ º°¸í Àß ¸¸µé¾îÁÖ¾ú³×","ÀÎ¹æ°¶´ººñ "," ","05.31"
"³­ ¼¿¸®°¡ ÁøÂ¥ 90¾ïÀº ¹ú¾úÀ»ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.38 ","05.31"
"°¨½ºÆ®ÆÒµé Á¤¸» ÀÇ¸® ¾ø³×","¤·¤· ","39.7 ","05.31"
"ÄÉÀÌ ³²¼ø ¾î±úºñ±³Â© ½äÀº°Ç Á»....","¤·¤· ","118.47 ","05.31"
"»ó·Ä¾Æ »ó·Ä¾Æ Á¸³ª°Ô ·çÁîÇÏ´Ù ¹¹¶óµµ Á» ÇØ¶ó~","¤·¤· ","125.177 ","05.31"
"³­ ¼ÖÁ÷È÷ ³²¼øÀÌ¶û ºÀÁØÀÌ°¡ ´à¾Ò´Ù°í»ý°¢ÇÑ´Ù","¤·¤· ","1.176 ","05.31"
"ºóÁý 8Ãµµû¸® ¤º¤»¤º¤»","¤·¤· ","118.35 ","05.31"
"¼¿¸® °°Àº ³»¿ë ´Ù½Ã Æ®³× ¤» ¿À¤À Àú·¯´Â°É±î¿ä","¤·¤· ","223.62 ","05.31"
"Àß·çÇü °í¸Å³×¤»¤»¤»","¤·¤· ","121.168 ","05.31"
"¼¿Å¬¶ó½ÃÄÚ ½ÃÀÛ","¤·¤· ","39.7 ","05.31"
"¼¿Æ®ÄÞÀº ""ÁøÂ¥""´Ù","¤·¤· ","39.7 ","05.31"
"¿©Ä· ¹Ï°Å","¤·¤· ","39.7 ","05.31"
"±ú¹ÚÀÌ ¸Ó¸®±æ¶§ ÁØ¼öÇÏ°Ô »ý°å¾ú³×","¤·¤· ","14.45 ","05.31"
"ÃÖ±ºÀÌ À¯ºñ¼­ ÁÁ°Ôº¸°Ú³Ä","¤·¤· ","106.102 ","05.31"
"[ºñ·æÄÉ»ç´Ü]¼¿¸® ¿À¶ÈÇØ ¤Ð¤Ð ¿À¶ÈÇØ¤Ð¤Ð ¾îÄÉ ¸ðÀºµ·ÀÎµ¥","¤·¤· ","39.7 ","05.31"
"¼¿¸® ½ÃÆ®ÄÞ ½ÃÀÛÇÑ´Ù~~","0000 ","121.175 ","05.31"
"¾Æ´Ï ¾ðÁ¨ È¯Àü¾×¸¸ 90¾ïÀÌ¶ó¸ç ¾îÂ¼´Ù 40¾ï µÈ°ÅÀÓ","¤·¤· ","211.36 ","05.31"
"¼¿¸® ¿¬ºÀ 10¾ï ³ÑÁö¾Ê³ª..","¤·¤· ","39.7 ","05.31"
"Ã¤¿øÀÌ ³Ê¹«±Í¿±³×","¤·¤· ","175.223 ","05.31"
"¼¿¸µÀÎ°¡ ¾ÆÄ§¿¡½Å°íÇÑ´Ù¸Å","¤·¤· ","39.7 ","05.31"
"¼¿ÀÚ¸Å ´Ù½Ã ½ÃÀÛÀÎ°¡....","¤·¤· ","125.184 ","05.31"
"¼¿¸®°¡ 9³âÀÌ³ªÇß´Ù°í?","¤·¤· ","39.7 ","05.31"
"³ëÀë¼ø ºóÁý¿¡ 8Ãµµû¸® ½ÇÈ­?","¤·¤· ","175.119 ","05.31"
"ÇÒ¸Å·Ã º¼‹š¸¶´Ù ÁÖ¸ÔÀÌ ºÒ²öÁã¾îÁö³ë","¤·¤· ","221.162 ","05.31"
"Ã¤¿øÀÌ Â÷ ¹¹ »ò´ë?","¤·¤· ","121.168 ","05.31"
"9³â¿¡ 40¾ïÀº ¿©Ä·Ä¡°í´Â ÀûÀº°Å ¾Æ´Ï¾ß?","¤·¤· ","223.62 ","05.31"
"¾Æ¹«¸® °¡Á·ÀÌ¶óÇØµµ ³»µ·Àº ³»°¡ °ü¸®ÇØ¾ßµÊ ¤·¤·","¤·¤· ","123.199 ","05.31"
"±Ùµ¥ »õ¶ó°¡ ¿Ü¸ð·Î µûÁö¸é Á¸¿¹ÀÓ???","¤·¤· ","121.171 ","05.31"
"¿À´Ã ³²¼øÀÌ Àú°Å ¼Ö¹æ ´ëÃæÇÏ´Ù°¡ ¼ö±ÝÀÌ³× ÂÁ","¤·¤· ","112.214 ","05.31"
"9³â 40¾ï ¾Ã¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤±¤± ","182.213 ","05.31"
"¤µ¤© ÁøÂ¥ ¼Ò¸§µ¸´ÂÁ¡","¤·¤· ","223.62 ","05.31"
"³²¼øÀÇ ±×³à´Â Ã¤¿øÀÌ¾ú³×","¤·¤· ","122.42 ","05.31"
"¸î³â¿¡ 40¾ï?","¤·¤· ","223.62 ","05.31"
"¼¿¸® Àú°Å ¾ðÁ¦±îÁö ¿ì·Á¸ÔÀ» ¿¹Á¤ÀÌ³Ä","¤·¤· "," ","05.31"
"³²¼øÀÌ¶û ÄÉÀÌÀÇ Â÷ÀÌÁ¡","¤·¤· ","223.39 ","05.31"
"Àú µå¶ó¸¶ÀÇ ³¡Àº ¹«¾ùÀÏ±î??","¤·¤· ","58.148 ","05.31"
"³²¼ø ¿ÜÁúÇý ¹æ¼Û º¸´Âµ¥","¤·¤· ","58.142 ","05.31"
"°Ç¹°ÆÈÀÌ¼­ ¼¼±Ý³» º´½Å°¡Æ°·Ã¾Æ","¤·¤· ","39.7 ","05.31"
"Â¬±¸ Çö»óÈ²..","¤·¤· ","59.23 ","05.31"
"¼¿¸® ¸ÅÀÏ ¿Ö Àú·¯³Ä","¤·¤· ","114.201 ","05.31"
"¿©ÀÚ°¡ µ·¸¹ÀÌ »©°¡¼­ ¾²´Â°÷Àº ±×°ÅÁö?","¤·¤· ","220.122 ","05.31"
"¼¼¾ß´Â 40¾ï ´õ¹ú¾úÀ»±î?","¤·¤· ","39.7 ","05.31"
"¾Æ´Ï ³²°ß¹¹¾ß????","¤·¤· ","61.73 ","05.31"
"±×°Ç´Ï°¡ Àú°Å ¿¾³¯¿¡ ¿°µðµðº¸´Â°Å°°Àºµ¥","¤·¤· ","123.199 ","05.31"
"¼¿¸® ¶Ç ½ÃÀÛÇß³×","¤·¤· ","59.23 ","05.31"
"ÁøÂ¥ 1Àý¸¸ ¾ÈÇÏ´Â°Ç ´À±×ÁÖÀÎ´àÀº °Å±¸³ª","¤·¤· ","14.36 ","05.31"
"¼¿¸®:º°Ç³À¸·Î40¾ï ¹ú¾ú´Ù¤§","¤·¤· ","112.72 ","05.31"
"¼¿¸® ¹º µ·À» Àú¸®¸¶´Ï¹ú¾ú³Ä 40¾ï¸Õµ¥...","¤·¤· ","39.7 ","05.31"
"¿ø·¡ ÇøµÕÀÌµé Æ¯Â¡ÀÌ Àú°ÅÀÓ ³ª¸¸ Àç¹ÔÀ¸¸éµÇ","¤·¤· ","117.111 ","05.31"
"¾Ã»ó·Ä ¹¹ÇÏ´Â°Å³Ä","¤·¤· ","121.168 ","05.31"
"¾Ö¹Ì³âÀÌ µµ´ëÃ¼ ¹«½¼µ·Áö¶öÀ»ÇÑ°Å¾ß?","¤·¤· ","39.7 ","05.31"
"»ó·Ä¾Æ ¤¸³ëÀëÀÎµ¥ ¹¹ÇÏ³Ä","¤·¤· ","211.192 ","05.31"
"¿Í ¼¿¸® 40¾ï ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"ÄÉÀÌÀÇ¿¹Áö·Â","¤·¤· ","125.138 ","05.31"
"¼Ö¹æ 9Ãµµû¸®¸é µü ±¤¾î±ÞÀÌ³×","¤·¤· ","123.199 ","05.31"
"»ó·ÄÀÌ Ã¤¿øÀÌ¶û ÅëÈ­ °³Á¿³ëÀëÀÎµ¥ ÁúÁú²ø°í ÀÚºüÁ³³×;;","¤·¤· ","125.177 ","05.31"
"¾ÞÁö ¿ù 10¸¸°³´Â ÁøÂ¥ °úÇÐÀÌ³× ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"·ÎÀÌÁ¶°¡ 200µû¸®°¥ÁÙÀº »ó»óµµ ¸øÇß³ë...............","¿°º¸ÀÇ°Ë ","119.149 ","05.31"
"º¸¶ó¿¡¼­ °¨À» »©¸é","¤·¤· ","125.138 ","05.31"
"´©±¸´Â ´©±¸´Â »©ÇÏ´Âµ¥ ±×³É ´Ù»©¾ßÇÔ ¸ÞÀÌÀú³¢¸® ÇÕ¹æÇÏ¸é ¾ÈµÊ","zzz ","122.40 ","05.31"
"³²Á¥°ß=ÀÎ¹æ°¶=³ª¶ôÁî°¶ »ïÀ§ÀÏÃ¼¤»¤»","¤·¤· ","175.116 ","05.31"
"¿Í·æ Å·³²¼ø ¼Ö¹æ 1¸¸µû¸® @@@@@@@@@@@@@@@@@@@@@@@@@","14124 ","219.240 ","05.31"
"¹æ·ÄÀÌ ¼Ö¹æ ³ëÀëÀÎÀÌÀ¯?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","05.31"
"Ã¤ÆÃ ½Ã¹Ù °³ºü¸£³× ´«¾ÆÆÄ¼­ ¸øº¸°Ú´Ù","¤·¤· ","117.111 ","05.31"
"¼¿¸® ³­¸®³µˆª¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³²¼øÀÌ´Â ¿ø·¡ ³²Ä·ÀÌÀÚ³ª Àç¹Ì ±â´ëÇÏ°íº½?...","¤·¤· ","211.201 ","05.31"
"³²°ß»õ³¢µé ¿äÁò ÀÎ¹æ°¶ °³Á¿³ëÀë¸¸µå´Âµ¥ Á»¸¸ ±â´Ù·Á","¤·¤· ","123.199 ","05.31"
"³²ºýÀÌµé¾Æ À÷ Á» ¸»·Á","¤·¤· ","211.192 ","05.31"
"¼¿¸®´Â ´ëÃ¼ ¸î´ÞÂ° ¿Ö Àú·¯°í ÀÖ´Â°Å³Ä","zzz ","122.40 ","05.31"
"¼¿¸® ¹æÁ¦ ¹º Áß´ë¹ßÇ¥³Ä","¤·¤· ","223.62 ","05.31"
"Ãâ±Ý Á¸³ªÇØ°«³× ¾Ö¹Ì³âÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.31"
"¹ÌÄ£ »ó·ÄÀÌ ÇÏ³ªÇÏ³ª Áß°èÁúÀÌ°í °³¾Ã ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Áö±Ý ¿©·¯ºÐµéÀÌ º¸´Â ¹æ¼ÛÀ» ´ñ±Û¿¡ Àû¾îÁÖ¼¼¿ä.","¸£¹Ù "," ","05.31"
"»ó·Ä¾Æ  °³Á¿°¡Æ°¼Ò¸® ±×¸¸ÇÏ°í  »õ¶ó ±â´Ù¸°´Ù  ¾Ã»õ¾ß","6555 ","122.34 ","05.31"
"º¼°Å¾ø³Ä »ó·ÄÀÌ ¹æ¼Û¿¡ Á¥¾øÀ¸´Ï ¾Ã³ëÀë","¤·¤· ","14.36 ","05.31"
"ºÀÅ´³²~~~°¨Àº»©","¤·¤· ","125.138 ","05.31"
"ºÀÄûµé ±×°Ç´Ï°¡ ³Ê¹« ´ëÁ¢ÇØÁÖ´Â°Å °°Àºµ¥","¤·¤· ","182.227 ","05.31"
"±×³É ³ª¶ôÁî°³³ä±Û ¿Ã¸®´Â ¾ÖµéÀÌ ±×´ë·Î ÃßÃµ´©¸£´Â°Å¤»¤»","¤·¤· ","175.116 ","05.31"
"³²¼øÀÌ »ó´ë¹æ¸»À» ¾Èµè³ë¤»¤»","¤·¤· ","175.223 ","05.31"
"¼¿¸®ÁÂ ÄÁÅÙÃ÷ ½ÃÀÛ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"ÁöÁÖÀÎ ½¯µå¸¸Ä¡´Â°Ç ÁøÂ¥ ³²º¸Ãß°ßÀÌ °©ÀÌ±äÇÔ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","05.31"
"³²¼øÀÌ´Â È®½ÇÈ÷ ³ëÀëÀÌ±äÇÏ³×","¤·¤· ","175.119 ","05.31"
"³²¼øÀÌ ¿©¼ºÆÒ ¿©·¯ºÐµé ¸· °°ÀÌ ÆÐ¼­ µ¿Áú°¨ ´À³¢°í ½Å³ª´Â°Ç ¾Ë°Ú´Âµ¥¿ä","¤·¤· ","109.248 ","05.31"
"¿°Äû´Â ´ÙÁÁÀºµ¥ °è¼Ó »ç°ñ¿ì¸®´Â°Ô ¹®Á¦ÀÓ","¤·¤· ","117.111 ","05.31"
"¼¿¸® ÀÜ°í0¿ø ÀÎÁõ Áß","¿°½ºÆÐÄ¡ ","211.169 ","05.31"
"¼¿Àå±º¤¡¤¡¤¡¤¡¤¡","¤·¤· ","1.236 ","05.31"
"³ëÀë³²¼ø ¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"Çüµé Äá°¡·çÁý¾È 2Â÷Àü °¡´Âµí","¤·¤· ","61.99 ","05.31"
"¿äÁò ³²Ä·Àº ¤¸¸ÁÁØÀÓ","¤·¤· ","211.220 ","05.31"
"¾Æ´Ï. ³·¿¡ ³ª¶ôÁî ¶§¹®¿¡ ¿ÜÁúÀÌ ¸ÁÇÑ´Ù´Â.¤»¤»","¤·¤· ","1.240 ","05.31"
"¿ÜÁú ½ÃÃ»ÀÚ 2Ãµ5¹é¸í ºÐ¼®","¤·¤· ","58.142 ","05.31"
"ºÀÅ´³­°¨¿¡ ºÎµé°Å¸®´Â..","¤·¤· ","125.138 ","05.31"
"³²¼øÀÌ°¡ Àú·¡¼­ °íÁ¤ÀÌ ¾È´Ã¾î","¤·¤· ","223.39 ","05.31"
"ºÀÀº ÀÌÁ¦»©ÀÚ... °¨Å´»ó °¡Áî¾Æ","¤·¤· ","218.236 ","05.31"
"ºÀÄûµé ³²¼øÀÌÇü ¹æ¼Û¸¸ Å°¸é È­³ªÀÕ´©","¤·¤· ","112.169 ","05.31"
"¾Æ´Ï ³ª¶ôÁî°¶¿¡¼­ ÇÏ´Â ¾ê±â¸¦ ¿Ö ÀÎ¹æ°¶±îÁö °¡Á®¿Í¤»","¤·¤· ","175.116 ","05.31"
"¾ÆÀ¸ ºÀÄû»õÅ°µé ¿ÀÁö°Ô¤²¤§¤²¤§ ´ë³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"³²°ß»õ³¢µéÀÌ ¾Æ¹«¸® »ó·ÄÀÌ ½Å°ÝÈ­ÇØµµ","¤·¤· ","123.199 ","05.31"
"±×°Ç´Ï°¡ °³³ä±ÛÀº ÁøÂ¥ ÂÊÆÈ·ÁÁ×°Ù´Ù Æ²µü°¶ ÀÎÁõÇÏ´Â°Åµµ ¾Æ´Ï°í","¤·¤· ","223.62 ","05.31"
"¾Æ½Î ¹Ú°¡¸° ´Ù½Ãº¸±â ºÁ¾ßÂ¡","¤·¤· ","218.236 ","05.31"
"¾ÆÇÃ4È²..ºÀÅ´³²°¨","¤·¤· ","125.138 ","05.31"
"±×°Ç´Ï°¡ °³³äÀº ÇÏ³ª¸é ÃæºÐÇÏÀÚ³ë ¾¾¹ß","¤·¤· ","1.250 ","05.31"
"º¸¶ó À¯µ¿µé °ñ°í·ç »Ñ·ÁÁ³´Âµ¥","¤·¤· ","211.220 ","05.31"
"Á¥°ßµé ÁÖÀÎ´à¾Æ¼­ 1Àý¸¸ ¸øÇÏ°í ³úÀýÇÏÁÒ?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"Á¥³²°ßµé ³ª¶ôÁî°¶ °³³ä±Û ÀÎ¹æ°¶ °³³ä±Û·Î ¿Å±â´Â ÀÛ¾÷Áß","¤·¤· ","175.116 ","05.31"
"¼¿¸®¤¡","¤·¤· ","223.33 ","05.31"
"ÁöÄÚÁøÂ¥ °íÁ¤ »ê»êÁ¶°¢³µ³×,,","¤·¤µ¤· ","117.111 ","05.31"
"±×°Ç´Ï°¡ ÀüÇüÀûÀÎ º¸Áö³âµéÀÌ ¸ÁÄ£ ÄÉÀÌ½ºÀÓ","¤·¤· ","191.96 ","05.31"
"³²¼øÀÌ´Â ¼Ö¹æÀÌ Àç¹Ì¾ø±äÇÏ³×..","¤·¤· ","211.192 ","05.31"
"»ç´Ù¸®°¡´ÉÇÑ »çÀÌÆ® 50-500¿¡ »ð´Ï´Ù Ä«Åå: BOG153","»çÀÌÆ®ºô·ÁÁà ","112.223 ","05.31"
"¼¿¸® Áß´ë¹ßÇ¥ÇÑ´Ù ¤·¤·¤·¤·¤·¤·¤·¤·","¤±¤± ","182.213 ","05.31"
"»õ¶ó ¿ì°á¸»°í ÁøÂ¥·Î ³ëµµÇÑÅ× ±îÀÎ°Å³Ä","¤·¤· ","182.231 ","05.31"
"¼¿¸® Áß´ë ¹ßÇ¥ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","211.199 ","05.31"
"½½½½ ÀÎ¹æ°¶¿©·ÐÀÌ ¿å¹ÞÀÌ ±èºÀÁØ¿¡¼­ ´Ù½Ã ³²¼øÀ¸·Î°¡´Â´À³¦ÀÎµ¥?```","¤·¤· ","121.139 ","05.31"
"½½½½ ÀÎ¹æ°¶¿©·ÐÀÌ ¿å¹ÞÀÌ ±èºÀÁØ¿¡¼­ ´Ù½Ã ³²¼øÀ¸·Î°¡´Â´À³¦ÀÎµ¥?","¤·¤· ","121.139 ","05.31"
"³»°¡ºÃÀ»¶© °¨Å´»óÀÌ¶ó°í º½","¤·¤· ","218.236 ","05.31"
"ÁöÄÚ¾ß ¹æ¼ÛÇØ","¤·¤· ","39.7 ","05.31"
"¾ÆÇÁ¸®Ä«¿¡´Â »ï´ëÀå »ÓÀÎµ¥ ³²°ßµéÀÌ ¾ïÁö·Î »çÈ² ¸¸µé¾î³ÂÁö","¤·¤· ","78.31 ","05.31"
"±×°Ç´Ï°¡¤»¤»¤» Áî±×ÁÖÀÎ´à¾Æ¼­ ³ëÀëÀÎ°É ¾îÂ¼³ë ¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"»ó·ÄÀÌ ¹æ¼ÛÀº ¸Ç³¯ ¶È°°³×","¤·¤· ","175.223 ","05.31"
"±×¿ÍÁß¿¡ ¿Î½Ìºü¼øÀÌµé ¼­¹æ ¾î±ú³ÐÀÌ°³³ä ºñÃßÅ×·¯¸Ô°í Ä®»è¤»¤»","¤·¤· ","106.102 ","05.31"
"»çÈ² °¨Å´»óºÀ ¸Â´Ù ±×À§¿¡ ´ëÅë·É Ã¶±¸ ¤·¤¸?","¤·¤· ","78.31 ","05.31"
"Á¥°ßÀÌµéÀÌ °¶Àå¾ÇÇÑ ÀÌÀ¯=³ª¶ôÁî¶ó´Â ´ÜÅå°¶ ¼ÒÀ¯","¤·¤· ","175.116 ","05.31"
"¿ÜÁú ½ÃÃ»ÀÚ ¹¹¾ß?? ÀÌÁ¦ ¸ÞÀÌÀú³×??","¤·¤· ","58.142 ","05.31"
"±Ùµ¥ »ó·ÄÀÌ´Â ¹æ¼ÛÆÐÅÏÀÌ ¸Å¹ø ¶È°°³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"[ºñ·æÄÉ»ç´Ü]³²¼øÀÌ´Â! »çÈ²ÀÌ! ¾Æ´Ï¾ù½À´Ï´Ù~~~(¹«ÇÑµµÀüÅæ)","¤·¤· ","39.7 ","05.31"
"³²¼øÀÌ ÃÄºü´Â ¿©¼ººÐµé ¸¶°¶À» °¡´øÁö ³ª¶ôÁî°¶À» °¡´øÁö Á¦¹ß Á»","¤·¤· ","193.203 ","05.31"
"Â¬±¸±Ùµ¥ ³²Ä·ÇØµµ ¿µ¹ÎÀÌ Á¤µµ´Â °¡º±°Ô Á¦³¥µí","¤·¤· ","211.201 ","05.31"
"¿ÜÁú ½ÃÃ»ÀÚ 3Ãµ °¡°Ú³× ´õ ¿À¸£³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","78.31 ","05.31"
"Á½ ¹æ°Ö¤©ÀÌ Á×ÀÎ ºÀÁØ","¤·¤· ","125.138 ","05.31"
"»ó·ÄÀÌ´Â ¾È¹Ì¿îµ¥ Á¥°ßµé¶«¿¡ ¹Ì¿öÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"³²¼øÀÌ Àß·çÆä¶ó¸® »ê°Å¾ß??","¤·¤· ","125.182 ","05.31"
"0000³²¼ø ¹æ¼Ûº¸´Â°Íµé","¤·¤· ","14.45 ","05.31"
"³²¼øºü¼øÀÌ³âµé °°Àº ¼ºº°ÀÌ¶û ¸ø¾î¿ï¸®´Â ¾ÃÂðµû³âµé ¤»¤»¤»¤»¤»","¤·¤· ","109.248 ","05.31"
"»çÈ² ¼þ¹èÇÏ´õ´Ï »ó·ÄÀÌ Å»¶ôÇÏ´Ï±î °©ÀÚ±â ÄðÇÑÃ´¤»¤»","¤·¤· ","175.223 ","05.31"
"³²¼øÀÌ ¿åÇÏ´Â ¾ÆÀÌÇÇ ÁË´Ù °¨½ºÆ®ÆÒÀÌ³×","¤·¤· ","39.7 ","05.31"
"Â¬±¸ Àú»õ³¢ ¤¸¤¤ ±Í¿±³ë ¤»¤»¤» ","¤·¤· ","221.160 ","05.31"
"°³³ä±ÛÁ» Àç¹Õ´Â°Å¿Ã·Á¹Ù¶ó ¤¸¸ÁÁØ Ã³¸ÁÇÑ»õ±â²¨¸»°í ¾÷³ª","¤·¤·¤· ","124.63 ","05.31"
"³²¼øÀÌ´Â ¤©¤· ³ëÀëÀÌ±äÇÏ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"¾ÆÇÁ¸®Ä« 4È² ºÀÅ´ÀÌÄÉ ","¤·¤· ","211.36 ","05.31"
"°¨Äûµé ÀÇ¸®»ï¾Æ ³²¼øÀÌ¹æ¼Ûº¸´Âµ¥ µÚÁö°ÔÀç¹Ì¾ø´Ù°í ±î´ÂÁß ¤»¤»¤»¤»¤»","¤·¤· ","61.82 ","05.31"
"»ó·ÄÀÌ ³²Àº»© ¤·¤¸¤©ÇÏ´Âµ¥ ¾ê´Â ÀÚ±â À§ Ã¶±¸¹Û¿¡ ¾ø´Ù »ý°¢ÇÏ´Â³ðÀÓ","¤·¤· ","223.62 ","05.31"
