"dc_title","dc_writer","writer_ip","dc_date"
"아이맥은 스스디 따로 교체 어려움?","ㅇㅇ ","110.70 ","05.31"
"3920x랑 3950x는 쓰레드리퍼일 가능성이 높다","ㅇㅇ ","180.64 ","05.31"
"요새 시퓨사면 흑우?","ㅇㅇ ","211.231 ","05.31"
"세상에서 제일 한심한 애들이 인텔 암드 싸우는 애들임","ㅇㅇ ","106.102 ","05.31"
"플레이웨어즈","ㅇㅇ ","58.224 ","05.31"
"쿨좆 벌크 환불 사건에서 말야","위니빌더184 "," ","05.31"
"버스에도 음주측정기 달아서 주정뱅이는 못타게 했음 조케다","ㅇㅇ ","110.70 ","05.31"
"컴퓨존은 퀄이 좋을수가 없음","ㅇㅇ ","106.253 ","05.31"
"rx470-》1070 8g","ㅇㅇ ","39.7 ","05.31"
"지금 2080사기 vs 나비존버","ㅇㅇ ","218.50 ","05.31"
"나 원래 암드 되게 응원하는데","ㅇㅇ ","1.221 ","05.31"
"470쓰는디 580사면 흑우냐?","ㅇㅇ ","39.7 ","05.31"
"사실 나도 용팔이라 그냥 시장조사 나옴 헤헤;","ㅇㅇ ","106.253 ","05.31"
"컴퓨터는 컴퓨존에서 사라","ㅇㅇ ","223.38 ","05.31"
"3400G 그냥 2500X에 내장그래픽달아둔거 아님?","ㅇㅇ ","122.34 ","05.31"
"니들그거아냐","ㅇㅇ ","223.38 ","05.31"
"HDR있고없고 차이큼??","히히덕 ","118.139 ","05.31"
"램은 수명이 어떻게 됨?","ㅇㅇ1 ","221.157 ","05.31"
"용팔이들중에 이미지 제일 좋은데가 어디냐","ㅇㅇ ","106.253 ","05.31"
"용팔이새끼들 암드때문에 9700K 가격 내려버린거임?","ㅇㅇ ","121.133 ","05.31"
"94F 1660TI는 몇년 까지 최신겜 할수있어?","ㅇㅇ ","118.32 ","05.31"
"v3짭제 갬맥스400 브가 rx580 램16 이면 파워 몇 달아야함?","ㅇㅇ ","211.227 ","05.31"
"여중생핑두","ㅇㅇ ","223.38 ","05.31"
"여고생핑보","ㅇㅇ ","223.38 ","05.31"
"암드보드 저항 잘 아시는분 구해요","ㅇㅇ ","114.129 ","05.31"
"장동건이랑 원빈이 관상이 좋지","ㅇㅇ ","108.160 ","05.31"
"램은 중고 사면 안됨?","ㅇㅇ1 ","221.157 ","05.31"
"허세어 짭수 프로 플래티넘 차이 아는 컴붕이가 읍네..","코의미 "," ","05.31"
"램 오버 질문좀 ","인성 "," ","05.31"
"아래 모니터신호없음게이인데","ㅇㅇ ","175.223 ","05.31"
"비프음 스피커 끼냐?","티나팬티 "," ","05.31"
"디씨 수도가 컴갤이지?","ㅇㅇ ","61.80 ","05.31"
"어제까지 컴갤 꿀젬이였는데","ㅇㅇ ","220.123 ","05.31"
"대체로 관상이 맞긴함","ㅇㅇ ","108.160 ","05.31"
"램디스크 16긱에 토렌트 얼마나 굴려야 맛감?","ㅇㅇ ","59.2 ","05.31"
"로지텍 럭키박스 이벤 끝난거임?","ㅇㅇ ","182.172 ","05.31"
"그 용팔이는 닉변이라도 하면 갤질 쉬울텐데","ㅇㅇ ","125.176 ","05.31"
"40주고 8700사기 vs 47주고 9700 사기","dd ","59.30 ","05.31"
"램 단면 양면 차이가 뭐임?","ㅇㅇ1 ","221.157 ","05.31"
"암드 3000 좋게 나올거 같음?","ㅇㅇ ","59.15 ","05.31"
"형들 램 스피드 많이 중요해?","ㅇㅇ ","116.127 ","05.31"
"32인치부터는 qhd 아니냐?","ㅇㅇ ","106.102 ","05.31"
"케이스 3열짭수 들어가면서 통풍 ㅍㅌㅊ이상 ㅊㅊ좀","ㅇㅇ ","223.38 ","05.31"
"ssd 500기가 제품 추천점","ㅇㅇ ","14.37 ","05.31"
"형님들 모니터에 신호없음만뜹니다","ㅇㅇ ","175.223 ","05.31"
"rx570 4기가 랑 8기가 랑 동영상 재생할때 차이심함? ","ㅇㅇ ","223.38 ","05.31"
"젠2 실사벤치 인텔 앞서면 인등이들 반응이 궁금하다","ㅇㅇ ","106.102 ","05.31"
"1660가려면 한달 더 일해야되는뎅ㅋㅋㅋ","ㅇㅇ ","14.37 ","05.31"
"누가 콤갤에 숨질이 풀었냐","ㅇㅇ ","114.129 ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"es 샘플은 클럭 낮춰서 줌?","ㅇㅇ ","175.120 ","05.31"
"컴갤형들 도와주세요","ㅇㅇ ","112.140 ","05.31"
"제이씨현 욕먹을때마다 가슴아픔ㅠㅠ","ㅁㅁ ","175.223 ","05.31"
"9900 논k 모델 가격","컴알못 ","211.201 ","05.31"
"컨셉충이 념글간이후로","ㅇㅇ ","106.102 ","05.31"
"행램들 570이 더 좋은거맞죠?","ㅇㅇ ","14.37 ","05.31"
"젠2 나오면 인텔도 9500 9600 이런거 낼 듯..","ㅋㅇ ","180.226 ","05.31"
"컴퓨터 부품 일본가서 사올껀데 비효율적임?","ㅇㅇ ","221.142 ","05.31"
"마닉 브론즈는 별로야?","ㅇㅇ ","221.148 ","05.31"
"윈도우 7 쓰는데 윈도우 10 좋냐","ㅇㅇ ","175.223 ","05.31"
"근데 내글에 왜 댓글이 이렇게 안달림? 나 차단됨?","dd ","59.30 ","05.31"
"원리 궁금함)형들 내 컴 배그돌리면 프레임 개씹창나는데","ㅇㅇ ","58.123 ","05.31"
"중소기업 UHD TV를 모니터로 쓰는사람있음?","ㅇㅇ ","211.229 ","05.31"
"9700f 그래도 기쿨은 주는듯 ㅋㅋ","dd ","59.30 ","05.31"
"i9지금 들어가면 흑우냐 ?","ㅇㅇ ","121.162 ","05.31"
"9900 논케이 예상","컴알못 ","211.201 ","05.31"
"결국 i5 9500은 실물 구경도 못해봤네","젠2 "," ","05.31"
"그냥 8700 논k 사련다 9700 논k 47 ㅋㅋㅋ","dd ","59.30 ","05.31"
"노트북 액정에 액보필름 붙혀??","ㅂㅈㄷㄱ ","115.137 ","05.31"
"윈도우 10 개좆같다","ㅇㅇ ","175.223 ","05.31"
"윈도우 호환 이거 뭐냐?","ㅇㄱㄱ ","218.152 ","05.31"
"프랑스 문화가 유럽 문화중에서 언플잘된이유 모임?","ㅇㅇ ","59.7 ","05.31"
"나도 남자지만 이쁜 레즈비언 좋아 합니다. ","논리오류 "," ","05.31"
"젠2로 가야겠다 그냥 9700 논케이가 47만 ㅋㅋㅋ아오 ㅋㅋ","dd ","59.30 ","05.31"
"750샤 호프가 어딧냐고 구라치지말라고","ㅇㅇ ","180.92 ","05.31"
"대한민국 동성애자들은 왜케 차별을 받앗다고하냐... ","논리오류 "," ","05.31"
"9700f 소리없이 나왔는데 가격이 ㅋㅋ","dd ","59.30 ","05.31"
"맞다 여기 컴갤이지","ㅇㅇ ","220.123 ","05.31"
"컴터속도 갑자기 느려졌는데 뭐 확인해봐야할거있나?","ㅇㅇ ","58.77 ","05.31"
"동성간의 혼인을 허용하라","ㅇㅇ ","223.39 ","05.31"
"여긴 동성애 이야기하는 게시판이 아니다.","논리오류 "," ","05.31"
"동성간의 혼인을 허용하라","ㅇㅇ ","223.39 ","05.31"
"느그들끼리 박던가 ㅅㅂ 눈에 띄지만 마라","ㅇㅇ "," ","05.31"
"동성간의 혼인을 허용하라","ㅇㅇ ","223.39 ","05.31"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.31"
"동성애는 죄가 아니다","ㅇㅇ ","223.62 ","05.31"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.31"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.31"
"동성애와 성병은 직접적인 관계가 없다","ㅇㅇ ","223.39 ","05.31"
"동성애와 성병은 직접적인 관계가 없다","ㅇㅇ ","223.62 ","05.31"
"동성애와 성병은 직접적인 관계가 없다","ㅇㅇ ","223.39 ","05.31"
"동성애와 성병은 직접적인 관계가 없다","ㅇㅇ ","223.62 ","05.31"
"동성애와 성병은 직접적인 관계가 없다","ㅇㅇ ","223.33 ","05.31"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.39 ","05.31"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.62 ","05.31"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.39 ","05.31"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.33 ","05.31"
"하든가 말든가 내가 알빠가 뭐야","논리오류 "," ","05.31"
"국민오버는 중급공랭으로 거진 다 들어가는 오버클럭 아니냐?","ㅇㅇ ","222.112 ","05.31"
"헐 as 이야기 존나 무섭네?","ㅇㅇ ","218.53 ","05.31"
"애즈락은 무조건 거르냐","ㅇㅇ ","61.251 ","05.31"
"민방위가니까 20대 후반 여강사년 섹스어필 좆나하긴 하더라","ㅇㅇ ","108.160 ","05.31"
"컴퓨터가 필요하면 컴퓨터를 훔치면 되고","밥퀴벌레 "," ","05.31"
"본체 책상위에 올려쓰면 좋은점이??","물리치료사 ","119.207 ","05.31"
"지금 문제는 용프가 아니라 환율이다","ㅇㅇ ","104.143 ","05.31"
"박미소성님","ㅇㅇ ","221.149 ","05.31"
"누가 눈쟁이 대학이 연대라고 그래서 찾아보니 관련정보는 없네","귀여미 "," ","05.31"
"라이젠 3세대 언제나옴?","ㅇㅇ ","108.160 ","05.31"
"32gk650f 동봉된 DP케이블 20핀 더미 맞지??","ㅇㅇ ","223.39 ","05.31"
"여자의 성욕은 12세부터 시작됨","ㅇㅇ ","108.160 ","05.31"
"허세어 짭수 프로랑 플래티넘 차이가 뭐야?","코의미 "," ","05.31"
"동물의 세계에도 성추행이라는게 있냐","석1 "," ","05.31"
"그래픽카드 팬 제일 큰게 90미리냐","Foobar "," ","05.31"
"암드 3승 아니냐?","오뎅제왕 ","39.7 ","05.31"
"멍냥이랑 함해보는게 소원이다ㅇㅅㅇ","ㅇㅇ ","221.166 ","05.31"
"멍냥이 꿈이 여자되는거자너","ㅇㅇ ","117.111 ","05.31"
"케이스 inwin101 vs h500i","할레미 "," ","05.31"
"잘 모르는데 인간의 전성기는 이십대 중반에서 삼십대 중반임","ㅇㅇ ","178.128 ","05.31"
"t1000이랑 ir5000이랑 뭐가 더 큼?","코의미 "," ","05.31"
"E3에서 AMD이렇게만 하면 레전드 찍는다","ㅇㅇ ","121.146 ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"헐씨발 dp케이블 20핀 더미? 이슈있네 뭐냐","ㅇㅇ ","223.39 ","05.31"
"보드 b360하고 b365하고 차이 체감하는 용자있냐?","ㅇㅇ ","121.162 ","05.31"
"케이스갈이 해주는곳이 없네","ㅇㅇ ","183.103 ","05.31"
"병신멍냥이 = 똥꼬충","하얀궁딩이 ","119.202 ","05.31"
"컴붕이새키들은 야동 안보냐?","코의미 "," ","05.31"
"cs이노베이션 내가 겪은 실화 베스트4 사건.(길다)","ddd "," ","05.31"
"다나와 최저가 현금가에 사기 vs 3만원 더내고 걍 11번가","ㅇㅇ ","175.223 ","05.31"
"여자도 남자랑 섹스 하고싶어 하냐?","ㅇㅇ ","218.39 ","05.31"
"컴갤 좀 하다보면 들어가는 돈이 더 많아지는듯","코의미 "," ","05.31"
"100인치 tv fhd로 보면 눈버리냐?","ㅇㅇ ","222.117 ","05.31"
"dp포트에 모니터쪽 꼽으라고 표시되있음?","ㅇㅇ ","223.33 ","05.31"
"형들 씨퓨추천좀","재민 "," ","05.31"
"근데 cpu뭐살까?","ㅇㅇ ","121.146 ","05.31"
"컴갤 한 6개월만에 와보는데","ㅇㅇ ","42.36 ","05.31"
"블루스크린 계속뜨는거 무슨부품문제냐","ㅇㅇ ","211.177 ","05.31"
"사무용본체팔사람없음? 8100이나 2400g","ㅇㅇ ","119.69 ","05.31"
"공유기 한개로 방 두개 쓸수있음?","ㅇㅇ ","211.48 ","05.31"
"z390 b365 b360 중에 뭐살까","ㅇㅇ ","121.162 ","05.31"
"144모니터는 무조건 dp냐?","ㅇㅇ ","223.39 ","05.31"
"저는 일베충 입니다","ㅇㅇ ","178.128 ","05.31"
"겜돌이는 3600X면 충분하냐???","ㅇㅇ ","122.47 ","05.31"
"어떻게 부품을 방치 할 수가 있어?","ㅇㅇ ","211.226 ","05.31"
"생각보다 부품들 방치하는 사람들 많냐?","ㅇㅇ ","218.53 ","05.31"
"요즘 윈도우 존나 좋아졌네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","05.31"
"나 같은 사람 있냐?","다이어트 "," ","05.31"
"14인치 노트북에 qhd 에바임? fhd가 낫나?","ㅇㅇ ","121.148 ","05.31"
"근데 중~상위라인 전멸당하면 인텔 뭐함?","ㅇㅇ ","218.53 ","05.31"
"딸5 주류 되려면 2022년쯤은 되어야 하지 않겠냐","ㅇㅇ ","222.117 ","05.31"
"젠2 apu는 나비 탑재하려나?","ㅇㅇ ","121.146 ","05.31"
"ddr5는 언제나오는데 딸따리 파이브가 나와야 먼가업그레이드하는ㄴ느낌날듯","비올레타 "," ","05.31"
"젠2 쓰레기리퍼 맞출때 컴팔이 찾기 vs 드래곤볼","미래야만인소년탐정사회자코난 "," ","05.31"
"나 군대에있을때 금딸 4개월해도 몽정안했는데? 몽정필수 아님","ㅇㅇ ","211.245 ","05.31"
"지금산다면? 2600x vs 8700","ㅇㅇ ","223.33 ","05.31"
"형들 윈도우 추노마크 어케 없엠??","ㅇㅇ ","58.231 ","05.31"
"아 ㅅㅂ 씻어야되는데 너무 졸리다","ㅇㅇ ","117.111 ","05.31"
"7월이 기다려진다 ddr5램 라이젠 3천","비올레타 "," ","05.31"
"중고부품 몇개 사려는데 어디서 사야하노","전어날개 "," ","05.31"
"갤럼중에 컴파는사람있어요?","야시발배그썹렉보졌다 ","223.33 ","05.31"
"라이젠 2세대 떡락할까???","ㅇ ㄴ ㄴ ","117.111 ","05.31"
"미들타워 그냥 쓰기 vs 미니타워로 바꾸기","ㅇㅇ ","222.117 ","05.31"
"램 8기가 하나있는거 쓰는데","ㅇㅇ ","118.33 ","05.31"
"눈쟁이 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"마우스 우클릭 바탕화면 딜레이 뭐임","ㅇㅇ ","39.7 ","05.31"
"인텔 임원들은 어떤생각하고 있을까?","ㅇㅇ ","218.53 ","05.31"
"도와주세요 컴잘알들","취미만들기 "," ","05.31"
"역사 드립치기 전에 생각하자","ㅇㅇ ","58.238 ","05.31"
"형들 렘 8기가x4랑 16기가x2중에 뭐가좋아?","ㅇㅇ ","223.62 ","05.31"
"뚜따 할필요가있나","ㅇㅇ ","39.7 ","05.31"
"질문(보지아님 ㅎ)!! 토요일도 용산 영업함?","ㅇㅇ ","211.246 ","05.31"
"컴갤 좆고닉 차단 목록 1.2위","ㅇㅇ ","223.33 ","05.31"
"씹월함 또왔노?","문상혜자 "," ","05.31"
"주작인지 아닌지 6월 10일되봐야아암","Matisse "," ","05.31"
"근데 인텔도 가격인하한게 있긴하지?","ㅇㅇ ","218.53 ","05.31"
"므시 메인보드 as가 제이씨현인 이상 거른다.","ddd "," ","05.31"
"Ssd 가격 더 떨어질곳도 없지 않냐?","다이어트 "," ","05.31"
"b250인데 2060 끼울수있음?","ㅇㅇ ","175.223 ","05.31"
"젠2 잘나오는 이유 딱 알려드립니다.","Anchery "," ","05.31"
"다들 애즈락 너무 무시하네 병신들인가","ddd "," ","05.31"
"근데 젠2 벤치주작 맞는데 왜 자꾸 아니라 그럼?","ㅇㅇ ","39.7 ","05.31"
"윈도우7깔건데 b360 b365보드 가능하냐?","ㅇㅇ ","121.162 ","05.31"
"예전에 체벌학원 유행할때 있지않음?","ㅇㅇ ","218.53 ","05.31"
"자폐갤러리에  람보","레이와 ","115.41 ","05.31"
"고급형 보드는 아수스 말고 선택지가 있나","미래야만인소년탐정사회자코난 "," ","05.31"
"ALC1220 b360보드중에,  컴린이는 나가있어 뒈지기 싫으면","ㅇㅇ ","121.162 ","05.31"
"학생못때리는 나라가 어딨냐 씨발","Savage3D "," ","05.31"
"써멀구리스 이름없는 싸구려쓰지마라","ㅇㅇ ","122.37 ","05.31"
"컴갤 처음온 컴맹이들 필독때려라","하얀궁둥이 ","119.202 ","05.31"
"450보드 이번 라이젠3천대 들이감?","ㅇㅇ ","223.38 ","05.31"
"레넥톤은 쌔고 쉬운데 왜 인기가 없음?","ㅇㅇ "," ","05.31"
"570 최상위보드중 쿨러없는것도 있는것 같음","ㅇㅇ ","218.53 ","05.31"
"3400g 내장 vs","ㅅㄹ ","220.121 ","05.31"
"용팔이가 조립해주는거랑 직접조립하는거랑 차이 심하냐?","ㅇㅇ ","121.162 ","05.31"
"야 노트북 추천받는다","ㅇㅇ ","1.241 ","05.31"
"ssd 하드 심리학과 있냐?","ㅇㅇ ","118.33 ","05.31"
"글픽 교환받아왔는데 드라이버 다시 깔아야되나?","ㅁㄴㅇㄹ ","14.51 ","05.31"
"누가 amd빠는 그지색키들 아니랄까봐","ㅇㅇ ","175.212 ","05.31"
"2400g 방금 배송온거로 게임돌려봤다","Rooney "," ","05.31"
"글옵 프로들은 이런 거 매번함?","ㅇㅇ ","180.64 ","05.31"
