"dc_title","dc_writer","writer_ip","dc_date"
"오늘 중선좌 폼 왜케 ㅎㅌㅊ냐","ㅇㅇ ","121.163 ","05.31"
"카트 접속 오류 왜 뜨는지 아는사람","ㅇㅇ ","220.123 ","05.31"
"에결 긴장감 원탑은 이거지","ㅇㅇ ","175.223 ","05.31"
"와 이중선 폼 씹애바인데","ㅇㅇ ","182.226 ","05.31"
"중대 요즘도 비트타고 다님?","ㅇㅇ ","211.212 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","05.31"
"야 내일 카트예능 그거 유튭에서 풀방으로 해주냐?","ㅇㅇ ","124.46 ","05.31"
"1주차 포인트 다 못모으고 넘어가면 1주차 아이템 못받냐?","ㅇㅇ ","218.238 ","05.31"
"와 가빠에서 견인받으니까 개빠르네 ㄹㅇ","ㅇㅇ ","223.62 ","05.31"
"카트 떡상 방법.TXT","ㅇㅇ ","211.213 ","05.31"
"그저께 술먹고 서든하는데 개돌충 개많아서 개빡쳤는데","ㅇㅇ ","220.120 ","05.31"
"인싸가 여자를 위로하는 방법","ㅇㅇ ","221.153 ","05.31"
"서든하는 새끼들 왜 이렇게 성격 더럽냐","ㅇㅇ ","14.53 ","05.31"
"와 샤밍 존나 꼴리네","ㅇㅇ ","211.36 ","05.31"
"근데 문호준은 맨날 안보이네","ㅇㅇ ","182.215 ","05.31"
"파츠조각 1500개 황기3개 붓 쿠폰 3천원에 사실분","<U+0669>(<U+02CA><U+15DC><U+02CB>*)<U+0648> ","220.75 ","05.31"
"윾김상수 영상어디서봄","ㅇㅇ ","211.210 ","05.31"
"피방미션 안해도 포인트 채울수있냐??","ㅇㅇ ","211.36 ","05.31"
"비트 어떻게 얻냐","ㅇㅇ ","119.194 ","05.31"
"카트라이더 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"최신X엔진 1대장정리 스펙터 재평가가시급","ㅇㅇ ","220.76 ","05.31"
"또각또각♡","@구두 "," ","05.31"
"문호준 피셜로 매니저되려는 사람많아~ㅋㅋㅋㅋ","ㅇㅇ ","112.140 ","05.31"
"카트 하는샛기들 케릭보면 대강수준파악된다","ㅇㅇ ","223.38 ","05.31"
"리그차 솔리드 x 추가된거 말고 없는건가?","ㅇㅇ ","39.7 ","05.31"
"흑기사 x 좋은데 핸들링 나만 무거움?","ㅇㅇ ","49.164 ","05.31"
"형들 빠름하는 늒네인데 매빠 차 추천좀","ㅇㅇ ","123.215 ","05.31"
"4월 매거진 당첨보상이 뭐냐","ㅇㅇ ","58.232 ","05.31"
"탈갤합니다 지금까지 감사했습니다","티자탐 "," ","05.31"
"중선좌피셜-리그에 차 다나옴","ㅇㅇ ","1.219 ","05.31"
"강진우 담리그 문이 데려가면 좋겠네","ㅇㅇ ","1.236 ","05.31"
"카트라이더 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"카트 이벤트도 점점 개같네ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.31"
"근데 붓 인식 재평가 시킨거 문 아니였냐?","ㅇㅇ ","211.212 ","05.31"
"폭스랑 이온은 취향임??","ㅇㅇ ","218.158 ","05.31"
"문호준 옛날영상보면 동방에서 막자도 하드먼","앵글리티탄 ","1.215 ","05.31"
"념글 긍정인 영상 말인데","ㅍㅍ ","218.52 ","05.31"
"서든어택미션 잠수가능?","ㅇㅇ ","1.219 ","05.31"
"이번 쿠폰은 거의 안팔리겠지?","ㅇㅇ ","180.229 ","05.31"
"파츠조각 1500개 황기3개 붓 쿠폰 3천원에 사실분","<U+0669>(<U+02CA><U+15DC><U+02CB>*)<U+0648> ","220.75 ","05.31"
"아동음란물 올리면 철컹철컹이냐?","ㅇㅇ ","222.113 ","05.31"
"근데 택환이는 어쩌다 허리디스크 판정받음?","ㅇㅇ ","222.121 ","05.31"
"카트라넥 있는계정은 얼마하냐?","앵글리티탄 ","1.215 ","05.31"
"카트라이더 핵 방송중이다 얼렁온나","ㅇㅇ ","49.171 ","05.31"
"코튼x xe vs 블랙코튼x","ㅇㅇ ","218.158 ","05.31"
"님들 아이템팀전 주행","ㅇㅇ ","222.113 ","05.31"
"생각해보니 체이싱 ㅈㄴ 재밌었는데","Vegas달빛 ","221.147 ","05.31"
"역시 빛은..","ㅇㅇ ","125.180 ","05.31"
"카트 카트 모으는겜 아니였냐?","ㅇㅇ ","110.70 ","05.31"
"카트라넥은 얼마나 희귀하길래","ㅇㅇ ","211.176 ","05.31"
"조재윤 운영하는거보면","ㅇㅇ ","119.202 ","05.31"
"카갤러들특징","수돌프 "," ","05.31"
"서든 너무 어려운데","ㅇㅇ ","180.229 ","05.31"
"코튼x 시리즈중에 뭐가 젤 조아??","ㅇㅇ ","218.158 ","05.31"
"카트 5강 만드는거 확률이 몇이냐","ㅇㅇ ","220.95 ","05.31"
"6776붓 7877로 교체해 말어???","ㅇㅇ ","59.27 ","05.31"
"나 스펙터 뽑은 기억이 없는데???","ㅇㅇ ","223.39 ","05.31"
"서든까는거도 개 오래걸리네","ㅇㅇ ","118.221 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"나보다 심한사람 있냐?","ㅇㅇ ","39.116 ","05.31"
"8시에 술냄새 풍기면서 버스타두 되냐","ㅇㅇ ","175.116 ","05.31"
"카갤년놈들 입터는거보면 준프로급임","앵글리티탄 ","1.215 ","05.31"
"윾 붓타는거 볼사람","ㅇㅇ ","222.237 ","05.31"
"카쁠대 녹방이냐 생방이냐?","ㅇㅇ ","211.210 ","05.31"
"카트랑 카갤이 다시 흥할려면 리그를 해야함","ㅇㅇ ","211.223 ","05.31"
"카트도 다시 망겜이 되가고있는듯","ㅇㅇ ","211.107 ","05.31"
"어썸한 템카 없냐","ㅇㅇ ","110.11 ","05.31"
"메카&gt; 카트 60시간 3.8 노티 받아드림 선착 3분은 바로가능","메카대ㄹl ","175.116 ","05.31"
"강진우 레전드는 광꼬다.","ㅇㅇ ","223.62 ","05.31"
"힘들다....","ㅇㅇ ","110.70 ","05.31"
"카쁠대 발표 언제하??","ㅇㅇㅇ ","211.55 ","05.31"
"ㅎㅎㅎ","ㅇㅇ ","110.70 ","05.31"
"ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"ㄹㄹㅇㄴ","ㅇㅇ ","110.70 ","05.31"
"아이템 차 크캔 개좋네","ㅇㅇ ","211.223 ","05.31"
"심심하다","ㅇㅇ ","175.223 ","05.31"
"문호준과 이중대를 비교해보자.","ㅇㅇ ","220.123 ","05.31"
"근데 그새끼 ㄹㅇ 보면 볼수록 배리나 닮음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.31"
"이중선이 톡톡이 창시자임??","ㅇㅇ ","222.99 ","05.31"
"카갤은 띨띨이들이 많네","북북부욱 ","223.38 ","05.31"
"ai 팀전방 어케 만드냐 ㅅㅂ..","응수고 "," ","05.31"
"182.31 귀엽네","ㅇㅇ ","211.108 ","05.31"
"저딴글도 념글을가노","홍근웹 "," ","05.31"
"내일 뭐 대회한다는거 방송 따로 안하지 ?? ","ㅇㅇ ","211.246 ","05.31"
"요즘 카트랑 로아 질려서 검은사막 하는데 잼있누","김몌림 "," ","05.31"
"카갤 엠생새끼들 뭐가 그리 배아픈지ㅋㅋㅋㅋ","ㅇㅇ ","211.212 ","05.31"
"내가 저 정도 도발했으면 이미 비추폭탄에 -문- 이렇게 수십개는","ㅇㅇ ","182.31 ","05.31"
"시계 몇개있어야 치장 다 구함?","ㅇㅇ ","223.39 ","05.31"
"카갤새끼들아","ㅇㅇ ","175.212 ","05.31"
"택환이형 힘내","ㅇㅇ ","220.123 ","05.31"
"택환형 힘내","ㅇㅇ ","223.62 ","05.31"
"나 이제부터 강진우팬한다","ㅇㅇ ","49.164 ","05.31"
"박사모 탈을 썼으면 이름 빌린값은 해야지","ㅇㅇ ","182.31 ","05.31"
"이온은 컨트롤이 붓보다 힘든거 같음","Enviru "," ","05.31"
"박인수 팬이 존재하긴 하냐??","ㅇㅇ ","182.31 ","05.31"
"182.31아","ㅇㅇ ","220.123 ","05.31"
"카갤에서 박인수 존재감 존나없노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.31 ","05.31"
"문호준 핵 개념글 저게 박사모 뇌절의 끝이냐? ㅋㅋㅋㅋ","ㅇㅇ ","182.31 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","05.31"
"순방 3판하다가 강퇴당했다","sxe ","114.203 ","05.31"
"골스블 5강찍었늣디 추가능력이 머에용","ㅇㅇ ","106.102 ","05.31"
"서든할빠엔 글옵하지 씨발꺼","ㅇㅇ ","221.161 ","05.31"
"로디 퍼스트타던 카린이 스펙터 뽑았어요","ㅇㅇ ","180.230 ","05.31"
"플로터 시절에 안했는데","ㅇㅇ ","106.102 ","05.31"
"신제품 최고급 게이밍 마우스 구매 시 시원한 선풍기까지 증정 !","ㅓㅡ ","121.162 ","05.31"
"일퀘에 아이템전 쳐넣는 이유는","1 ","182.221 ","05.31"
"바닥전 한색기 안달리고 바리 작업하면 개좃되는 모드","리마스터 ","223.33 ","05.31"
"코튼X 50개 갈아서 , 레파가 나오는지 실험해보았다...","1 ","182.221 ","05.31"
"미니전 2회차 횟수 10회로 줄여라","리마스터 ","223.33 ","05.31"
"아이템전 관련해서 건의사항같은거 있냐","ㅇㅇ ","39.7 ","05.31"
"카린이한테 톡톡이는 어떤 느낌?","리마스터 ","27.165 ","05.31"
"중2면 서든되냐","ㅇㅇ ","112.166 ","05.31"
"미니 아이템전 속도 뭐임?","ㅇㅇ ","121.67 ","05.31"
"아 ㅅㅂ 서든 까는데 존나 오래걸리네","sxe ","114.203 ","05.31"
"아ㅋㅋ 병마용 씨발거 30초대 도저히 못뽑겠네","ㅇㅇ ","110.70 ","05.31"
"빠름 공방 고가 2분 8초 나왔는데 1등이네","ㅇㅇ ","211.36 ","05.31"
"난 sr때까지가 딱 잼썻던것같음","ㅇㅇ ","121.166 ","05.31"
"이온 드립감보다 애미뒤진거","ㅇㅇ ","117.111 ","05.31"
"누가 카트길드(클럽) 채널별루 티어 맥여주라","ㅁㄴㄹ ","223.39 ","05.31"
"※메카&gt;60시간 3.8 가자 노티 다받아줌 선착3명 바로가능※","메카대ㄹl ","175.116 ","05.31"
"이온 흑기사 다 타봤는데","ㅇㅇ ","223.62 ","05.31"
"솔직히 테마도 선승진 압승임","ㅇㅇ ","121.133 ","05.31"
"카트는 레이싱 게임인데 왜 알피지를 찾냐","ㅇㅇ ","101.235 ","05.31"
"큰일났노","ㅇㅇ ","175.223 ","05.31"
"서든 콜라보 미션 얼마나 걸림","sxe ","114.203 ","05.31"
"못하는새끼들 특 ))","1 ","182.221 ","05.31"
"이온 조작감이 빙판에서 운행하는 느낌인데","ㅇㅇ ","175.223 ","05.31"
"그런데 ㄹㅇ 카트 좆급식갤이었네?","ㅇㅇ ","223.33 ","05.31"
"ㄹㅇ 조재윤 아이템뿌리기만했지 실질적으로 한거 좆도없음","ㅇㅇ ","223.53 ","05.31"
"얼마전에 서버점검이라고 추가금내라고 한 대리 이름이 뭐더라?","ㅁㄴㅇㄹ ","121.191 ","05.31"
"못하는새끼들 특))","1 ","182.221 ","05.31"
"하 급식이라 서든을 못하네","ㅇㅇ ","211.36 ","05.31"
"이온무새있노 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"카린이인데 매빠만 했었는데","ㅇㅇ ","211.36 ","05.31"
"그런데 미션이 2000포가끝인게 너무아쉽다","ㅇㅇ ","223.62 ","05.31"
"그래서 조재윤은 라이센스 언제 출시함?","ㅇㅇ ","121.133 ","05.31"
"비트 왜이리 고평가 받음?","ㅇㅇ ","61.105 ","05.31"
"★ 피시방 60시간대리 3.5 바로접수!★","시티 ","121.173 ","05.31"
"붓 파츠 맞추고 싶은데","ㅇㅇ ","125.180 ","05.31"
"톡톡이할때 반대키","ㅇㅇ ","112.221 ","05.31"
"-1옥타브로 내려가려면 보컬학원 다녀야되나","ㅇㅇ ","61.85 ","05.31"
"근데 만약 신세계 윾빌드 리그에서 썼으면","ㅇㅇ ","39.7 ","05.31"
"강진우는 4차보다 6차때 우승이 개인적으로 더 임팩트 있었다.","ㄹㄴㄹㄴ ","112.146 ","05.31"
"카트콜라보때문에 서든하고있는데 재밌네....","ㅇㅇ ","223.62 ","05.31"
"폭스 vs 이온 둘중 어떻게 낳냐?","ㅇㅇㅇ ","220.76 ","05.31"
"전국어깨형님","ㅇㅇ ","175.223 ","05.31"
"요즘 붓","ㅁㄴㅇㄹ ","220.149 ","05.31"
"문호준은 왜 엔쿠를 헬키라 함?","ㅇㅇ ","61.105 ","05.31"
"그런데 카트예능선수권은 대체 뭐하는거냐?","ㅇㅇ ","223.53 ","05.31"
"폭스가 조와요","ㅇㅇ ","211.36 ","05.31"
"bbq vs 교촌","ㅇㅇ ","223.38 ","05.31"
"아니 머겸아재는 진짜 ㅈㄴ 오바쌈바질이야","ㅇㅇ ","211.194 ","05.31"
"카트선수예능대회 당첨된 애덜 있냐???","ㅇㅇ ","124.46 ","05.31"
"아템전 미니 게임 존나 잼있따","ㅁㄴㅇㄹ ","124.46 ","05.31"
"각 선수들의 약점을 모아보자","ㅇㅇ ","119.202 ","05.31"
"레전드 바퀴 2 하나 단 이온 vs 순정 흑기사","ㅇㅇ ","211.36 ","05.31"
"여기갤은 맨날 까이는사람이 바뀌누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.99 ","05.31"
"카트는 기존유저 챙기기에도 신경써야함","전대웅 "," ","05.31"
"톡톡이 존내 이어서 하는거 하는법 알아냄","ㅇㅇ ","1.229 ","05.31"
"서든 설치 존나오래걸리네","대구광역시 "," ","05.31"
"청년지원금 ㄹㅇ 개꿀이다 싀발련 ㅋㅋㅋ","지안 ","223.38 ","05.31"
"비트가조아 이온이조아?","ㅇㅇ ","223.62 ","05.31"
"카트는 현질하면 흑우구나","피떡갈비 ","99.241 ","05.31"
"공방에서 출부 못써도 다 따라잡히던데 출부가 글케 중요?","ㅇㅇ ","110.14 ","05.31"
"개차순방 개새끼들은 다 죽었으면 좋겠다","ㅇㅇ ","39.7 ","05.31"
"씨발 서든 설치가 안되잖아ㅡㅡ","ㅇㅇ ","218.148 ","05.31"
"십알 언제 대리 끝나노","ㅇㅇ ","223.39 ","05.31"
"[카갤 최저가 3.5대리] 바로 진행가능~","시티 ","223.38 ","05.31"
"좆재윤이 자연스럽게 카트 끊게만드네","ㅇㅇ ","39.7 ","05.31"
"카육대? 그거 당첨됬더라","ㅇㅇ ","124.197 ","05.31"
"스펙터 얻었는데 폭스 버리고 탈 가치있음?","피떡갈비 ","99.241 ","05.31"
"서든 왜케 초딩화 되어있냐","ㅇㅇ ","223.39 ","05.31"
"강진우 나만 김택환닮았다고 느끼냐.?","ㅇㅇ ","112.167 ","05.31"
"카트 ㄹㅇ 고인물 컨텐츠 안만들어주냐","ㅇㅇ ","121.133 ","05.31"
"서든 콜라보 미션 팁","ㅇㅇ ","121.131 ","05.31"
"&lt;쇼타임&gt; 서든어택 카트라이더 다음주 수요일까지 접속해드립니다. ","포드 ","223.38 ","05.31"
"카트는 핵없냐?","ㅇㅇ ","175.210 ","05.31"
"왜 본능적으로 마이룸으로 들어가게 되는걸까","ㅇㅇ ","125.181 ","05.31"
"아 꿀패떴는데 황금칸 구데기임ㅋㅋ","ㅇㅇ ","182.215 ","05.31"
"야 카갤 일베충 쉐기들아","ㅇㅇ ","223.38 ","05.31"
"킹청자 나으리들 납시^오^","ㅇㅇ ","210.113 ","05.31"
"속보","수돌프 "," ","05.31"
"노템이라니깐 템쓰는 홍어새끼들 ㅈㄴ 많네","피떡갈비 ","99.241 ","05.31"
"카트라이더 떡상했었던거 팩트임.reason","ㅇㅇ ","223.39 ","05.31"
"아 택빠 새끼들 슬슬 기어나오네","ㅇㅇ ","175.223 ","05.31"
"유도 뭐라하는 애들 ㅈㄴ 이해 안 되네","ㅇㅇ ","175.223 ","05.31"
"너희들이라면 둘 중 뭐 타냐?","ㅇㅇ ","223.62 ","05.31"
"여기 카트 길막회원들있냐 점순더범이 운영하는 길막 회원들 답해주세요","카트하는슈림이 ","218.155 ","05.31"
"근데 서든 재밋냐","ㅇㅇ ","112.167 ","05.31"
"난 김택환보면서 별풍유도 심하다고 생각 1도안했음","ㅇㅇ ","223.38 ","05.31"
"김택환 심폐소생술 컨텐츠 전혀 문제가없는데?","ㅇㅇ ","112.172 ","05.31"
"타임어택 고가 34초 찍을 실력이면","ㅇㅇ ","223.62 ","05.31"
"그냥 인터넷방송 으로 수익얻는 컨텐츠를 없애야지","ㅇㅇ ","114.201 ","05.31"
"포인트때매 서든하는데 카트보다 재밌으면 어카냐?","ㅇㅇ ","59.12 ","05.31"
"전대웅 영상 올라왔네","ㅇㅇ ","211.36 ","05.31"
"콜라보 포인트 담주 목욜날 리셋됨?","ㅇㅇ ","118.37 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"심폐소생술ㅋㅋㅋ","ㅇㅇ ","114.71 ","05.31"
"좆든 콜라보 포인트 질문","ㅇㅇ ","58.120 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","05.31"
"하나비 개따먹고싶다","ㅇㅇ ","110.70 ","05.31"
"넥슨 팔리는거 알고 짱개들 클전 점령한건가","ㅇㅇ ","210.223 ","05.31"
"노무현이 노딜 쓴다면?","ㅇㅇ ","210.96 ","05.31"
"카트 피방 대리 노티 하루 7번이상 손으로 해줌 60시간 3.8 ㄱㄱㄱㄱ","메카대ㄹl ","175.116 ","05.31"
"서든 잠수하면 안튕긴다던 놈 누구냐","$￡X ","180.69 ","05.31"
"카트에 등급전 만들면 컨텐츠 많이 만들수 있을것 같은데","ㅇㅇ ","221.168 ","05.31"
"대p소 60시간하면 노티스 얼마나받아줌?","손오공$ "," ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"1주차에 있는 템 쿠폰들 2주차 되면 못 얻음?","ㅇㅇ ","218.148 ","05.31"
"카트 접미사 알려주실분","남지황 "," ","05.31"
"투블럭컷 요세는 몇미리가 안이상하고 적당함?","ㅇㅇ ","221.164 ","05.31"
"이벤트 떄문에 서든하는데 멋쟁이가 뭔뜻임?","ㅇㅇ ","125.181 ","05.31"
"이벤트 4주차에 700포인트모으면 비트못받음?","ㅇㅇ ","116.40 ","05.31"
"주행퀘 안달려도됨?","ㅇㅇ ","211.36 ","05.31"
"이온&gt;&gt;&gt;&gt;&gt;비트, 폭스","ㅇㅇ ","106.102 ","05.31"
"회사 사람중에 정신병자있음","ㅇㅇ ","39.7 ","05.31"
"비트&gt;이온&gt;폭스가 정배임??","ㅇㅇ ","116.40 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"유튜브 뛰출 뭐하는 애냐?????","ㅇㅇ ","39.7 ","05.31"
"라이센스 나오길 바라는 이유가 뭐지?","ㅇㅇ ","110.14 ","05.31"
"카린이 x엔진 타기 넘모 힘든데 어캄","ㅇㅇ ","175.223 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","05.31"
"유창쭈가 누구임","ㅇㅇ ","58.234 ","05.31"
"진짜 카트가 존나할게 없긴 한가보다","ㅇㅇ ","223.33 ","05.31"
"공방 강퇴하는애들 너무 귀엽지않냐","ㅇㅇ ","175.116 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"속보","ㅇㅇ ","112.161 ","05.31"
"옛날 스피드전 정석 패션","ㅇㅇ ","223.62 ","05.31"
"갤이 점점 병신이되네","ㅇㅇ ","210.93 ","05.31"
"오늘의 애니 올리는애는 뭐하는애임?","ㅇㅇ ","211.36 ","05.31"
"찐배이","ㅇㅇ ","223.39 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"그 무슨무슨 왕 하는 꾸준글에서 빌드의 왕은 누구임?","Enviru "," ","05.31"
"지금 서든콜라보이벤트 4주차 까지 대리 맡길애있냐","제발요 "," ","05.31"
"스팅레이x 드립감 어떠냐?","ㅇㅇ ","223.62 ","05.31"
"스팅레이 얻었서 좋았는데 막상 타보니 감속땜에 손썩음...","ㅇㅇ ","180.71 ","05.31"
"카트 스트리머 호감 비호감 목록","ㅇㅇ ","211.108 ","05.31"
"잠자기전에  중선이형 주행영상보면서 자는데정상?","ㅇㅇ ","103.51 ","05.31"
"긍정인 유튜브별거다하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.148 ","05.31"
"동파츠 기준 비트=솔리드임","ㅇㅇ ","106.102 ","05.31"
"근데 왜 하필 선승진이 대가리로있는 서든이랑 콜라보 하는거냐","ㅇㅇ ","112.167 ","05.31"
"늡지대 신고 부탁드립니다!","수수 "," ","05.31"
"카트 리번 이벤 ㅈ같다.","ㅇㅇ ","218.234 ","05.31"
"카린이는 톡톡이 있는게 좋을까 없는게 좋을까","리마스터 ","223.33 ","05.31"
"시뱔 카트x서든 콜라보 보니까 정떨어지네ㅋㅋㅋ","ㅇㅇ ","114.201 ","05.31"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"x엔진 4륜 레어중에 뭐가 제일 작냐?","ㅇㅇ ","211.176 ","05.31"
"-박-","ㅇㅇ ","218.237 ","05.31"
"톡톡이로 징징대는 새끼 특","ㅇㅇ ","223.195 ","05.31"
"듀얼부스터를 추가시킨건 그닥 좋은건 아닌듯","ㅇㅇ "," ","05.31"
"템을 왜 인게임지급 안하고 쿠폰으로 푸는거지 씨발색기들이","방방 ","223.38 ","05.31"
"석인체 해석","ㅇㅇ ","175.223 ","05.31"
"이건 서든끼워팔기냐 카트끼워팔기냐","ㅇㅇ ","121.151 ","05.31"
"패치=100퍼오류 대패치=나락패치","ㅇㅇ ","211.206 ","05.31"
"병신 미니 병신 콜라보 이딴건 누구 뇌에서 나오는거냐","방방 ","223.62 ","05.31"
"1대1 ai팀전 방 어떻게 팜?","ㅇㅇ ","125.181 ","05.31"
"병신물리엔진땜에 뉴비들 다 때려치자나 이것들아","리마스터 ","223.63 ","05.31"
"카트가 줫망인이유","zzz ","118.47 ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"카트 떡락은 운영방식 때문만은 아님","ㅇㅇ ","223.38 ","05.31"
"선승진 조재윤 차이점","ㅇㅇ ","106.102 ","05.31"
"스펙터 뽑아도 더 좆같네ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"쿠폰 1인당제한 레전드파츠는","제발요 "," ","05.31"
"씹든어택 해외 막아놈???","ㅇㅇㅇ ","199.7 ","05.31"
"나 피방카트유저인데","ㅇㅇ ","211.108 ","05.31"
"카트 떡락한 시점 ㅇㅇ","ㅇㅇ ","211.108 ","05.31"
"카트 다시 떡락하고 싶어서 발악을하는구나","ㅇㅇ ","180.68 ","05.31"
"아니 올레전드 비트 만들어서 다른거 안탈줄 알았는데","ㅇㅇ ","115.86 ","05.31"
"레어 x엔진 순정이랑 9엔진 풀강풀파츠면","ㅇㅇ ","175.223 ","05.31"
"사실상 인싸들은 무부만하던데","ㅇㅇ ","61.255 ","05.31"
"6686붓vs12 11 13 11 비트","ㅇㅇ ","115.86 ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"카트 패치만 잘 했어도 이렇게까지 안망했음","ㅇㅇ ","223.62 ","05.31"
"ai 1ㄷ1 만드는 프로그램 링크좀","ㅇㅇ ","211.216 ","05.31"
"속보! 떡상  이후 처음으로 8위까지 떨어짐","ㅇㅇ ","223.39 ","05.31"
"강석인이 리그계에서 가장 화석아님?","ㅇㅇ ","119.202 ","05.31"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","39.7 ","05.31"
"뉴비들 잡으려면 카트에만 집중해야됨","ㅇㅇ "," ","05.31"
"속보","수돌프 "," ","05.31"
"인수 wesl 피방대회도 나오노...","ㅁㄴㅇㄹ ","124.46 ","05.31"
"레전드파츠랑 스펙터얻을려면 씹든좆택 필수ㅣㅁ??","김승태 "," ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"지금 카트 유튜버들 전체적으로 조회수 낮아진거임?","ㅇㅇ ","1.234 ","05.31"
"카트떡상은 진작 끝나지않았냐?","ㅇㅇ ","211.108 ","05.31"
"피방대리 페이팔 받는곳 있냐?","ㅇㅇㅇ ","199.7 ","05.31"
"해변 팀전 잘 달렸다고 생각했는데","ㅇㅇ ","211.60 ","05.31"
"이제까지 골드칸 2개 먹었는데 ㅅㅌㅊ?","ㅇㅇㅇ ","99.241 ","05.31"
"적응하니까 이온이 훨씬 좋네","진저 "," ","05.31"
"아니 메이플이랑 콜라보하면 떡상 존나 쉬운데","ㅇㅇ ","223.39 ","05.31"
"빙고의 무서움을 모르는 뉴비들 뚝배기좀 깨야함","ㅇㅇ ","125.141 ","05.31"
"이번이벤 미션 애미디졋네","ㅇㅇ ","183.106 ","05.31"
"카트 떡상단물 언제까지 갈거같노?","ㅇㅇ ","121.133 ","05.31"
