"dc_title","dc_writer","writer_ip","dc_date"
"대구 팬싸 기1 1일차","리너Sone "," ","05.31"
"데뷔시","비쥬얼막둥이 "," ","05.31"
"오늘 본인 팬싸 요약.txt","오르골아재 "," ","05.31"
"케이 가격 깎는 거 좀 별로같음","ㅇㅇ ","110.70 ","05.31"
"6월 7월에 가라 꿀이다","ㅇㅇ ","223.39 ","05.31"
"어차피 앞에가서 말 못할거","ㅇㅇ ","211.36 ","05.31"
"군머 그냥 내가 잘 못해도 때려죽이기야 하겠나","Speechless "," ","05.31"
"ㅡㅡㅡㅡㅡ 군대갤 닫습니다 ㅡㅡㅡㅡㅡ","비쥬얼막둥이 "," ","05.31"
"첫팬싸 아쉬운것도 있긴한데","ㅇㅇ ","223.62 ","05.31"
"예비군 개싫어","ㅇㅇ ","175.197 ","05.31"
"군인일때 삼각형 썰","아침꼭챙겨먹어요 "," ","05.31"
"난 팬싸가면 갤주 어느 누구와도 대화 잘 못할듯....","ㅇㅇ ","211.36 ","05.31"
"유동이 말하는 군대 꿀팁","ㅇㅇ ","175.197 ","05.31"
"여기 짧은거야?","ㅇㅇ ","223.62 ","05.31"
"최애 가려가면서 말잘하냐 악개들아!!","CloseToYou "," ","05.31"
"쿨트랙은 길거 같다","곁이되어줄게 "," ","05.31"
"인가나 스탠딩 1열에서 실컷 봐둬야지","비쥬얼막둥이 "," ","05.31"
"군대 조금이나마 일찍가서 다행이다","시린기억화 "," ","05.31"
"수정양 매력에 빠졌는데 찍덕 모아둔거 알 수 있나요?","ㅇㅇ ","223.33 ","05.31"
"여름콘 한다면 언제쯤??","ㅇㅇ ","223.39 ","05.31"
"군대 꿀팁","시린기억화 "," ","05.31"
"이제 두달만 더있으면","비쥬얼막둥이 "," ","05.31"
"오늘 닮은 꼴 하나 더 생김","곁이되어줄게 "," ","05.31"
"오늘 수정이람 지애랑 말 잘통했음","ㅇㅇ ","14.36 ","05.31"
"시간증폭 걸린것같았음","RealWorld "," ","05.31"
"카페알바갔다왔다...","케빵먹는고란 "," ","05.31"
"오늘 수정이 대박이었다 ㄷㄷㄷㄷㄷ","ㅇㅇ ","14.36 ","05.31"
"와 팬싸 너무 짧았는데","곁이되어줄게 "," ","05.31"
"신하가 두 임금을 섬길 수 없는 이유는?","ㅇㅇ ","39.7 ","05.31"
"움짤 만드는 유동이 퇴근한다~~","ㅇㅇ ","221.146 ","05.31"
"한시간만에 70번대까지 나감","000 ","110.70 ","05.31"
"러블리즈 이번활동 라디오영상좀 올려주라 ","ㅇㅇ ","223.39 ","05.31"
"수퍼마켓밴드 지금이 하는시간임?","ㅇㅇ ","175.223 ","05.31"
"두시간 뒤에 시그 넘겨라 애드라","ReSet "," ","05.31"
"회식 자리 갤플 어이 없고 가소롭네","ㅇㅇ ","223.39 ","05.31"
"원래 첫주만 활동 비하인드 올라와요?","ㅇㅇ "," ","05.31"
"갤러들아  럽뽕 차오르는거 어케 생각함..","85858585848 ","223.38 ","05.31"
"시작한지 35분 지난거같은데","RealWorld "," ","05.31"
"버거킹 몬스터x는 4개까지가 한계인듯...","ㅇㅇ ","222.236 ","05.31"
"야 지금 개롱역 앞에 있는 너 누구야","쟤쟤 ","223.38 ","05.31"
"35번까지 대기하는데","곁이되어줄게 "," ","05.31"
"아니 그우 목격담은 많은데 왜 난 못들어 ","ㅇㅇ ","223.39 ","05.31"
"갤러들아 러블리즈 좋아해도 되는거 맞음??","488438747474 ","223.38 ","05.31"
"팬싸시작함?","ㅇㅇ ","119.203 ","05.31"
"갤 정전 판별법","ACEBUDDY "," ","05.31"
"심심해","수정과사리 "," ","05.31"
"울림님 제발 대답을 주세요 ㅠㅠ","러블리즈보고싶다 "," ","05.31"
"미주시","ACEBUDDY "," ","05.31"
"붱시","붱놀말 "," ","05.31"
"미주시","리다소울커여워 "," ","05.31"
"미주시","별내리는정원 "," ","05.31"
"병원에서 일해서 그런가 뭔가 인생을 다시 돌아보게 되는게 많음","ㅣㅕ ","223.38 ","05.31"
"오늘 서명회 참가자들 불쌍할거같다.","... ","14.5 ","05.31"
"한숨나오네","ACEBUDDY "," ","05.31"
"아 때려쳐 ㅡㅡ 안해","ㅇㅇ ","117.111 ","05.31"
"오늘 역대급 창렬팬싸 되겠네","ㅇㅇ ","223.38 ","05.31"
"매니저가 폰시계 보면서 컷 하는듯","000 ","110.70 ","05.31"
"왜케 편의점들마다 뽕따가 없냐","ACEBUDDY "," ","05.31"
"팬싸 시작안해ㅠㅠ","곁이되어줄게 "," ","05.31"
"오늘 행사 봤다 치기만 하는 녹본 3","ㅇㅇ ","223.33 ","05.31"
"오늘 행사 봤다 치기만 하는 녹본 2","ㅇㅇ ","223.33 ","05.31"
"혹시 팬싸온 사람 중에 앨범 빌려줄 사람 있음?","헤헤헤헿헿헿 "," ","05.31"
"나도팬싸","양동이병정 "," ","05.31"
"고닉들아 유동이말에도 대답좀해줘","ㅇㅇ ","223.62 ","05.31"
"우왕 애들아 한강왔어!!  추운데 시원해!!","신입이 "," ","05.31"
"알라딘 영화 볼 건지 물어보셈","Speechless "," ","05.31"
"연중 그우사우 입갤","mellon "," ","05.31"
"뭐물어볼지 하나도준비안함 ","ㅇㅇ ","223.62 ","05.31"
"애들아 급해 도와줘.","러블리즈보고싶다 "," ","05.31"
"아 억울해서 럽봉 사야겠다","ㅇㅇ ","211.246 ","05.31"
"비공식참여는 등업유무상관없지?","ㅇㅇ ","119.203 ","05.31"
"러블리즈 인 엘에이는 머임??","ㅇㅇ ","211.246 ","05.31"
"러블이들아 고유번호가 뭐야?","ㅇㅇ ","117.111 ","05.31"
"한정판 포카교환","ㅇㅇ ","211.36 ","05.31"
"잘못 본 줄 알았네","ㅇㅇ ","223.62 ","05.31"
"팬싸 9시에 딱시작함?","ㅇㅇ ","223.62 ","05.31"
"야뭐야 떡밥좀알려줘","양동이병정 "," ","05.31"
"스마게 소울워커랑 로아회사아님?","ㅇㅇ ","121.190 ","05.31"
"님들 음원 관련 궁금한 거 있음..","ㅇㅇ ","211.36 ","05.31"
"퍼즐 줄서봅니다...","프예링 "," ","05.31"
"일지아트홀","000 ","110.70 ","05.31"
"오늘 팬싸 9시인 이유 나왔네","000 ","110.70 ","05.31"
"현재 행사중","ㅇㅇ ","223.38 ","05.31"
"큐트 버전도 올리게 어떻게 안되나?","ㅇㅇ ","125.180 ","05.31"
"내년 혹은 연말에 정규 3집을 위한 초석이다","ㅇㅇ ","223.62 ","05.31"
"저번 리와인드 사후녹은 한 1시간 20분했나보네","mellon "," ","05.31"
"낼 인첵 때 럽봉 빌려주라","ㅇㅇ ","211.246 ","05.31"
"자연스럽게 갤러들이 눈치 못 채도록","ACEBUDDY "," ","05.31"
"비공식인데 럽봉없으면 어케되?","ㅇㅇ ","119.203 ","05.31"
"1주차 비하인드는 종소리가 젤 혜자 아니었냐","Speechless "," ","05.31"
"머지","ㅇㅇ ","58.126 ","05.31"
"1인분이 120g인 고깃집은 처음 봄","ACEBUDDY "," ","05.31"
"아니 첫주비하인드라며 왜 뮤뱅만?","mellon "," ","05.31"
"러블이들아 등업질문좀","ㅇㅇ ","106.102 ","05.31"
"근데 궁금한데 키작으면 지각해도 스텐딩이잖아","ㅇㅇ ","221.146 ","05.31"
"뮤뱅비하인드 잘봣고 이제 음중비하인드 인가비하인드도 주세요","러블이4년차 "," ","05.31"
"여사친이랑 둘이서 영화보러간다 질문받는다;","ㅇㅇ ","117.111 ","05.31"
"아 폼림 망했네...","하늘의인 "," ","05.31"
"브이앱 너무 짧다 ㅠㅠㅠ","ReSet "," ","05.31"
"비하인드가...","Madino "," ","05.31"
"나 내일 럽봉 빌려주실 분ㅜ","ㅇㅇ ","211.246 ","05.31"
"음중 70번대면 어디야??","ㅇㅇ ","211.246 ","05.31"
"사후녹은 n번뜨겠네... 움짤들 잘 받으셨나요 ㅋ?","ㅇㅇ ","221.146 ","05.31"
"더쇼 투표 떳는데 ㅠㅠㅠ ","ㅇㅇ ","122.43 ","05.31"
"뭔가 이번활동은 되게 알차게 컨텐츠 구성한느낌","이준형 "," ","05.31"
"근데 음중 명단 왜 안나옴?","ㅇㅇ ","211.246 ","05.31"
"분할 신세계네 고맙다","ㅇㅇ ","211.246 ","05.31"
"아니 포토샵직원버리고 영상직원들인게 ㄹㅇ인가본데","ㅇㅇ ","175.223 ","05.31"
"아 59초충","MuseOnMusic "," ","05.31"
"착플리 영상","테디베어 "," ","05.31"
"인가 사후녹 가려는 뉴비 질문","ㅇㅇ ","180.68 ","05.31"
"인가사후녹 합동이라고 공지된거 아니잖아","mellon "," ","05.31"
"폰으로 폼림하기 개빡세다","ㅇㅇ ","211.246 ","05.31"
"여러분의 폼림은 안녕하신가요?","이준형 "," ","05.31"
"개추좀 박자","ㅇㅇ ","218.147 ","05.31"
"팬싸 응모권 챙겨야되나?","ㅇㅇ ","223.38 ","05.31"
"쿨트랙 팬싸 가는 갤러 중에","ㅇㅇ ","223.62 ","05.31"
"헐ㅋㅋ 알바하는데 명은이 닮은 손님옴ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.31"
"우리 키나리 컷 165 아님","프예링 "," ","05.31"
"지애콘만 만들지말구","프예링 "," ","05.31"
"지애콘 원조는 나야","우리쟤 "," ","05.31"
"일욜에 하는 인가 사녹","ㅇㅇ ","223.62 ","05.31"
"그러고보면 오늘 행사 보러오는 사람들 있음?","ㅇㅇ ","223.33 ","05.31"
"얘들아 사루카메 맛집이냐","ㅇㅇ ","211.210 ","05.31"
"무한리필집에서 혼자라고 빠꾸먹이네","ACEBUDDY "," ","05.31"
"본방 신청 0초인데","어제처럼럽나잇 "," ","05.31"
"니네 착한빵콘은 잊은거야?","ㅇㅇ ","211.246 ","05.31"
"00초 되긴했는데","벱쟤짓붱켕띵빵옝 "," ","05.31"
"또 59네...","꽃켕거루 "," ","05.31"
"아니 수트리즈 봤는데","ReSet "," ","05.31"
"아 폰림에바;","이준형 "," ","05.31"
"검색창희 이제 보는데 웃기네...","Speechless "," ","05.31"
"폼림하려고 회식도중에 화장실 옴 ㅋㅋㅋㅋㅋㅋ","심장이소울소울 "," ","05.31"
"본방 간다","어제처럼럽나잇 "," ","05.31"
"그나마 인가라 다행이다","프예링 "," ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"오늘뮤뱅 안하던데 ??","ㅇㅇ ","211.247 ","05.31"
"내돌 수트버전 떴었구만","ReSet "," ","05.31"
"생각해보니 인가 사녹은 폼림 열심히 안해도 되는거 아님","ㅇㅇ ","39.7 ","05.31"
"디시콘은 진짜 잘만든거같아","ㅇㅇ "," ","05.31"
"근데 뮤뱅안했으니까 팬싸일찍해도됐겠다?","ㅇㅇ ","175.223 ","05.31"
"팬싸 준비물 뭐챙겨야되요?","켕켕S2 "," ","05.31"
"국회도서관에서 공부하기 힘들다...","RealWorld "," ","05.31"
"소울시","ReSet "," ","05.31"
"리다시문","리다소울커여워 "," ","05.31"
"쏘울시","지애무죄 "," ","05.31"
"소울시!","ㅇㅇ "," ","05.31"
"소울시","리다소울커여워 "," ","05.31"
"폴라이벤 4명아니었나?","This.Life "," ","05.31"
"근데 니들 민초 하와이안피자는 누구픽 하드만 왜","ACEBUDDY "," ","05.31"
"37살 아잰데 내일 첫 공방가요","ㅇㅇ ","211.246 ","05.31"
"콜/사 브랜드 논쟁을 종식시킬것은 역시","CloseToYou "," ","05.31"
"난 코카콜라건 펩시건 상관없음","ACEBUDDY "," ","05.31"
"아 내일 음중 가서도 뭐 잃어버릴거 같다","ReSet "," ","05.31"
"닥터페퍼까진 그런맛 좋아할수있으니 인정해줌","NeverEnding "," ","05.31"
"대표님이 집에서 하지 왜 왔냐고 물어서","ㅇㅇ ","175.223 ","05.31"
"엘지화학 여의도가는 버스 러블이 손들라고 ㅡㅡ","ㅇㅇ ","211.246 ","05.31"
"클로즈투유 음방 무대 보고싶다 ","ㅇㅇ ","211.210 ","05.31"
"아 폴라 광탈이네 ㅡㅡ","ㅇㅇ ","211.246 ","05.31"
"회사에 급일 생겨서 가는중인데 원더지연 수트버전 나왔네","ㅇㅇ ","175.223 ","05.31"
"실수인척 밤새도록 돌아가는 관람차 틀테니까","ㅇㅇ ","211.246 ","05.31"
"교통카드 잃어버렸네 ㅁㅊ ㅋㅋㅋㅋ","ReSet "," ","05.31"
"난 당첨운 같은거 없는데","ㅇㅇ ","220.83 ","05.31"
"근데 스밍 한 시간에 1번씩만 들으면 되지 않아?","ㅇㅇ ","211.36 ","05.31"
"심플리케이팝 그우사우 직캠 (지수,수정,예인)","안아줘 "," ","05.31"
"미친 회사 통근 버스 탔는데 벨소리가 그우사우야 ","ㅇㅇ ","211.246 ","05.31"
"러블리즈 전문가 계십니까?","ㄹㅇㅁㄴ "," ","05.31"
"떡밥상태보니까","NeverEnding "," ","05.31"
"팬싸장 몇시까지가야댐?","ㅇㅇ ","223.62 ","05.31"
"폴라이벤트는 떨어질꺼 알고 떨어져도","ㅇㅇ ","175.223 ","05.31"
"본방썰","ㅇㅇ ","223.38 ","05.31"
"남녀공학 다녔던 사람 너무 부럽다","킹갓제너럴수정 ","220.124 ","05.31"
"너네 혹시 안주 소고기로 해서 맥주 마셔봤음?","ㅣㅕ ","223.38 ","05.31"
"근무끝나고 밥먹으러 갔는데 브로콜리만 남아서","아침꼭챙겨먹어요 "," ","05.31"
"고세 폴라 당발 나왔구나","mellon "," ","05.31"
"오늘 출근만 세번 하네","ㅇㅇ ","175.223 ","05.31"
"남고 나왔는데 학생 수가 적어서","콜록 "," ","05.31"
"캐치볼하면서 제일 재밌는건","NeverEnding "," ","05.31"
"축구하면 킹싸라는거 오해임 ㅋㅋㅋ","킹갓제너럴수정 ","220.124 ","05.31"
"본방 신기하다","ReSet "," ","05.31"
"별밤보고 왔더니 왜 급식먹은 갤이지","아침꼭챙겨먹어요 "," ","05.31"
"근데 난 캐치볼 더 많이함","NeverEnding "," ","05.31"
"혼밥에서 축구까지","ㅇㅇ ","117.123 ","05.31"
"급식축구특)","NeverEnding "," ","05.31"
"우리학교는 점심때 운동장 풍경이","ㅇㅇ ","223.38 ","05.31"
"공방질문있다요","NeverEnding "," ","05.31"
"주간아 방금 다 봤는데","콜록 "," ","05.31"
"ㅇ야이 돼지들아 밥먹으러 가기전에","ㅇㅇ ","223.38 ","05.31"
"님들 공방 준비물 머에용","ㅇㅇ ","211.246 ","05.31"
"문이다요","리다소울커여워 "," ","05.31"
"명으니시","ㅇㅇ ","223.38 ","05.31"
"명은시","ㅇㅇ ","110.70 ","05.31"
"명은시","리다소울커여워 "," ","05.31"
"명은시","실리실리뽀이 "," ","05.31"
"폴라 전화온 사람 또 없슴??","시린기억화 "," ","05.31"
"저기","ㅇㅇ ","223.38 ","05.31"
"고란시 담장","ACEBUDDY "," ","05.31"
"예인이 반장 얘기한거 어떤 브앱이었지?","ㅁㅁ ","211.114 ","05.31"
"예인시","실리실리뽀이 "," ","05.31"
"고란시","리다소울커여워 "," ","05.31"
"그러고 보니 나 혼밥도 만렙이었음","ACEBUDDY "," ","05.31"
"시험기간 같은 때 잘 잡아서 가면 혼놀공 괜찮음","ACEBUDDY "," ","05.31"
"서울간다","ㅇㅇ ","222.116 ","05.31"
"오늘 토네이도 탈 때마다 정면 승객이 개꿀잼이었다","ACEBUDDY "," ","05.31"
"러","ACEBUDDY "," ","05.31"
"아츄 응원법 특징","ㅇㅇ ","175.223 ","05.31"
"세상에 마상에 수트리즈 보고 떽이라고 하는 떽떼구리가 있네","ACEBUDDY "," ","05.31"
"다들 폴라 어디서 받은거야ㅠ","17행복이 "," ","05.31"
"아시겠어요? 이거 어디서 나온 말이야?!","ㅇㅇ ","121.64 ","05.31"
"러블리즈 보고 싶어ㅠ","17행복이 "," ","05.31"
"결방인지 모르고 후다닥 집에 왔네","ㅇㅇ ","220.82 ","05.31"
"경주월드 사람 없으니까 더 하드코어하네","ACEBUDDY "," ","05.31"
"아시아모델페스티벌 그거 티켓팅 내일 열시라는데?","mellon "," ","05.31"
"뮤뱅 사녹 어땠음?","ㅇㅇ ","175.223 ","05.31"
"러!","ㅇㅇ ","223.38 ","05.31"
"지연시 지연","ㅇㅇ ","27.162 ","05.31"
"야 소울이는 할게없어서","이미스타츄 "," ","05.31"
"지애시 ","용굴 "," ","05.31"
"지애시 당당하게 지각함","ㅇㅇ ","223.62 ","05.31"
"갤럭시 버즈 활용 제대로 한다ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"무민시문","리다소울커여워 "," ","05.31"
"맞는 말을 해도 뭐라하네;;","ㅇㅇ ","211.36 ","05.31"
"지애시","러블리윾동 ","223.62 ","05.31"
"지애언니시♡","RideOfYourLife "," ","05.31"
"지애시","리다소울커여워 "," ","05.31"
"무민시1등은나다!!","비쥬얼막둥이 "," ","05.31"
"별밤 초반에 응원법하는 거 뭐야ㅋㅋㅋㅋ","곤운 ","121.64 ","05.31"
"움짤유동이 포토샵 가동합니다","ㅇㅇ ","222.116 ","05.31"
"않이 근데 왜 다들 양복 상의를 다들 한번씩 벗는거야?","mellon "," ","05.31"
"드디어 주간아 보려는데..","콜록 "," ","05.31"
"폴라 교환 할 사람은 없나","ㅇㅇ ","110.70 ","05.31"
"오랜만에 팬싸가네 뭐물어보냐 ...","쟤나라 "," ","05.31"
"폴라갤이네;;","Yein "," ","05.31"
"오늘 류수정 출근길 사진이 계속 어른거려","ㅇㅇ ","121.165 ","05.31"
"별.밤 이제 보는데 초반 텐션 짱이네 ㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.31"
"아이돌 라이브 신기하네","ㅇㅇ ","222.116 ","05.31"
"내일 음중이나 오늘 팬싸에서 한정판 포카 바꿀사람?","헤헤헤헿헿헿 "," ","05.31"
"뮤뱅을 안하니까 타격이 두배네","ㅇㅇ ","103.10 ","05.31"
"한정반 포카 교환 이젠 늦었음??","ㅇㅇ ","222.116 ","05.31"
"아 오늘 팬싸 있었지?","mellon "," ","05.31"
"밥뭐먹지","비쥬얼막둥이 "," ","05.31"
"다른통신사면 유플러스 아이돌 라이브 보는 법 없지?","ㅇㅇ ","222.116 ","05.31"
"부산원아시아페스티벌 기원 1일차","아츄러스 "," ","05.31"
"케이는 제작진 마주칠때마다","ㅇㅇ ","211.36 ","05.31"
"37살인데 공방가도 되나요?","ㅇㅇ ","39.7 ","05.31"
"아니 나 학생도 아니지만 아죠씨도 아니야","ㅇㅇ ","110.70 ","05.31"
"야념글 신고좀 해주셈들","ㅇㅇ ","39.7 ","05.31"
"어떤 아죠씨가 나보고 학생이라고 부르심","ㅇㅇ ","110.70 ","05.31"
"인가 사후 녹","커빵떡 "," ","05.31"
"기만하로 왔다 ㅋㅋㅋ","시린기억화 "," ","05.31"
"아씨.......","ㅇㅇ ","211.36 ","05.31"
"이거 좀 기묘하다","ACEBUDDY "," ","05.31"
"인기가요 공방 있나요?","ㅇㅇ ","222.116 ","05.31"
"돼블이콘 이거 무슨만화야","ㅇㅇ "," ","05.31"
"리로이이이이이","8Love "," ","05.31"
"일요일 팬싸장 가깝네","mellon "," ","05.31"
"다음주 쇼챔비하인드..","별내리는정원 "," ","05.31"
"이번이 마지막 활동이란게 안타깝다 ...","ㅇㅇ ","223.62 ","05.31"
"경주월드 토네이도 미만잡이라고 한 갤러들 특","ACEBUDDY "," ","05.31"
"야이 머리털 없는 돼지새뀌들아","ㅇㅇ ","117.123 ","05.31"
"울엄마가 내안경 보더니","별내리는정원 "," ","05.31"
"심플리 네캐 이쁘다~♡","용굴 "," ","05.31"
"어제 라디오","두산우승 "," ","05.31"
"근데 본녹명은이파트 갑자기커졌는데","ㅇㅇ ","110.70 ","05.31"
"글쓰는건 좋은데","별내리는정원 "," ","05.31"
"아 오늘 레전드 무대 오늘 못보지?","ㅇㅇ ","110.70 ","05.31"
"와 근데 무대 생각보다 가깝더라","ReSet "," ","05.31"
"어쩔수없지 내가 잘못한건데..ㅜㅜ","별내리는정원 "," ","05.31"
"지애 의상 뭐였어?","ㅇㅇ ","117.111 ","05.31"
"갤주 본지 1시간도 안된거 같은데","ㅇㅇ ","211.36 ","05.31"
"지각했는데 2열? 앉음","ㅇㅇ ","110.70 ","05.31"
"오늘 어땠음??","아침꼭챙겨먹어요 "," ","05.31"
"스마트폰 보험 안들어놔서..","별내리는정원 "," ","05.31"
"스마트폰 필름 떼자마자..","별내리는정원 "," ","05.31"
"토네이도 알려줘서 ㄱㅅㄱㅅ","ACEBUDDY "," ","05.31"
"오늘 건대 팬싸서 한정판 포카, 엽서 교환하실 분","오르골아재 "," ","05.31"
"그우사우 쇼챔직캠 네이버티비","ㅎㅎㅎ ","119.206 ","05.31"
"오늘 케이보면서 느꼈다","ㅇㅇ ","117.111 ","05.31"
"공방 다니는 이유를 알겠다","ReSet "," ","05.31"
"스켸쥴 캘린더에 6월3일 라디오 빠져있던데","mellon "," ","05.31"
"턴사시문","리다소울커여워 "," ","05.31"
"지연시","ReSet "," ","05.31"
"뮤뱅 본방 입장해보시 분 질문좀","원봉치쓰리봉냉이 "," ","05.31"
"지연시","리다소울커여워 "," ","05.31"
"오늘자 켕 헤어 스포함","ㅇㅇ ","211.36 ","05.31"
"데이트 하는데 축구장보단 야구장이겠지?","ㅇㅇ ","112.160 ","05.31"
"오늘의상 복기","ㅇㅇ ","211.36 ","05.31"
"나더 공방가고시퍼ㅠㅠㅠㅠ","LY__n "," ","05.31"
"팬매님이랑 스텝분들 진짜 친절하셔 좋아","ㅇㅇ ","211.36 ","05.31"
"본방티켓으로 지애 공방포카그함","벤치 "," ","05.31"
"공방포카 레드수정 블랙수정<U+2014>&gt;블랙예인 교환하실분","ㅇㅇ ","211.109 ","05.31"
"와 오늘 경주월드 개꿀인데","ACEBUDDY "," ","05.31"
"공방 재밌다","ReSet "," ","05.31"
"ㅋㅋㅋ오늘 사녹꿀잼","안ㄴ녕 "," ","05.31"
"레드띵 바까주세윱...","ㅇㅇ ","110.70 ","05.31"
"미주 오늘 왜케 리즈 시절 느낌 나냐","ㅇㅇ ","110.70 ","05.31"
"댕댕이 마스코트 이름 공모","ㅇㅇ ","211.36 ","05.31"
"경주월드 가본 갤러 있냐","ACEBUDDY "," ","05.31"
"러블리즈는 커버 홍보에 리소스를 투입해야","ㅇㅇ ","1.237 ","05.31"
"방금 팬싸 양도 올린 갤런데.. 정신없이 써서 다시 한번 끄적여봐.","아스 ","1.237 ","05.31"
"시험기간은 시험기간인가봄","ACEBUDDY "," ","05.31"
"뮤뱅지각러 고기나먹으러간다","ㅇㅇ ","223.62 ","05.31"
"뉴비 특","ㅇㅇ ","211.36 ","05.31"
"오늘 의상 새거임?","ㅇㅇ ","125.180 ","05.31"
"지애미모 미쳤네","선인장 ","58.143 ","05.31"
"레드띵 바까주세요 ㅠㅠ","ㅇㅇ ","110.70 ","05.31"
"레드 지애 미주 명은 블랙 예인으로","ㅇㅇ ","223.62 ","05.31"
"혹시나 팬싸.. 갈 형들 있어?","아스 ","1.237 ","05.31"
"럽다 비하인드 사진 퀄리티 좋네 ㄷㄷ","콜록 "," ","05.31"
"짓뚜시문","리다소울커여워 "," ","05.31"
"지수시","리다소울커여워 "," ","05.31"
"지수시!!!","ㅇㅇ ","211.36 ","05.31"
"울림여신 영앤리치 온리엔젤 서지수시♡♡♡♡","안개꽃짓뚜☆ "," ","05.31"
"입장할때 글써줘 ","ㅇㅇ ","223.62 ","05.31"
"공방포카 빨강지수로 블랙지수 교환","ㅇㅇ ","211.36 ","05.31"
"블랙미주로 아무멤버교체","비월전봉 "," ","05.31"
"포스트의 첫문장 저거 계속 쓸껀가봐?","mellon "," ","05.31"
"검정지애 구함","ㅇㅇ ","223.62 ","05.31"
"띵포카 get","ㅇㅇ ","117.111 ","05.31"
"에이 아깝네..","별내리는정원 "," ","05.31"
"와 묶지애 ㄷㄷㄷ","8Love "," ","05.31"
"(Simply K-Pop) 그 시절 우리가 사랑했던 우리","포워딩 "," ","05.31"
"우리 옆에 누구야?","ㅇㅇ ","110.70 ","05.31"
"우와 지애 헤어스타일 미쳤다","mellon "," ","05.31"
"갤주나온다","mellon "," ","05.31"
"커피마시묜..","ㅇㅇ ","110.70 ","05.31"
"skt 요금제 바꿔야되나","mellon "," ","05.31"
"보정 언제하지.. .","비월전봉 "," ","05.31"
"공방올때마다 재집결 시간까지 뭐해야 할지 모르겠음......","ㅇㅇ ","117.111 ","05.31"
"심케 녹화중이다.","별내리는정원 "," ","05.31"
"일반판 지수포카로 케이포카 구해요","Kei미주 "," ","05.31"
"컵홀더를 사니 음료를 주네 여기 좋다","ㅇㅇ ","110.70 ","05.31"
"금일 뮤뱅 교환) 일반판 옆서 지애.미주 원하시는 분 보세요","용굴 "," ","05.31"
"심케 유튜브서 라이브 하는데 아무도 안보나봄?","mellon "," ","05.31"
"나지금왔는데 팬매님어디있어?","ㅇㅇ ","175.223 ","05.31"
"와 지각할거같아 2시반도착인데 못들어가나","ㅇㅇ ","223.62 ","05.31"
"선생님들.. 재집결시간이...","ㅇㅇ ","110.70 ","05.31"
"공방스티커 벌써 5개인 사람들은 뭐야","ReSet "," ","05.31"
"빵떠어어억","8Love "," ","05.31"
"심케보자","ㅇㅇ ","58.126 ","05.31"
"ㅋㅋㅋㅋㅋ2분 늦을듯","안ㄴ녕 "," ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑에 지식인 궁금해서 찾아봤는데","양동이병정 "," ","05.31"
"오늘 날씨 와방좋다","안ㄴ녕 "," ","05.31"
