"dc_title","dc_writer","writer_ip","dc_date"
"망다 장바구니 기능 막힘;","슬레이어0823 "," ","05.31"
"우리나라 게임은 질병 맞음","ㅋㅋㅋ ","223.63 ","05.31"
"리백 비기나기나2 요번주에 건베입고되려나","ㅇㅇ ","175.223 ","05.31"
"왜 유니온페이를 따거바오에서 못 쓰게 해놓음???","ㅇㅇ ","220.121 ","05.31"
"에어브러시 돈좀주고 좋은거 사고 싶은 마음을 억누를 수가 엄네","아이 "," ","05.31"
"네모난 상자속에 갇혀있는 피규어들을 보면","설사김치덮밥 "," ","05.31"
"이걸로 한 발 뺐다","ㅇㅇ ","220.121 ","05.31"
"텐가스피너 어떰","ㅇㅇ ","106.102 ","05.31"
"으아 시발 욕나올라 그러네","엘-디오스 "," ","05.31"
"폭도 AV 발견","ㅇㅇ ","220.121 ","05.31"
"따거바오에서 유니온페이 카드 못 쓰냐???","ㅇㅇ ","220.121 ","05.31"
"요즘은 학교를 안간 사람이 안보이네","분노조절장애 "," ","05.31"
"오늘은 금요일","이범근 "," ","05.31"
"개가...","ㅇㅇ ","175.223 ","05.31"
"붓으로 건메탈 프레임도색은 별로인가요??","유입은환영이야 "," ","05.31"
"마녀의유혹 좋냐?","ㅇㅇ ","121.172 ","05.31"
"일마존 오나홀 질문","ㅇㅇ ","121.172 ","05.31"
"6월엔 예약이 너무많아서 더산을 할수없어","ㅇㅇ ","61.32 ","05.31"
"난 왜 톨3 못 사냐","ㅇㅇ ","175.223 ","05.31"
"님들 6월에 뭐 예약했음","설사김치덮밥 "," ","05.31"
"건담 6개 쯤만드니 니퍼수명다한듯한","hg근담 "," ","05.31"
"무선 에어브러쉬 나오면 좋겠다....","엘-디오스 "," ","05.31"
"콤프랑 에어브러시 얼마정도 써야함?","포리니 "," ","05.31"
"로봇혼 아니메 자쿠는 작업용까지 내주드만","DD ","39.117 ","05.31"
"이중관절 존나 짜증난다","DD ","39.117 ","05.31"
"알바련 이제는 도배로 차단하네","real검은토끼 "," ","05.31"
"유튜브 이제 광고 두개씩 나오네","냥파스 "," ","05.31"
"만멘미 피그마 아마존 물량 안나오네","ㅇㅇ ","112.150 ","05.31"
"망다 부분환불 성공했다","슬레이어0823 "," ","05.31"
"노란색위에 오렌지올리면 이상함??","ㅇㅇ ","112.165 ","05.31"
"스틸레전드용 베이스 소식없냐?","CAT "," ","05.31"
"프리미엄 탑코트랑 그냥 탑코트랑 먼차이?","전복구이 "," ","05.31"
"야짤은 윾두 필수임","요시츠네 "," ","05.31"
"타오바오는 찐어떻게찾냐","호에엥 ","39.120 ","05.31"
"타블랫하니까 그림용 마커 사는게 옛날엔꿈이엇늗데","흐켠 "," ","05.31"
"프라는 쌓아놓고 해야 제맛인데","럭키잭 "," ","05.31"
"님들 피규어같은거 택배로올때 파손잘안나죠??","요시츠네 "," ","05.31"
"반다이 캔디는 직구 가능함?","ㅇㅇ ","112.150 ","05.31"
"애니통에 플라잉베이스 A잇을가","흐켠 "," ","05.31"
"보행기 참가하고 싶은데","포리니 "," ","05.31"
"욕한번씩만 해주고가세요...","ㅇㅇ ","175.197 ","05.31"
"옛날엔 화려한 건담들이 좋았는데","하르페징어 "," ","05.31"
"고질라 영화 좆망임?","부산오타쿠5 "," ","05.31"
"거버너는 컨셉자체는 맘에드는데","니사촌동생 "," ","05.31"
"나눔 참가하고 당첨이 될거라 기대하는데","냥파스 "," ","05.31"
"화이트투톤 MS그레이 쓰면되냐","CAT "," ","05.31"
"참가자 60명넘는데 지금얼마나 있으려나 ","꽈배기 "," ","05.31"
"안니 저거 마감 지금까지엿서??","흐켠 "," ","05.31"
"토욜에 당일치기로 좆본가는데","ㅇㅇ ","122.47 ","05.31"
"인버트 사게되면 좆같은 시체색은 어쩐담","흐켠 "," ","05.31"
"뎃티랑 같이 살거추천좀","ㅍ닉 "," ","05.31"
"교현 예비군 훈련장 걸렸네  개졷같은","녹스 "," ","05.31"
"메탈도색위에 무광 씌우면 광 죽나?","전복구이 "," ","05.31"
"00시 추첨이 아니었는가...","모밀국수 "," ","05.31"
"근데 부품 다 다듬고 조립하는 사람들 안 헷갈림??","아크다르 "," ","05.31"
"할로우아타락시아 복각은 또 머냐","빅오 "," ","05.31"
