"dc_title","dc_writer","writer_ip","dc_date"
"0.35+0.55=0.8?","¤·¤· ","223.62 ","05.31"
"Ú¸ ¾ð·Ð ¡°LAD, ·ùÇöÁø¿¡ 10³â 3¾ï´Þ·¯ °è¾à Á¦¾ÈÇÒ °Í¡±","¤·¤· ","116.41 ","05.31"
"¿ÀÅ¸´Ï ¾ß±¸ÀßÇÒ¶§´Â °£Áö³µ¾ú´Âµ¥","¤·¤· ","180.64 ","05.31"
"¿ä»õ ¸ðµ¨°è°¡ ÆÑÆÑÇÏ´Ù´øµ¥","¤·¤·1 ","175.204 ","05.31"
"±Ùµ¥ ¸ÓÇü¾îºü ÁøÂ¥ Ç×¹®±×¸³ ¾Æ´Ñ°¡¿ä","¤·¤· ","125.142 ","05.31"
"¼Ðºñ¹Ð·¯ ±×»õ³¢ ¼¼ÀÏÀÌ¶û ºñ½ÁÇÑÃë±Þ¹Þ¾Ò´Âµ¥","¤·¤· ","223.38 ","05.31"
"´ëÁ¹½º µþÀº ÇÇÁöÄÃÀÌ ÁøÅü¾Æ´ÑÁö","¤·¤· ","1.225 ","05.31"
"±Ùµ¥ ¹ú·»´õ´Â µµ´ëÃ¼ ¾îÄÉ ºÎÈ°ÇÑ°ÅÁÒ??","¤·¤· ","180.64 ","05.31"
"¾Æ¼·½Å ±×¶§ÇÑÃ¢ ¶ß°íÀÖÀ»¶©µ¥ °Å¸¦Á¤µµ¸é ´ëÃ¼ ´©°¡ÀÖ¾úÀ»±î","¤·¤· ","223.62 ","05.31"
"È«¼ö¾Æ´Â Á¶µû¸®¶û ¿­¾Ö¼³¶ã¶§ ²ËÀâ¾Ò¾î¾ß","¤·¤· ","223.62 ","05.31"
"±× ¹Ð·¯µµ 17ÆÐÀÎµ¥","¤·¤· ","223.62 ","05.31"
"ÁöÁø½Å ÀºÅðÇÏ¸é ¾ß±¸ÁÖ¸Ó´Ï »©·Á³ª","¤·¤· ","223.62 ","05.31"
"·ùÇöÁøÀº ¿î»¡ÀÌÁö ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"Á¦°è·Î ½ÃÁý°¡¸é ±×³É ÆÈ·Á°¡´Â°Å°í Áß°ß±â¾÷Á¤µµ·Î °¡¾ß","¤·¤· ","223.62 ","05.31"
"ÆÑº»¾ÖµéÀº Á¨½¼À» ¾á¼¾ÀÌ¶ó°í ºÎ¸£³×¿ä","¸ð¸ó°¡ ","125.191 ","05.31"
"2015 5¿ù±îÁö °øÈ²ÀÌ vs ¾Æ¸®¿¡Å¸","¤·¤· ","110.70 ","05.31"
"¹«ºó±º ¾ß±¸ÇÏ¸é ¯ƒ¹«ºó °¡´ÉÇÏ³Ä","¤·¤· ","223.39 ","05.31"
"ÄÝ·Î¶óµµ ¿À½ÂÈ¯ ±¥¾ÂÇØ¼­ ¾È³öÁÖ´Â°Å °°Àº...","¤·¤· ","180.64 ","05.31"
"¿Õ½ÇÀÌ³ª Àç°è´Â µ·ÀÌ ¸¹¾Æµµ Á» ±×·¸ÁÒ ºýºýÇÒÅÙµ¥","¤·¤· ","58.236 ","05.31"
"·ù¶× VS BTS","¤©¤© ","115.138 ","05.31"
"³ëÇöÁ¤ÀÌ ¾Æ³ª¿î¼­·Î ÃëÁý¸Ô¾¾ ¿øÅ¾¾Æ´ÑÁö?","¤·¤· ","223.62 ","05.31"
"Á¶µþ½Å ¾î±ú¿¡ Ä®´ò´Âµ¥ Àú°Ô °¡´ÉÇÕ´Ï±î","¤·¤· ","223.62 ","05.31"
"Á¿½¼Àº µ¥ºß¶§ºÎÅÍ ±è½ÂÇöÀÌ º¸¿´½À´Ï´Ù","¤·¤· ","202.14 ","05.31"
"¿ÀÁ¿½¼Àº ¿ØÁö ¹è¿ì¶û °áÈ¥ÇÒ°Å °°½À´Ï´Ù.","¤·¤· ","211.224 ","05.31"
"¾Æ³ª¿î¼­ ¾ÏÈæ±â¿îÀº ÃÖÈñ°¡ °©ÀÎ°¡","¤·¤· ","223.39 ","05.31"
"¸Ó¸ð´ÔÀº ÀÚÀÌ´ÏÄ¡ ¾Æ´Õ´Ï±î? ¾Æ´Ï¸é À¯ÇÐÆÄ¶ó ¿µ¾îµµ ÀßÇÏ³ª","¤·¤· ","58.236 ","05.31"
"¼®·ù½ÅÀº Ã»Á¤ÀÎ°¡¿ä?","¤·¤· ","36.38 ","05.31"
"Ãß¼¾¼¼ ÀÌ¹æÀÎ ¿¹´É º¼¸¸ÇÑ°¡¿ä??","¤·¤· ","180.64 ","05.31"
"ÇöÁø½Å »çÀÌ¿µÈ®Á¤¿¡ ³»ÀÏÀº Èï¹Î½Å¹ß·ÕÈ®Á¤","¤·¤· ","110.8 ","05.31"
"¶Ë¯ƒ¼±¼ö¶û ¿«ÀÎ¿©ÀÚµéÀº Àß‰ç³×","¤·¤· ","223.62 ","05.31"
"¾Æ³ª¿î¼­´Â ÆÐ±ÍµéÀº Á×¾î¶ó ÇØµµ ¾ÈµÇÁö ¾Ê³ª","¤·¤· ","58.236 ","05.31"
"ÁöÇö½Å ÀÎ½ºÅ¸ º¸¸é ÀÔÀÌ ±Í¿¡ °É·ÁÀÖÀ½","¤·¤· ","1.225 ","05.31"
"±Ùµ¥ ¼ú¸¶½Ã¸é ³²³à µÑ´Ù ¼±±¸¾ÈÀÌ ÆÑÆÑÇØÁö´ÂÁö?","¤·¤· ","117.111 ","05.31"
"ÃÖÈñ½Å ±¸Á¦ÇØÁÙºÐ ¾ø´Â°ÇÁö","¤·¤· ","125.142 ","05.31"
"¹èÁöÇöÀÌ ÁøÂ¥ ÃÖ°í·Î ÀÎ»ý Àß Ç®¸°°Å ¾Æ´Õ´Ï±î","¤·¤· ","103.11 ","05.31"
"¸Ó¸ð´Ô µ·¹öÇÁ°¡ Ä¿¼­±×·¸Áö. ¿Ü¸ð´Â »ç½Ç ±×³É±×·³.","¤·¤· ","223.38 ","05.31"
"¿©»ç´Ô Å¬·´¿¡¼­ ¸¸³­°Å Æ®·ç?","¤·¤· ","223.39 ","05.31"
"Á¹½º ÁÖ´Ï¾î´Â Áö±Ý ¸î»ìÀÔ´Ï±î","µðµå·¹ "," ","05.31"
"Áö±Ý µþ½Å »çÀÌ¿µ¸¸ ¾Æ´Ï¶ó mvp ÆäÀÌ½ºÀÌ±âµµ ÇÏÁÒ","¤·¤· ","104.238 ","05.31"
"1Á¶¸é ÇÏ·ç¿¡ 1¾ï¾¿ ½áµµ 30³âµ¿¾È ¾¹´Ï´Ù","¤·¤· ","202.14 ","05.31"
"±×·¡¼­ °³Á¿°£ ¾Öºñ´àÀº°Å³Ä ¾Ö¹Ì´àÀº°Å³Ä","¤·¤· ","58.236 ","05.31"
"¹«ºó±º Ç²º¼ ¶§·ÁÄ¡¿ì°í »¡¸® ¾ß±¸ ¿ÃÀÎ ÇÏ±æ...","¤·¤· ","180.64 ","05.31"
"¿äÁò ÄÚ±¸ ¾Æ³ª¿î¼­µé ´Ùµé ÀÏÂï°¡´Â°Å °°Àºµ¥¿ä?","¤·¤· ","211.36 ","05.31"
"¿ø¹Ì ¿©»ç´Ô °íÄ¡±â Àü »çÁøµµ Æò¹üÇÏ°Ô ¿¹»Ú½Ã´øµ¥","¤·¤· ","210.124 ","05.31"
"¹«ºó±º º¸¸é ¾î¸±¶§ °áÈ¥ÇØ¾ß ÇÏ´Â°Ô »ç½ÇÀÎ...","¤·¤· ","180.64 ","05.31"
"¿ø¹Ì¿©»ç´ÔÀº Á¶±Ý¾¿ ÀÚÁÖ°íÃÆ´øµ¥","¤·¤· ","1.225 ","05.31"
"¿ø¹Ì½Å vs ´ë¸ð´Ô ´©±¸¶û »ì°í½Í³ª¿ä?","¤·¤· ","223.62 ","05.31"
"NL »çÀÌ¿µ ¿ª´ë±Þ ºóÁýÀÌ³×¿ä. Á¶µû¸®¿¡°Ô Àû±â¿¡¿ä","123 ","211.36 ","05.31"
"ÇÑ°Ü¿ï »õº®¿¡ »ï°ã»ìÀÌ¶û ±èÄ¡ ±¸¿ö¸Ô´Â »õ³¢µµ ÀÖÀ½?","¤·¤· ","123.215 ","05.31"
"·ùÇöÁø 0Á¡´ë ÆòÀÚ¸é mvp µµÀü °¡´É ??","¤·¤· ","119.67 ","05.31"
"·ùÇöÁø ¾Æ¹öÁö ¿ªÇÒÀÌ Àß ¾È¾Ë·ÁÁ®ÀÖ´Âµ¥","¤·¤· ","223.62 ","05.31"
"¿ø¹Ì½Å lds´öÀÎÁö ÀÚ½ÄºÐµéÀÌ Àß ÀÚ¶ó´ø","¤·¤· ","223.38 ","05.31"
"±Ùµ¥ ¼¾¼¼ ÀÚ½ÄµéÀº ÁøÂ¥ º¸°íµµ ½Å±âÇÔ","¤·¤· ","175.223 ","05.31"
"°³¶ó¿ô ½ºÂî·ÂÀº Á¤¸» »ó»óÀ» ÃÊ¿ùÇÑ´Ù","Å·´ý ","223.38 ","05.31"
"Àü ¿äÁò À±ÅÂÁø ´ÔÀÌ ±×·¸°Ô ÁÁ´õ±º¿ä","¤·¤· ","180.64 ","05.31"
"±× ¾Æ³ª¿î¼­µé µðµå·¹º¸´Ù ¸ø»ý±ä ³â ÃµÁö","¤·¤· ","223.62 ","05.31"
"±Ùµ¥ ¿ø¹Ì½Å ¼ºÇüµµ °áÈ¥ ÇÏ°í ÇÑ°Í ¾Æ´Ñ°¡¿ä??","¤·¤· ","180.64 ","05.31"
"Á¶µû¸®´Â ¸î¼±¹ß±Þ µûÁö´Â°Ô ¾Ö¸ÅÇÑ°Ô","¤·¤· ","223.62 ","05.31"
"¿Àµ­Àº °áÈ¥ ¾ÈÇÏ³ª¿ä?","¤·¤· ","223.39 ","05.31"
"ESPN ÇÏÀ§¸®°¡ Á¦ÀÏ TOP±â»ç","¤·¤·1 ","175.204 ","05.31"
"1Â÷Ç¡ ²Ò·Î ¸Ô¾¾ÇÏ°í 2Â÷Ç¡¶§ ÀÇ¹®ÀÇ ¼ºÀû»ó½ÂÇÏ½ÅºÐ°è½ÅÁö","¤·¤· ","117.111 ","05.31"
"´©±¸Ã³·³ µ· ¸¹Àº Áý¾È¿¡ Àå°¡°¡¸é","ÇÑ°íÀº "," ","05.31"
"ÃÖÈñ½ÅÀº ¿¬´ëÀÎµ¥ ¹ø¹øÈ÷ ¾Æ³ª¿î¼­ ³«¹æÇÏ´Â°Å º¸¸é","¤·¤· ","180.64 ","05.31"
"º´µð ÈÄ¹Ý±â¿¡ À©³ª¿ì °¡´É?","¤·¤· ","121.128 ","05.31"
"¼¾¼¼ ¾Öµé ¼¾¼¼ ¾ó±¼Çü¿¡ ¿ø¹Ì¿©»ç ÀÌ¸ñ±¸ºñ ¹Ú¾Æ³ù´øµ¥","¤·¤· ","1.225 ","05.31"
"ÇöÀç ·ùÇöÁøÀÌ ¹ÚÂùÈ£ ÃÖÀü¼º±â¸¦ ¸ø³Ñ¾ú´ë ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"´ë¸ð´ÔÀº ¹ÚÂùÈ£ÀÇ ¹»º¸°í ¹ÝÇÑ°Ì´Ï±î?","¤·¤· ","223.62 ","05.31"
"±Ùµ¥ ÃÖÈñ½ÅÀÌ ¾Æ¼·½Å ³¬¾Ò¾î¾ßÇß³×¿ä ¾î¶»°Ôµç ¾Æ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.31"
"ÄÚ±¸¾Æ³ª¿î¼­ Å¾Àº »õ¹Ì³ªÁö","¤·¤· ","223.39 ","05.31"
"ÃÖÈñ´Â ¿Ö ÃßÇÏ°Ô µ¹¾Æ¿Â°Ì´Ï±î??","¤·¤· ","223.62 ","05.31"
"Á¶µþ½Å ³»³â¿¡ ½ºÅ©·ùº¼ ½ºÇÃ¸®ÅÍ ÀåÂøÇØ¼­ 2¿¬¼Ó »çÀÌ¿µ","¤·¤· ","223.39 ","05.31"
"º´¿ø¿¡¼­ Áø´Ü Àß¸ø³»¸°°Å´Â ÀÇ»ç ¸è»ì Àâ¾Æµµ ","¤·¤· ","223.62 ","05.31"
"½ºÆ÷Ã÷¾Æ³ªµé ÄÚ±¸¼±¼ö ³¬¾ÆÃ¤´Â°Ç ³ó´ãÀÌ¾Æ´Ï¶ó ÁøÂ¥¸Ô¾¾¸ÂÁÒ?","¤·¤· ","58.236 ","05.31"
"±×·¯°íº¸¸é ¾çÁØÇõÀº °áÈ¥¾ÈÇÑ°Å Ä¡°ï ÀÚ±â°ü¸® ÀßÇÏ½Å","¤·¤· ","110.70 ","05.31"
"¿ø¹Ì´ÔÀº Èûµç ½ÃÀý »ç¶ûÀ¸·Î ¹öÅáÀ¸´Ï ¹»ÇØµµ ¤·¤¸ÀÌÁÒ","¤·¤· ","180.64 ","05.31"
"Çì±ôµð ¾Æ³» &lt;&lt;&lt;&lt; ¹ÌÄÝ¶ó½º ¾Æ³» &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; ·ùµþ ¾Æ³»","¤·¤· ","223.39 ","05.31"
"¼ÕÈï¹Î EPL ¼º°ø¿¡ ¿ËÁ¤ ¿ËÀÌ ºÐ¸í ¿µÇâ ÀÖ¾ú´Ù°í º¸´Âµ¥","¤·¤· ","223.62 ","05.31"
"±Ùµ¥ ÇÁ·Î¼±¼öµé ÀüºÎ °áÈ¥ ÀÏÂïÇÏ´Â°Ô ÁÁ´Ù´Âµ¥","¤·¤· ","112.220 ","05.31"
"·ùµÅÁö º¯È­±¸°¡ 5°³¶ó´øµ¥ ¾ß±¸¿¡´Â º¯È­±¸°¡ ÃÑ ¸î°³ÀÖÀ½?","¤·¤· ","175.126 ","05.31"
"°³¾ß°¶·Òµé ¹½ÇÏ¸é mlbnation.co.krÀ¸·Î ¿Í¶ó","anakin ","211.109 ","05.31"
"Áö¿Á°°Àº Ã³°¡»ìÀÌÇØµµ ÁÁÀ¸´Ï ¿¬ºÀ 200¾ï ¿ÍÀÌÇÁ »ý°åÀ¸¸é","¤·¤· ","125.142 ","05.31"
"·ùÇöÁø ½ÃÁðÀü¿¡ ÀÌÁ¤µµ ¿¹»óÇÑ»ç¶÷ ÀÖ³ª?","¤·¤· ","119.67 ","05.31"
"µ· ¸¹Àº ¿©ÀÚ°¡ ÃÖ°íÀÎ°Å °°À½..","¤·¤· ","103.11 ","05.31"
"±î³õ°í ÃÖÈñÁÂº¸´Ù´Â ÁöÇö½ÅÀÌ ³ªÀ¸´Ï ´ÙÇàÀÌÁÒ","¤·¤· ","180.64 ","05.31"
"ÇöÁø½Å Å¸ÆÀ°¡µµ 3¼±¹ß±ÞÀÔ´Ï±î?","¤·¤· ","223.62 ","05.31"
"¿¢À¹³ëµé ¿¢À¹ÀÌ Å¸¸£ÄÝ »ì ÁÙ ¾Æ³×","¤·¤·1 ","175.204 ","05.31"
"·ùµþÀÌ °øºÎ·Î Ä¡¸é ¤©¤· ÇÏ¹öµå³»¿¡¼­µµ ÃÄÁÖ´Â","¤·¤· ","223.62 ","05.31"
"ÆÑÆ÷Ã÷ ¾Æ³ª¸é ¼®·ù½ÅÀÌ ¶óÀÎ Àâ¾ÆÁØ°ÅÁÒ","¤·¤· ","202.14 ","05.31"
"ÄÁÆ®·Ñ Ä¿¸Çµå Â÷ÀÌ","¤·¤· ","117.111 ","05.31"
"Á¦±¸=·ÎÄÉÀÌ¼Ç=Ä¿¸Çµå ¾Æ´Ô??","¤·¤· ","1.225 ","05.31"
"·ùµþ º¸¸é ±¸¼Ó¾È³ª¿À´ÂÅõ¼öµé ºÒ½ÖÇÏ±äÇÔ","¤·¤·¤· ","223.62 ","05.31"
"ÁöÇö´Ô ·ùµþ ÀçÈ°ÇÒ¶§ Áö±ØÁ¤¼ºÀÌ¾ú´Ù´Âµ¥ ¤»¤»;;","¤·¤· ","180.64 ","05.31"
"±Í¼î 14½ÃÁð »çÀÌ¿µ¹ÞÀ»¶§ Äí¾î½º 2¹ø µîÆÇÇØ¼­","¤·¤· ","175.223 ","05.31"
"¹èÁöÇöÀÌ ´õ¾Æ±õ´Ù°í ´À³¤°Ô Àú»ÓÀÎÁö?","¤·¤· ","223.62 ","05.31"
"Ä¿¸Çµå=¿î¿µÀ¸·Î ÇØ¼®ÇÏ¸é µÇ´Â°Å ¾Æ´ÑÁö","¤·¤· ","223.62 ","05.31"
"¹èÁöÇö ¾ê±â ³ª¿Ã¶§¸¶´Ù Âùºó´ÔÀÌ...","¤·¤· ","1.215 ","05.31"
"¾ÖÃÊ¿¡ ¹èÁöÇö°ú Á¶µû¸®´Â ±ÞÀÌ ¾È ¸Â¾Ò´Âµ¥ ","¤·¤· ","175.223 ","05.31"
"¾ó¸¶Àü¿¡ °¶·´ Á¶»ç¿¡¼­ 20´ë ¾ÆÀÌÆù ÀÌ¿ë·ü µü 50ÆÛ ³ª¿À´øµ¥","¤·¤· ","210.124 ","05.31"
"·ùÇöÁø ºÎ¸ð´Ôµé Á¸³ªºÎ·´³×¿ä","¤·¤· ","223.39 ","05.31"
"»óÀ§¸®°¡ ¸Å ÁÖ »ç°Ç»ç°í°¡ ÅÍÁö³×¿ä","¤·¤· ","1.229 ","05.31"
"¿õÁ¤½ÅÁ¤µµ¸é ¾ç¹ÝÀÌÁÒ","¤·¤· ","202.14 ","05.31"
"ÁöÇö½ÅÀº »ç½Ç»ó ¿¬ÇÏ³² ÀâÀº°Çµ¥ ±×°Åµµ Ãß°¡ÇØ¾ßÁÒ","¤·¤· ","180.64 ","05.31"
"³» ¿ÍÀÌÇÁ°¡ ¿¬ºÀ 200¾ïÀÌ¸é ½Ã¹ß ½ÃºÎ¸ð ¾÷°í´Ù´Ô","¤·¤· ","1.225 ","05.31"
"·ùµþ½Å ºÎ¸ð´Ô¿Â°Ô¿Ö ¶±¹äÀÔ´Ï±î ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.31"
"ºÎ¸ð°¡ ¾Æµéº¸·¯µµ ¸¾´ë·Î¸ø°¡³ª¤»¤»¤»","¤·¤· ","112.220 ","05.31"
"±Ùµ¥ ÀÚÁö°¡ ¶¥ÄáÀÓ","¤·¤· ","175.223 ","05.31"
"·ùÇöÁø ½ÃÁð ³¡±îÁö Áö±Ý ÆäÀÌ½º À¯ÁöÇÏ¸é ¼±µ¿¿­¿¡ ºñºô¼öÀÖÀ½?","¤·¤· ","112.133 ","05.31"
"¾Ë¹Ù°¡ ¿åÇÑ°Íµµ ¾Æ´Ñ°Å °°Àºµ¥","¤·¤· ","223.62 ","05.31"
"ÀþÀº ³ðµéÀº ¾ÆÀÌÆù ÀÌ¿ë ºñÀ² Á¸³ª ³ô±ä ÇÏ´øµ¥","¤·¤· ","223.62 ","05.31"
"¿ì½Â¹ÝÁö¾øÀ¸·Á¸é Ä¿¼î°°Àº°Ô³´³Ä Æ®¶ó¿ô°°Àº°Ô ³´³Ä?","¤·¤· ","124.51 ","05.31"
"·ùµþ ÇÏÀ§¸®°¡ ¾Ã¾îµå½Ã³×","¤·¤· ","223.39 ","05.31"
"¾à°£ ·ùÇöÁøÀº Æç¸¯½º¿¡¸£³­µ¥½º+Ä¿¼î¸¦ ¼¯¾î³õÀº°Å °°À½","¤·¤· ","58.77 ","05.31"
"ÀÚ²Ù ·ù ºñÇÏÇÏ·Á°í ¸ÞÃ÷ ºñÇÏÇÏ´Â ¾ÇÁú»õ³¢µéÀÌ ÀÖ´Âµ¥","Ä«Áî»ç "," ","05.31"
"Ä¿¸Çµå°¡ ¸Õµ¥¤Ñ¤Ñ","¤·¤· ","223.62 ","05.31"
"Á¶µû¸® ºÎ¸ð´Ô ±×·¡µµ ±Ùº»µµ¸£ ÀÖÁö ¾ÊÀºÁö","¤·¤· ","202.14 ","05.31"
"·ù´À´Ô ¿À´Ã ÇØÀûÀü 62¶û Á¦±¸ Ä¿¸Çµå Â÷ÀÌ ÄÇ½À´Ï±î?","¤·¤· ","223.62 ","05.31"
"·ùµÅÁö ºÎ¸ð°¡ Á¶µû¸® ºÎºÎÇÑÅ× ½Å°æÀÌ³ª ¾²°Ú³Ä ¤»¤»¤»¤»","¤·¤· ","1.225 ","05.31"
"¸Ô¾¾±Ô¸ð°¡ °ð ½Ç·ÂÃ´µµ","¤·¤·1 ","175.204 ","05.31"
"¤©¤· ÁöÇö½Å ½ÃÁý»ìÀÌµµ ¾ÈÇÒ°Å¶õ°Ç ³Ê¹« ¸Ô¾¾ÁÒ ÈÄÈÄ","¤·¤· ","180.64 ","05.31"
"¶Ë¸ÞÀÌÂ¡Àº ÁøÂ¥ ¶Ë°°Àº ÆÀÀÌ³×","¤·¤· ","61.47 ","05.31"
"ÄÚÄ¡ÀÇ ¾Ë¹Ù»ý ÆøÇà »ç°Ç¡¯, ÇÑÈ­ ´ÜÀå ¡°ÇÕÀÇÇß´Âµ¥ ¹«½¼ °æÀ§¼­?¡±","¤·¤· ","175.223 ","05.31"
"¿©ÃÊ ÀÔÀå¿¡¼­´Â ÁöÇö½Å ÈäÀÚ¾Æ´Ô?","¤·¤· ","1.225 ","05.31"
"¹ÚÂùÈ£°¡ ·ùµþÁ¸ ¹ÞÀ¸¸é ÃÖ¼Ò ±×·¹ÀÎÅ°¾Æ´Ô?","¤·¤· ","39.7 ","05.31"
"¶Ë¿î¹ö ±×»õ³¢´Â ¿î»¡µµ¾Æ´ÏÁö¤»¤»¤»","¤·¤· ","223.39 ","05.31"
"·ùÇöÁø Áö±Ý Á¦±¸+±¸Á¾¿¡ 14½ÃÁð ±¸¼ÓÀÌ¸é","ÁöÈ¯½Å "," ","05.31"
"µþ½Å 13 14¶§¸¸ÇØµµ ¿Ï±ÞÁ¶ÀýÇÏ´Ù ÇÏÀ§Å¸¼±¿¡ ÁàÅÍÁö¼Ì´Âµ¥","¤·¤· ","104.238 ","05.31"
"±Ùµ¥ ³­ ÁøÂ¥ ·ùµÅÁö ÆäÀÌ½º ÀÌ¾ß±â ÇÏ´Â°Ô Á© ¿ô±è","¤·¤· ","175.223 ","05.31"
"7¿ùÃÊ¿¡ Äí¾î½º ·±ÇÏ¸é ¿Ïº®ÇÔ ¤·¤·","240M ","122.37 ","05.31"
"¹èÇöÁø ¼ÖÁ÷È÷ Á¸°æ½º·´½À´Ï´Ù. ","¤·¤· ","202.14 ","05.31"
"±×¼ºº°µé ÀÏ³â¿¡ µÎ¹øÀÖ´Â ¸íÀý°¡Áö°íµµ ÂôÂô°Å¸®´Â ¹ÌÄ£³âµéÀÎµ¥¹¹","¤·¤· ","121.125 ","05.31"
"¿îµþ ÇÑ 9¿ùÂë¿¡ ±¹Àú½º¶û 360Á¤µµ ¿¬ÀåÇÒµí","¤·¤· ","218.155 ","05.31"
"¿øÁ¤ÆÀ ±¸Àå ¾Ë¹Ù¸¦ ÈÄ·ÁÆ×´Ù°í?","¤·¤· ","222.117 ","05.31"
"¿îµµ °è¼ÓµÇ¸é ½Ç·ÂÀÌÁö","¤·¤· ","112.220 ","05.31"
"·ùÇöÁø 94 95¸¶ÀÏ ³ª¿Ã¶§º¸´Ù Áö±ÝÀÌ ´õ ÁÁ´Ù´Â°Ô ³î¶ó¿ò ¤»¤»","¤·¤· ","223.38 ","05.31"
"±Ùµ¥ ÁöÇö´Ô ¼ø¼ö º»ÀÎÀç»ê ¾ó¸¶¿´À»±î¿ä??","¤·¤· ","180.64 ","05.31"
"·ù´À´Ô 3³â °è¾àÀÌ¸é ¸®Áî³ÊºíÀÎµ¥ ¾ÃÀú½º´Â ¾ÈÇßÀ¸¸é","240M ","122.37 ","05.31"
"Á¿¼¼ÀÏ 9¿ù¿¡ ¹«³ÊÁö°í »çÀÌ¿µ »¯±äÀûµµ ÀÖ´Âµ¥ ","¤·¤· ","175.223 ","05.31"
"ÇÏÀ§¸®°¡ ÆÑ¾îÀ² TOP 5, BOTTOM 5","¤·¤·1 ","175.204 ","05.31"
"²¿²¿³ë ÅõÄÚ ¼ÛÁø¿ì¶û ±èÇØ´ÔºÒÆæ ¾Æ´ÑÁö","¤·¤· ","118.37 ","05.31"
"¿îµ¿¼±¼öµéÀÌ °ÅÄ¥±ä°ÅÄ¡³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.31"
"ºÎ¸ð´ÔÀÌ ¾Æµé°æ±âº¸·¯ ¹Ì±¹¿À´Â°Ô Àß¸øÀÎÁö?","¤·¤· ","223.62 ","05.31"
"Âùºó´Ôµµ ¿îÁÁ¾ÒÀ¸¸é ÇÑ¸¸µÎ ¾È¸Â¾ÒÁÒ","¤·¤· ","1.215 ","05.31"
"Á¶µþ½Å ÀÌÁ¦ 7ÀÌ´×+ 1½ÇÁ¡ ÀÌÇÏ´Â ³î¶øÁöµµ ¾Ê³×¿ä","¤·¤· ","223.62 ","05.31"
"Á¶µû¸® ¿Ã½ÃÁð Á¦ÀÛ³â ¼ÅÁ®¶û ÆäÀÌ½º ºñ½Á","¤·¤· ","202.14 ","05.31"
"±Ùµ¥ ¹èÁöÇö´Ô ¹èÇöÁøÀÌ¶û ³Ê¹« Çò°¥¸®´Âµ¥;;","¤·¤· ","180.64 ","05.31"
"Áö±Ý Çö½Çµå¸³ Ä¡´Â ³ðµéÀÌ ´õ Çö½Ç ±¸ºÐ ¸øÇÏ´Â°Å °°Àºµ¥","¤·¤· ","223.62 ","05.31"
"¾îÂ÷ÇÇ ¿îÀÌ¶õ°ÉµéÀÌ´ë¸é ÀÚÀ¯·Î¿ï»õ³¢°¡ º°·Î¾øÀ½","¤·¤· ","223.38 ","05.31"
"¸Þµé·»°°Àº³ðµµ 3´Þ°£ 0Á¡´ë Âï´Â´Ù","¤·¤· ","223.39 ","05.31"
"Çö½Ç¹ÝÀÀÀº ¸çÄ¥Àü °³¾ß°¶ Ä£±¸¹ÝÀÀÀÌ ¸®¾óÀÌÁö","¤·¤· ","223.62 ","05.31"
"ÃµÁ¶±¹ ±âÀÚµéµµ Åõ½ÂÅ¸Å¸ÃæÀÌ ÀÖ³Ä?","¤·¤· ","175.223 ","05.31"
"±× Æ¢±âµµ ÇÔºÎ·Î ¸ø³»¸®´Â°Ô ·ù´À´Ô ¾Æ´ÑÁö","¤·¤· ","223.39 ","05.31"
"ÇÏÀ§¸®°¡ º¸´Â°Å ÀÚÃ¼°¡ ÂðÀÎµ¥¿ä?","¤·¤· ","223.62 ","05.31"
"·ùÇöÁø Áö±Ý ÆäÀÌ½º ³¡±îÁö À¯ÁöÇÏ¸é mvp °¡´É ???","¤·¤· ","119.67 ","05.31"
"·ùÇöÁøÀº ±Ùº»Åõ¼öÁö ÀÛ³âµµ 1Á¡´ëÀÎµ¥?","¤·¤· ","58.77 ","05.31"
"Áö±Ý Çö½Ç¿¡ ´ëÀÔÇØ¼­ ¾îÂ¼°íÀúÂ¼°í ±Û ¾²´Â ¾ÖµéÀÌ Á¦ÀÏ","¤·¤· ","223.39 ","05.31"
"ÁöÇö½ÅÀÌ ·ùµþº¸´Ù ¸î»ì¸¸ ¾î·ÈÀ½ ¿Ïº®ÇßÁÒ..","¤·¤· ","180.64 ","05.31"
"·ù´À´Ô 6¿ù ·ÎÅ×¿¹»ó=¾Æ¸®Á¶³ª ¿¢À¹ ±Ò½º Á¿¹÷ ¾Æ¸®Á¶³ª","240M ","122.37 ","05.31"
"¿Í ·ùÇöÁø °³ÀßÇÏ³×? ´ëÈ­½Ã ¸Þ»Íµé¸¸ÀÇ Â÷ÀÌ.txt","¤·¤· ","110.70 ","05.31"
"·ùÇöÁø Áö±ÝºÎÅÍ ¾Æ¹«¸® ¸ø´øÁ®µµ ¹æ¾îÀ² 2.5´Â È®Á¤¾Æ´Ï³Ä","ÁöÈ¯½Å "," ","05.31"
"°á·ÐÀº ¿À´Ã °æ±â ÀÌ°å´Ù´Â°Ô Áß¿äÇÑ°Å ¾Æ´Õ´Ï±î?","¤·¤· ","223.62 ","05.31"
