"dc_title","dc_writer","writer_ip","dc_date"
"ÇÑÈ­ ¸øÀÌ±â³Ä?","Yas ","117.111 ","05.31"
"¿Í»ï¼º Ã¢Á¶º´»ì,¾¾¹ß °¡¸¸È÷ÀÖÀ¸¸é º¼³ÝÀÎµ¥ ¤µ¤²","¤·¤· ","27.113 ","05.31"
"»ï¼º ¹«³­ÇÏ°Ô Áö´Â °æ±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Åä°¶¿¡¼­ ³¯ ´õ¿öÁö´Ï ¹ßÁ¤³­ »ç¶÷ 3¸í","¤·¤· ","222.238 ","05.31"
"°Ç±¹ÀÌ ¾îÂ÷ÇÇ ÀßÇØºÁ¾ß 4ÀÌ´×ÀÌ¾ß","R.Nelson "," ","05.31"
"µ·ºô·Áµå¸² °³ÀÎµ·","¤·¤· ","124.60 ","05.31"
"°Ç±¹ÀÌ ¤»¤»¤»¤»","¤·¤· ","58.140 ","05.31"
"¹ÚÂùÈ£ °³È£¼öºñ ¤µ¤µ¤µ","¾ß±¸¸Á "," ","05.31"
"Á¾ÈÆ¾Æ º¼ÁúÇÏ´Âµ¥ ¿ôÀ½ÀÌ ³ª¿À´Ï?","¾ß±¸¸Á "," ","05.31"
"´‘µÎ ¾ð´õ10.5  š¿ ½Â °¬´Âµð ¤»¤»¤»´Þ´ÞÇÏ³ë","¤·¤· ","1.224 ","05.31"
"¿ì¸® Å©Æ®°¡ ´Þ¶óÁ³¼­¿ä","¤·¤· ","58.140 ","05.31"
"¿À´Ãµµ ÀÜ·çº£¾î½º ¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"ÇÑÈ­º´»ì","¾ß±¸¸Á "," ","05.31"
"š¿ ¼öºñ ¤§¤§","¤·¤· ","1.224 ","05.31"
"¹éÁ¤Çö ¤©¤· ´ä¾ø´Ù. ±è°Ç±¹ ¸øÅÐ¸é ¹«³­È÷ Áö´Â °ÔÀÓÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"µÎ»ê ¤µ¤²","¤·¤· ","223.62 ","05.31"
"¹üÁËµÎ ±îÁö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¸ø¸Ó±à¸é º´½ÅƒK¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","05.31"
"À¸ Åä°¶´ë¼¼ÇÈ ÇÇÇØ ÇÑÈ­°«´Âµ¥ Áö°íÀÕ³ë ¤Ð¤Ð","Yas ","117.111 ","05.31"
"µÎ»ê ÀÜ·ç ´ë·®Àû¸³Âù½º","µÎ»êÀü¹®°¡ "," ","05.31"
"»ï¼º°£ ³ë¹«ÇöÀ¾Á¦ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.11 ","05.31"
"½ºÅ©¿¡ 1000¸¸¿ø ¹ÚÀ»°É ±¦È÷ 10¸¸¿ø¸¸°«³×","¤·¤· ","221.158 ","05.31"
"³»°¡ »ï¼ºÀ» °¬´Ù. ¾ðÁ¦³ª ÇÑ½ÉÇÑ ¼±ÅÃ ¤Ð¤Ð","¤·¤· ","223.62 ","05.31"
"ÀÌ´ëÈ£¶ó 3·ç ¤»¤»","¤·¤· ","121.125 ","05.31"
"Å©º¸ °³²ÜÀÌ³× ¿À´Ã ¤¾¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","05.31"
"·Ôµ¥ ¾ÃÇª±Ù ¤µ¤µ","¤·¤· ","209.97 ","05.31"
"¿Í ¹®±ÔÇöÇÑÅ×µµ ÃÄ¸Â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Åä°¶ÀÌ À¯ÇØÇÏ´Ù´Â °Ç yohoho¸¦ º¸¸é ¾Ë ¼ö ÀÖÀ½","¤·¤· ","222.238 ","05.31"
"¾Æ ¾¾¹ß³âµé¾Æ »ï¼ºÀÌ ÀÌ±ä´Ù¸Þ.. ¾Æ","¤·¤· ","223.38 ","05.31"
"¹éÁ¤Çö ¤µ¤² °³³ë´äÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"È«ÀÍ ÄO ³ªÀÌ 50´ëÁö?","¤·¤· ","222.238 ","05.31"
"š¿·¹¹æ¾Æ µ¹¾Æ°£´Ù~","¾ß±¸¸Á "," ","05.31"
"»ï¼º°£ Èæ¿ì À¾Á¦??","¤·¤· ","178.128 ","05.31"
"ÁøÂ¥ Á¤ÀÇÀ±¤»¤»¤»¤»¤»","»ÑÀ×5 "," ","05.31"
"¿ª½Ã š¿Àº °øÂ¥°í","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"°¡µðÀ±  Åõ¸®¶õ¤µ¤µ¤µ¤µ¤µ¤µÇª¤Ñ±Ù","¤·¤· ","1.224 ","05.31"
"½ºÅ© ¤µ¤µ¤µ","»ï¾ç¶ó¸é "," ","05.31"
"ÃÖ°­ ½ºÅ©¤§¤§¤§","¤·¤· ","211.220 ","05.31"
"Á¤ÀÇÀ± ºü´ø Á¿°£Áö³× ¤»¤»¤»¤»","¤·¤· ","218.159 ","05.31"
"sk2·± Á¤ ÀÇÀ±","¾ß±¸¸Á "," ","05.31"
"¹éÁ¤Çö Àú »õ³¢´Â Àúµý½ÄÀ¸·Î °ø´øÁö°í ¿¬ºÀ¹Þ¾ÆÃ³¸Ô³Ä?","¤·¤· ","114.203 ","05.31"
"ÇÑÈ­ ½ÃÀÛ‰ç´Ù Á¦±¸¾ÈµÊ ¤»¤»¤»","¾ß±¸¸Á "," ","05.31"
"ÃÖ±Ù¿¡ º£ÆÃÇÒ ¶§ Àý´ë ÇÏ¸é ¾È µÇ´Â Çàµ¿","¤·¤· ","222.238 ","05.31"
"Å°¿ò ÁÖÀÛµé¾î°¡³ª","¾ß±¸¸Á "," ","05.31"
"¾çÇöÁ¾ ºñÅ¥ º¸¼Ò ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Å°¿òº´½Å³âµé ¤µ¤¼¤º","¾ß±¸¸Á "," ","05.31"
"¾çÇöÁ¾ ½Ö¾Æ¿ô ºñÆÇÁß","¾ß±¸¸Á "," ","05.31"
"³ÚÁ¿»õ³¢ ±â¾Æ°£¹Ù¶÷¿¡ ºÎÁ¤Å¿³× ¾¾¹ú","³Ú½¼¶§¸Å±â¾Æ»ç¸Á ","61.105 ","05.31"
"Å°¿òÀÚ»ì ¹øÆ®µµ¸ø´í´Ù ¤»¤»","¾ß±¸¸Á "," ","05.31"
"¾çÇöÁ¾¸ê¸Á Å°¿ò 1Á¡","¾ß±¸¸Á "," ","05.31"
"±×·³ ±×·¸Áö °³¾Æ 1È¸ 1Á¡ÃÄ³»°í ¹Ù·Î À§±â³× ¤Ñ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Åä°¶¿¡¼­ °¡Àå ÀÌÇØ ¾È °¡´Â ºÎ·ù","¤·¤· ","222.238 ","05.31"
"±¹°Å¹ÚÀÌ·çÅ¸","¾ß±¸¸Á "," ","05.31"
"±â¾Æ ¹ÌÄ£ »õ³¢µé ÀÌÁö¶öÇÏ´Ù ¿ªÀü´çÇÑ´Ù","¤·¤· ","120.136 ","05.31"
"±â¾Æ ÀÌ°É 1µæ ¤»","¾Ë·ºÀÌ "," ","05.31"
"±â¾Æ ÃÖ±ÙÀüÀû 9½Â1ÆÐ ½ÇÈ­³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.31"
"Áö±Ý °æ±â³»¿ë °Å¸£°í °³¾Æ¹è´ç ¾ÃÇýÀÚ¾Æ´Ï¿´³Ä?","¤·¤· ","210.91 ","05.31"
"¸ôºê ¿ì½Â¿¹»óÆÀ","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"š¿ ¾¾¹ß³âµé ÀÎ°£¼±Ç³±â","¾ß±¸¸Á "," ","05.31"
"±â¾Æ ±è±âÅÂ »çÅðÇÏ°í °³²ÜÀÎµ¥ ¾ÆÁ÷µµ²Ü¸øºü³Ä?","¤·¤· ","223.62 ","05.31"
"°³¾Æ°¡ ¿äÁò ¤¸Å©º¸ È¿ÀÚÆÀÀÌ´© ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Á¿Á¤»õ³¢¾ß ·±Ã³¶ó","¾ß±¸¸Á "," ","05.31"
"¾Æ µ¿¹ÎÀÌ Áö¸°´Ù ","¤·¤· ","89.31 ","05.31"
"±â·¹¹æ¾Æ °¼Áö¶ó³ë ¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.31"
"¤»¤¢¿ì¸®¾ÕÆíÀÇÁ¡¤¸¤¤¿ô±â³×¤»","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"Vos³ë·¡ºÎ¸£´ÂÁß","²ÜÁ¤º¸ "," ","05.31"
"½´ÆÛ ±â¾Æ 1Á¡ ¤µ¤µ¤µ¤µ","¾ß±¸¸Á "," ","05.31"
"°³¾Æ ¹ú½áºÎÅÍ Çª±ÙÇÏ´© ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"È«¾î¾ð´õ°«´Âµ¥ Á¿°°³×¤Ñ¤Ñ ¿ÖÄ³ÀßÄ¡³Ä","±âºÐÁÁ³ë "," ","05.31"
"±â¾Æ °³Çª±Ù ¹«»ç 12","¾ß±¸¸Á "," ","05.31"
"¾Æ´Ï ¿¤Áö¸Õµ¥","°âºó "," ","05.31"
"±â¾Æ °³Çª±ÙÀÌ´Ù ±âš¿ °¡Áî¾Æ","¾ß±¸¸Á "," ","05.31"
"¾Æ¾¾¹ß??!?? ¹èÆ®¸Ç°áÁ¦¾È‰ç³×","¾ß±¸¸Á "," ","05.31"
"³«ÅÂ½¼»ç¸Á¤»¤»","¤·¤· ","220.81 ","05.31"
"¹«µæ ¤µ ¤µ¤µ¤µ¤µ ¤µ","¤·¤· ","211.220 ","05.31"
"¶Ë¯ƒ ¹«µæ ¤·","¤·¤· ","1.224 ","05.31"
"Áö±Ý¿Ó´Âµ¥ Åä°¶ÇÈ ±â¾Æ½ºÅ©¿³Á¦?","¤·¤· ","210.91 ","05.31"
"¿Í ½ÉÆÇ Àú°Éº¸³× ","¤·¤· ","121.125 ","05.31"
"sk¼±ÇàÁÖÀÚ¾Æ¿ô","¾ß±¸¸Á "," ","05.31"
"½ºÅ© ÁÖÀÛ°¢Àâ³×","¤·¤· ","27.35 ","05.31"
"š¿ °³ÃÄ¸Â³× ","¤·¤· ","211.220 ","05.31"
"´Ïµé ½÷ÀÌÆ® ÀÌ¿ëÀº ÇÏ³Ä? ¹è¤·´ç¾²·¡±â¾²´Â ¾ÆÁ÷µµ È£±¸µé ×Á¦~","¾Æ¾ßÀÌ¿ë ","223.62 ","05.31"
"¿Í ÀåÅ¸ÄÚ½ºÆÄ¿ï  š¿ ÅÍÁö°Ú³×","¤·¤· ","1.224 ","05.31"
"¾¾¹ßÁ¾ÈÆ¾Æ ¹¹ÇØ","¾ß±¸¸Á "," ","05.31"
"¾Æ´Ï µÎ»ê ÁÂÅõ»ó´ë·Î ¤´ÀÌ¶ó¸Å ±×Ä¡?","¸Å²á "," ","05.31"
"½ºÅ© 1È¸ºÎÅÍ ½ØÇÏ´© ¤»¤»¤»¤» š¿ µÚÁö¸é Åä°¶ 90% »ç¸Á ¾Æ´Ï°¡","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"¾Æ´Ï ±Ý¹ÎÃ¶¿Ö ½ÃÀÛºÎÅÍÃ³¸Â³Ä°í ¾ð´õ°¡¤Ó¤¶´Âµ¥ ¤Ñ¤Ñ","¸Å²á "," ","05.31"
"¹ÚÁ¾ÈÆ Àü¹® ÆÑÁú½ÃÀÛ ¤·¤·","¤·¤· ","1.224 ","05.31"
"¾Æ´Ï ¾¾¹ß ¹º ¹ú½á Ãâ·ç¾ß š¿ °­½ÂÀÌ¶ó¸ç º´½Å»õ³¢µé¾Æ","¤·¤· ","223.38 ","05.31"
"skÁ¾ÈÆÀÌ ½ÎÇÑµ¥¿ä","¾ß±¸¸Á "," ","05.31"
"¿µ³²ÀÌ ºÎº¹ ¤©¤· ½ÇÁ¦·Îº¸¸é ÇÇÇØ¾ßÇÒ³ð","¤·¤· ","104.248 ","05.31"
"Sk ¤µ¤¿¸Á¤»¤»¤»¤»","¤±¤±¤± ","223.62 ","05.31"
"Á¤Àº¿ø ¾ÈÅ¸¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","05.31"
"ÇÑÈ­¾ÈÅ¸","¾ß±¸¸Á "," ","05.31"
"µÎ»ê¾ð´õ ¹Ì¸® ¾¥¾Æ¸´ Áö¸£°í ½ÃÀÛÇÏÀÚ","·Ð¸®º¸ÀÌ ","223.39 ","05.31"
"»ï¼º°£ ¾ÖµéÀÌ Á¦ÀÏ ¸ÕÀú Á×À»µí ¤»¤»","¤·¤· ","220.117 ","05.31"
"¿©±â ±Ùµ¥ °¶ÀÌ ÁøÂ¥ ÀÌ»óÇÏ´øµ¥","¤·¤· ","223.38 ","05.31"
"´À³¦ ÀÖ°Ô ±¹¾ß ÇÈ °¬´Ù.","¤·¤· ","49.168 ","05.31"
"³Ú½¼Çü´Ô ºú Ä®°°ÀÌ°±À¸½Ã´Âµð","±¤±³º¹¹æ¿¡ÀÌ½º "," ","05.31"
"š¿µÎ±â »ï¾î°¨µµÂû¶±¤·¤¸,?","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"¾Æ..  ÃàÀç 6½ÃºÎÅÍ¶óÇØ¼­ ¿Ô´Âµ¥ Àå³­ÇÏ³Ä","²ÜÁ¤º¸ "," ","05.31"
"¹¹¾ß ³»ÀÏ Ä¿¼î ¾Æ´Ï³Ä ¿Ø ¸¶¿¡´Ù¿©","¤·¤· ","118.176 ","05.31"
"µÎš¿±â»ï ´Ù µé¾î¿À½Ã±æ","¾ß±¸¸Á "," ","05.31"
"ºÎÀÛ¼³ Áø½É Á¿³ª ¿ª°Ü¿ò ·¹¾Ë","¤·¤· ","218.236 ","05.31"
"¿À´Ã ·Ôµ¥°£ ÀÌÀ¯´Â ´Ü¼øÇØ","¤·¤· ","223.62 ","05.31"
"¾Æ´Ï ½Ã¹ß´Ù¸¥°¶·¯¸®µµ¾Æ´Ï°í","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"Åä°¶ ·Ôµ¥ ¿ª¹è ¿ßÄÉ ´ë¼¼³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"°Á ÃË ¿À´Â´ë·Î ¿Ã È¨½Â °¡ºÃ´Ù","¤·¤· ","211.36 ","05.31"
"±ÝÀÏ ¾ÆÅèÇÈ ¿£¾¾ ·Ôµ¥","¤·¤· ","211.36 ","05.31"
"4Ã¤³Î º¼¼öÀÖ´Â ¤µ¤·¤¼Á» ¾Æ¹«´ë³ª ¾Ë·ÁÁà","¤·¤· ","121.142 ","05.31"
"¼ÖÁ÷È÷ÀÌÁ¦ÅäÅä´Â ¤¸¤¤½Ã½ÃÇÔ","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"¤³¤©¤µ¤²¹Ì¤Ñ°¨1ºÐÀü ÇÈ³»³ö","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"¿ÃÈ¨½Â ¾î¶¶?","¤·¤· ","211.36 ","05.31"
"¶ó½º ³ª¸¸¾ÈµÇ³Ä?","¤·¤· ","223.62 ","05.31"
"¾ß¤µ¤²¾Ë¹ÙÀÏÂï³¡³²30ºÐ","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"»ï¼º·Ôµ¥ ¿£¾¾¿¤Áö ¾îµð °¡ Á¦¹ß ´ä Á»","¤·¤· ","223.62 ","05.31"
"¿À´Ã ¾ß±¸ ¿ÃÁ¤¹è°¢ÀÎµ¥","°âºó "," ","05.31"
"·Ñ ¸¸¾à¿¡ skt Áø¿¡¾îÇÏ¸é","¤·¤· ","61.75 ","05.31"
"¼³Çö¾Æ ÇÈÁ» ÁàºÁ","¤·¤· ","1.253 ","05.31"
"µÎ»êºüµû ¿¡¹Ýµ¥","°âºó "," ","05.31"
"¾Æ ÃàÁ¦ÇÑ´ÙÇØ¼­ ¿Ô´Âµ¥","²ÜÁ¤º¸ "," ","05.31"
"Nc½Â ³ª¸¸º¸ÀÓ?","´Ü¹éÁú¹æ±¸ "," ","05.31"
"³Ú½¼À» º¸¸é¼­ ¸¹Àº °É ¹è¿î´Ù.","¤·¤· ","222.238 ","05.31"
"5.31 KBO ÇÈ","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.31"
"ÇÁ·ÎÅä Á¾ÀÌ Ã¨½º°á½Â ÅäÆ®³ÑÀÌ ÀÌ±â´Â°Å·Î ÇÏ·Á¸é ½Â ¹« ÆÐ Áß¿¡ ¸ÓÂï¾î?","·¹¾Ë¸¶µå¸®µåCF "," ","05.31"
"ÅäÆ®³Ñ ¸®¹öÇ® ¹è´ç ¸îÀÓ??","¤·¤· ","180.224 ","05.31"
"¿À´Ã ´Ï°¡ ±â¾Æ°¡¸é","¤·¤· ","120.136 ","05.31"
"¿Í µÎ»êÀÌ ¹è´ç ¾È¶³¾îÁö³× ¤Ñ¤Ñ","¤· ","218.157 ","05.31"
"ÅäÇÁ¼¼ÃÖ°­¾ÆÅè±¹¾ß¸Ó°¬³Ä?","¤·¤· ","175.118 ","05.31"
"´ÙÆúÇÈ ÀÎÁõ¤§¤§","µÎ¶ó³ë ","115.94 ","05.31"
"¿À´Ã ±â¾Æ¶ûsk Ç®¹îÇÏ¸é´ï?","°âºó "," ","05.31"
"Sk¾Ë¹Ù»ý ¶Ñµé°Ü ¸ÂÀº°Å¶«¿¡ ³ÃÁ¤ÀÒ°í ¾ß±¸ÇÏ´Ù Áú ¼öµµ ÀÖ´Ù","¤±¤±¤± ","222.111 ","05.31"
"¿£¾¾ ÇÑÈ­ ·Ôµ¥ Å°¿ò Áß ¿ª¹è ÇÏ³ª °£´Ù¸é????","¤· ","121.152 ","05.31"
"¿À´Ã ÇÈ","R.Nelson "," ","05.31"
"Å©º¸´Â ¶Ë¹è°Çµå´Â°Å ¾Æ´Ï´Ù ","Sgsfs ","39.7 ","05.31"
"¿©ÀÚ ½ºÆ÷Ã÷ ¼±¼ö ¿Ü¸ð Å¾Àº ´ë¸¸ ¹ÙµÏ ±â½Ã ÇìÀÌÀÚÀÚ","¤±¤±¤± ","222.111 ","05.31"
"¾ß","ww11 ","211.189 ","05.31"
"Á¶Çö¿ì°¡ ¸ø»ý°ä³Ä? ","¤·¤· ","125.188 ","05.31"
"¾ß ³»Ä£±¸°¡ ÅäÆ®³ÑÀÌ±â¸é ºÎ¶öÂ¥¸¥µ¥¼­ ¸®¹öÇÃ°¬´Âµ¥ ÀÌ±â´Â°Å¸ÂÁö?","¤·¤· ","121.154 ","05.31"
"sk ½Â¸® È®Á¤ ¶¸´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","05.31"
"±¹³» ½ºÆ÷Ã÷ ÇÁ·Î¸®±× ¿Ü¸ð ¼­¿­ S±Þ¼±¼ö ¾Ë·ªÁÜ txt","¤·¤· ","125.188 ","05.31"
"½ºÅ©´Â Ç®¶óÀÎ¾÷ÀÌ°í µÎ»êºüµûµµ ¹«½Ã¹«½ÃÇÏ³× ¤»¤»¤»¤»","Æ÷Ç×Á¤¹èÃæ "," ","05.31"
"ÅäÇÁ¼¼ ¿¡ÀÏ¸® ÇÈ ¾Ë·ÁÁà","¤· ","121.152 ","05.31"
"ÀâÅëÀÌ ÀÖ³Ä?","¤·¤· ","211.216 ","05.31"
"¿©±â ´Ùµé ¹èÆ®¸Ç ÇÏ³ª¿ä?","·ª¸® ","183.107 ","05.31"
"¾ÆÄ§¿¡ Ä«¿ÍÀÌ ÇÏµç ÇÏÀ§È£È¯ ¾¾ºÎ¸®°í °ñ½º°£ °³º´½Å µð º³ª¿©?","¤·¤· ","118.176 ","05.31"
"´ëÇÐÄ£±¸´Â¤©¤·Á¤ÀÌ¾È°¡³×","¤·¤·4 ","125.185 ","05.31"
"¿À´Ã Å©º¸ÇÈÁØ´Ù","²ÜÁ¤º¸ "," ","05.31"
"¸®¹öÇ® ¹è´çÀ» ¿Ö 2.3Áà¾ßÇÏ´Âµ¥? ¤²¤µµé¾Æ ¤·¤·","¤·¤· ","125.188 ","05.31"
"¿À´ÃÇÑÈ­½ÂÀÌ³Ä?","¤·¤· ","121.154 ","05.31"
"¿À´Ã µÎ»ê½ÂÀÌ´Ù ÁøÂ¥¹Ï¾î¶ó","¤·¤· ","223.39 ","05.31"
"¿À´Ã ¹«Á¶°Ç ÄÉÆ¼½ÂÀÌ´Ù ¹Ï¾î¶ó","Å©º¸ÀÇ ½Å ","119.204 ","05.31"
"ÀÛ¼³¾Æ Ä« ¤¼µðÁ» ¸í·Ï¿¡³²°ÜÁà","R.Nelson "," ","05.31"
"±è±¤Çö,ÀÌ¼Ò¿µÀÌ ¸ø»ý±ä°Å¸é ´ëÃ¼ ´©°¡ Àß»ý°åÀ½?","¤·¤· ","125.188 ","05.31"
"´ëÇÐÄ£±¸ ¸· ¤¸¤¤Ä£ÇÏ°Ô¾ÈÁö³»µµµÇÁö?","¤·¤·4 ","125.185 ","05.31"
"ÁøÂ¥ ºª¸Ç·¯µé ºÒ½Ö ¾ßÄí¹Ý´ë¸¸°¡µµ µ·¹ö´Âµ¥¿äÁò","¤·¤· ","223.62 ","05.31"
"Çüµé³ª¹é¼öÀÎµ¥ ³²Àºµ·5¸¸¿øsk ¸®¹öÇÃ¿¡²Ã¾Æ¹ÚÀ½","¤·¤· ","121.154 ","05.31"
"ÁøÁö»¡°í ±èÀçÈ£µµ ¿Ü¸ð¸¸ ³õ°íº¸¸é ¸ÚÀïÀÌ¾Æ´Ô?","¤·¤· ","125.188 ","05.31"
"Æ®·¹ÀÌ´õ ¾¾¹ß·Ã¾Æ Åä°¶¼­ Á»²¨Á®¶ó","¤·¤· ","223.39 ","05.31"
"Âî¸ª³» ÁÁ¾ÆÇÏ´Â ¿µ³²ÀÌ ¹Ï°í skµÎ»ê°­ÇÏ°Ô¹Ú´Â´Ù","¿À´ÃÀº¸Ô´Â³¯ "," ","05.31"
"È«ÀÍ¿µ³²ÀÎ¾Æ ¼ÖÁ÷È÷ °­¼ÒÈÖ´Â ¸ø»ý±ä°Ç¸Â¾Æµµ","¤·¤· ","125.188 ","05.31"
"ÅäÇÁ¼¼ ¿¡ÀÏ¸® ÇÈ ¾Æ´Â »ç¶÷?","¤· ","121.152 ","05.31"
"¿äÁòÂÉ¸¸ÇÑ¾Ö±âµéº¸¸é ÁøÂ¥³Ê¹«±Í¿±´øµ¥ Á¤»óÀÌ³Ä?","¤·¤·4 ","125.185 ","05.31"
"¿ä»õ Å©º¸ ¿À¹ö Á¸³ª ¾È ¶ß³×","11 ","14.44 ","05.31"
"ÀÎ°£ÀûÀ¸·Î ¸®¹öÇ® ¹è´ç","¤·¤· ","110.70 ","05.31"
"±â¾Æ´Â °¨µ¶ ¹Ù²ï ÈÄ ¿Ö ÀÌ¸® ÀßÇÏ³Ä?","¤· ","121.152 ","05.31"
"š¿ °³¸ô·È³× ÂÁ.............","dd ","175.211 ","05.31"
"ÀÌ¼Ò¿µÀÌ ¸ø»ý±ä°Å³Ä?","¤·¤· ","125.188 ","05.31"
"ÇÈ 6½ÃÀü¿¡¿Ã¸²","R.Nelson "," ","05.31"
"¾îÁ¦ ³ë¼÷ÇÏ´Ù°¡ ³ë°¡´Ù Çß´Âµ¥ ÀÌ¿ë´çÇÏ°í °õ¹æÇß´õ´Ï","¤±¤± ","39.7 ","05.31"
"Æ®·¹ÀÌ´õÇü ¿À´Ã °­³²¿¡¼­ ÇåÆÃÇÏ±â·ÎÇß´Âµ¥","¤·¤· ","211.36 ","05.31"
"±â¾Æ ÇÑÈ­ ¾ð´õ±î¸é µÇ³Ä","¤·¤· ","175.223 ","05.31"
"µÎ»ê¹è´ç ¾È¶³±¸³ª","¤· ","218.157 ","05.31"
"³Ú½¼Çü ÇÈ ¾ÆÁ÷ÀÓ? ¤Ì¤Ì Çü±â´Ù¸®°íÀÖ´Âµ¥","³Ú½¼¹Ù¶ó±â ","203.241 ","05.31"
"¹Éºê´Â ÀÌÁ¦ Á¤¹è´Â Å« ÀÇ¹Ì ¾ø´Ù°í º¸¸é µÊ","¤·¤· ","222.238 ","05.31"
"½ºÅ© ÀüÀç»ê¹Ú¾Ò´Ù ¤·¤·","¤·¤· ","27.35 ","05.31"
"¾Æ´Ï ¾îÂ÷ÇÇ ¿îÄ¥±â»ïÀ¸·Î ¸Ô´Â°Ç´ë ÀÌ¹ø ÇÑ¹ø¸¸ ³ª¿¡°Ôµµ Çà¿îÁ» Áà¶ó","¤±¤± ","39.7 ","05.31"
"Ãà±¸ÇÈ Àü¹®°¡ÇÈ","¤·¤· ","112.166 ","05.31"
"[ÇÁ¸®¹Ì¾öÇÈ] ÇÁ·ÎÅä 44È¸Â÷ ±Ý¿äÀÏ KBO ºÐ¼®","ÄÛÆ¼ºñ ","115.21 ","05.31"
"´ÙÀú½º ½Â ¾îÄÉº¸³Ä ´äÁ» ¤Ð","¤±¤± ","39.7 ","05.31"
"ºÎº¹ÀÌ ¿À´Ã ÇÈ ¾È¿Ã·È³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"Ãà±¸ÇÈÁ»Áà","¤·¤· ","112.166 ","05.31"
"6¿ù1ÀÏ ¸ÞÀÌÀú¸®±× Àü°æ±â ÁÂÅõ¼ö,¿ìÅõ¼ö º° »ó´ë½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.31"
"½´¾î¸Ç¾ÆÀÌµð 1ÀåÆË´Ï´Ù","¼º ","193.176 ","05.31"
"6¿ù1ÀÏ ¸ÞÀÌÀú¸®±× È¨/¿øÁ¤ ½Â·ü ¹× Åä¿äÀÏ ½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.31"
"ºÎÀÛ±è ¿ÖÄÉ ¿å¸Ô³Ä  Á¸³ªÀßÇÏ´Â ¾ëµ¥","¤·¤· ","1.229 ","05.31"
"Á·ÅÃ¿ë¾Æ ÇÇÆÄ°³½Ô°í¼ö ³ªµµ Âü°¡ÇÑ´Ù","½Ç¸° "," ","05.31"
"5¿ù31ÀÏ ÀÏº»¾ß±¸ È¨/¿øÁ¤ ½Â·ü ¹× ±Ý¿äÀÏ ½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.31"
"¾Ö¹ÌµÚÁø ±¤°íÃæ»õ³¢µé¾Æ","¤·¤· ","223.39 ","05.31"
"451 ÀÌ¶û 442¶û ¹ºÂ÷ÀÌ³Ä","¤±¤± ","39.7 ","05.31"
"ÀÛ¼³ÀÌÇü Åä°¶½Å¾Ó³Ú½¼ ½ÅÃ»ÇÕ´Ï´Ù.","R.Nelson "," ","05.31"
"¿À´Ã È£À× ¿¬Å¸¼® È¨·± Ä¥µí","¤·¤· ","211.216 ","05.31"
"ÅäÅä ¿À·£¸¸ º¹±ÍÇÏ´Âµ¥ ¸Á¿ù¼Ò ÀÎ°¡ ¾ÆÁ÷ÀÖ³Ä","¤·¤· ","1.229 ","05.31"
