"dc_title","dc_writer","writer_ip","dc_date"
"유골함은 남자인데 왜 이새끼한테 섹드립치는거임?","ㅇㅇ ","175.212 ","05.31"
"강화대란 영영 하지마라","ㄹㅇ ","59.25 ","05.31"
"할렘시나 소환사 끼니까 다 쳐나가네","ㅇㅇ ","61.98 ","05.31"
"어센션vs워록","ㄴㄹㅇ ","220.116 ","05.31"
"직업계급푠지 뭔지 이거 신뢰도 있음??","ㅇㅇ ","1.11 ","05.31"
"복귀할라하는데 지금타이밍 ㄱㅊ?","ㅇㅇ ","61.84 ","05.31"
"홀리 초오광 상하벨신어 순서임?","운빨좆망겜 "," ","05.31"
"던담을 시작으로 안그래도 삭막한 겜 더 삭막해진거같음","ㅇㅇ ","180.67 ","05.31"
"수련방 1분간 패보니 귀참이 귀검편보다 확실히 쎄네","ㅇ ","113.61 ","05.31"
"퍼뎀캐 재련하면 8재 개좆밥임","ㅇㅇ ","223.62 ","05.31"
"라핌 아무것도 없이 초5 테이 졸업이면 버프력 얼마쯤 나옴?","ㅇㅇ ","122.32 ","05.31"
"던파에 소1액1결1제라는글 적으면 자동삭제되나","ㅁㄴㅁㄴ ","175.204 ","05.31"
"친누나가 던공vs친형이 던공","ㅋㅇㅂ "," ","05.31"
"오늘 에밀리아 머냐","ㅇㅇ ","124.57 ","05.31"
"알콜솜으로 사타구니 닦았는데 화끈한 느낌 너무 좋네 ㅇㅇ","ㅇㅇ ","61.84 ","05.31"
"버퍼 초오광 어케 올림?","운빨좆망겜 "," ","05.31"
"바이스 : 응애 가 무슨뜻임?","ㅇㅇ ","220.94 ","05.31"
"사촌동생이 여시는하는데 남혐은 안한다는데","성행위 "," ","05.31"
"보주45가뭐야?","Mr.Bono "," ","05.31"
"보장 바꾸면 원래 1 빠져야되는거 아님?","님삼 "," ","05.31"
"ㄹㅇ 레드다니기 시작하니깐 골카 한번도 안뜸","ㅇㅇ ","223.39 ","05.31"
"ㄹㅇ 레드다니기 시작하니깐 골카 한번도 안뜸","ㅇㅇ ","223.39 ","05.31"
"아 트슈키우다가 다른거 못키우겠다..","ㅇㅇ ","118.218 ","05.31"
"공대 고정방에 찐따새끼가 자꾸 노잼드립치는데","ㅇㅇ ","180.228 ","05.31"
"던전앤파이터 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"오늘 마일리지 꼭 써라","ㅇㅇ ","175.120 ","05.31"
"그린가는이유","5768 ","59.2 ","05.31"
"그냥 프레이픽 태양갈까??","가로쉬치킨 ","218.233 ","05.31"
"븝딱들 스베누머리 걍 희소성때문에 탐내는거임?","ㅇㅇ ","223.33 ","05.31"
"'자' 내일은 이스에서 골카'를' '한개만~' 먹는날이에요","<U+2718>eno "," ","05.31"
"개인적으로 지금은 아리아 쿨타임 감소 전혀 쓸모없다 생각함","ㅇㅇ ","211.210 ","05.31"
"성장가속 광부추천캐릭좀","ㄱㄴㄱㄴ ","175.204 ","05.31"
"쪽발이는 다 패죽여야하지않야냐??","ㅇㅇ ","27.118 ","05.31"
"한녀들 반성해야됨","ㅇㅇ ","39.7 ","05.31"
"나 멍청하네","ㄱㄴㄱㄴ ","175.204 ","05.31"
"요즘 11 25 퓨딜 프레이갈수있냐","ㅇㅇ ","49.163 ","05.31"
"강기뭐냐?왤케 잘뜸?","ㅇㅇ ","122.35 ","05.31"
"지금여친이랑 평택에서 폭죽놀이보는중 ㅋㅋㅋㅋ","전기 ","123.215 ","05.31"
"내일 홍대던전 가서 오타쿠 물건이나 구경해야지","<U+2718>eno "," ","05.31"
"던파 뉴비 9일동안 천체헬 300바퀴 돈 결과","ㅇㅇ ","223.38 ","05.31"
"마일리지 100남은거 럭키박스삿는데","메링 "," ","05.31"
"유니크젬을 어케만듬 ㅡㅡ","님삼 "," ","05.31"
"내일 저녁쯤에 클라리스타 가격 확떨어지는거맞음?","ㄱㄱㄱ ","59.9 ","05.31"
"국내 여행하는 쪽발이들한테 꼬장부리는거 니들도하잖아","ㅇㅇ ","27.118 ","05.31"
"던파 끄기전에 마일리지 다 쓰고 끄기","<U+2718>eno "," ","05.31"
"홍어새끼들은 어딜가나 티나게 민폐냐","ㅇㅇ ","182.226 ","05.31"
"저렙구간 쩔하는 체널 있음?","BlackBrother "," ","05.31"
"나 에버랜드에서 일본일들한테 존나 꼬장부렸는데","ㅇㅇ ","27.118 ","05.31"
"솬딱이 귀여운데???","생츄 "," ","05.31"
"야 근데 한국어보다 일본어가 듣기에는 더 좋지않음???","ㅇㅇ ","27.118 ","05.31"
"전라도 필독 부산인척 하는법","ㅇㅇ ","1.253 ","05.31"
"하향 위험업는 일쩜오티어 퓨딜 머잇을까","ㅇㅇ ","49.168 ","05.31"
"체리필터 보컬이 우리나라 top 3 안에 드는 보컬아님????","ㅇㅇ ","27.118 ","05.31"
"오늘음식뭐냐","OS "," ","05.31"
"무기 정가하고 12강 찍었는데 쳐드랍됨 ㅆㅂ","ㅇㅇ ","211.246 ","05.31"
"교촌 먹을건데 프레이 vs 이시스","NUNU "," ","05.31"
"아이디 넥슨만들고 걍 시작하면됨??","ㅇㅇ ","112.171 ","05.31"
"테이 기간을 절반 이하로 줄여야 된다 보1지 않니","ㅇ ","175.223 ","05.31"
"10년전 던파아이디 있는데 걍 네이버?로 만들까??","ㅇㅇ ","112.171 ","05.31"
"돈좀주셈","인성. "," ","05.31"
"유골함 수면제 먹이고","ㅇㅇ ","175.223 ","05.31"
"소울ㅂㄹ?","ㅇㅇ ","125.177 ","05.31"
"던전앤파이터 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"개 씨~~~~~~~발 카드회사에두고와서 5천원으로 버스탐","ㅇㅇ ","175.223 ","05.31"
"10강되니까 ㅈㄴ싫다","밍키킹 "," ","05.31"
"내가 창천만 아니면 배수진 문짝 부수고 들어가는데","ㅇㅇ ","211.109 ","05.31"
"짱구 로봇아빠 극장편이 진짜 존나 슬프지않음???","ㅇㅇ ","27.118 ","05.31"
"유골함은 박는 감이 있어","ㅇㅇ ","175.223 ","05.31"
"치킨시킨지 1시간10분째...","Anarchism "," ","05.31"
"던파 7년만에 해보려는데 독 쓰는애 잼나냐","ㅇㅇ ","112.171 ","05.31"
"왜 헬은 원하는건 절대 안줄까?","ㅇㅇ ","211.36 ","05.31"
"근데 여기 좆목글 왜 자꾸 개념글 가는거냐","ㅇㅇ ","211.225 ","05.31"
"천공무기랑 프레이 무기 완전 별개지?","설레발9단 "," ","05.31"
"이겜주인공이 버서커임?","호야영 "," ","05.31"
"권능 존나 열심히 쓰면 딜 좀 나와?","ㅇㅇ ","211.109 ","05.31"
"아론제랑 이론제 다른놈이에요?","ㅇㅇ ","116.126 ","05.31"
"히로이얀특)","ㅇㅇ ","59.26 ","05.31"
"티카페아디좀 빌려쥬실분","ㅍㄷruby "," ","05.31"
"천공 퓨딜은 배수진 못가지?","ㅇㅇ ","211.36 ","05.31"
"패스오브액자일 잼나냐 ??","ㅇㅇ ","112.171 ","05.31"
"시크릿 골드딜 해서 무기 클레압이랑 황증좀 팔아줬으면","ㅇㅅ ","112.163 ","05.31"
"긱사 좆같은 새끼도 만났네","ㅇㅇ ","175.223 ","05.31"
"고뎀캐 키워본 후기","ㅇㅇ ","211.36 ","05.31"
"남귀검은 인기 왤케 많냐","ㅇㅇ ","61.98 ","05.31"
"똥싸기 전까지 배에 똥들고 다니는거 맞지?","ㅇㅇ ","59.26 ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"다음레이드 올 12월 던페때 발표함??","ㅁㄴㅇㄹ ","118.6 ","05.31"
"디질래?","ㅇㅇ ","119.194 ","05.31"
"배수진은 아직도 1퓨 2시로 감?","ㅇㅇ ","211.109 ","05.31"
"타고르 죽은거야?","ㅇㅇ ","223.33 ","05.31"
"쩜핑 언제하냐 이거땜에 새캐릭을 못키우겠어","ㅇㅇ ","182.211 ","05.31"
"버서커 붕산격이랑 고어중에 뭐가쎔","ㅇㅇ ","112.185 ","05.31"
"테이돌게없음","호야영 "," ","05.31"
"아 ㅋㅋ 퇴근마려웟는데 ","속사정 "," ","05.31"
"아니 시발 테이쩔은 신청박으면 받아주질않음","우탄킹 ","121.2 ","05.31"
"틀닥 대머리가 두명이나잇네","인성. "," ","05.31"
"오늘 쿠노랑테이쩔가봄","엘메 "," ","05.31"
"솔직히 테이는 각맞춘 할렘따리만 모여도 빨리깰수 있음","ㅇㅇ ","121.160 ","05.31"
"우럭키울건데","ㄴㄹㅇ ","220.116 ","05.31"
"패황 인기없냐?","ㅇㅇ ","61.98 ","05.31"
"짤사지말고접은놈꺼룩따라해서 짤훔쳐라","ㅇㅇ ","124.61 ","05.31"
"에밀리아한테 고구마 잔뜩 먹였는데","ㅇㅇ ","182.214 ","05.31"
"으윽 짤돼지 갤","카르텔잔당 "," ","05.31"
"항마 4700인데 테이쩔껴주나?","ㅇㅇ ","118.43 ","05.31"
"근데 님들 무기 12강이면 증폭은 못해요?","한용덕 "," ","05.31"
"요즘은 핀드워도 이상한애들있음","호야영 "," ","05.31"
"안톤 아직도 다니는애들 왜가는거임?","ㅇㅇ ","121.163 ","05.31"
"오광이랑 억년중엔 뭐가 더 좋은거?","asd ","116.46 ","05.31"
"13만짤 쫌 부러운데","카르텔잔당 "," ","05.31"
"던갤이 무지개빛으로 빛나는구나","NUNU "," ","05.31"
"전역까지57일","도아람 "," ","05.31"
"중딩 고딩보고 꼴리는거도 페도임?","ㅇㅇ ","223.62 ","05.31"
"요즘 테이베르스 퓨딜 특징","ㅇㅇ ","58.233 ","05.31"
"푸키먼고 예전에 했던거 있어서 포켓몬좀 줄까? 이러면 대답이없어","ㅇㅇ ","211.222 ","05.31"
"충전한도 폐지 보류됨ㅋㅋ 헬조선에선 불가능이니 기대 ㄴㄴ","ㅇㅇ ","203.226 ","05.31"
"버서커 무큐기뭐뺌","ㅇㅇ ","112.185 ","05.31"
"념글커미션보면 진짜 페도들은돈이된다","체샬 "," ","05.31"
"워록돈많이듬?","ㄴㄹㅇ ","220.116 ","05.31"
"념글 커미션 저게왜대체13만이냐","체샬 "," ","05.31"
"저 오늘 좀 늦게 들갈거 같아요 기다리시는 분들 먼저 ㄱㄱ;;","욕받이 "," ","05.31"
"어느 60대 노부부의 이야기","도아람 "," ","05.31"
"커미션 하는애들 돈 진짜 존나많나보구나 진심","ㅇㅇ ","223.62 ","05.31"
"에반1.0 이면 끤드가능?","돌아올줄몰랐다 "," ","05.31"
"집풀피 성장가속으로 만렙 얼마나 걸림?","ㅇㅇ ","211.105 ","05.31"
"억오스위칭이 실전에서 가능하긴 함?","ㅇㅇ ","222.235 ","05.31"
"5월 31일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","117.111 ","05.31"
"오퍼 졸업하면 손절이지?","ㅇㅇ ","124.61 ","05.31"
"퍼섭 왜 닫음????","ㅇㅇ ","117.111 ","05.31"
"포켓몬고 요새 포켓몬 주고받기도 된다며","ㅇㅇ ","211.222 ","05.31"
"던파 한달차인데 슬 질림니다","ㅇㅇ ","112.163 ","05.31"
"3분만에 1억꼴았다","밍키킹 "," ","05.31"
"이키 vs 피피 누가 더 맛있음?","ㅇㅇ ","223.62 ","05.31"
"용독 안키운게 한이다","억년마신 "," ","05.31"
"근데 던갤에 딜세팅 잘해둔 배크 몇명이나 있을까","ㅇㅇ ","211.222 ","05.31"
"던파유저층이 존나신기한것같음","ㅇㅇ ","211.243 ","05.31"
"짱구보고 울었는데 정상인임?????????","ㅇㅇ ","27.118 ","05.31"
"아수라랑소울중에머키울까연","ㄴㄹㅇ ","220.116 ","05.31"
"오랜만에 던전앤파이터 해볼려는데 요즘은 어떠냐?","ㅇㅇ ","220.86 ","05.31"
"내일 25마부 떨어지는거 보고 발라줘야지","ㅇㅇ ","221.155 ","05.31"
"병신이라다행","돌아올줄몰랐다 "," ","05.31"
"던갤팁) 여법사가 본캐인 새끼들, 자짤 올리는 새끼들 차단하면됨","ㅇㅇ ","180.182 ","05.31"
"쩔사기 어케정지먹임??","ㅇㅇ ","112.163 ","05.31"
"원하는애랑 쎅쓰 한번 하고 수명 1년 준다고하면 함?","ㅇㅇ ","182.214 ","05.31"
"싸우자 거는중","인성. "," ","05.31"
"꼬홀 12인 프레이공팟 생각만해도 재밋을꺼 같지않아??","ㅇㅇ ","211.222 ","05.31"
"늙은 씹덕 구별법","ㅇㅇ ","211.243 ","05.31"
"형들 염제 로젠 1시 1600이면 테이2인쩔 할 수 있을가?","ㅇㅋ ","112.163 ","05.31"
"23마부는 지금 개호구임","ㅇㅇ ","221.155 ","05.31"
"아 개씨발 앰생 던창새끼들","ㅇㅇ ","223.62 ","05.31"
"8비츠 직업가면임??","ㅇㅇ ","219.249 ","05.31"
"아까 누가 할렘퓨딜로 테이팟 걸러졌다고 슈메로 존나찡찡대던데","ㅇㅇ ","211.222 ","05.31"
"이대로가다간 묘조처럼돼지새끼되겠네","ㅇㅇ ","223.38 ","05.31"
"염제 테이픽 머감?","ㅇㅇ ","1.237 ","05.31"
"프렌치블랙이나 쿠바나 샷도 2개씩 펴야 핀거같던데","ㅇㅇ ","180.182 ","05.31"
"캐릭양산에 이벤트보주 개꿀인데","ㅇㅇ ","211.116 ","05.31"
"8비트가면 2개 vs 125 보주","ㅇㅇ ","122.32 ","05.31"
"븝퍼 버프력 기준이 뭐임?","ㅇㅇ ","175.213 ","05.31"
"권능 테이질주/소울커터 뭐가좋음","ㅇㅇ ","49.168 ","05.31"
"시너지 가성비 갑은 마도학자 아니냐","ㅇㅇ ","222.97 ","05.31"
"요즘 테이컷이 어느정도대?","ㅇㅇ ","124.61 ","05.31"
"나한테 굴비산애 불쌍하다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.31"
"자지자지방송보실분 ","발끼 ","223.33 ","05.31"
"25세에 1억벌기 쉽다... 자기가 진짜 친구없는 앰생이면가능함","ㅇㅇ ","121.166 ","05.31"
"ㅅㅂ럼들아 결장하게 아무아이디점 에픽잇는거 고패보패필요없는데 털릴게뭐잇음","여스커아이디점 ","210.221 ","05.31"
"골드값 패턴이 너무많이 떨어지면 한번에 확오른다","ㅇㅇ ","110.70 ","05.31"
"염제 무기형상 할만한거업나","ㅇㅇ ","106.102 ","05.31"
"거지충인데 시너지 추천좀","ㄴㄹㅇ ","220.116 ","05.31"
"가시스도 룬패턴 나옴??","ㅇㅇ ","211.222 ","05.31"
"ㅅㅂ럼들아 결장하게 아무아이디점 에픽잇는거","여스커아이디점 ","210.221 ","05.31"
"최소 극찬레압 없으면 그 캐릭 하기가싫어짐","ㅇㅇ ","211.246 ","05.31"
"베라 시킨거","어느마을 "," ","05.31"
"아 낼 축구볼때 치킨시켜야되는디","ㅇㅇ ","122.32 ","05.31"
"프레이 공팟 낮밤 바꾸는거 쿨 가이드랑 똑같음?","ㅊㄱㅇㅎㅅ "," ","05.31"
"ㄴ내일 지갑에있는 지폐가 전부 유희왕카드로바뀜","우탄킹 ","49.97 ","05.31"
"나도 회합 깨고 싶ㅇ름","인성. "," ","05.31"
"고패 안풀면 슈메폰 안써짐?","ㅇㅇ ","211.246 ","05.31"
"골드650임??","우탄킹 ","49.97 ","05.31"
"친구놈 븝퍼 저번에 할렘끼고 1.8찍혔는데 프레이 걸러지는거봄","ㅇㅇ ","211.222 ","05.31"
"여스커아이디점빌려줄사람 결장하고싶다","여스커아이디점 ","210.221 ","05.31"
