"dc_title","dc_writer","writer_ip","dc_date"
"캡아 인워에서 타노스한테 맞고 죽었으면 어땠음?","아이언맨 "," ","05.31"
"블랙만타는 구려보이고 미스테리오는 멋져보이니 그대로 말하는 건대","정덕(정상인김덕x) "," ","05.31"
"브리라순 가족은 좋겠다","ㅇㅇ ","211.176 ","05.31"
"액스맨은 뭔 순서로 봐야되냐","ㅇㅇ "," ","05.31"
"피터잭슨은 천재자너","ㅇㅇ ","223.39 ","05.31"
"포이vs처녀","아이언맨 "," ","05.31"
"파프롬홈에서 미스테리오 뒤질것 같다","ㅁㄴㅇㄹ ","223.62 ","05.31"
"덩컨 존스는 감독으로서 어떠냐","ㅇㅇ ","211.36 ","05.31"
"아이언맨 개쩌는 스킬 생각해냄 ㅋㅋㅋ","소호 "," ","05.31"
"피터 잭슨이 진짜 개씹사기였네","ㅇㅇ ","122.45 ","05.31"
"근데 mcu 네이머는 어케나올까","이십수하 "," ","05.31"
"혼자고질라보러왔는데","ㅇㅇ ","223.62 ","05.31"
"왜 토니랑 돈치들 리펄서 충돌하는건 오마주가 안되냐","ㅇㅇ ","121.137 ","05.31"
"빛틴짱메리카 닉값 오지지 않냐?","ㅇㅇ ","211.36 ","05.31"
"캡마년 엔겜에서 바쁜척하던데","ㅇㅇ ","125.186 ","05.31"
"엔드게임vs희망이있어 ㅋㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","05.31"
"님들 마블영화 안본거 몇개 볼라는데","ㅇㅇ ","14.45 ","05.31"
"앤겜 막바지되니까 뜬금없이 슈퍼맨 죽음이 더 빡치네","ㅇㅇ ","211.203 ","05.31"
"조루소 vs 비루돼지ㅋㅋㅋㄱ","ㅇㅇ ","207.223 ","05.31"
"아이언맨 살아있었으면 템파밍하지 않았을까","ㅇㅇ ","183.107 ","05.31"
"똥질라 4dx로보니 진짜 쩔긴하네","ㅇㅁㅇ ","211.36 ","05.31"
"엑스맨 용아맥 풀렸다","ㅇㅇ ","58.224 ","05.31"
"루소형제 vs 잭스나자매ㅋㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","05.31"
"아니 저리망한게 좆스웨던 탓임?","ㅇㅇ ","27.35 ","05.31"
"아이언맨 vs 어른녹은우먼 ㅋㅋㅋㅋㅋㅋㅋ","20 "," ","05.31"
"브랜든브라이어vs브랜내려놓은팬티먼쓰 ㅋㅋㅋㅋㅋ","아이언맨 "," ","05.31"
"더보이vs어걸ㅋㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","05.31"
"빛틴짱메리카가 대단한점","ㅇㅇ ","211.36 ","05.31"
"브라이트번vs다크프로즌ㅋㅋㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","05.31"
"대런 애러노프스키 감독이 슈퍼맨 연출하고싶다 했는데","ㅇㅇ ","211.36 ","05.31"
"철맨2에서","ㅇㅇ ","121.139 ","05.31"
"더 배트맨 사과형이 캐스팅된거 아니였어?","ㅇㅇ ","112.171 ","05.31"
"중국이 한국보다 4일선개봉이네 시발 한국시장 이제좆이냐?","아아아 ","125.185 ","05.31"
"엔드게임은 기생충에 묻혀서 걍 나가리됐네","ㅇㅇ ","223.39 ","05.31"
"뉴비마스터가 뭔뜻이냐","ㅇㅇ ","121.137 ","05.31"
"멕시카나 치킨 메뉴 뭐가 맛있냐","ㅇㅇ ","220.117 ","05.31"
"오늘 고질라 보라고 추천한 상도덕 없는 새끼들아","ㅇㅇ ","223.39 ","05.31"
"넷플릭스에서 어스파 4k uhd 지원하길래 봤음","ㅇㅇ ","220.127 ","05.31"
"그 옛날에 읽은 책중에","Kdance "," ","05.31"
"그웬 스파이더맨때문에 죽은거 맞음?","ㅇㅇ ","223.39 ","05.31"
"토르1 얼음행성 박살낸건 흥행을 위한 밑거름이겠지?","ㅇㅇ ","1.246 ","05.31"
"그럼 이제 마블 인트로에 토르제외 원년멤버들 빠져서 나옴?","ㅇㅇ ","112.150 ","05.31"
"혹시 저리는 한국에서 관 몇개 먹었는지 앎?","ㅇㅇ ","211.58 ","05.31"
"뭐냐 고질라2보다 트포5가 더 재밋는거 같다","Frozen "," ","05.31"
"폭스 또라이새끼들 다크피닉스 유출 계속푸네","ㅇㅇ ","121.174 ","05.31"
"CGV 아맥 포스터랑 포디 뱃지 주네 메가박스는 왜 아무것도 없냐","1234 ","39.122 ","05.31"
"할리우드 메이저는 왜 눈뽕블록버스터영화에만 투자하냐??","ㅇㅇ ","14.32 ","05.31"
"이 개같은새끼들아 기생충 보려고 왔다","ㅇㅇ ","223.38 ","05.31"
"스파이더맨 파프롬홈 내한올 가능성 있음?","ㅇㅇ ","116.32 ","05.31"
"거산사나 닥스 방한할때 불교식 합장하는거","ㅇㅇ ","122.202 ","05.31"
"ocn에서 최후의 기사 해주는데 존나 재밋네 씨발 ㅋㅋㅋ","Frozen "," ","05.31"
"봉준호는 히어로영화도 잘만들거 같다","ㅇㅇ ","14.32 ","05.31"
"고질라 폭망하면서 몬스터버스 불투명해졌네","ㅇㅇ ","122.202 ","05.31"
"씨발새끼들아 기생충보고왔다","하마 "," ","05.31"
"고질라 아맥 2d 만원에 예매해 주면 볼 게이있음??","ㅇㅇ ","220.117 ","05.31"
"다크 피닉스 멤버들 방한 당시 합장해서","ㅇㅇ ","122.202 ","05.31"
"헤비메탈하는 새끼들은 다 아사쌔끼였노","ㅇㅇ ","211.36 ","05.31"
"이뻠빼!","ㅇㅇ ","223.39 ","05.31"
"캡마는 근데 왜 각성씬까지 1편에 다 쑤셔 박은거지","ㅇㅇ ","39.122 ","05.31"
"고질라 결국 용복동 됐다면서","ㅇㅇ ","122.202 ","05.31"
"와 자스민 공주 왜이리 이쁨","ㅇㅇ ","119.204 ","05.31"
"캡미가 미국 최초의 여성 파일럿이지?","ㅇㅇ ","39.7 ","05.31"
"근데 스크린 테스트면","ㅇㅇ ","119.194 ","05.31"
"니콜라스 홀트는 아니었으면","ㅇㅇ ","119.194 ","05.31"
"ㅎㅂㅇ","소호 "," ","05.31"
"패틴슨 보고 베일충들은 베일같다고 하고 애플충들은 애플렉같다고 하는데","그웬스테이시 "," ","05.31"
"난 너에게 증명할 게 없어.. 는 그 대사도 그렇지만","ㅇㅇ ","223.33 ","05.31"
"장난안치고 히어로 각성씬은 이게 원탑이지","ㅇㅇ ","175.201 ","05.31"
"더보이 vsㄹㅇ 악마새끼인 헬보이","ㅇㅇ ","223.39 ","05.31"
"986 저 새키는 존나 쳐돌았나??","ㅇㅇ ","211.197 ","05.31"
"트랜스포머특) 티비 채널 틀다 나오는거 보면 존나 재밋음","Frozen "," ","05.31"
"요즘 영화 중에 여친이랑 볼만한 거 뭐 있음?","암왕아운 "," ","05.31"
"여긴 히어로 영화갤이 아니라","ㅇㅇ ","61.255 ","05.31"
"기생충이 그리 재미있냐?","소호 "," ","05.31"
"스크림 1vs인디아나 존스 시리즈vs매트릭스 3","소호 "," ","05.31"
"기생충 ㅈ되네;;;","BoringStar "," ","05.31"
"윌스미스랑 브루스윌리스헷갈리면 이상한거냐?","ㅇㅇ ","110.70 ","05.31"
"더 맨 이름 누가 지었냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.31"
"더 보이 이야기는 왜 존나 해놓고 고질라 이야기는 못하게 하냐","ㅇㅇ ","211.197 ","05.31"
"타노스가 박살낸 인피니티 스톤","ㅇㅇ ","220.123 ","05.31"
"캡틴마블vs캡마 뺀 어벤져스 전원","Shangri-La<U+3320> "," ","05.31"
"엔겜 보니까 어벤져스란 말이 진짜 잘 어울리긴 하더라","암왕아운 "," ","05.31"
"고마갤 관리자 실물본 후기","웰스메ㄱㅣ ","180.69 ","05.31"
"가오갤2에 나온 카레여왕 다시 나왔으면","ㅇㅇ ","117.111 ","05.31"
"더 보이 cgv상영관 다 어디감?","ㅇㅇ ","175.193 ","05.31"
"아쿠아맨은 ㄹㅇ 옴 목숨 지켜주려고 애쓴거지","ㅇㅇ ","1.211 ","05.31"
"고질라 혐오를 멈춰주세요..","콥둥이 "," ","05.31"
"베놈은 왜 좆같냐면","AntiFog "," ","05.31"
"퍼시잭슨 개웃기네","ㅇㅇ ","124.146 ","05.31"
"에일리언 커버넌트주인공 존나이쁘네","ㅇㅇ ","210.204 ","05.31"
"고질라보고왔는데","ㅇㅇ ","223.62 ","05.31"
"MCU 행크핌은 이제 스타크 욕 안 하겠네","암왕아운 "," ","05.31"
"가오갤 현지에선 메이저임?","ㅇㅇ ","118.44 ","05.31"
"윈솔 캡버키 전투씬 노래 머냐","ㅇㅇ ","122.34 ","05.31"
"블위년 ㄹㅇ 싸울때마다 쫄쫄이 입는거 개꼴림","공없 ","121.158 ","05.31"
"묠니르 1:1 사이즈 하나 뽑고픈데 어디꺼가 좋냐","라이츄 ","61.77 ","05.31"
"호크아이랑 블랙위도우랑 연인관계?","ㄹㅇ ","223.62 ","05.31"
"나는 히갤이 소속감을 느끼는 히갤러","ㅇㅇ ","39.7 ","05.31"
"고질라 얘기하기 개추 VS 씹틴 좆블 얘기하기 비추","ㅇㅇ ","58.125 ","05.31"
"고질라 그 애미가 딸한테 말했잖아","ㅇㅇ ","59.19 ","05.31"
"아이언맨 1,2,3 정주행후 생기는 궁금점","ㅇㅇ ","119.56 ","05.31"
"엔드게임본거 후회되네","나리케이 ","1.216 ","05.31"
"레옹도 시기 잘탄 영화 아니냐?","ㅇㅇ ","58.125 ","05.31"
"이제와서 히갤인척 해봐야 늦었음","ㅇㅇ ","218.49 ","05.31"
"고질라 도배해줘~","ㅇㅇ ","39.7 ","05.31"
"고질라 vs 백이길듯 ㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","05.31"
"ㅋㅋㅋㅋㅋ 고질라","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅣ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅣ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅣ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅣ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅣ","ㅇㅇ ","110.70 ","05.31"
"고 질 라","ㅇㅇ ","39.7 ","05.31"
"캡아 몇개국어임?","ㅇㅇ ","211.104 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅅ","ㅇㅇ ","175.223 ","05.31"
"알라딘 재밌네 미녀와야수 실사도 재밌었냐","ㅇㅇ ","14.55 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅅ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅅ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅅ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅅ","ㅇㅇ ","175.223 ","05.31"
"21세기영화중에 아이엠 아이언맨보다 유명한대사 뭐있지","ㅇㅇ ","210.204 ","05.31"
"헐크 배우 안바뀌었으면 빅3됐을거같냐?","ㅇㅇ "," ","05.31"
"여기 히어로 갤러리 아닌데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"오 딜교 씹오진다 고질라 한글자 쓰면 고질라 인지도 올려줌","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","39.7 ","05.31"
"고질라 히어론데 병신인가","ㅇㅇ ","39.7 ","05.31"
"스타로드 30년만에 지구 왔는데 미주리 한번도 안들렸을까???","ㅇㅇ ","210.204 ","05.31"
"뚱르도 나오는데 캡마2 때 뚱마 한번 나오면 안되냐?","ㅇㅇ ","58.125 ","05.31"
"엔겜 용아맥 끊은거 ㅈㄴ어이털리네ㅋㅋㅋㅋ","ㅇㅇ: ","39.7 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅡ","ㅇㅇ ","175.223 ","05.31"
"근데 엔드게임 소울스톤 맥빠지네","감상자 ","118.91 ","05.31"
"맨인블랙 빌런 리암니슨일거 같음","ㅇㅇ ","175.223 ","05.31"
"도배하는년 3일안에 교통사고나서 뒤진다고함","ㅇㅇ ","210.204 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅇ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅇ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅇ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅇ","ㅇㅇ ","110.70 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로ㅇ","ㅇㅇ ","110.70 ","05.31"
"근데 모르도가 어떻게 닥스를 위기로 몰아넣지?","ㅇㅇ ","211.36 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로","ㅇㅇ ","175.223 ","05.31"
"고질라 이야기는 고지라 마이너 갤러리로","ㅇㅇ ","175.223 ","05.31"
"캡틴마블이 만약 마블영화가 아니었다면 평가가 어땠을까","나리케이 ","211.36 ","05.31"
"근데 왜 히갤에 고질라 얘기가 많냐","ㅇㅇ ","58.125 ","05.31"
"이베 우주에서 제일쌘놈 토르 아님?","ㅇㅇ ","211.36 ","05.31"
"닼나라 그냥 엔딩으로 캐리한거 아니냐?","ㅊㅊㅎㅎ ","223.38 ","05.31"
"고질라가 인류보다 똑똑함??","ㅇㅇ ","210.204 ","05.31"
"그래도 닥나라가 매블 왠만한 영화는 다 씹어먹잖아","ㅇㅇ "," ","05.31"
"그러고보니 구스는 죽은거냐 산거냐","ㅇㅇ ","211.36 ","05.31"
"닼나라 허리 부러진거 도수 치료로 맞추는데.............","ㅊㅊㅎㅎ ","223.38 ","05.31"
"캡마 영화는 안봣는데","나리케이 ","211.36 ","05.31"
"과거에서 에인션트원만 데려오면 해결아님?","ㅇㅇ ","211.36 ","05.31"
"욘 로그 2편에도 나오냐?","ㅇㅇ ","211.36 ","05.31"
"놀란 이새끼 진심 닼나라때 존나대충찍은거같음","ㅇㅇ ","218.155 ","05.31"
"쉴새 없이 몰아치는건 인워가 짱 아니냐?","ㅊㅊㅎㅎ ","223.38 ","05.31"
"애초에 인워부터 설정좆망임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"캡마2 이렇세 되면 좋겠음","ㅇㅇ ","61.80 ","05.31"
"콩 vs 고질라 ㄹㅇ 돈옵저 스토리 따라가냐?","ㅇㅇ ","121.167 ","05.31"
"인워에서 타노스 가루됐어도 상관 없었음","00 ","112.167 ","05.31"
"타노스가 자기도 반갈죽에 포함시킨 거였으면","에안나니무쉬 "," ","05.31"
"캡틴마블 보고 윈터솔져보몀 ","강팀jun ","203.175 ","05.31"
"배트맨 굳이 입만 보여주고 다니는 이유가머냐","ㅇㅇ ","175.209 ","05.31"
"윤선생이제만화안그리지않냐","ㅇㅇ ","106.240 ","05.31"
"그러고 보면 어밴저스히어로 중에 정신공격계가 멘티스 밖에 없나","공없 ","121.158 ","05.31"
"인워랑 엔겜 보면 편집 진짜 존나 잘함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.31"
"난 윤선생이랑 부기영화 원래 별로 맘에 안 들었는데","에안나니무쉬 "," ","05.31"
"워머신은 빔쏘는 기능 없어?","ㅇㅇ ","211.36 ","05.31"
"루소가 장면 전환 하나는 기가 막히지 않음?","ㅁㄴㅇ ","218.55 ","05.31"
"986아 섹스하자","ㅇㅇ ","210.106 ","05.31"
"3부작에서 닼나를 제일 먼저 보고 재밌어서","ㅇㅇ ","220.119 ","05.31"
"기생충 이틀만에 100만이네","ㅇㅇ ","223.39 ","05.31"
"솔직히 잭스나 &gt; 놀란이라고 봄","ㅇㅇ ","112.151 ","05.31"
"라이언킹은 걍 햄릿 오마주임","ㅇㅇ ","115.90 ","05.31"
"킹오몬 어째 토마토는 계속 내려가고 팝콘은 올라가냐","ㅇㅇ ","175.223 ","05.31"
"모르도는 리빙트리뷰널을 어떻게 아는거지","ㅇㅇ ","211.36 ","05.31"
"다크나이트 엔딩이 진짜 지리는게.txt","ㅁㄴㅇ ","218.55 ","05.31"
"추억의 스파이더맨 TAS KBS 오프닝","AntiFog "," ","05.31"
"아 스파이더맨 은퇴하는법 글 왜지웠냐","ㅇㅇ ","210.106 ","05.31"
"윤선생이 한순간에 퇴물된 이유","ㅇㅇ ","223.39 ","05.31"
"기생충 재밌다","ㅇㅇ ","223.39 ","05.31"
"늙은 캡틴은 슈트도 없이 어떻게 온거임?","ㅇㅇ ","211.36 ","05.31"
"솔직히 디시영화 빠는 애들 현실에선 거의 멸종급인데 인터넷에서만 설침","ㅇㅇ ","223.62 ","05.31"
"스포. 기생충 중에 제일 좋았던 장면","운묘아리 "," ","05.31"
"우파성향 감독","ㅇㅇ ","58.234 ","05.31"
"봉준호 하니까 영화 괴물에 좌빨씬 생각나넼ㅋㅋㅋㅋㅋㅋ","ㅊㅊㅎㅎ ","223.38 ","05.31"
"내 인생 히어로 영화 top4","ㅇㅇ ","211.36 ","05.31"
"고질라 보려고했는데 박지훈이라 고민되네;;","ㅇㅇ ","106.102 ","05.31"
"캡틴이 팔콘한테 넘겨준 방패있자나","ㅇㅇ ","211.36 ","05.31"
"근데 피규어 모으는놈들 많아지니까 가격대가 올라가긴 하드라.","ㅡㅡㅋ ","210.206 ","05.31"
"로켓맨은 보렙 장사 잘되니까 더 세게 나온건가","빛틴짱메리카 "," ","05.31"
"정치병걸린애미창년색기들 좀나가라","ㅇㅇ ","222.107 ","05.31"
"어쩌다 윤선생이 윤서인이 됐누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.240 ","05.31"
"히사 레저 안죽었으면 라이즈도 괜찮게 나왔을까?","ㅊㅊㅎㅎ ","223.38 ","05.31"
"기생충 가족 전투극인데 왜케 빨림?","ㅇㅇ ","121.169 ","05.31"
"다크나이트 트릴로지 보고 나서","ㅇㅇ ","211.36 ","05.31"
"윤선생이 윤서인 말하는거임?","ㅇㅇ ","223.62 ","05.31"
"영화계는 좌파요소만 넣으면 무의식적으로 개추박네","ㅇㅇ "," ","05.31"
"정치충 아줌마 하나가 히갤 물흐리고 있네","ㅇㅇ ","223.39 ","05.31"
"히갤식 논리면 명략찍은 김한빈이 봉준호보다 위네 ㅋㅋ","ㅇㅇ ","175.120 ","05.31"
"디씨영화보다 디씨 하는게 재밌네","ㅇㅇ ","112.170 ","05.31"
"야 윤선생이 기생충 본 만화는 안그리냐","ㅇㅇ ","106.240 ","05.31"
"젝스나정도면 명감독이지 ㅅㅂ","ㅇㅇ ","203.226 ","05.31"
"팀아이언맨+팁캡틴 vs 완다 누가이기냐","ㅇㅇ ","203.226 ","05.31"
"페퍼근데 왤케 잘싸움","ㅇㅇ ","210.204 ","05.31"
"팀 아이언맨 vs 팀 캡틴은 이거지","ㅇㅇ ","211.36 ","05.31"
"왜 인육먹고 사람 가죽으로 옷해입는 히어로는 안나옴?","ㅇㅇ ","223.33 ","05.31"
"CJ 이미경 돌아오자마자 깐느 황금종려상 ","빛틴짱메리카 "," ","05.31"
"박근혜 보지는 무슨색일까","ㅇㅇ ","223.62 ","05.31"
"솔직히 잭 스나이더가 봉준호 압도하지","ㅇㅇ ","223.32 ","05.31"
"기생충에 북한 미사일 드립 나오는데","ㅇㅇ ","117.111 ","05.31"
"근데 어떻게 500억 탈세, 700억 횡령한 놈을 ㅂㄱㅎ가 불러낸게 되냐","ㅁㅁㅁ ","112.172 ","05.31"
"우파 : 아이언맨 vs 좌파 : 캡틴 아메리카 / 시빌 워","00 ","112.167 ","05.31"
"뭔 영화가지고 정치떡밥이냐","ㅇㅇ ","223.38 ","05.31"
"또또 극장 3사들 기생충 밀어주기 시작하네","ㅇㅇ ","121.174 ","05.31"
"그래서 영화 냇다고 cj회장 불러냇냐고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.31"
"근데 블랙리스트 실체가 뭐임","ㅁㅁㅁ ","112.172 ","05.31"
"예술계에서는 우파가 탄압받는 입장 맞지","ㅇㅇ "," ","05.31"
"기생충 존나 막장이네","ㅇㅇ ","223.38 ","05.31"
"ㄹㅇ씨발 혼자 사니깐 좆같내","ㅇㅇ ","121.169 ","05.31"
"엔겜 월와 성적 언제 업뎃됨?","ㅇㅇ ","223.38 ","05.31"
"롯데시네마 미친 개병신 새끼들","ㅇㅇ ","121.174 ","05.31"
"기생충보고나면 히갤에 숙연해짐","빛틴짱메리카 "," ","05.31"
"여긴 평균연령대가 몇이냐","ㅇㅇ ","223.62 ","05.31"
"우파가 좌파 영화를 뭔 터치를 안해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.31"
"고작 기생해서 죽이는 이야긴데 이렇게 왜 빨림?","ㅇㅇ ","121.169 ","05.31"
"기생충 무슨 이야기냐고 씨발년들아","ㅇㅇ ","121.169 ","05.31"
"기생충 송강호 딸 죽인 그 배우 이름 아는사람","ㅇㅇ ","39.7 ","05.31"
"야 근데 닼나가 디씨거야?","ㅇㅇ ","1.233 ","05.31"
"故질라 예매 취소함","ㅁㅁㅁ ","112.172 ","05.31"
"고질라 얘기그만하고 히어로얘기하자 히붕이들아","토투가 ","119.204 ","05.31"
"기생충 보고옴 스포X","ㅇㅇ ","175.223 ","05.31"
"앤겜 2회차 가려고 정주행 다했다 ㅎㅌㅊ영화 정리","고슴도치 "," ","05.31"
"블루스컬도 드는 묠니르 왜 철맨은 못드냐?","ㅇㅇ ","175.223 ","05.31"
"헤임달이 실직하면?","ㅇㅇ ","223.33 ","05.31"
"그래도 고질라 팝콘은 꾸준히 90점대인거보면","ㅇㅇ ","116.42 ","05.31"
"토르보고는 왜 천둥의신이라거 안부름??","ㅇㅇ ","211.36 ","05.31"
"브루스 웨인이 저스티스 리그를 결성한 이유가 뭔지 아냐?","ㅇㅇ ","112.151 ","05.31"
"기생충에 야한 장면 나옴?","ㅇㅇ ","121.169 ","05.31"
"가오갤에 쓰인 노래 2top.jpg","ㅇㅇ ","175.223 ","05.31"
"그런데 기생충 대체 뭐하는 내용임?","ㅇㅇ ","223.62 ","05.31"
"더보이 의외로 평은 괜찮던데","ㅇㅇ ","58.123 ","05.31"
"근데 킹콩이랑 고질라랑 싸울 이유가 어딨음","NEO "," ","05.31"
"근데 마블 더 올라갈것 같냐?","ㅇㅇ ","58.125 ","05.31"
"고질라 보는데 괴물들이 너무 동물들같지 않음","ㅇㅇ ","58.78 ","05.31"
"소니가 mcu한테 스파이더맨 판권 몇회분 판거","ㅇㅇ ","39.123 ","05.31"
"엔드게임 마지막에 아이언맨이 핑거스냅 하는 이유가 머냐?","ㅇㅇ ","175.223 ","05.31"
"왜 괴수들은 다 암컷이냐. 꼬추달린 새끼들이 없음","손모공 "," ","05.31"
"고질라는 수컷 암컷 따로 있음?","ㅇㅇ ","125.189 ","05.31"
"고질라 욕먹는 이유","ㅇㅇ ","125.189 ","05.31"
