"dc_title","dc_writer","writer_ip","dc_date"
"올공 전날충 번호표받고 피시방입갤ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"아 기간 지나서 풀린거네 ㅇㅇ","ㅇㅇ ","211.51 ","05.31"
"유동은 아는데 반고닉이 뭐야?","사나시 ","1.229 ","05.31"
"걍 유동이랑 반고닉차단이 클린갤질맞지?","모모링내꺼 "," ","05.31"
"ROAD TO  MADRID(챔결이라는뜻) 트갤에서중계달려도 ㄱㅊ음?","Twicelights11 "," ","05.31"
"저 아이피명단에없는데 풀려난거아니느?","모모링내꺼 "," ","05.31"
"아 내일 틋피스기대된다~~ 꽝만걸리진않겠지 ㅋㅋ","Twicelights11 "," ","05.31"
"응모권 2발 장전 완료","ㅇㅇ ","211.36 ","05.31"
"아 전날충없냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"아 내일 콘서트 오프닝곡뭐이려나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"시그널 때 마지막으로 가서 그러는데","트와오츠카 "," ","05.31"
"첫콘못가는 흑우있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"다필요없고 내일 첫콘날ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트붕이들아축하해주셈.. 본인 그어제주문한 roka티 배달옴","Twicelights11 "," ","05.31"
"개새끼들아 16번 응모라고 ㅠㅠㅠ ","1ㅇㅇ1 "," ","05.31"
"이온워터 없냐고 물어보니까 없다고 하네","후라이팬 "," ","05.31"
"소수정예 ㄱㄱ","조쯔위짱팬 "," ","05.31"
" 상처뿐인승리가 그냥상처보단 낫지않겠냐?? 지르러가자 ㅋㅋ","Twicelights11 "," ","05.31"
"제발 멘트포함 1시간안에 다끝내자 ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"5만원썼는데 부럽다 시발","모모링내꺼 "," ","05.31"
"아 시발 판콘 거북이영상보고왔는데 1명더나왔네","모모링내꺼 "," ","05.31"
"설리빨아먹을려고 빌드업완벽하게해서 기만까지하네 ㅆㅂ","Twicelights11 "," ","05.31"
"씨발 도전도 못하는디 ㅠ","1ㅇㅇ1 "," ","05.31"
"저거 뭐임? 잘못본거아니지?","Twicelights11 "," ","05.31"
"러브라인 노래 좋은데 왜 콘에선 한번도안햇나요","ㅇㅇ ","114.206 ","05.31"
"멤버들보면 평소에는 되게 루즈핏으로 입는듯","근성노력 "," ","05.31"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"사장님 '원스가없다네요어떡하죠' 이거나만슬프냐?","Twicelights11 "," ","05.31"
"3년차에 이정도면 양호한거 아닌가?....","후라이팬 "," ","05.31"
"틋티비@@@움짤@@추천부탁","Twicelights11 "," ","05.31"
"곧 6월 이네 시간 도 금방가네","ㅇ ","203.227 ","05.31"
"ㅁㅊ...나 언제 20000글 넘었눙...","후라이팬 "," ","05.31"
"트와이스 마지막 1위가 SBS 인기가요 1위가 아닐까 싶음","ㅇㅇ ","121.168 ","05.31"
"내일이면 콘서트인거실화야?? 나너무설렌다","Twicelights11 "," ","05.31"
"기생충은 똥물 넘치는게 ㄹㅇ 꿀잼임ㅋㅋㅋ","후라이팬 "," ","05.31"
"콘서트 d-day 1시간전 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"윾싴ㅋㅋㅋㅋㅋㅋ","1nce2wice "," ","05.31"
"윾시 ㄱㅋㅋㅋㅋ","ㅇㄱ "," ","05.31"
"17시이후로 이온워터 몇개가 팔린거냐","조쯔위짱팬 "," ","05.31"
"만원으로 팬싸되면 거하게 갤벤한다 ㄹㅇ","후라이팬 "," ","05.31"
"텐도화이팅","ㅇㅇ ","211.51 ","05.31"
"포카리 영수증 인증하던 때가 좋았는데","ㅇㅇ ","125.134 ","05.31"
"셋","ㅇㅇ ","211.51 ","05.31"
"진짜 눈치존나없네","모모링내꺼 "," ","05.31"
"2","ㅇㅇ ","211.51 ","05.31"
"1","ㅇㅇ ","211.51 ","05.31"
"ㅆㅂ차단","조쯔위짱팬 "," ","05.31"
"12시까지만 응모하면 되는거냐?","후라이팬 "," ","05.31"
"요청기차) 160504 뮤비뱅크","트꽃길 "," ","05.31"
"ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"당발떴다 가져가 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.31"
"ㅌㄱㅎㅇㅌ","조쯔위짱팬 "," ","05.31"
"ㅋㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.31"
"ㅎㅇㅌ","모모링내꺼 "," ","05.31"
"ㅌㄱㅎㅇㅌ","조쯔위짱팬 "," ","05.31"
"웃어 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"개웃곀ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"마지막 내 만원 도전간다...","ㅇㅇ ","223.38 ","05.31"
"내햄버거주세용","조쯔위짱팬 "," ","05.31"
"팬싸 몇 개 남음?","틋둥이 ","49.164 ","05.31"
"념글 뒤늦게 설리달면 비매너인가??","1nce2wice "," ","05.31"
"ㅈㄷㅂ가냐 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"링크에 추천댓글 좀","ㅇㅇ ","125.143 ","05.31"
"타이틀 곡으로 나왔으면 더 인기 많았을 노래 top1.(내 기준)","ㅇㅇ ","121.149 ","05.31"
"ㅌㄱㅎㅇㅌ","모모링내꺼 "," ","05.31"
"아ㅠㅋㅋㅋ","모모링내꺼 "," ","05.31"
"저글 밀어내","모모링내꺼 "," ","05.31"
"내일 배민 만원할인 쿠폰 쓰는날이농 ㅋㅋ","ㅇㅇ ","211.246 ","05.31"
"님덜 보조배터리 10000용량이면 얼마나쓸수있어요?","Twicelights11 "," ","05.31"
"빨리햄버거내놔 십덕련아","조쯔위짱팬 "," ","05.31"
"강식당2 기대이상 꿀잼이네","ㅇㅇ ","175.223 ","05.31"
"ㅌㄱㅎㅇㅌ","모모링내꺼 "," ","05.31"
"3","모모링내꺼 "," ","05.31"
"2","모모링내꺼 "," ","05.31"
"1","모모링내꺼 "," ","05.31"
"리다님 홍콩여행 갔네","ㅇㅇ ","211.246 ","05.31"
"근대 이제 다들 응모 기회없음?","1ㅇㅇ1 "," ","05.31"
"애니오덕들 왜기어들어옴","조쯔위짱팬 "," ","05.31"
"님덜 댄나리믹스 드림데이때 맨처음나온거맞아요?","Twicelights11 "," ","05.31"
"트갤실북갤2위입성 실화냐 ㅋㅋㅋ","Twicelights11 "," ","05.31"
"우리 지금부터 시작이야","모모링내꺼 "," ","05.31"
"아ㅠ그랜드체이스 브금듣고왔는데 눈물나오농","모모링내꺼 "," ","05.31"
"@@@정갤서포트후기 개추좀요@@@@","Twicelights11 "," ","05.31"
"근데 울와가 서든모델도 했었냐?","근성노력 "," ","05.31"
"서든2에 15만원 질렀었는데...이거 흑우냐?","ㅇㅇ ","223.33 ","05.31"
"아... 포카리 더 사고싶어도 못사는게 짜증난다","1ㅇㅇ1 "," ","05.31"
"남덕) 따~알기 실감나게 들을수있는 직캠추천함..","Twicelights11 "," ","05.31"
"원피스 1기 ost가 씹띵곡임ㅋㅋㅋ 코.요테가 부른거","ㅇㅇ ","223.33 ","05.31"
"포카리 구매 후 포스터 어케 받음","ㅇㅇ ","223.62 ","05.31"
"버거킹잘알들 질문좀","람쥐사나 "," ","05.31"
"트갤에 롤 골드이신분 계신가요...?","ㅇㅇ ","223.33 ","05.31"
"코노가야되는데 침대누우니까 갈생각 싹사라짐 ㅋㅋ","Twicelights11 "," ","05.31"
"갑자기 그랜드체이스 브금듣고싶네","모모링내꺼 "," ","05.31"
"그래서 너네 롤 티어 어딘데 조빱들아 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"왜 틀에서 씹으로 넘어가냐 ㄴㄷㅆ","정단연발 "," ","05.31"
"확률이 오른거야 뭐야 왜캐 잘뽑혀","1ㅇㅇ1 "," ","05.31"
"뭐하냐니네","조쯔위짱팬 "," ","05.31"
"160504 뮤비뱅크 기차 있으신분???","ㅇㅇ ","211.173 ","05.31"
"틴페스타 하는날에 팬싸까지 같이 할 듯","근성노력 "," ","05.31"
"트갤 개색기들아 그만해...","Twicelights11 "," ","05.31"
"트갤 나눔러가 그렇게 잘생겼다던데","단챙 "," ","05.31"
"동물농장 그 무슨 던전같은거 있었","Knock "," ","05.31"
"요즘 신비아파트가 대세인데","ㅇㅇ ","175.198 ","05.31"
"11시 50분부터 미친듯이 없어질듯","근성노력 "," ","05.31"
"트와이스 남덕 음~~","단챙 "," ","05.31"
"마크 방송은 잉여맨 쭈니 존나봣었는데 ㄹㅇ...","ㅇㅇ ","223.33 ","05.31"
"정산 어디서보는데 미친놈들아","ㅇㅇ ","223.33 ","05.31"
"이온워터 전부 냉장고에 넣어도 되나요?","슈슈는샤샤꺼 "," ","05.31"
"사나랑 결혼하고 싶다","ㅇㅇ ","117.111 ","05.31"
"옛날에 버디버디가서 ㅋㅋ","ㅇㅇ ","121.158 ","05.31"
"어디서보는데 정산","ㅇㅇ ","223.33 ","05.31"
"TGS산 흑우샛기 뭐이리많넝ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"마인크래프트 친구들이랑 하마치키고 다같이했는디 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"틀딱대결@@@그만둬주세요@@@","Twicelights11 "," ","05.31"
"TGS메일떴나 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"여자애들 몰래 슈게임 존나 했었는데 ㅋㅋㅋ","I_To_X "," ","05.31"
"전쟁시대 하드모드하면 맨날 좆처발려서 노말했는디...","ㅇㅇ ","223.33 ","05.31"
"캬.. 이번 타임에 2개 빠짐 ㅋㅋㅋㅋㅋㅋ 51개 남음","ㅇㅇ ","175.198 ","05.31"
"팩트)울와도 외국인맴버 제외 지금떡밥 다암ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"유희왕 살려고 저금통 턴적 있음ㅋㅋ","아마도 "," ","05.31"
"썩던콩ㅋㅋ이미치코리타 우치하ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"이 폰 배경화면 원본 글 알 수 있나요?","더위사냥 ","116.34 ","05.31"
"샤오샤오해외판 쇼크 아는사람...","ㅇㅇ ","223.33 ","05.31"
"닌텐도 초반 필수 3픽","ㅇㅇ ","58.72 ","05.31"
"지금 떡밥을 틀이라하면 도대체 나이가...??","ㅇㅇ ","223.38 ","05.31"
"컴퓨터시간에 박스헤드 한놈들 없냐..","ㅇㅇ ","223.33 ","05.31"
"냉장고를 열어보니 밥도둑이야~한그릇만 더줘요~","ㅇㅇ ","223.33 ","05.31"
"보조배터리 시킨거왔다 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.31"
"아 떡밥 ㄹㅇ 안바뀌네 ㅋㅋ","모모링내꺼 "," ","05.31"
"총공짤 다 쪘다 이거야ㅋㅋ","아마도 "," ","05.31"
"철권은 사자가 ㄹㅇ 존나쌘데 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"여기 바우트 아는새끼 있냐...","ㅇㅇ ","223.33 ","05.31"
"트와이스 남덕 딸-기 영상","단챙 "," ","05.31"
"근디 예전에는 공 하나 동전 하나 작은 것들로도 행복햇엇는디..","ㄷㄲㅁ "," ","05.31"
"트와이스얔ㅋㅋㅋㅋㅋㅋ","I_To_X "," ","05.31"
"아","모모링내꺼 "," ","05.31"
"요술나무 아는 트붕이들 있냐","근성노력 "," ","05.31"
"데뷔시ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"우아하게시ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트와이스시ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트둥시ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"컴퓨터실에서는 아빠와나 전쟁시대 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"울와도 언젠간 추억이되겠지....","ㅇㅇ ","223.38 ","05.31"
"포카리 이벤트 GS에서 컨트롤하는거면 한 달 연장가능하네","근성노력 "," ","05.31"
"포카리 포스터 판매하면 사실분있나요","ㅇㅇ ","223.62 ","05.31"
"두고봐라 3분후 떡밥바뀐다ㅡㅡ","모모링내꺼 "," ","05.31"
"틀) 아빠는 무조건 그시절 기계 고칠때 후려패서 고쳤었음","I_To_X "," ","05.31"
"살면서 첨해본 게임","빗속미나 "," ","05.31"
"이거 아는사람 96~00","눈먼곤 "," ","05.31"
"짜요짜요타이쿤.영웅전설 미만잡","DarkONCE "," ","05.31"
"95년생이면 25살이냐?","ㅇㅇ ","223.33 ","05.31"
"아니꼽게 쳐다보는 틀딱들보면 화나는데 정상임?","Twicelights11 "," ","05.31"
"트갤 최근 게시글 100개중 트와이스 관련글 단 하나","ㅇㅇ ","211.246 ","05.31"
"틋카리 포스터 아직 여유있냐","단챙 "," ","05.31"
"진짜 몰라서 그러는데 숫자닉이 어딨음","ㅇㅇ ","221.158 ","05.31"
"모모는 마스크를 잘 안하네요","ㅇㅇ ","118.221 ","05.31"
"간판에 본점이라 써있는데 이온워터 안팜 ㅡ.ㅡ","클래식 "," ","05.31"
"내 첫 스마트폰 아자르폰 ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"첫폰이 햅틱이라","트갤럼 "," ","05.31"
"야 근디 여기 셀털 금지아니냐??","ㅇㅇ ","223.33 ","05.31"
"스트레스풀러 코노에 3000원들고가는디 노래추천좀","Twicelights11 "," ","05.31"
"ㅁㅊ 좆두 7월달에 한국오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"ㅁㅊ 밖에서 갤질하면 안되겠네","트갤럼 "," ","05.31"
"파워레인저는 매직포스 미만 잡이제 ㅋㅋㅋ","I_To_X "," ","05.31"
"여기 존나 급식들 많은것 같은데 돈은 다 어서 났냐?","근성노력 "," ","05.31"
"디지몬어드벤쳐특) 지금 보면 존나 디스토피아 만화임","ㅇㅇ ","112.156 ","05.31"
"틀) 스타크래프트 세대임","I_To_X "," ","05.31"
"여기 나연이 누나라고 못부르는애들 몇명있냐?","ㅇㅇ ","223.33 ","05.31"
"볼마우스 모르는건 ㄹㅇ 충격인데","ㅇㅇ ","223.38 ","05.31"
"핸드폰 가로본능 쾌걸춘향보고 막 써보고 싶다 뽐뿌왔는데","ㅇㅇ ","223.38 ","05.31"
"진짜 틀 하나 갤플 낄라하노","ㅇㅇ ","110.70 ","05.31"
"떡밥돌리기 11분전","모모링내꺼 "," ","05.31"
"놀토가 마지노선이제","덮트 "," ","05.31"
"첫콘러들 어땠냐","단챙 "," ","05.31"
"지금 약간 갤 그때같음","ㅇㅇ ","39.121 ","05.31"
"지금 떡 못따라가면 젊은게 아니고 어린거지","ㅇㅇ ","110.70 ","05.31"
"포카리... 4곳째 안팜....","윾리둥절 "," ","05.31"
"3.5인치 플로피 디스크 써봄?","ㅇㅇ ","211.246 ","05.31"
"추억떡 재밌노","ㅇㅇ ","110.70 ","05.31"
"어휴시팔 내세울건 나이처먹은거밖에 없는 씹틀딱새끼들이 뭔","ㅇㅇ ","223.33 ","05.31"
"아 틀딱새끼들 좀 껒","모모링내꺼 "," ","05.31"
"요즘아새끼들은 자축인묘 진사오미 신유술해 노래 아냐","근성노력 "," ","05.31"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.31"
"왜 나만 아이팟ㅡㅡ","트갤럼 "," ","05.31"
"마지막 국민학교 입학생인데 ㅋㅋ","ㅇㅇ ","106.245 ","05.31"
"틀딱갤이라 탈갤","정단연발 "," ","05.31"
"포카리 2시간 남았다 ㄷㄷ","근성노력 "," ","05.31"
"광고 동충하초 동충하초 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"중학교때 저 사파연필깍기로 대가리맞고 찢어진기억나네..","ㅇㅇ ","223.33 ","05.31"
"오전 오후반도 안해봤으면서","ㅇㅇ ","175.198 ","05.31"
"국민학교때 오전반 오후반 나눠서 등교함","ㅇㅇ ","125.186 ","05.31"
"포카리.. 6월부터 다른 음료로 나머지 뽑으면 안되냐","ㅇㅇ ","175.198 ","05.31"
"아니 그래서 저거 마우스맞냐고","모모링내꺼 "," ","05.31"
"포카리 한 명 또 떳네 씨발 ㅡㅡ","근성노력 "," ","05.31"
"내가 틀딱같다면서도","덮트 "," ","05.31"
"야 솔직히 34살이 틀딱이냐?? 한창 아이돌 좋아할 나이아니냐..","ㅇㅇ ","223.33 ","05.31"
"포카리 1개 더 빠짐 ㅅㄱ","ㅇㅇ ","175.198 ","05.31"
"저게 뭔데 마우스임?","모모링내꺼 "," ","05.31"
"난 삐삐 써봤는데","ㅇㅇ ","211.246 ","05.31"
"님들 솔직히 응모 존버중인거 몇개있음?","ㅇㅇ ","175.198 ","05.31"
"저걸 모르는 애새끼가 있다고?","ㅇㅇ ","223.38 ","05.31"
"ㅁㅁㄹㄴㄲ 00년생이 까부노","ㅇㅇ ","110.70 ","05.31"
"그래도 울와랑 띠동갑은 면했으니 틀은 아니지?","근성노력 "," ","05.31"
"06월드컵 군대에서 봤는데 ㅁㅌㅊ?","ㅇㅇ ","223.33 ","05.31"
"시바 틀딱떡에서 다 아는 내가 밉다...","ㅇㅇ ","223.38 ","05.31"
"ㅁㅊ 그럼 1,2월하고 나머지랑 친구하나","ㅇㅇ ","211.35 ","05.31"
"이샛기들 다른사람 되는거 안보려고 안알려주네","트갤럼 "," ","05.31"
"느그들 지하철표는 아냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"잦늅새끼들이 나이타령 못봐주겠네 아~~","모모링내꺼 "," ","05.31"
"ㅈ카리 연장될수도있음","ㅇㅇ ","223.38 ","05.31"
"빠른이 없어진거 몇년생부터냐","근성노력 "," ","05.31"
"아니 이벤트 GS슈퍼마켓에서도 되냐고","트갤럼 "," ","05.31"
"ㅁㅊ 념갈라고 ㄱㅂ하는넘은 오랜만이네","ㅇㅇ ","211.35 ","05.31"
"2002년생은 지금 몇살이냐","ㅇㅇ ","121.158 ","05.31"
"포카리 이벤트 끝나고 나머지 수량은 응모하신분중 추첨으로 하겠다그러면","ㅇㅇ ","175.198 ","05.31"
"아 나이많으면 뭐하냐구요ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"크대 키어기~쥐난 사뢍이~내 아늘 퐈고드는","ㅇㅇ ","1.246 ","05.31"
"포카리 2600대 깨짐 ㅅㅂ","근성노력 "," ","05.31"
"니들 김.광.석 라이브 실제로 봤냐ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"포카리 GS 슈퍼마켓은 안되냐 시발","트갤럼 "," ","05.31"
"94월드컵 스페인전 생방으로봄","ㅇㅇ ","211.35 ","05.31"
"틀딱새끼들 신났네","모모링내꺼 "," ","05.31"
"댄나 댄스 풀로추면 존나 힘드냐?","근성노력 "," ","05.31"
"사고낫는데 블랙박스 업스면 어캄","효모 "," ","05.31"
"남아공월드컵때 뱃속에있었어요!","모모링내꺼 "," ","05.31"
"입대곡 미.스에.이 뱃걸굿걸인데...","ㅇㅇ ","112.161 ","05.31"
"보닌쓰 무대영상보다 소감영상 더 많이 돌려봣긔","효모 "," ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"갤질하느라 생각을잘못하는데 내가 댓글로 시발련아라고했을때","모모링내꺼 "," ","05.31"
"그럼 여긴1980년대~2000년대생이 같이 노는중인거냐","근성노력 "," ","05.31"
"주변에 gs25는 많은데","과즙녀임나연 "," ","05.31"
"내 입대곡 트와이스 미니10집 예상","효모 "," ","05.31"
"박에 왜캐 쌀쌀함 ㄷㄷ","효모 "," ","05.31"
"존버하는 사람 많으면 12시전에 나머지 다 뽑힐수도있겠다","1ㅇㅇ1 "," ","05.31"
"올만에 라이키 덮나무대보러간다ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"저새기 저거 컨셉 아닌거같은데","ㅇㅇ ","112.161 ","05.31"
"학창시절 이야기하지마세요.. 'PTSD'오니까요","Twicelights11 "," ","05.31"
"본인 입대곡 - 버즈 가시","ㅇㅇ ","175.192 ","05.31"
"모사 귀국영상 봤는데 캐리어가 3개씩이네..","근성노력 "," ","05.31"
"다들 존버하나.. 포카리 줄어드는 갯수가 확 준거같은디?","1ㅇㅇ1 "," ","05.31"
"군머 탄약고는 왜 2명 집어넣지","ㅇㅇ ","112.161 ","05.31"
"오사카에 쿠우 어디팜?","ㅇㅇ ","126.208 ","05.31"
"뻘)범두멸망 개꿀ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트갤에 주민번호 앞자리 20으로 시작하는 애들 있냐?","ㅇㅇ ","211.246 ","05.31"
"트붕이들 틀딱인거 콘서트때모습이랑 매치가안되는디 ㅋㅋ","Twicelights11 "," ","05.31"
"태권브이도 못입어본 놈들이 어후","ㅇㅇ ","175.198 ","05.31"
"조금있으면 포카리 당첨 1명 더 나온다...","근성노력 "," ","05.31"
"또 시발 틀딱새끼들만아는 떡밥으로굴러가지 ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"2만원 써서 포스터 2장 얻었노","아마도 "," ","05.31"
"손흥민 다큐 출연료 1회당 1억씩 받음","근성노력 "," ","05.31"
"그렇게 50명 30분컷 좋다.. 찬성","ㅇㅇ ","175.198 ","05.31"
"ㄹㅇ 식스틴때부터 봤어야됬는데","모모링내꺼 "," ","05.31"
"2015년이 좋았단 새기들은 악개임","ㅇㅇ ","211.246 ","05.31"
"갑자기 콘서트때 슬로건 받은거 버린게 후회된다","ㅇㅇ ","39.112 ","05.31"
"리중딱훔바훔바챔스우승 vs 닭집국뽕손뽕챔스우승 뭐가더낳냐??","Twicelights11 "," ","05.31"
"근데 포카리 팬싸 1시간이라는 말은 어디에도 없는데","근성노력 "," ","05.31"
"이온워터 1개 가져가고 19개 보관가능한가요?","챙쨍챙 "," ","05.31"
"근데 작년 포카리는 100명 채운거 어떻게 공지함?","근성노력 "," ","05.31"
"트갤하는 사람중 정신 온전한 사람 별로 없는 듯","조니랭 "," ","05.31"
"트붕이들은 기본신발 뭐뭐가지고있냐???","Twicelights11 "," ","05.31"
"포카리 진짜 사람들 응모하고 있는거 맞냐?","조니랭 "," ","05.31"
"야 지금 피버타임이야 질러","임미나연 "," ","05.31"
"효모/ 왜 사람처럼 동등하게 '우리' 타령 구걸해?","22 ","39.7 ","05.31"
"50개는넘뎃지?","조쯔위짱팬 "," ","05.31"
"지금 포카리 새 CF떠서 난리났다 ㄷㄷㄷ","ㅇㅇ ","175.192 ","05.31"
"오늘 포카리 처음 2만원어치 샀는데","조니랭 "," ","05.31"
"아 시발 기회 딱 한번 남았는데 개떨리네 개 씨발 존나 떨려","ㅇㅇ ","175.198 ","05.31"
"내가 웬만해선 뭐라 안할라그랬는데","ㅇㅇ ","211.246 ","05.31"
"트붕이들아 본인 상담받을예정인데 거기서울분을쏟아내도되냐?","Twicelights11 "," ","05.31"
"아 내 갤기장갔다왔다가 나연시놓침","모모링내꺼 "," ","05.31"
"저 아파트 반포리체 같은데","ㅇㅇ ","125.180 ","05.31"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"ㄹㅇ 오늘 4만원지른새끼들 걍 환불때리셈","모모링내꺼 "," ","05.31"
"아무래도 이제 포카리 더 사는건 아니다..","근성노력 "," ","05.31"
"추억의 유동)","ㅇㅇ ","223.62 ","05.31"
"다저스랑 양키즈 사이어떰","ㅇㅇ ","175.113 ","05.31"
"띵단아이피 아니내 다행히","ㅇㅇ ","175.205 ","05.31"
"로갓)","ㅇㅇ ","175.205 ","05.31"
"가끔 요청기차도 올려주고 추댓도 잘박아줬는데...","ㅇㅇ ","125.180 ","05.31"
"강식당 10분전 ㅋㅋㅋㅋㅋㅋㅋㅋ","FANCYCHILD "," ","05.31"
"정신과상담 트붕이 ㅁㅌㅊ????","Twicelights11 "," ","05.31"
