"dc_title","dc_writer","writer_ip","dc_date"
"야 근데 포이랑 디아3중에 ","선택장애1급 "," ","05.31"
"주레 +1 아이템 일주일에 한번만가능?","ㅇㅇ ","183.99 ","05.31"
"올만에 들어가보니 창고에","ㅇㅇ ","223.33 ","05.31"
"로딩창에 모바일 게임 광고 띄우는 저질겜ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"딸쟁이 금강선 기공사 좆사기땜에 접었었는데 요샌 어떰?","복귀할까 ","223.62 ","05.31"
"칼엘 대컨없이 입구대기해서 3인버스 가능하냐?","ㅇㅇ ","61.99 ","05.31"
"피방 80시간 대리업자 구함","ㅇㅇ ","220.119 ","05.31"
"갑자기 생각나서 듣는 개씹띵곡 게임bgm","ㅇㅇ "," ","05.31"
"형이 포이말하자면","형이닼ㅋㅋ ","110.70 ","05.31"
"요즘 갤 글리젠 십창난듯","ㅇㅇ ","175.123 ","05.31"
"로아하는 놈들이 역겨운 이유","ㅇㅇ ","106.102 ","05.31"
"오늘유령선 언제냐","브루헨 "," ","05.31"
"짱구보고 울었는데 정상인임?????????","ㅇㅇ ","27.118 ","05.31"
"왜 신규 노래는 안나오냐","ㅇㅇ ","118.34 ","05.31"
"새롭게 차단해야할애들이 늘었네","ㅇㅇ ","223.62 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"솔직히..로아유저는 POE유저 까면 안대지...","안재형 ","218.159 ","05.31"
"솔직히 로아 브금은 ㄱㅊ음","ㅇㅇ "," ","05.31"
"아니 여기 poe갤인줄알앗네","ㅇㅇ ","223.62 ","05.31"
"ㅅㅂ이젠 대답도 안해주누","ㅇㅇ ","211.33 ","05.31"
"poe 존나 망해서 울면서 섭종하면 좋겠다","ㅇㅇ ","221.165 ","05.31"
"불금에 로아로 시간낭비 vs 로갤로 시간낭비","ㅇㅇ ","117.111 ","05.31"
"아뇨 데헌 물몸이라며","ㅇㅇ ","118.34 ","05.31"
"야 오늘 유령선 새벽1시에 했었음?","ㅇㅇ ","211.33 ","05.31"
"아니시발 배마인파는 왜 엘다큐가려는거야?","네온테트라 "," ","05.31"
"뉴비 지금 40랩인데 로아 재미있다 "," ㅇㅇ ","124.56 ","05.31"
"일반 설계도도 사용처 만들어줬으면 좋겠따","ㅇㅇ ","211.33 ","05.31"
"족망겜인데 왜 유령선 나만못먹냐","ㅇㅇ ","39.7 ","05.31"
"황금주말을 씹스트아크같은게임에 허비하는새끼들이 불쌍하다","ㅇㅇ ","121.139 ","05.31"
"중나 채널링때 딜 덜들어가냐?","ㅇㅇ ","175.223 ","05.31"
"갤러리 조회수봐 씨발 븅쉰들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"121.139 재는 poe알바 똥글 도배한것봐라","ㅇㅇ ","223.38 ","05.31"
"오늘도 대부분 로아bj 다 POE하내 ㅋㅋ 아크로도 그렇고","ㅇㅇ ","121.172 ","05.31"
"'파밍컨텐츠' ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"로아흥겜될라면 파밍컨텐츠좀 팍팍내야됨","ㅇㅇ ","117.111 ","05.31"
"워바기 같이있으면 딜 좆도안나오는거 정상이냐?","ㅇㅇ ","223.38 ","05.31"
"로아같은 개씹거북이 게임하다가  POE하니까 신세계다 ㄹㅇ","ㅇㅇ ","121.139 ","05.31"
"로아 흥겜되려면 이동기 쿨타임 3초로 해줘야됨 이건팩트.","ㅇㅇ ","220.78 ","05.31"
"poe보니까 이번엔한글로패치되서나온거고 게임은진즉에나온거더만","ㅇㅇ ","117.111 ","05.31"
"아 시발 카게 11명 족같다","ㅇㅇ ","118.34 ","05.31"
"로아를 아직도하는 씹병신새끼가 있다고?","ㅇㅇ ","121.139 ","05.31"
"아바타를 몬팔아서 탈겜을못하겟음","ㅇㅇ ","117.16 ","05.31"
"POE를 거르고 로아를 하는새끼가 있다고?","ㅇㅇ ","121.139 ","05.31"
"러시아 세끼들 ㅋㅋㅋㅋ 버서커만 5명 키우더라","ㅇㅇ ","118.39 ","05.31"
"이과 들어와라","ㅇㅇ ","223.38 ","05.31"
"팩트 :","ㅁㄹㅈㄷ ","210.217 ","05.31"
"바드할때 기습없는 데헌 신청하면 다 거부함","ㅇㅇ ","110.70 ","05.31"
"슈샤가 러샤 컨셉인데","ㅇㅇ ","118.39 ","05.31"
"우우우아아아","ㅇㅇ ","14.7 ","05.31"
"시벌 게임에서도 사짜 돌림이 최고네","ㅇㅇ ","183.106 ","05.31"
"이게임은 목표의식이 안생기나","ㅇㅇ ","223.38 ","05.31"
"그래 갓겜 poe순위가?","ㅇㅇ ","221.165 ","05.31"
"근데 데헌도 돌대2 좋아보이는데","ㅇㅇ ","118.34 ","05.31"
"점핑 모라이유적지에서 찍 쌈","ㅇㅇ ","183.106 ","05.31"
"지금 로아 히오스랑 다를게 없노ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"돌대2 공증 얼마나 올라가는거임?","리사_ "," ","05.31"
"블래가 세냐 호크가 세냐","달고나 "," ","05.31"
"좆망겜이라 주작충들 싹다 빠짐","ㅇㅇ ","223.62 ","05.31"
"다른겔들은 poe관심 없는데 요기만ㅋㅋ","ㅇㅇ ","211.202 ","05.31"
"메vs던","ㅇㅇ ","182.230 ","05.31"
"로아 섭통하면 ㅍㅌㅊ겜유저수는될걸?","ㅇㅇ ","211.202 ","05.31"
"poe 3장까지왔는데 후기남겨줌","ㅇㅇ ","211.109 ","05.31"
"시련의 화랑 어려움? 한번도 안해봤느데 매칭 돌리면 무족권 15까지감?","시련의화랑 ","182.231 ","05.31"
"아니 로아 왜 망했음???","ㅇㅇ ","175.122 ","05.31"
"루페온 칼엘리고스 대리컨받아요","ㅇㅇ ","223.38 ","05.31"
"제일병신은 겜접었다면서 갤기웃거리는애들아님?","ㅇㅇ ","121.129 ","05.31"
"롤아얘기할거면 마이너파던가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.152 ","05.31"
"한파 작살 선원 셋팅 어케 해야됨??","ㅇㅇ ","115.137 ","05.31"
"ㅆ벌련들아 돌아와 로아가 잘못햇어","ㅇㅇ ","118.39 ","05.31"
"복귀유저분들 설문조사 하나만 부탁드리겠습니다.","아작내줄게 ","61.77 ","05.31"
"뉴비 질문좀 레이드셋에서 조화셋으로 갈아타는거 고민중","ㅇㅇ ","175.196 ","05.31"
"poe 시즌 끝나면 뭐가초기화 되는거?","ㅇㅇ ","59.19 ","05.31"
"아직도 이 좆망겜함 ?.?","ㅇㅇ ","183.109 ","05.31"
"망겜망겜 ㅈㄹ하면서","오스트랄로피테쿠스 ","112.184 ","05.31"
"황금같은 주말에 좃망겜 로아를 왜함","ㅇㅇ ","183.109 ","05.31"
"칼엘목 추가피해 차이가 큼 ?","ㅇㅇ ","59.0 ","05.31"
"뭐야 이 븅쉰게임 아직도 333이야?","ㅇㅇ ","121.139 ","05.31"
"poe얘기바께 없노","ㅇㅇ ","110.70 ","05.31"
"Poe 장비하나 잘먹으면 20만원벌수있음 ","ㅇㅇ ","183.109 ","05.31"
"인파가 조합빨 오지게 타게 설정되어있네","ㅇㅇ ","118.34 ","05.31"
"poe 솔직후기","ㅇㅇ ","112.171 ","05.31"
"와...poe해봤는데 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","116.32 ","05.31"
"우레 poe 개열심히하네 ;","ㅇㅇ ","175.223 ","05.31"
"POE 얘기 그만해","훕냥이 "," ","05.31"
"하아 십라 랜매 ㅋㅋ 족같나","ㅇㅇ ","118.34 ","05.31"
"칼엘 특수옵 별루임??","ㅇㅇ ","223.62 ","05.31"
"레온하트 갓겜","닉구 "," ","05.31"
"아크로형 poe 개열심히하네","ㅇㅇ ","183.109 ","05.31"
"poe재밌다니까","ㅇㅇ ","223.62 ","05.31"
"칼엘 바드 필수임 ?","ㅇㅇ ","59.0 ","05.31"
"확실히 자겜알바없는 날은 글리젠 개씹창이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"서버에 사람이 없네","ㅇㅇ ","218.235 ","05.31"
"Rpg겜에서 pvp즐겨하는 애들 특징 99%","ㅇㅇ ","211.247 ","05.31"
"알카갖고싸우는거보니 ㄹㅇ유인원느낌이네","ㅇㅇ ","1.240 ","05.31"
"이그하람 갤길 노라이퍼","ㅇㅇ ","14.7 ","05.31"
"알카 칼엘에서 각인 고르기 개같네","ㅇㅇ ","110.70 ","05.31"
"아르카나는 pve 도 그닥 pvp는 똥이냐","소리달 ","1.239 ","05.31"
"ㅇㅋㄹ poe 존나 재밌게 하네","ㅇㅇ ","59.19 ","05.31"
"워로드 딜 센가보네","ㅇㅇ ","223.38 ","05.31"
"로아 존나 재밋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.31"
"poe 인벤 크기 보고 접음","ㅇㅇ ","211.208 ","05.31"
"알카로 중나 3분컷하면 mvp따지던데","ㅇㅇ ","59.15 ","05.31"
"진짜 섬멸전 급낮은애들한테 욕박는건 좀 ...","ㅇㅇ123456789 ","118.222 ","05.31"
"경쟁 골드가 몇점이야?","ㅇㅇ ","182.230 ","05.31"
"아르카나 개사기였네 뭐가약하단거임","ㅇㅇ ","39.7 ","05.31"
"섬멸전 연달아 5연승 했는데 ㅋ 조심해라 ㅋ","ㅇㅇ123456789 ","118.222 ","05.31"
"피빕 한번도 안해봣는데 걍 빙고 포기하는게 나으려나","ㅇㅇ ","61.99 ","05.31"
"주말이다...pc 시간 채운다","ㅇㅅㅇ ","220.118 ","05.31"
"갤주님 로갤ㅈ망이니 내리셈","ㅇㅇ ","223.39 ","05.31"
"씨발..원한각인 미쳤다진짜 너무아파","ㅇㅇ ","121.129 ","05.31"
"노래좀 찾아줘","ㅇㅇ ","210.111 ","05.31"
"알카는 포카드 안쓰는 애들 거르면됨","ㅇㅇ ","211.119 ","05.31"
"빙고덕에 정기선을 다 타보네","ㅇㅇ ","118.44 ","05.31"
"강아지 아바타 별 생각 없었는데","훕냥이 "," ","05.31"
"딜딸 아르카나들 Mvp펙트","ㅇㅇ ","223.38 ","05.31"
"하아 씨 레바노스 나무에서 갑자기 회전하는거 잇엇나","ㅇㅇ ","118.34 ","05.31"
"MVP 떡밥도 3일이면 많이 가져 논거야","ㅇㅇ ","121.172 ","05.31"
"이겜 필수숙제가 모잇음?","ㅇㅇㅇ ","210.99 ","05.31"
"글리젠 왜케 뒤졌노??","ㅇㅇ ","117.111 ","05.31"
"딜미터기 구현하는게 되게 어려운 기술인가보네","ㅇㅇ ","121.172 ","05.31"
"올만에 들왔다가 매칭안돼서 템 다갈고 끔","ㅇㅇ ","110.10 ","05.31"
"로아해 스킬트리 실시간적용임?","브루헨 "," ","05.31"
"555 서머너인데 복귀가능?","ㅇㅇ ","121.128 ","05.31"
"워로드 바밑딜인데 벨가권능 바드한테 양보해야하는거아님?","브루헨 "," ","05.31"
"로아 해야하는 이유 생겼다","ㅇㅇ ","222.109 ","05.31"
"버서커 5단계 매칭하면 레더드스트 꼭 검색하고 ","ㅇㅇ ","118.39 ","05.31"
"욘 = 여름방학 / 에픽레이드 = 겨울방학 기대함","ㅇㅇ ","121.172 ","05.31"
"이겜이 애초에 탬파밍이 좆노잼이야","ㅇㅇ ","211.202 ","05.31"
"그래서 에픽레이드는 언제 나오냐고","ㅇㅇ ","211.202 ","05.31"
"여친 데헌인데 개못함","ㅇㅇ ","211.36 ","05.31"
"이겜이 할께 없는게 아니자나 개세끼드라","형이닼ㅋㅋ ","110.70 ","05.31"
"100도 유지안하면 너무 좆망티가 나서 유지될 듯","ㅇㅇ ","121.172 ","05.31"
"100 : 100 선은 유지할거라고 생각된다","ㅇㅇ ","121.172 ","05.31"
"ㄴ 전라도","ㅇㅇ ","110.70 ","05.31"
"배리나반사","ㅇㅇ ","175.223 ","05.31"
"착잡합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.31"
"ㄴ 배리나","ㅇㅇ ","175.223 ","05.31"
"200원도 깨졌네 100 : 100까지 떨어지겟네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.31"
"앙","ㅇㅇ ","61.34 ","05.31"
"매칭애서 궁박던게 빙고때문이네","ㅇㅇ ","211.207 ","05.31"
"데헌인데 중나크 12판 매칭 전부 딜1등","ㅇㅇ ","211.36 ","05.31"
"엠븹나오고 달라진거","브루헨 "," ","05.31"
"와 시발 원한1 창술로 원한2 슈차2 디트이김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.31"
"엠비피 시스템 최단기퇴물이네 씹ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"아니씨발 몬테 3~4탕하는새끼들은 뭐냐 도대체","ㅇㅇ ","211.199 ","05.31"
"루페온에 7캐릭 530이상인애도 있네","ㅇㅇ ","118.34 ","05.31"
"근데 ㄹㅇ 워로드하다가 부캐키우면","ㅇㅇ ","223.62 ","05.31"
"어디보자~","ㅇㅇ ","125.143 ","05.31"
"poe는 오토없냐?","ㅇㅇ ","121.170 ","05.31"
"싸우지말고 쎅스해","ㅇㅇ ","175.223 ","05.31"
"이맘때면 동꼽사건이 생각나네","ㅇㅇ ","178.62 ","05.31"
"뉴비왓다 질문 받아라","ㅇㅇ ","110.70 ","05.31"
"너네 마리샵에서 뭐 사냐? 나 딱 희귀부품만 하나만 삼!","ㅇㅇ ","121.172 ","05.31"
"워로드는 실마엘만 하고 부캐키워라 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"정보)마지노선은 쓸모가 없어따.","ㅇㅇ ","121.170 ","05.31"
"애초에 poe존나 재밌으면 해외에서도 이것만했지","ㅇㅇ ","211.105 ","05.31"
"poe 재밌다하면 지나가는개만봐도 웃는새끼들이라고?","ㅇㅇ ","121.139 ","05.31"
"지능이 존나 낮긴 하나봄ㅋㅋ","ㅇㅇ ","211.247 ","05.31"
"아카테스 한달? 난 1년 기다릴 수 있다","ㅇㅇ ","121.172 ","05.31"
"기회의 섬 존나 고였네","ㅇㅇ ","121.174 ","05.31"
"칼엘 좆같을때 원탑","ㅇㅇ ","1.216 ","05.31"
"아직도  뭐안나오면 진짜 망함 이지랄하는새끼들있네","ㅇㅇ ","121.139 ","05.31"
"다음주 수요일이 진짜 마지노선임","ㅇㅇ ","182.229 ","05.31"
"디트 방깍이 몇임대체?","아공간새우 "," ","05.31"
"로아 = 10년에 한번 나올까말까한 국내1위rpg? 일단오케이 좋아","ㅇㅇ ","121.139 ","05.31"
"아니 진짜 로아 갓겜인가 ㅡㅡ;;;;;","브루헨 "," ","05.31"
"무슨 롤,스타 하는것도 아니고 rpg겜에 머리 운운","ㅇㅇㅇ ","223.62 ","05.31"
"지금 알바 자강두천 꿀잼이네","ㅇㅇ ","223.62 ","05.31"
"근데 피오이 얘들 멘붕와서  지능드립치는게","선택장애1급 "," ","05.31"
"로아 = 10년에 한번 나올까말까한 국내1위rpg","ㅇㅇ ","175.194 ","05.31"
"아브섭 바다지역챗 ㅈ목질 극혐이네","ㅇㅇ ","39.117 ","05.31"
"ㅋㅋㅋㅋ poe 소울워커랑 비비는거 실화냐ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.31"
"poe는 게임이 불친절한데 이게 포인트임 오히려좋아","ㅇㅇ ","121.139 ","05.31"
"유인원 지능으로 poe 하긴 힘들지 ㅇㅇ","ㅇㅇ ","121.179 ","05.31"
"로스트아크 = 동네 10800원짜리 뷔페 poe = 신라호텔 뷔페","ㅇㅇ ","116.32 ","05.31"
"rpg게임 요소가 머리쓰라고있는겜인데 개소리하네 ㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"경쟁전 대리 해드립니다.","ㅇㅇ ","175.215 ","05.31"
"poe특징) 게임하면서 공부가능한  레전드게임 ㄹㅇ ㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"Rpg게임에서 머리 운운하는거 웃김","ㅇㅇㅇ ","223.33 ","05.31"
"인벤에 워로드 바드랑 딜빵 하는거 존나 웃기네 ㅋㅋ","ㅇㅇ ","121.156 ","05.31"
"벨가 매칭 20트 2클","선택장애1급 "," ","05.31"
"로아= 초딩도 할수있고 초졸도할수있는 지능이필요없는 게임","ㅇㅇ ","121.139 ","05.31"
"로아 오픈빨은 한달은 갔다","ㅇㅇ ","61.99 ","05.31"
"로아 poe정확하게 비교해준다","ㅇㅇ ","116.32 ","05.31"
"아직도 씹스트아크하는 흑우없제?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"POE=템파밍 개꿀잼 파밍할수록 개꿀잼 돈존나벌림","ㅇㅇ ","121.139 ","05.31"
"포이 망함 ㅋㅋㅋ","ㅇㅇ ","61.99 ","05.31"
"PO존나재밌네 로아 좆까 씨발년들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.31"
"글로벌 갓겜 POE VS 김치 갓겜 로아의 대결","ㅇㅇ ","121.172 ","05.31"
"로아가 갓겜인 이유","ㅇㅇ ","223.33 ","05.31"
"디아2 그래픽으로 미궁뺑이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.31"
"poe나 로아나 망겜 가성비갑은","ㅇㅇ ","223.62 ","05.31"
"복슬 강아지 아바타 얻어야돼 말아야돼 아 ㅠㅠ","ㅇㅇ ","59.13 ","05.31"
"포이 하는거 방송보면 잠 잘오더라","ㅇㅇ ","61.99 ","05.31"
"ㅈㅁ겜 할거 존나 없네","ㅇㅇ ","223.39 ","05.31"
"POE 욕하는 새끼들 다 통피네 ㅋㅋㅋ 개티남","ㅇㅇ ","121.168 ","05.31"
"poe하다 우울증 걸릴뻔 했다 메이플 하러 간다;;","ㅇㅇ ","175.223 ","05.31"
"로아에서 poe넘어가는게 진짜 유인원임 ","ㅇㅇㅇ ","223.62 ","05.31"
"한국인들은 현질하면 쎄지고 과금 엄청 유도하고","ㅇㅇ ","121.156 ","05.31"
"갓겜이라고 다 흥하는건 아니고 똥겜이라고 다 망하는건아님","ㅇㅇ ","39.7 ","05.31"
"벨가누스 숙련 대체 어케 되는거냐","ㅇㅇ ","211.119 ","05.31"
"해마다 세금 두번씩 떼이는거 죶같네","ㅇㅇ ","110.10 ","05.31"
"호감도 모험의서 에포나 능지체력성향 끝","ㅇㅇ ","110.10 ","05.31"
"POE 재밌냐?","ㅇㅇ ","39.119 ","05.31"
"ㄱㅅㅊ 배드씬보고 섰는데 정상이냐?","ㅇㅇ ","117.111 ","05.31"
"겜 ㅈㄴ 할거없는데 실마엘에서 하고픈거","ㅇㅇ "," ","05.31"
"진짜 슈차 파밍하려다 허리휘겠다","ㅇㅇ ","211.36 ","05.31"
"형들 내가 피케이 20급인데","ㅇㅇ ","1.211 ","05.31"
"빙고도 귀찮은데 피시방 80시간 ㅋㅋ","ㅇㅇ ","221.139 ","05.31"
"에포나 3회 제한일 리가 ㅇ.ㅇ","ㅇㅇ ","211.36 ","05.31"
"버서커가 손존나 많이타는 직업 맞음?","구구닐 ","39.7 ","05.31"
"피오이 ㅈㄴ 하드하지 않어?","선택장애1급 "," ","05.31"
