"dc_title","dc_writer","writer_ip","dc_date"
"거지용 공미(급여 16) 수미 2마리(밀코사 엠레찬 산시스)중 추천좀","똘똘이 "," ","05.31"
"시발 진짜 공경5패3무 미치것내","ESR "," ","05.31"
"크로스 더 못넣겠던데 뭐냐 ㄹㅇ","ㅇㅇ ","220.87 ","05.31"
"패치하고 발락 프티 중거리슛 미친거같은데 ㄹㅇ","ㅇㅇ ","182.222 ","05.31"
"일본 해상 자위대","ㅇㅇ ","221.153 ","05.31"
"그냥 피파는 ","ㅇㅇ ","121.163 ","05.31"
"D슛 존나 안들어가노","ㅇㅇ ","125.129 ","05.31"
"ㅠ마라도나 5카 vs 지랄음바페 3카","<U+231A><U+FE0F> "," ","05.31"
"크로스가 좋아질수록 토날두는 더 빛나네.....","ㅇㅇ ","39.7 ","05.31"
"윙어추천 빨리ㄱㄱ","ㅇㅇ ","39.7 ","05.31"
"패치정리 ㅇㅇ","ㅇㅇ ","58.234 ","05.31"
"하한가로 올려놧는데 ㄱㅖ속안팔리면 기준가내려감?","ㅇㅇ ","61.84 ","05.31"
"도대체 피구를 왜사는지 모르겠던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.31"
"프딱 유니폼 입고다니는 새끼들 제정신인가","ㅇㅇ ","125.129 ","05.31"
"zd는 전부좆망했는데 크로스는 수치높은애들만 좋아진줄알더라 ㅋ","123123 ","223.222 ","05.31"
"지금 피구 사는 새끼들이 예전에 얀콜러로 선동한 새끼들임","ㅇㅇ ","182.222 ","05.31"
"프랑스 스쿼드 맞추는데 공격진 뭐써야됨?","ㅇㅇ ","211.36 ","05.31"
"짱꺠섭:아이콘없음 피방이벤없음 선수매물별로없음","ㅇㅇ ","210.116 ","05.31"
"크로스, D슛 상향이라 그런가 토좆두 더 사기된거같네","ㅇㅇ ","182.222 ","05.31"
"니네 판수 채우기 뭘로하냐?","123123 ","223.222 ","05.31"
"이제 음바페원톱 사망임?","찬지 "," ","05.31"
"tc에우제비우3카 사면 호구냐?","ㅇㅇ ","58.234 ","05.31"
"격수몸싸움 스탯 같으면 건장 &gt; 보통임?","백종원 ","39.7 ","05.31"
"미들 골결 높은 놈들 세워놓으니까 걍 미쳣음 ㅇㅇ;","ㅇㅇ ","36.38 ","05.31"
"핑14에서겜하는데 ㅋㅋ","ㅇㅇ ","58.234 ","05.31"
"TC은카 언제 풀림?","랜딩 ","118.34 ","05.31"
"zd 좆망하고 걍 손흥민 실축마냥 니포 d때리는데 100퍼꽃힘","ㅇㅇ ","210.116 ","05.31"
"핑 6짜리 8짜리랑 겜했는데 암걸릴뻔함","ㅇㅇ ","110.70 ","05.31"
"zd 좆같은거 안쳐먹히니까 ㄹㅇ 겜 재밌네","ㅇㅇ ","124.59 ","05.31"
"전시즌 챔피언스 친선게임 하실분 ","ㅇㅇ ","218.156 ","05.31"
"예전 zd나... d꾹이나... 그게 그건데?","ㅇㄹㅇ ","118.42 ","05.31"
"5백충한테 선제골 넣으면 겜 편한데","ㅇㅇ ","203.226 ","05.31"
"현질충들 진짜 존나 안보이네","ㅇㅇ ","223.222 ","05.31"
"1일에 시세오르는건 아주잠깐임?","ㅇㅇ ","61.84 ","05.31"
"정세현은 왜 이번에 또 이호똘마니됫냐","피파원탑 "," ","05.31"
"tt호돈 zd별차이 없는데","ㅇㅇ ","221.162 ","05.31"
"19흥3카보다 18흥 5카가 더 좋지않냐?","Homie ","223.54 ","05.31"
"아 볼돌러씹섀끼들","깝대형 "," ","05.31"
"8천으로 윙어하나만 추천해주라","ㅇㅇ ","58.234 ","05.31"
"밀린코사비치 얘1티어맞지 ?","ㅇㅇ ","116.39 ","05.31"
"손흥민 지금사기에 늦었냐??","ㅇㅇ ","58.127 ","05.31"
"독국 현역 이거 어떰","ㅇㅇ ","121.146 ","05.31"
"스트레스 개받는다 4222 수미 하나 추천좀해줘","1313 ","124.59 ","05.31"
"3400fc있는데 뭐하냐이걸로","ㅇㅇ ","58.234 ","05.31"
"선수체감이 패치전으로 바뀐거 같은데?","ㅇㅇ ","223.39 ","05.31"
"자정에 멤버십으로 현질하려는데 벌써부터 드는생각..","시카마로 "," ","05.31"
"tc발락 쓸만함?","ㅇㅇ ","49.163 ","05.31"
"피파 순경 랭커 목록 어케보냐","ㅇㅇ ","39.112 ","05.31"
"돌베르 개좋네","?? ","175.223 ","05.31"
"수미조합 gr라비오+5 농비+5랑 농발락+5 농비+5 중에서","ㅇㅇ ","58.234 ","05.31"
"에이전트 효율좋아??","ㅇㅇ ","49.163 ","05.31"
"오늘 자정 지나면 새 패키지 나옴??","ㅇㅇ ","110.15 ","05.31"
"윙어는 누구써야되냐?","ㅇㅇ ","58.234 ","05.31"
"빠칭코가뭐야??","ㅇㅇ ","49.163 ","05.31"
"6만마일리지 존버가 답이지?","사쿠라지마마이♡ "," ","05.31"
"마일리지 얼마당 얼마 적립이여?","ㅁㅁㅁ ","58.72 ","05.31"
"100만원현질하면 보통 EP 환산햇을때 얼마냐?","ㅇㅇ ","121.185 ","05.31"
"D슛 전보다 좀 잘들어가지 않냐","ㅇㅇ ","182.222 ","05.31"
"급여 14아래로 rb추천좀 해줘 ","원숭2 "," ","05.31"
"3421 피좆에서 못 써먹지?","판단은가운데다리 "," ","05.31"
"국가케미는 아무시즌이나 적용됨?","ㅇㅇ ","220.87 ","05.31"
"피파하지말고","ㅇㅇ ","58.127 ","05.31"
"아프리카 피파4 무료대낙 BJ 실시간 스트리밍 22:00까지함","ㅇㅇ ","220.124 ","05.31"
"gr시즌 tc시즌 이런것도 팀캐미 받을것같냐? ","ㅇㅇ ","123.212 ","05.31"
"볼돌리는것도 전술이다","릴네임 ","122.43 ","05.31"
"크로스 대장 누구냐?","굴롱도르 ","223.62 ","05.31"
"난 시벌 빌드업하는건데","릴네임 ","122.43 ","05.31"
"계정을 렌탈식으로 파는건 뭐임?","ㅇㅇ "," ","05.31"
"확실히 막크충 존나 많이지긴헀음 ㅋㅋ","ㅇㅇ ","121.172 ","05.31"
"진짜이젠 플레이스타일을 어케바꿔야하냐?","ㅇㅇ ","58.234 ","05.31"
"오른쪽윙 Gr월콧 vs 래시포드","ㅇㅇ ","220.87 ","05.31"
"근데 스루 더 잘되지않음?","ㅇㅇ ","121.172 ","05.31"
"아프리카 피파4 무료대낙 BJ 실시간 스트리밍 22:00까지함","ㅇㅇ ","220.124 ","05.31"
"피3때나 씨발 크로스플레이 좆나했는데 씨발 ㅋㅋ","ㅇㅇ ","220.116 ","05.31"
"26살이면 아재냐..","ㅇㅇ ","223.38 ","05.31"
"이제 윙어는 무조건 필수네","ㅇㅇ ","211.110 ","05.31"
"아프리카 피파4 무료대낙 BJ 실시간 스트리밍","ㅇㅇ ","220.124 ","05.31"
"게임하다보면 느끼는게 애새끼들이 눈깔이 안달린느낌임","ㅇㅇ ","58.234 ","05.31"
"근데 야들 움직임이 좋아져서 zw는 좋아진듯","전술 "," ","05.31"
"꼬접하세요 징징이들아","ㅇㅇ ","223.33 ","05.31"
"패스는 ㅈㄴ맘에 안든다...","ㅇㅇ ","39.112 ","05.31"
"겜이 지루해진건 ㄹㅇ아님?","ㅇㅇ ","115.40 ","05.31"
"야 진짜 크로스온라인 아니냐? ","ㅇㅇ ","123.212 ","05.31"
"패스 병신된거 맞는데 인정안하는얘들은뭐냐?","ㅇㅇ ","220.116 ","05.31"
"패스 느리면 하향이냐 시발","ㅇㅇ ","59.8 ","05.31"
"아니한판없냐고 ㅡㅡ","ㅇㅇ ","58.72 ","05.31"
"아프리카 피파4 무료대낙 BJ 실시간 스트리밍 불금","ㅇㅇ ","220.124 ","05.31"
"요즘 피파 좆나 재밋누 ㅋㅋ","ㅇㅇ ","211.110 ","05.31"
"패스가 병신되긴했네.","ㅇㅇ ","220.116 ","05.31"
"피파4 능력치 분석해봤는데 침착성이 체감에 영향주는듯","ㅇㅇ ","27.35 ","05.31"
"사울이좋냐 라비오가좋냐","ㅇㅇ ","58.234 ","05.31"
"챌 이상 티어에 근본팀 하는사람 있음?","ㅇㅇ ","39.7 ","05.31"
"1억밑으로 윙어추천좀ㅇㅇ","ㅇㅇ ","58.234 ","05.31"
"말판 집유저는 하루에 1개아님?","한사 "," ","05.31"
"은카기준 능력치97인애들은 강화하는게 손해아니냐?","ㅇㅇ ","58.234 ","05.31"
"시바 실축반영한담서 왜케 패스 느려터짐?","ㅇㄹㅇ ","118.42 ","05.31"
"나만 패스속도 전체적으로 떨어졌냐?","듀하 "," ","05.31"
"신규이벤트 이해가안가는데 설명좀","ㅇㅇ ","58.234 ","05.31"
"다좋은데 패스가 너무답답하다...","심플2 "," ","05.31"
"씨발 대리에서 하루 6판에 180분 해주는데","ㅇㅇ ","211.36 ","05.31"
"이갤이랑 피파온라인4갤이랑 뭐가찐이냐?","월무 ","58.127 ","05.31"
"아니 6판 짼데 왜 뽑기 이벤트 조회하면 포인트 1임?","ㅁㅁㄴ ","112.166 ","05.31"
"한판할게이있냐 ㄱㄱ","ㅇㅇ ","58.72 ","05.31"
"이번 이벤트 본캐 부캐 직접 돌리는거 오바지?","ㅇㅇ ","117.111 ","05.31"
"축구게임 하는 맛이 안난다","ㅇㅇ "," ","05.31"
"gr 로드웰 4카 vs tb헨더슨 은카","ㅁㅈㄸㄹ ","221.149 ","05.31"
"부캐 씹르샤 조진거같은데 맨시티 갠찬?","ㅇㅇ ","180.70 ","05.31"
"토날두 미쳣노 내일9억찍녀","ㅇㅇ ","180.70 ","05.31"
"패치하고나서 지공 씹사기된거같은데?","ㅇㅇ "," ","05.31"
"급여 조까고 키퍼 1머장 누구임?","세이콘병신 "," ","05.31"
"패스속도도 느려지고 패스하려는 동작도 느려짐","빙그레 "," ","05.31"
"이제 원톱 1대장은 토날두 확정이냐 ㅇㅇ?","ㅇㅇ ","110.70 ","05.31"
"컷백 괜찮은데 다른분들은 별로라하시네","전술 "," ","05.31"
"나 zd 아직까진 찬거 다넣음","ㅇㅇ ","220.70 ","05.31"
"베일라이브금카 gr베일 은카 레알팀","ㅁㅁ ","175.211 ","05.31"
"17급여 우측윙어 추천 부탁 ㄱㄱ","ㅇㅇ ","180.159 ","05.31"
"패치되고 zs를 도저히 못써먹겠네","ㅇㅇ ","36.38 ","05.31"
"토네팔고 토덕이나 사야지","ESR "," ","05.31"
"패스진짜 존나답답해졌네","ㅇㅇ ","223.33 ","05.31"
"D슛이 존나좋아졌긴하네요","전술 "," ","05.31"
"토티 제외하고 스트라이커 1티어가 대체 누구임?","원태히어로즈 ","223.39 ","05.31"
"10억정도 뽑으려면 얼마 현질함?","ㅇㅇ ","223.38 ","05.31"
"티돈에서 루까꿍으로 갈아탓다","ㅇㅇ ","211.110 ","05.31"
"리치인미 행님 'NEW' 크로스 강의좀 올려주십시오","ㅇㅇ ","61.255 ","05.31"
"와 패스 애미뒤졌내","ESR "," ","05.31"
"깝대 전시즌까지 좀 빙시같앗는데 이번시즌 각성했노 ㄷㄷ","구티2 ","121.150 ","05.31"
"승리의 토트넘 팬들 개추 박자","ㅇㅇ ","58.127 ","05.31"
"야!! 리치인미!!! 강의 안올리냐?","ㅇㅇ ","223.33 ","05.31"
"정발메탄것같은데 메좆버리고 일베로갈까","ㅇㅇ ","36.38 ","05.31"
"네이마르 내가팔려니까가격내려가네","조쯔위짱팬 "," ","05.31"
"7800으로 윙하나추천좀","ㅇㅇ ","223.62 ","05.31"
"드디어 역대 최고 이적료","ㅇㅇ ","175.223 ","05.31"
"이탈리아vs독일vs네덜란드 어디가좋음?","순수청년 "," ","05.31"
"클론덱하면뭔재미냐근데","ㅇㅇ ","121.156 ","05.31"
"게이들아 12000MC로 뭐사면되냐?","ㅇㅇ ","110.15 ","05.31"
"똥자르새끼 ㅈㄴ느리네","ㅇㅇ ","110.8 ","05.31"
"베일은 tc가좋냐 gr이좋냐","ㅇㅇ ","211.110 ","05.31"
"패스느려서 너무 재미없다","ㅇㅇ ","221.149 ","05.31"
"패치해서 좋은점은","깝대형 "," ","05.31"
"패스가 존나 문제인게","1 ","180.66 ","05.31"
"tc포그바 침착성 좆박은거 사고나서봤네","ㅇㅇ ","223.38 ","05.31"
"너넨 제물 믿냐???","원숭2 "," ","05.31"
"윙어 gr마샬vs농펠레 추천좀","ㅇㅇ ","110.70 ","05.31"
"이건뭐  빌드업이 아예 안되는데","ㅇㅇ ","117.111 ","05.31"
"tc수아레스 써본 사람있냐?","ㅇㅇ ","175.223 ","05.31"
"아니 씨빨거 패스 왜이리 쳐느리냐?","ㅇㅇ ","116.36 ","05.31"
"5.5억 현역으로 갈건데 토트넘 리버풀 맨시티 바셀 어디가 젤낫나요","ㅇㅇ ","39.7 ","05.31"
"체코국대는 하고싶은데 기본선수가 너무 구데기네 ㅇㅇ","코보기 ","124.58 ","05.31"
"tc돈 시세 대박이네 시발ㅋㅋ","ㅇㅇ ","211.110 ","05.31"
"솔직히 이번 패치 은근 갓패치같음","ㅇㅇ ","211.36 ","05.31"
"gr베일은카vs토네말","ㅇ3ㅇ ","175.223 ","05.31"
"이제 크로스온라인이니까 윙 정발둬야함?","열등갓 "," ","05.31"
"이겜 굴리트온라인이냐?","ㅇㅇ ","121.156 ","05.31"
"Zd 너프한건 좋은데","ㅇㅇ ","175.127 ","05.31"
"체감 저만 너무 딱딱합니까","긍빠 "," ","05.31"
"보통 1일되면 가격 떡락하냐","ㅇㅇ ","211.36 ","05.31"
"원래 크로스 유전데 발로 하는 득점이 더 늘어남","ㅇㅇ ","61.255 ","05.31"
"호나우두는 왜캐 쓰기가싫지","ㅇㅇ ","175.127 ","05.31"
"급여 8 키퍼중에 쌈박한놈 있음?","열등갓 "," ","05.31"
"아니 프3딱인데 시이발 패치하고 나서 실력 더 운지한거 같음","ㅇㅇ ","118.103 ","05.31"
"컨셉팀 대구FC 홍정운 7카 강화성공 ㅠㅠ","ㅇㅇ ","61.84 ","05.31"
"대낙받아도영정당함? 이제?","ㅇㅇ ","218.155 ","05.31"
"지금 zw 존나 잘되는거 맞제?","삼윤 "," ","05.31"
"6월부터 대리하면 영정이라던데 ㄹㅇ임?","ㅇㅇ ","223.33 ","05.31"
"대장클론팀하고 프3딱이면 접는게 맞지?","ㅇㅇ ","118.103 ","05.31"
"나처럼 배치경기에 약한새끼 없냐?","ㅇㅇ ","110.70 ","05.31"
"씨발 프로1이었는데 배치 4패함","ㅇㅇ ","175.223 ","05.31"
"배치 5패면 등급 얼마까지 내려가냐","ㅇㅇ ","175.223 ","05.31"
"피좆 한달간 대리 맡기고 복귀할건대 지랄 떡락 가능성잇냐","ㅇㅇ ","223.39 ","05.31"
"대낙받았는데 얼마입금하냐니까","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"근데 윙어는 솔직히 포기할건 포기해야되는듯","급여 ","211.55 ","05.31"
"오른쪽 공격형 윙 180이상없냐 ","ㅇㅇ ","211.36 ","05.31"
"아 게임 존나 이상해졌네","ㅇㅇ "," ","05.31"
"TB로이스 6카 RW어떰","ㅇㅇ ","211.36 ","05.31"
"피파모바일 안켜지는데 어떡함","떼컬룩 "," ","05.31"
"몸쌈되고 체감좋고 헤딩좋고 속도좋은 윙어년없냐?","ㅇㅇ ","218.149 ","05.31"
"라이브 베일금카괜춘?","ㅇ3ㅇ ","175.223 ","05.31"
"이번에 잠수패치했냐? 굴리트가 패마 달렸누ㅋㅋ","루디팡 "," ","05.31"
"맨워커5 vs 티오리에6","ㅇㅇ ","175.223 ","05.31"
"봥제한언제풀림 ","ㅇㅇ ","218.155 ","05.31"
"중미2 수미1 미친개 세마리만 추천해주세요","ㅇㅇ ","121.181 ","05.31"
"근데 대신 받아주는게 왜 대낙임?","Marineplus "," ","05.31"
"굴리트가격 왜저럼","로파이 "," ","05.31"
"농펠레 티펠레 차이가?","ㅇㅇ ","218.149 ","05.31"
"보상제한뭐야? 개가튼것","ㅇㅇ ","218.155 ","05.31"
"토날두좆같노 다시 크로스온라인됐네","ㅇㅇ ","49.170 ","05.31"
"토네말 크로스 어때짐?","ESR "," ","05.31"
"크라우치6카 사줘라","루디팡 "," ","05.31"
"투볼란치에 발락기용하는거 어떰??","ㅇㅇ ","175.223 ","05.31"
"아크로스온라인좆같노이기","ㅇㅇ ","49.170 ","05.31"
"토좆두 왜 또 가격오르는지 좀 갈쳐줘","ㅇㅇ ","106.102 ","05.31"
"나 이제 어떡함","구티2 ","121.150 ","05.31"
"포그바 gr tt 차이큼?","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"3카에 능력치93이고 강화할려면 능력치 몇짜리 찾아야됨?","ㅇㅇ ","218.149 ","05.31"
"중미에 포그바 굴맨넣으니 헤딩돌앗네","ㅇㅇ ","175.127 ","05.31"
"윙 2마리 추천ㄱㄱ 급여34남음","ㅇㅇ ","218.149 ","05.31"
"농펠레vs농메시","ㅇㅇ ","218.149 ","05.31"
"중미에서 TT네드베드 VS NHD프티 누구?","ㅇㅇ ","121.181 ","05.31"
"18토날두 tt날두 머가 더 조아?","ㅇㅇ ","211.110 ","05.31"
"하 진짜 패스충 유저였는데","ㅇㅇ ","116.120 ","05.31"
"농펠레vs베스트","ㅇㅇ ","218.149 ","05.31"
"제독신 바르샤 때려치겟지?","ㅇㅇ ","218.147 ","05.31"
"피3하다가 피4하니까 답답한데","ㅇㅇ ","39.7 ","05.31"
"18s 루카쿠 금카 매물있긴있노","ㅇㅇ ","1.229 ","05.31"
"패치되면 사기캐들이 이런것들임?","ㅇㅇ ","183.101 ","05.31"
"바르샤 티키타카충들 다뒤져서기분좋노","ㅇㅇ ","122.42 ","05.31"
"zd충이란 말 존나웃긴데 솔직히 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"스쿼드 맞추는 재미가 좋음","ㅇㅇ ","155.230 ","05.31"
"와 크로스 미쳣네","3213 ","125.62 ","05.31"
"진짜 궁금한거 답해주실분 스탯관련","ㅇㅇ ","183.101 ","05.31"
"오늘토넬마 처분해야겟네요 고점인듯","조쯔위짱팬 "," ","05.31"
"패스바뀐거 넘 어렵네","ㅇㅇ ","211.110 ","05.31"
"4fc 받을려면 뭐해야되냐","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"루카쿠랑 투톱 gr발로텔리vs tt좆두","ㅇㅇ ","223.39 ","05.31"
"cam에 네이마르 쓰면어ㅗ떠냐","조쯔위짱팬 "," ","05.31"
"칼리니치7카샀따","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"zd 죽으니까 그 애미뒤진 좆빻은놈 갤 안와서 좋네 ㅋㅋ","ㅇㅇ ","210.116 ","05.31"
"양쪽 윙 추천좀 급여 34남음","ㅇㅇ ","218.149 ","05.31"
"밀리탕vs홍철","ㅇㅇ ","218.149 ","05.31"
"TB쿠르투아 5카 패치후 더 개사기된거같음ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"클론력 100% 스쿼드 뭐임?","ㅇㅇ ","121.181 ","05.31"
"투톱 tt돈 tc솁첸 ㄱㅊ?","ㅇㅇ ","124.53 ","05.31"
"급여 32로 LB RB GK 추천 부탁드립니다","ㅇㅇ ","121.181 ","05.31"
"아니 호나우지뉴 메시 셰브첸코 왜떡락?","ㅇㅇ ","183.101 ","05.31"
"아니 패치하고 패스는 왜 자꾸 기다리는거임?","ㅇㅇ ","116.120 ","05.31"
"손목키스하고 뛰면서 어퍼컷하는 세레머니 키 머냐?","러그놈 "," ","05.31"
"TB부누 괜찮냐?","ㅇㅇ ","121.181 ","05.31"
"이번킹갓패치 하고나서 스트레스가 줄엇읍니다 ","ㅇㅇ ","59.8 ","05.31"
"요즘 중미랑 양풀백 본좌 누구냐?","ㅇㅇ ","14.37 ","05.31"
"보정은 모르겠고 컨디션은 있는거 같다..","ㅇㅇ ","220.81 ","05.31"
"궁금한게 왜 게임마다 선수들 주력이 달라지는 느낌이 드는거임?","ㅇㅇ ","110.12 ","05.31"
"몸쌈좋고 체감좋은 윙어나 윙백 추천ㄱ","ㅇㅇ ","218.149 ","05.31"
"나도 볼돌하기싫은데 자연스럽게 볼돌하게됨","ㅇㅇ ","122.42 ","05.31"
"패스삑이 많아져서 더 신중하게 겜하게 되네","ㅇㅇ ","223.62 ","05.31"
"국대 팀케미는 그냥 무조건 다받는거아니냐?","ㅇㅇ ","1.229 ","05.31"
"18kfa 손흥민 은카 좋음?","ㅇㅇ ","124.54 ","05.31"
"zd는 각 주는게 병신 아녔음??? zd충들 욕먹었던게 볼돌 때문인데","ㅇㄹㅇ ","118.42 ","05.31"
"오바메양 공중제비 그건 따로커맨드없음?","ㅇㅇ ","121.156 ","05.31"
"패스마스터 특성 별건없고 아웃프론트 패스 같은게 멋있더라","ㅇㅇ ","223.62 ","05.31"
"강화 민간신앙 추천점","ㅇㅇ ","223.33 ","05.31"
"90일정지 풀리기 4일전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","05.31"
"이제 좆같은 zd안봐도되서 기분좋다","ㅇㅇ ","122.42 ","05.31"
"TC크로스는 왜이렇게비쌈?","ㅇㅇ ","118.128 ","05.31"
"길분이 이제 월클 찍을 수 있을라나..","ㅇㅇ ","223.62 ","05.31"
"zd충 멸망하니까 게임이 쉽긴 쉽네","ㅇㅇ ","61.78 ","05.31"
"야 이제 5백2볼충은 어케 패냐... zd 없으니까 ㄹㅇ 못뚫겠네","ㅇㅇ ","223.62 ","05.31"
"멋있는데 도발성 없는 세레머니 뭐잇음??","삼윤 "," ","05.31"
"zd너프 당하니까 소리 지를 일도 없네 ㄹㅇ","ㅇㅇ ","223.62 ","05.31"
"패치하고 농비 CDM에 놓을거면 고인같은데","ㅇㅇ ","61.78 ","05.31"
"겜 망했다고 울부짖는 새끼들 특.txt","ㅇㅇ ","223.38 ","05.31"
"패스 조또 안느린데 성격 존나 급하네 시팔ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"패스 속도는 확실히 잠수함 패치될듯","ㅇㅇ ","175.223 ","05.31"
"5백충 뒤져","ㅇㅇ ","223.62 ","05.31"
"토티 케인이 그렇게 구림??","ㅇㅇ ","14.6 ","05.31"
"어제 보슥이 패치평가좀 보고 황제방송도 보는데","시카마로 "," ","05.31"
"zd는 잠수함패치할수도있을거같다 ㅇ","ㅇㅇ ","183.101 ","05.31"
"머구근본 매물없어서 강화중인데 넘힘들다","ㅇㅇ ","223.39 ","05.31"
"정무형 제발 투명 벽 없애줘","ㅇㅇ ","223.33 ","05.31"
"오른쪽 풀백 1티어 누구임","ㅇㅇ ","175.223 ","05.31"
"라카제트 투톱좋네 존버후살까 토츠는안나오겟지","ㅇㅇ ","211.36 ","05.31"
"동현게이 벌써 슈챔이네","ㅇㅇ ","121.191 ","05.31"
"일단 굴리트 삭제좀 ","릴네임 ","122.43 ","05.31"
"아니 패스보다 사람이 어케 더 빠르냐 넥센 병신들아","ㅇㅇ ","175.223 ","05.31"
"ㅠ돈 3카 대체재 있음?","ㅇㅇ ","115.40 ","05.31"
"패치욕하는 애들은 대부분 그거지","ㅇㅇ ","223.62 ","05.31"
"패스 레알 왤케늦게가냐","ㅇㅇ ","211.36 ","05.31"
"2억이상 고강은 안쓰는게 답이지","ㅇㅇ ","223.38 ","05.31"
"스쿼드 현황","릴네임 ","122.43 ","05.31"
"알리송 모든시즌 다 구데기냐?","ㅇㅇ ","39.7 ","05.31"
"Gr루카쿠 vs tc레반도프스키 ","캉테 ","122.42 ","05.31"
"토바페 토 네이마르는 ㄹㅇ 쓰레기","ㅇㅇ ","182.227 ","05.31"
"내생각엔 지금 메타는 토덕임","ㅇㅇ ","49.170 ","05.31"
"패치하고 선수들을 죄다 병신들을 만들어 놓음","ㅇㅇ ","116.120 ","05.31"
"쿠르트와 카운터 찾았다","릴네임 ","122.43 ","05.31"
"등지기 잘되는 공격수 추천 좀","ㅇㅇ ","121.135 ","05.31"
