"dc_title","dc_writer","writer_ip","dc_date"
"리본날개도 밤에 빛남?","ㅇㅇ ","223.62 ","05.31"
"다이어트온천 살 1.0까지 다빠질라면 얼마ㅏㄴ걸리조","스텔라베스 "," ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"전광판 한번 떴는데 그냥 일반 옷이엇음","eF "," ","05.31"
"하루남은 새위통증이랑 그무통 아까워서 천칭팟한번가봐야지","흑인 "," ","05.31"
"키트 10마넌 더햇는데 망햇음","eF "," ","05.31"
"인벤 확장권 두장 사는거 쓸만함?","알트머 "," ","05.31"
"념글 작성자 3주했는데 9년된 본인보다 쎄누","ㅇㅇ ","223.38 ","05.31"
"모험가의 로브 왤케비쌈","*** "," ","05.31"
"제 앞에서 케라 소환하면 신고할거예요","ㅇㅇ ","223.62 ","05.31"
"마비 6개월 했는데 재밌음","ㅇㅇ ","116.32 ","05.31"
"새 의상 많이 풀릴까요??","흐긴유저 "," ","05.31"
"저녁밥 안먹었눈대 머먹지;;;","ㅇㅇ ","223.38 ","05.31"
"출첵 풀로 찍옸을때 보상 아직 안나왔지?","ㅇㅇ ","223.38 ","05.31"
"와 념글 공감 존나됨..","ㅇㅇ ","110.70 ","05.31"
"삶은요리 머글수 있는거 암거나 12개만 팔아줄 사람","ㅇㅇ ","124.58 ","05.31"
"아르헨가발 왜 허벌댐","ㅇㅇ ","183.109 ","05.31"
"드럼말구 어쿠스틱기타 해주샘","ㅇㅇ ","223.62 ","05.31"
"데빌슬레이어랑 여우의낫은 어디서얻음","ㅇㅇ ","220.122 ","05.31"
"가위바위보 쿠폰 하루 획득 제한 있음?","ㅇㅇㅇ ","211.207 ","05.31"
"고세공으로도 랭업 가능?","ㅇㅇ ","116.32 ","05.31"
"3시간 뒤에 한도 풀린닿ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"다클라를 막고 그래픽 손좀 보자 ㅅㅂ","ㅇㅇ ","49.168 ","05.31"
"천묵 쓸모없는건 둘째치고 맵넓은건 전 조음","ㅇㅇ ","223.62 ","05.31"
"양털로 만드는거중에 제일 비싼게 질긴끈임?","알트머 "," ","05.31"
"고레빔맨 한 달째 마비 씹즐겜 중","ㅇㅇ ","211.49 ","05.31"
"에르그 50총이면 티아가에서 프렌지써도 ㄱㅊ?","ㅇㅇ ","118.127 ","05.31"
"상자 10개 교환하는데 깃털 100개 뺏어가네?","ㅇㅇ ","115.89 ","05.31"
"새우엘 컷도안대는 뉴비는 천칭 어따써야댐","김힌뉴 ","122.43 ","05.31"
"마비어려운겜임","백화 "," ","05.31"
"비약이라는 고닉은 왜 모르면서 질문 답변해줌?","ㅇㅇ ","211.36 ","05.31"
"생산팟 들어갔는데 풍년가가 안 받아져","ㅇㅇ ","121.128 ","05.31"
"그마 효과는 장착해야 켜지는거임?","알트머 "," ","05.31"
"베게들고 광역에 다단히트스킬 죽무말고 머있음?","ㅇㅇ ","115.89 ","05.31"
"아오 진짜 이겜 서버이전 왜이리 어머니가없음","메테오 "," ","05.31"
"후디 갖고있는넘들 존버해라","ㅇㅇ ","61.4 ","05.31"
"대재단사 따려면 옷만들기 몇랭이어얃매?","알트머 "," ","05.31"
"콤카작 하는데 승단뱃지 보통 몇개씀?","ㅇㅇ ","175.223 ","05.31"
"뉴비질문좀요 왜 그랜마사제를 부캐로 하나요?","ㅇㅇ ","175.114 ","05.31"
"공개 돌밀 사제방 없나..","ㅇㅇ ","221.147 ","05.31"
"매그넘 29 콤카 돈 부어도 되냐?","ㅇㅇ ","175.223 ","05.31"
"님들 켈하체","ㅇㅇ ","118.41 ","05.31"
"던바 머임","ㅇㅇ ","61.78 ","05.31"
"ㅋㅋ5개월에 매그넘콤카 과연이득인가","ㅇㅇ ","119.69 ","05.31"
"늒네인데요 크리티컬 100%인데 왜 치는족족 노크리죠","ㅇㅇ ","223.38 ","05.31"
"인형가방 중복됨??","ㅇㅇ ","211.36 ","05.31"
"넥슨 매각 결정됬네.. 곧 기사로도 나올듯","ㅇㅇ ","113.131 ","05.31"
"님덜 요즘도 탐렙은 아크리치로 올림?","ㅇㅇ ","211.49 ","05.31"
"밥차 수련횟수2배임 수련경험치 2배임","ㅇㅇ ","165.22 ","05.31"
"근데 여기 계속 있다보니 글씨체가 변하는거 같음","ㅇㅇ ","210.222 ","05.31"
"이벤트하다 크리티컬 마스터 따짐","힘쌘고래 "," ","05.31"
"아머야 어제 판파예매일이었네","도왈 "," ","05.31"
"이제집다와감","울빛 "," ","05.31"
"ㅅㅂ 리볼버 코인 떡락했네","ㅇㅇ ","180.64 ","05.31"
"야 니들 그러다 이과형이 고소하면 좆된다","ㅇㅇ ","223.38 ","05.31"
"아니 시발 메모리부족하다고 깃털먹다가 튕겼네 시ㅣ발","뇩예 "," ","05.31"
"얘두라 깃털 상자에서 나오는 장비 머머임?","ㅇㅇ ","14.34 ","05.31"
"개호구 메이헴 그나마 말통 하는 게 이과 임 ","ㅇㅇ ","223.39 ","05.31"
"캐릭삭제하고 닉변하려면 대기시간 삭제직후 30일?","백화 "," ","05.31"
"뉴비 많은 도움 주지 마라.","ㅇㅇ ","210.222 ","05.31"
"여기 짤쟁이 새끼들이 맵기 공홈 이달의 팬아트보다 잘그리는데?","ㅇㅇ ","180.64 ","05.31"
"카디널 블레이드 어느상점에서팜","ㅇㅇ ","220.122 ","05.31"
"진짜 징징대는 뉴비 존나 패고 싶다.","ㅇㅇ ","210.222 ","05.31"
"울빛님 메갤에선 조신하시던데","ㅇㅇ ","106.102 ","05.31"
"요즘 4종실드 수련어케함?","dd ","221.155 ","05.31"
"3글자로 님들 웃겨봄","ㅇㅇ ","223.38 ","05.31"
"야 마시카에 누가 ㄱㅈ로 판다고 글썼는데 사기맞지?","ㅇㅇ ","122.208 ","05.31"
"마비 돈벌이 검색해봤는데","ㅇㅇ ","210.222 ","05.31"
"그냥니그때스펙으론테흐이런거손도못댄다이러면몰라","울빛 "," ","05.31"
"아이템 버리는 뉴비새끼들도 존나 패야함.","ㅇㅇ ","210.222 ","05.31"
"대체 해피타임은 왜 적용시키는거고","이과 ","211.246 ","05.31"
"가방 esc로 끄는방법좀","ㅇㅇ ","123.199 ","05.31"
"진짜저유동지가좃밥이라자기스펙에나를맞추는건가??","울빛 "," ","05.31"
"뉴비들 막 고급옷감 바닥에 버리더라","ㅊㄲ "," ","05.31"
"룩 넘 잘꾸며도 피곤하더라구요","ㅇㅇ ","223.39 ","05.31"
"뉴비새끼들 존나 패고 싶음","ㅇㅇ ","210.222 ","05.31"
"박웃음이랑 난웃음 무슨 관계임??","ㅁㅁ ","175.223 ","05.31"
"이과 나대지마","三味線 "," ","05.31"
"근데 깃털이벤트 시간왜곡쓰고 뭔 스킬씀?","ㅇㅇ ","223.62 ","05.31"
"환생하고남은육체는어떻게됨?","파폭ㅇㅇ "," ","05.31"
"늑때 자캐 왤캐 돼지임??","ㅁㅁ ","175.223 ","05.31"
"하여간뉴비새끼들은징징이패시브야","울빛 "," ","05.31"
"나이 포션 지금 먹으면 낼 점심에 초기화됨?","ㅇㅇ ","125.139 ","05.31"
"메이햄 가입조건","ㅇㅇ ","223.62 ","05.31"
"야금갯수하고 채집갯수하고 뭔차이야?","파폭ㅇㅇ "," ","05.31"
"마시카에 크라켄 돈쩔 받는애 있긴 있어?","ㅇㅇ ","114.29 ","05.31"
"씹덕 돼공새끼 존나 기웃거리네 ㅋㅋ","ㅇㅇ ","106.250 ","05.31"
"근데별땡땡님7시까지딱사셔야되나요","울빛 "," ","05.31"
"저 시간왜곡 10레벨에 굳건한 의지 10레벨이라서 깃털 마구 뽑는데 ㅠㅜ","레나링 "," ","05.31"
"깃털이벤같은건 좀","ㅌㄹㅋ "," ","05.31"
"메이햄 길드장이 누군데 저렇게 판치는데 가만히잇음?","ㅇㅇ ","222.117 ","05.31"
"뉴비들 겁나 징징 거리는대","ㅇㅇ ","223.39 ","05.31"
"심연 코일 개빡치누;","ㅇㅇ ","223.62 ","05.31"
"뉴비들 깃 좀 모아서 돈벌면 좋지","ㅇㅇ ","223.62 ","05.31"
"남보다 약하면 좀 흥분되지 않음?","ㅇㅇ ","223.39 ","05.31"
"늑때 이분은 진짜 뒤지게이상하신거같음","ㅇㅇ ","59.4 ","05.31"
"스킬수련 열심히한 고인물들이 깃털 더 많이 뽑아가는거 불공평해욧!!","ㅇㅇ ","211.205 ","05.31"
"님들 이겜 멀미 안심함?","ㅇㅇ ","58.232 ","05.31"
"프플팩 vs 죽무","레나링 "," ","05.31"
"이과야 아가리좀 닥쳐라","ㅇㅇ ","211.36 ","05.31"
"개썩은물이 더 잘캐는건 당연한거 아님?","ㅇㅇ ","223.39 ","05.31"
"깃털이 꼭 죽무돌아야 먹는것도 아니고","이과 ","211.246 ","05.31"
"마비노기 계정내 부캐 보는법 알아냈다","ㅇㅇ ","211.36 ","05.31"
"이번 깃털패치를 보는 고인물 레나링의 시각은","레나링 "," ","05.31"
"공달샘이 총든곰임?","ㅁㅁ ","175.223 ","05.31"
"개썩은물들은 700~800개씩 캐는데","ㅇㅇ ","223.62 ","05.31"
"아오후7시라렉걸리는거였네","울빛 "," ","05.31"
"전국 아 맞다 나오 협회원 모집합니다","이과 ","211.246 ","05.31"
"망나뇽짱","울빛 "," ","05.31"
"포꼬추가 분탕실세인듯?","ㅁㅁ ","175.223 ","05.31"
"어제 어드도 안받고 잠들엇네","율뮤차 "," ","05.31"
"스킬인장 받는거 블스에 몰아주면 됨?","알트머 "," ","05.31"
"나빼구 다 날개낌","ㅇㅇ ","223.39 ","05.31"
"깃털이벤 왜 하루만에 사람종범됫어?","dd ","221.155 ","05.31"
"신제품 최고급 게이밍 마우스 구매 시 시원한 선풍기까지 증정 !","ㅓㅡ ","121.162 ","05.31"
"지금 너무 착잡함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.31"
"차존내막혀서 버거킹생각이사라지고잇음","울빛 "," ","05.31"
"야씨발 지나가던 중국인이 중국인했는데 누구 잘못이냐","레나링 "," ","05.31"
"인챈트VS블스 인장밀기","ㅇㅇ ","183.109 ","05.31"
"누하랑 요엔 보고싶음 ㅠㅠ","ㅁㅁ ","175.223 ","05.31"
"이젠돈생겨도그가격엔안팔지ㅋㅋ","울빛 "," ","05.31"
"이거 디시콘 왤캐 기여워 ㅋㅋㅋ","콩듀부 "," ","05.31"
"복귀늅 질문있숴여, 양손무기랑 양손검이랑 다름?","ㅇㅇ ","211.177 ","05.31"
"폰겜 돌리고 출근하고 잘때도 돌리고하느린","ㅡㅡ ","1.215 ","05.31"
"난길드원분인지몰랏지","울빛 "," ","05.31"
"세공만 아녔어도 늒네, 연어 넘쳤을것","청암)롤삼 "," ","05.31"
"근데저분다른분한테사눈거아냐?","울빛 "," ","05.31"
"별땡땡님기둘리기가능하조?","울빛 "," ","05.31"
"ㅇㅜㄹ빛시발련이ㅡ 3.3에팔아","BO_RAM "," ","05.31"
"오늘금욜이엇음","울빛 "," ","05.31"
"이벤트 모자붙은 가발 빨간색이라 유격조교같음","힘쌘고래 "," ","05.31"
"3천숲3.4마논판다","울빛 "," ","05.31"
"마갤럼들 오나홀로 만들어서 동전지갑으로 쓰고 싶다","리을X3 "," ","05.31"
"루트서버 11000:1 숩조금만ㅍㅏㄹ아주실분","*** "," ","05.31"
"제 4의 종족 금발 태닝 일진 다크 엘프","리을X3 "," ","05.31"
"저는 마갤러들은 곤충으로 만들어서 키우고 싶어요","ㅇㅇ ","223.62 ","05.31"
"빡힐세팅하면 파힐몇씩뜸?","간들링 "," ","05.31"
"요즘엔 돼지 탈코캐릭이 유행임??","ㅇㅇ ","223.62 ","05.31"
"대머리 친구가 가발 경품 당첨되서 쓰고 나왔거든요","ㅇㅇ ","223.62 ","05.31"
"제발 페어리 종족 추가좀","ㅇㅇ ","223.39 ","05.31"
"염앰 13까지갓누 ㅋㅋ ","ㅈㄷ ","211.36 ","05.31"
"무자본 랭작 너무 지친다","ㅇㅇ ","121.128 ","05.31"
"제 4종족 추가 빨리 해주샘","ㅇㅇ ","223.38 ","05.31"
"누비 질문 하나만","ㅇㅇ ","124.58 ","05.31"
"노도핑 활맥 1296이다 ㅅㅂ","ㅇㅇ ","39.112 ","05.31"
"이번프리시즌떄 시세변동10%도없을듯","ㅇㅇ ","59.30 ","05.31"
"누비 돈버는법 있는데 그거할 시간에 알바해서 현질허세용 홍홍","힘쌘고래 "," ","05.31"
"여우 패면서 랭작 결과","ㅇㅇ ","121.128 ","05.31"
"머야 메이햄 쓰레기 길드엿음?","ㅇㅇ ","222.117 ","05.31"
"가만히 착용만한 상태인데 연주모션 나오는 악기들 뭐임?","박웅석 "," ","05.31"
"얼6검용활살라고 하는대","ㅇㅇ ","39.7 ","05.31"
"어 근데 유일하게 가발 지키는건 움직이는가발","ㅇㅇ ","218.147 ","05.31"
"뷰티킷이 이번에 역대급일 이유","수갓폐하 "," ","05.31"
"올 여름 수영복은 뭐 나옴","ㅇㅇ ","223.39 ","05.31"
"레나링좆나쩌렄ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱㅋㄹㅋㄹㅋㄹㅋㄱㄹㅋㅋㄹ","레나링 "," ","05.31"
"마비노기 좆망겜 아직도하냐 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ좆밥새끼ㅡㄹ아","파나링 "," ","05.31"
"나왔다 시발놈들아 ㅋㅎㅋㅎㅋㅎㅋㅋㅎ","파나링 "," ","05.31"
"마비노기갤러리새끼들이 좆병신인 이유는ㅋㄱㅋㄱㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","05.31"
"우","ㅇㅇ ","223.62 ","05.31"
"탈틴서쪽에 몹도 사람도 없는데","66 "," ","05.31"
"기","ㅇㅇ ","223.62 ","05.31"
"좆쓰레기년들앜ㄹㅋㄹㅋㄹㅋㄹㅇㅋㅇㅋㄹㄱㅋㅋㄱㅋㄲㅋㅋㄲㅋㄱㅋㅋ","레나링 "," ","05.31"
"그거 아세요? 마비노기 갤러리에 국딩 출신이 있대요..","ㅇㅇ ","223.38 ","05.31"
"개븅신년들앜ㅅㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱ","레나링 "," ","05.31"
"특별조 호감도 올려서 무슨 메달 키워드 여섯개 다 모았는","리을X3 "," ","05.31"
"여긴 패션시티다","BO_RAM "," ","05.31"
"마비노기갤러리새끼들 좆나병신임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","05.31"
"여","ㅇㅇ ","223.62 ","05.31"
"방금 피방갓다왔는데 집에서 쓰는 설정 다 저장돼있데","흑인 "," ","05.31"
"긴","ㅇㅇ ","223.38 ","05.31"
"응","ㅇㅇ ","223.38 ","05.31"
"디","ㅇㅇ ","223.38 ","05.31"
"시","ㅇㅇ ","223.38 ","05.31"
"티","ㅇㅇ ","223.38 ","05.31"
"좆병신들 필독;;;;;;;;;;","레나링 "," ","05.31"
"마비노기 갤러 새끼들ㅇ 존나싫은이유 ㅋㅅㅋㄱㅋㄱㅋㄱㅋㄹㅋㄱㅋㅇㅋㄱㅋㄱㅋㅋ","레나링 "," ","05.31"
"왜만돌린은 중갑옷 스위핑 19옷도 7천숲이야? 20짜린 죄다 8천숲이상임","ㅇㅇ ","218.147 ","05.31"
"이벤트 가죽주머니 거래불가임?","알트머 "," ","05.31"
"마알못들은 마비접는게 어떠냨ㄹㅋㄹㅋㄹㅋㄹㅋ키ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㄹㅋㄹ","레나링 "," ","05.31"
"머야 카스 퀴어 지지해?","ㅇㅇ ","223.38 ","05.31"
"자신을 죽여요!","ㅇㅇ ","211.36 ","05.31"
"왜 주머니 뿌리는거야 ㅅ발","ㅇㅇ ","223.38 ","05.31"
"패스오브 엑자일 vs 마비노기 ","ㅇㅇ ","211.36 ","05.31"
"뉴비들은 돈생기면 장비 사지 말고 스킬올리고 스탯작이나 하셈 ㅇㅇㅇ","ㅇㅇ ","39.7 ","05.31"
"내가 똑똑한 이유","리을X3 "," ","05.31"
"야스가먼지궁금함","울빛 "," ","05.31"
"배개싸움 몹 어디서 나옴?","66 "," ","05.31"
"허상어렴 렙업하는데 7시부터 11시 렉체감이 안됨","ㅇㅇ ","116.32 ","05.31"
"마비노기가 칼에 베여서 살이 벌어지면 상태이상이 온다면","레나링 "," ","05.31"
"애기 케키아","ㅇㅇ ","223.39 ","05.31"
"미리보기 하면 왜 모자 쓴채로 미리보기 되는거임?","수갓폐하 "," ","05.31"
"칼에 베이는게 아니라 칼에 맞는 세상에선 단단한 갑옷보단","레나링 "," ","05.31"
"악기가방 3천개 까야하는데 매크로 같은거 없음?","수갓폐하 "," ","05.31"
"지금 배쉬도 검만 유리한거 짜증남","ㅇㅇ ","223.62 ","05.31"
"초창기 중갑들은 진짜 중세느낌나고 투박했는데","리을X3 "," ","05.31"
"깃털이벤 7시부터 11시까지 에린이 잠시 멈춤","ㅇㅇ ","223.62 ","05.31"
"인벤토리 확장권 둘다 영구적인거임?","66 ","58.228 ","05.31"
"갑옷vs을옷","이과 ","175.223 ","05.31"
"아 마비노기 멋진갑주 그냥 취소할래","ㅇㅇ ","223.62 ","05.31"
"천옷 2랭 개힘드넹 ","ㅇㅇ ","110.70 ","05.31"
"이번 깃털이벤트 역대급 혜자이벤트임. 미쳤음","ㅇㅇ ","223.38 ","05.31"
"생활패턴을 이벤트에 맞춤","리을X3 "," ","05.31"
"갑자기든생각","이과 ","175.223 ","05.31"
"이제 18년이 다되가는데 멀쩡한게 이상한거지","ㅇㅇ ","223.38 ","05.31"
"마비노기에 뉴비가어디있어 ㅅㅂㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"뉴비들불상하긴함","울빛 "," ","05.31"
"ㅡㅡ; 옛날에도 추석설날같은 공휴일 껴있으면 화요일날 패치했음;","레나링 "," ","05.31"
"드래곤크래스트 디자인 한 애는 퇴사헸제?","ㅇㅇ ","223.38 ","05.31"
"마비노기 뉴비 배척하면 망함","ㅇㅇ ","223.38 ","05.31"
"다음주 화요일부터 그러면 15주년 이벤트실시하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","122.208 ","05.31"
"4일화요일 패치공지 떳네","모카프레소 "," ","05.31"
"뉴비배척 게임 = 미래가 없는 게임","ㅇㅇ ","223.33 ","05.31"
"꼬우면강해져라","울빛 "," ","05.31"
"갑주 잘어울리라고 자이했더니 투구가 안맞아 씨팔","ㅇㅇ ","223.62 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"체인 컷스 6강 맞춘담에","ㅇㅇ ","121.157 ","05.31"
"갑옷입고싸우는거좋아하는놈들은","ㅇㅇ ","223.62 ","05.31"
"저도 누빈데 겜 할만한거같은데용","三味線 "," ","05.31"
"채고의 갑옷룩은","ㅌㄹㅋ "," ","05.31"
"난 요즘 갑주 대가리 다 서클릿 내는게 제일 시름","ㅇㅇ ","223.62 ","05.31"
"저 누빈데요 가방이 제일 불편했음","힘쌘고래 "," ","05.31"
"유저 좀만 모여도 렉걸리는데 무슨 공성전 떼싸움이야","ㅇㅇ ","223.39 ","05.31"
"왜자꾸돈버는컨텐츠만 만들라고함?","ㅇㅇ ","59.30 ","05.31"
"의장용 유니폼 예쁨","ㅇㅇ ","223.39 ","05.31"
"뉴비새끼들 그냥 다 접어버리라지","ㅇㅇ ","223.39 ","05.31"
"떡밥보소","ㅌㄹㅋ "," ","05.31"
"이겜 갑주가 언제부턴가 순정만화 기사오빠 스타일로 변했음","ㅇㅇ ","223.62 ","05.31"
"에르그 50총이면 티아가낄수있음??","ㅇㅇ ","118.127 ","05.31"
"티오즈 만든 세기 빨리 복귀하라고 해","ㅇㅇ ","223.38 ","05.31"
"마비 키트는 얼마까진 이득이고 이런거 없냐","ㅇㅇ ","223.62 ","05.31"
"솔직히 아르바이트 시급좀올려주자","ㅇㅇ ","218.147 ","05.31"
"마비노기 어차피 키트겜인데 이거 어떠냐?","ㅇㅇ ","211.226 ","05.31"
"여캐갑옷은 로즈플레이트B가 채고임","ㅇㅇ ","223.39 ","05.31"
"마족 스크롤은 통합해서 보상 변경 해줄때도 된거 같은대","닥굽 "," ","05.31"
"갈수록 의장디자인이 재탕에 삼탕에 사탕에 뇌절임 ㅅㅂ","ㅇㅇ ","218.147 ","05.31"
"차라리 상점표 라멜카 퀄 졸라 올리는게 지금 갑주보다 나을듯","ㅇㅇ ","223.62 ","05.31"
"그래 뉴비가 무슨소용이야 그냥우리끼리 고이고 썩어서 사라지자","ㅇㅇ ","218.147 ","05.31"
"자이언트의 장점이 뭔가요?","ㅇㅇ ","39.7 ","05.31"
"갑옷 디자이너는 외주주면 안되나?","ㅇㅇ ","223.38 ","05.31"
"던전 보상만 손봐도 뉴비들 잘 클건데","청암)롤삼 "," ","05.31"
"마비 접었다 돌아오니 경매장 너무 좋음","ㅇㅇ ","223.62 ","05.31"
"류트섭 보헤장갑 맥3서3 팔아주실분..","*** "," ","05.31"
"류트 후디 지금 얼마냐?","ㅇㅇ ","211.226 ","05.31"
"몇년넘게 꾸준히 엔드스펙 유지하는 놈들 무조건 걸러라","ㅇㅇ ","115.145 ","05.31"
"예전에 마비 막 드크 주고 훈지하는 만화 보고 온 뉴비들 있었지","ㅇㅇ ","223.62 ","05.31"
"시움 있을땐 아갈 여물고 조용히 갤질하던 새끼들이 ㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"자칭 뉴비들 좆같아하는 이유","ㅇㅇ ","223.33 ","05.31"
"전 뉴비때 길드들어갔는데 길마분이랑 간부분들이 본인 스펙자랑만하구","ㅇㅇ ","218.147 ","05.31"
"마비템값 2년만에 너무오른거같다","ㅇㅇ ","223.62 ","05.31"
"옆동네 던파는 지금 레이드로 골치고","ㅇㅇ ","223.62 ","05.31"
"옛날엔 누비들한테 너무 오지랖부렷음","ㅊㄲ "," ","05.31"
"저 유잉한 불만으로 아이템 디자이너 새끼좀 갈았음 좋겠어요","ㅇㅇ ","223.38 ","05.31"
"저 만돌린 뉴비인데 경매장에 스위핑범위20렙 매물이 안보여용 ㅜㅜ","ㅇㅇ ","218.147 ","05.31"
"님들아 저도 누렙 5000 파릇파릇한 뉴비인데 훈지 가능합니까?","ㅇㅇ ","223.62 ","05.31"
"저 뉴비 가르치다보면 맞후임 첨 받았을때 생각남","ㅇㅇ ","223.38 ","05.31"
"좇목이 안되면 숙제라도 줘야지","청암)롤삼 "," ","05.31"
"뉴비가 꼬움 느끼는 이유는","ㅇㅇ ","223.62 ","05.31"
"아 정말귀여운 뉴비 발견하면 납치해서 가둔다음 사육하고싶음","ㅇㅇ ","218.147 ","05.31"
"뉴비들 머가 불만임","리제아 "," ","05.31"
"마비노기에서 병신 거르는 방법 말해줌","ㅇㅇ ","223.38 ","05.31"
"마비는 스펙 필요없어서 좋은게임인데","ㅇㅇ ","115.145 ","05.31"
"사실 뉴비들을 버티게해주는건 싸늘한  템이아닌 관심과애정이 아닐까요 ?","ㅇㅇ ","218.147 ","05.31"
"이 겜 공개파티 모집같은건 살아있음? 다 뒤짐?","ㅇㅇ ","223.62 ","05.31"
"아이리가 부활해야 게임이 산다","ㅇㅇ ","223.38 ","05.31"
"어제 깃털파밍하는데 야한뉴비 두명이 깔깔거리는데 너무 납치하고싶었음","ㅇㅇ ","218.147 ","05.31"
"이 게임은 운영도 병신이지만 유저도 병신들 개많음","ㅇㅇ ","223.38 ","05.31"
"아 ㅅㅂ 하프버렷어","율뮤차 "," ","05.31"
"마음편하게 할려면 돈필요할때마다 현찰로사셈","ㅇㅇ ","218.147 ","05.31"
"진짜 좆같은 말이긴 한데 뉴비는 첫술에 배부르면 안됨","ㅇㅇ ","223.38 ","05.31"
"맙녹 고인물들 ㄹㅇ루 폐지줍는 노인들임","짜요 "," ","05.31"
"켈로크랑 바펠이랑 큰차이없죠?","ㅇㅇ ","59.30 ","05.31"
"하프서버 세레비 모집중 ","닥굽 "," ","05.31"
"솔직히 하루종일 경매장서칭만잘해도 이득을볼수있음","ㅇㅇ ","218.147 ","05.31"
"중간유저들은 좀 경매장을 봐라","ㅇㅇ ","223.39 ","05.31"
"후드 비싸게사서 거뿔 약올리는글보기싫으면 안보면돼지 ㅋㅋ","ㅇㅇ ","218.147 ","05.31"
"마비노기 대부분 의장 화려한거 이해가지 않냐","ㅇㅇ ","223.62 ","05.31"
"강화된 전경포 환생하면 효과사라짐??","ㅇㅇ ","116.32 ","05.31"
"개발팀에서 제일 실세인 새끼가 킷템 디자이너 아닐까?","ㅇㅇ ","223.38 ","05.31"
"새위엘 상자 까서 뭐하냐?","ㅇㅇ ","115.145 ","05.31"
"뉴비가 돈벌기에 정보에 약한거 다 이해하니깐","ㅇㅇ ","223.62 ","05.31"
"이 겜은 중간 유저한테 존나게 불친절함","ㅇㅇ ","223.38 ","05.31"
"근데 뉴비들 보석 나무판 버리면서 돈 어디서 버냐고 하면","ㅇㅇ ","223.62 ","05.31"
"근데 요즘 오래 묵은 겜에 필드에 사람 넘치는 겜 어딨음?","ㅇㅇ ","223.62 ","05.31"
"추억담 내구 다된 악세사리 들고가는거 로나 풍선도 가능?","ㅇㅇ ","124.58 ","05.31"
"후디 맨 첨에 경매장에 1억에 올린 놈 생각나네","ㅇㅇ ","223.62 ","05.31"
