"dc_title","dc_writer","writer_ip","dc_date"
"¿À½ºÆ¾ °­ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.62 ","05.31"
"½ºÅ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"»õ³¢»õ³¢»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"½º³¢½º³¢¾²³¢´Ï·¦ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¹Ì½ºÅÍ¸®Ä¡Å² ÀÌ°Å¸Ó³Ä ¤»¤» º¹¸é°¡¿Õ ¿ä¸®¹öÀüÀÌ³×","¤·¤· ","118.219 ","05.31"
"¾ß½º¸Ç ´ÙÅ©ÇÇ´Ð½º ²ÜÀë ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"±¹ÇÁ´Ô Á¹Ä¿¿±´ç¢½¢½","¤·¤· ","211.36 ","05.31"
"¿Ö ¹Ý¸»ÀÌ¾ß ¤µ¤²","¤·¤· ","115.69 ","05.31"
"ÄÚ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Ã¤³Îµ¹¸® ¤Ñ Áö¸¶ ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"µÎ´Ï¾Æ°© ¤»¤»¤»¤»","¤·¤· ","121.163 ","05.31"
"À÷µµ ¾ó°£ÀÌÀÝ¾Æ ¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"ºü¼øÀÌµé ÅõÇ¥¿¡ ÀÎ»ý°¥¾Ò³ë","¤·¤· ","211.36 ","05.31"
"2Ãµ¸¸ ÁÖÀÛ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.31"
"ÇÁµà48º¸´Ù ÅõÇ¥¼ö ³·³ë ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¿ä¸®»ç »õ1³¢µé ¶Ç À½½Ä ¾È¸¸µé°í ¹æ¼Û °Ü ³ª¿À†ö¤»¤»","¤·¤· ","223.33 ","05.31"
"2Ãµ¸¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Àü½ºÆ¾ÀÌ³ª ºÒ·¯¶ó ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"µÎ´Ï¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"°­Á¤È£ ´à¾Ò³ë ¤»¤»¤»¤»¤»¤»","asdas "," ","05.31"
"tvn¿¡ °«Èï¹Î ³ª¿À´Âµ¥ Áß°è ¾ÈÇÏ³Ä?","¤·¤µ ","58.226 ","05.31"
"±¤Å» ´©±¸ÀÏÁö Á¸³ª ±Ã±ÝÇÏ³ë ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Á¿½ºÆ¾ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"µÎ´Ï¾Æ°© ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"61µîºÎÅÍ ³ª°¡¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¿À´Ã ¿ÀºØÀÌ ³ª¿ÀÀÚ³Ê ¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"¿ì¸® ÇÑ³²¿Àºüµé ³²ÇøÇÏ´Â ·°½º ÀüÈ­¹øÈ£","¤·¤· ","125.178 ","05.31"
"¿äÇÑ±ë Á¸Àß ¿ÀÁö³ó¤¾¤¾","¤·¤· ","211.36 ","05.31"
"¾Ó¸®Ä£±¸ ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"ÄÚÈ¥»êÃæµé ¹æ»© ½Ã¹ß·³µé¾Æ","¤·¤·¤· ","61.80 ","05.31"
"¾Ó¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"µ¿Ç¥ÇÑÅ× Á¿¹°¤©¸®°í½Í³ó¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾Ó¸® ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¿äÇÑ±ë Ä¿¿±±á¤Ð¤Ð","¤·¤· ","117.111 ","05.31"
"Àú½ÂÀÌ Á¸ÀßÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¾ßÈ¥»ê ÀÔ°¶ ¤»¤»¤» ÇÇ½Î°³³âµé »ý¸®³ª½Î·¯°¡¶ó","¤·¤· ","119.197 ","05.31"
"¤µ¤² °øÁßÁ¦ºñ ¿ÀÁö³×","Æ®ÄûÃ´»ì ","175.223 ","05.31"
"¾ßµ¿¿í Á¸Àß¤»¤»","¤·¤· ","211.36 ","05.31"
"µ¿Ç¥µû¸Ó¤Ã¤¡°í½Í³ó¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"»ì°í½Í¾î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","05.31"
"Àú½ÂÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Å· µ¿ ¿í ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Á¿ÈïÁ¿ Àç¹æÀÌ Á¦ÀÏ Àç¹ÕÀ½","¤·¤· ","175.214 ","05.31"
"µ¿Ç¥ ½ºÅ²½Ê À¯µµÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"¿äÇÑ¿Àºü Á¹±Í¤Ì¤Ð¤Ð¤Ð","¤·¤· ","117.111 ","05.31"
"ÁØÈ£ Á¹Ä¿¿±´ç¢½¢½","¤·¤· ","211.36 ","05.31"
"¿äÇÑ¿É Á¸Àß ¤Ð¤Ð¤Ð","¤·¤· ","117.111 ","05.31"
"¾ß°¶´ëÅë·É ¼ÕÈï¹Î º¸ÀÚ ¤»¤»","¤·¤· ","14.49 ","05.31"
"°øÁßÁ¦ºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"²¿Ãß°¡ 99¸¶¸® ºÎ¶öÀÌ 198°³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.120 ","05.31"
"¿À´Ã Áß°è±Ç ÀüÀïÀÌ³ë ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¹ÂÁ÷¿÷½º ¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¿äÇÑ±ë Ä¿¿± ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","117.111 ","05.31"
"Æ²µü¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"´©°¡ºÁµµ ¤¸Àæµà Áß°è°¡ ¸¹Àºµ¥ ÄÚÈ¥»êÃæ ¹æ»©","¤·¤·¤· ","61.80 ","05.31"
"°ü¿ìÁÂ Àú·± °Å ¾È ÇÏ´Â ¾Ã»ó³²ÀÚ ¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"°­½Ä´ç ³õÃÆ´«µ¥ Àç¹Õ¾ú³Ä?","¤·¤· ","121.136 ","05.31"
"²Ê´ç¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾ß°¶¿¡¼­ ²¨Á® ¹ÌÄ£ ÇÇ½Î°³ »õ³¢µé¾Æ","¤·¤· ","119.197 ","05.31"
"°ÔÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÇåÆ÷ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"±è¿äÇÑ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"†¤¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"°øÁßÁ¦ºñ ¤½¤¾","Æ®ÄûÃ´»ì ","175.223 ","05.31"
"¾ÆÀÌÁî¿ø ³²Ä£¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¿ì¿¡ÇÏ¶ó ¾ÆÀÌ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Ç»Àü ¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"¤±¹Î±Ô¾Æ¾¾ ¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"·±´ø¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¹Î±Ô¾Æ¾¾ ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"½Â¿¬°ÔÀÌ ¹«½¼ ²ÜÀëµå¸³À» µé¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"»çÀÌ·»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Á¸¸øÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"¿Í¾¾¹ß °³»¨¾Ò³ë","¤·¤· ","122.254 ","05.31"
"ºüµûÃæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"Ã¹ ¼ø¹ß½Ä ÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¾ÓÀÚ¸£¶ì±â¸ð¶ì ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","05.31"
"¼Õ»Í ÃëÇÏ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"½ºÅ¸½± ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"±×·¡¼­ ÇÁ·Îµà½º ¾öº¹µ¿ÀÌ´Â ¾îµ÷³ë?","¤·¤· ","122.254 ","05.31"
"ÀÚ±â ¸¶À½´ë·Î¶°³ª°¡°í ~~~","¤·¤· ","223.62 ","05.31"
"ÀæµàÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","05.31"
"´À±×Èï¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¸ÀÀÖ°Ô »ý°å³×","¤·¤· ","123.100 ","05.31"
"Â¯±ú Á×¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"¹ö±â¼º ¤»¤»¤»¤»","¤·¤· ","124.28 ","05.31"
"ÀæÇÁ·Îµà¼­ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"Àæµà ¿Ü³ëÀÚ ¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"¾ß°¶µµ ÀÌÁ¦ ³¡ÀÌ±¸³ª...ÇÏ","¤·¤· ","14.49 ","05.31"
"¾ß¶ûÇØ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"ÀæµàÀÔ°¶¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾ßµà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"¹¹³Ä ÀÌ°Å ´À±×Èï Àú¹øÁÖ ÇÞ´ø°Å ¶Ç Æ²¾îÁÖ³Ä;","asdas "," ","05.31"
"ÀæµàÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"tvn ¼Õ¼¼ÀÌ¼Å³Î ´ÙÀ½ÁÖºÎÅÍ³× ³ªÈ¥»êº¸ÀÚ","¤·¤· ","118.45 ","05.31"
"Àæµà ¾ÈºÁ ÇÇ½Î°³³âµé¾Æ","¤·¤· ","1.229 ","05.31"
"¾ß ½Ã¹ß ¼ÕÈï¹Î Áß°è ¾ÈÇÏ°í ¹¹ÇÏ³ë ¤»¤»","¤·¤· ","14.49 ","05.31"
"¾Ó¸®¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","05.31"
"¾ß¶ûÄÚ³ð ¾ßÄ«¿ÀÅå ±×ÀÚÃ¼¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¹ÙºñÅ´ ¾Æ ÁÁ³×","¤·¤· ","223.62 ","05.31"
"¿ì¸®Èï ÀÔ°¶ ¤»¤»¤»¤»","asdas "," ","05.31"
"³óÇù ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¾ß »ý°¢ÇØº¸´Ï ¹ÙºñÅ´ ¿¹Àü¿¡ ¿ì¸® ¾ÆÆÄÆ® »ì¾Ò¾ú´Ù","¤·¤· ","121.165 ","05.31"
"ÄÚÈ¥»êÃæµé ¹æ»© ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¾ßºñÅ´ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"»ç¶û±×³ð ÁÁ³× ¾Æ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"»ñÆ÷·Î ¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"´À±×Èï ¤»","¤·¤·¤· ","61.80 ","05.31"
"³­µ¿°© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"tvn ¼Õ¼¼ÀÌ¼Å³Î ÀÔ°¶ ÀÌ¾Æ´Ï°í ´ãÁÖºÎÅÍÀÎ°¡ ¤Ñ¤Ñ","¤·¤· ","118.45 ","05.31"
"kbs2 ·¯ºí¸®Áî ÀÔ°¶¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¾ß¶û ±×³ð ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"¶Ë²¿ÃæÀº ½È¾îÇÏÁö¸¸ ÀæµàÁß°è´Â ¸Ç³¯ ÇÏ´Â","¤·¤· ","119.197 ","05.31"
"´Ù´Ï¿¤ÄÚ´Ï¤»¤»","¤·¤· ","122.254 ","05.31"
"À¯½ºÄÉ ¹ÙºñÅ´ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÇÑÁö¹Î´©´Ô¤§¤§","¤·¤· ","122.254 ","05.31"
"¾Æ´Ï ½Ã¹ú ³²ÀÚ¾ÆÀÌµ¹ ³ª¿À´Â°É ¿Öº¸´Â°Å¾ß????","¤·¤· ","121.165 ","05.31"
"¸Á¿ÍÀÌ½º ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÄÚÈ¥»êÃæ ¾Æ¿ô!!!!! Àæµà ÀÔ°¶ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¹Ì¸Õ¿¡ÁöÁö¸¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Áö¸¶ ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"Áö¸¶ ÁöÁö¸¶ ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¼ð¼¼ÀÌ¼Å³Î Àç¹æÀÌÀÚ³ª ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"±¤¹è ¾ÈÀ¯Áø Á¶ÇÕÀÌ¸é ³¡³µÁö ¼Ò¿ï¸ÞÀÌÆ®Á¶ÇÕ","¤·¤· ","61.84 ","05.31"
"¿µÈ­¹è¿ì vs ¿µÈ­¿¡ ³ª¿Ã ¹ýÇÑ ½ÇÁ¦ ÁøÂ¥ ±øÆÐ","¤·¤· ","14.36 ","05.31"
"¶ËÇª»êÀúÃàÀºÇà Àú°Ç ¾ï¿ïÇÒ¸¸ÇÑµ¥","¤·¤· ","121.174 ","05.31"
"À¯»ê±Õ ¿ä±¸¸£Æ® 7·¡ Ã³¸Ô¾ú´Âµ¥ ¹è Á¸³ª ¾ÆÇÁ³×","¤·¤· ","119.197 ","05.31"
"¹ÚÁø°æ ¸¸™U¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¿©ÀÚ¼Ò¹æ±¤ ±¤°í¹¹³Ä  È£·ç¶ó±â³ª ºÎ´Â³âµéÀÌ ¤»¤»","¤·¤· ","117.111 ","05.31"
"¾Æ´Ï¿Ö °³Ãß 36°³ ´ñ±Û 16°³·Î °³³ä±ÛÀ» ¸ø°¨??","¤·¤· ","58.127 ","05.31"
"À¯½ºÄÉ  ¹ÙºñÅ´ ¿£¾¾¾Æ ¤»¤»z","¤·¤· ","223.62 ","05.31"
"ºê±Ý ¶«¿¡ ±×¸¥Áö Á¸³ª ÇÇ°ïÇÏ³× ¤¹","¤·¤· ","223.33 ","05.31"
"Àæµà°¡Áî¾Æ~","¤·¤· ","125.185 ","05.31"
"tvn ¼Õ¼¼ÀÌ¼Å³Î","¤·¤· ","39.7 ","05.31"
"Àæµà ¿À´Ã ¼øÀ§¹ßÇ¥½Ä ¤»¤»¤»¤»","¤·¤· ","222.239 ","05.31"
"»¨»ç±¤ °£ÅÃ¤»¤»","¤·¤· ","223.38 ","05.31"
"¾Ö¹Ì¾¾ÆÈ rt.ÆùÇãºêµµ ¸·Çû³× ¾Ö¹ÌµÚÁø ³ª¶ó","¤·¤· ","121.130 ","05.31"
"Àæµà Áß°èÇÏ´Â »õ³¢µéÀº º¸Áö ¾Æ´Ï¸é ºÒ¾Ë ÇÑÂÊ ¾ø´Â »õ³¢µé ¸Â³Ä?","¤·¤· ","175.214 ","05.31"
"´ßÀÌ¶û °í¾çÀÌ ³¬½ÃÂ©Á»¿Ã·Á¤¸ºÁ","cousty "," ","05.31"
"¹ÚÁø°æ! ¹ÚÁø°æ! ¹ÚÁø°æ!","¤·¤· ","61.84 ","05.31"
"¿µÈ­ ¹üÁË¿ÍÀÇ ÀüÀï, ½Å¼¼°è¸¦ º¸´Ï Áø½É ±øÆÐÇÏ°í ½Í´Ù....","¤·¤· ","14.36 ","05.31"
"¾ß³ªµÎ ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"ÆùÇãºê ¾îÄÉ ¶Õ³Ä???  ´É·ÂÀÚµé °¡¸£ÃÄ¢b¤©¤·","¤·¤· ","111.65 ","05.31"
"¹Î¾¾ ÀÀµð ¤»¤»¤»","¤·¤· ","218.148 ","05.31"
"±¤¹è¸Ô¹æ Å° ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÅ¸ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"±¤¹è¹æ °íÁ¤ÀÌ´Ù ÀÌ°Åþ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"Å³Å¹±¸°¡ Àú»õ³¢ ½ò°Å°°Àºµ¥","¤·¤· ","112.153 ","05.31"
"ÇÒ¹Ì³Û²ÜÀë°¢ ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¹Î¾¾¼¼·Â ¶£¶£ÇÏ†ö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.31"
"±¤¹è Å° ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÅ¸ ","¤·¤·¤· ","61.80 ","05.31"
"¶óÀÎ¾÷ ¾Ã Á¿¸Á ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"³»ÀÏ ±¤¹è ¹ÌÄ£ ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¿Õºñ ¤µ¤² ¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","05.31"
"±¤¹è Å°µx¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¼·¿Ü¼öÁØ ¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"°ü±º Åë¼ö¤»¤»¤»","¤·¤· ","211.246 ","05.31"
"±¤¹è´Ù ±¤¹è¤»¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","05.31"
"±¤¹èÀÔ°¶ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¿°°æÈ¯¤»¤»","¤·¤· ","122.254 ","05.31"
"ÇÒ¹Ì³Û¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","1.234 ","05.31"
"±¤¹è´Ù ±¤¹è ÆÙÆÙÆÙÆÙÆÙÆÙÆÙÆÙ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"´©°í","¤·¤· ","58.126 ","05.31"
"Å¹±¸ÁÂ ¤Ð¤Ð","¤·¤· ","218.148 ","05.31"
"ÀÌÁ¦ ¼·¿Üµµ ¾ÈµÇ³Ä? Àúµý°É 3ÁÖ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","05.31"
"ÄÚ¸®ÅÚÁøÂ¥ ¸ÁÇß³×°³³ëÀë ¤»¤»","Âù0 ","175.223 ","05.31"
"ÄÚºÀÁØ Àú°Ý ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"Å³Å¹±¸ È÷µç¹Ì¼Ç¤»¤»¤»¤»¤»¤»","¤¾¤¾ "," ","05.31"
"ÃÊÀÓ´©†E¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"ÇÁµà ¿À´Ã ¼øÀ§¹ßÇ¥½Ä ¤·¤· Áß°è ¤¡ ¤¡ ¤¡ ¤¡ ¤¡","¤·¤· ","203.226 ","05.31"
"¶Ç Åë¼ö ¤§¤§¤§¤§¤§","¤·¤· ","112.153 ","05.31"
"¾ßÂ÷Â÷","¤·¤· ","125.178 ","05.31"
"¼Û°¡ÀÎ","¤·¤· ","58.126 ","05.31"
"»ç¶ûÂ¯","¤·¤· ","58.126 ","05.31"
"3ÁÖÇÏ³ë","¤·¤· ","58.126 ","05.31"
"ÇØ»ó»ç°í ¤»¤»¤»¤»","¤·¤· ","112.184 ","05.31"
"Å³Å¹±¸ ¹¹³Ä","¤¾¤¾ "," ","05.31"
"¹è Ä§¸ô","¤·¤· ","112.184 ","05.31"
"ÇÁµà ","¤·¤· ","211.36 ","05.31"
"Á×Ã¢Áú¿¡ »õ·Î¿î ¼¼»ó ¿­¸®´Ï »ý°¢ ¹Ù²î³ë ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"¾Ö¹ÌÅÍÁø³Æµé±¹°£Àå Áø°£Àåµµ¸ð¸¦Á¤µµ¸é ¹ä¾ÈÇÑ´Ù´Â°Å³×","¤·¤· ","125.136 ","05.31"
"À¯°üÀåÀº ¿ô°ä´Ù","¤·¤· ","1.229 ","05.31"
"¸¶¸®ÅÚ ¾Ã³ëÀëÀÌ³×","¤·¤· ","211.36 ","05.31"
"¾Ã³ëÀë ÀÌ·±°É ÁÖ¸» ¿¹´ÉÀÌ¶ó°í Æ²°íÀÖ³Ä ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾îµð¼­ ¸¹ÀÌº»Àå¸éÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"¾ß³ë½ÃÈ£ ¹«ÇÑ±àÁ¤ÃæÀÌ³×¤»¤»¤»","¤·¤· ","125.178 ","05.31"
"¸®Áßµü »õ³¢µé º¸±â½ÈÀ¸¸é °³Ãß ¤¡","¤·¤· ","58.127 ","05.31"
"ÁøÂ¥ °³ ¾Ã ³ëÀëÀÎµ¥ ¤·","¤·¤· ","223.33 ","05.31"
"¾ß³ë½ÃÈ£ ´©³ª Á¹ Ä¿¿©¿ì½Ã³×.","¤·¤· ","122.254 ","05.31"
"9±ÞÃæ Ç®¹ß","¤·¤· ","218.148 ","05.31"
"µµ³× ¾Ã ¤»¤»","¤·¤· ","112.148 ","05.31"
"°Ü ½Â¿± ¤»¤»¤»¤»","¤·¤· ","112.184 ","05.31"
"Á¸³ª ÀÏº»°·¼ºÀÌ³× ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"Á¶¼±Á¿µµ ´É·Â¾øÀ¸¸é¼­ Àú°É µé¾îÁá³×","¤·¤· ","112.153 ","05.31"
"Áø°æÀÌ ÁøÂ¥ °¨ ¸¹ÀÌ ¶³¾îÁ³³× Àú°É Áö±Ý Àç¹Õ´Ù°í °è¼Ó º¸¿©ÁÖ´Â°Å³Ä? ¤»","¤·¤· ","220.72 ","05.31"
"±Ùµ¥ ¸¶´©¶ó ¿Àºü¸¦ ¸ð¶ó°í ºÎ¸£³Ä? Çü´Ô¸»°í ¾ø´Â°Å³Ä?","¤·¤· ","14.36 ","05.31"
"³ìµÎÁÂ ¾ó±¼ ¸Ó¼·³ë ¤§¤§","¤·¤· ","218.148 ","05.31"
"»ç¶ûÀÌ ¿µ¾î ÀßÇÏ³ë ÇÏ¿ÍÀÌ ÁÁ´ÙÀÌ±â","¤·¤· ","122.254 ","05.31"
"»ç¶ûÀÌ ¹ßÀ½ ÁÁ³ë ¤»¤»","¤·¤· ","121.157 ","05.31"
"»ç¶ûÀÌ Ä¿¿± ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"»ç¶ûÂ¯","¤·¤· ","58.126 ","05.31"
"¾²¸®½æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"avÇ¥ÁöÂï³Ä ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"½Ã¹ú ºÒ²É³îÀÌ Á¸³ª±â³×","¤·¤· ","112.153 ","05.31"
"avÇ¥Áö Âï³ë ¤»¤»¤¼¤»","¤·¤· ","114.204 ","05.31"
"µµ¿ì¸Õµ¥","¤·¤· ","58.126 ","05.31"
"ÄÚµ¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.148 ","05.31"
"¸¶ºÀÃá µµ¿ì¿¬ ÀÔ°¶ ¤»¤»","Âù0 ","175.223 ","05.31"
"µµ¿ì¿¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"µµ¿ì ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.31"
