"dc_title","dc_writer","writer_ip","dc_date"
"니들 이거 앎? 롯데하이마트에서 샤오미폰 정식 발매했음","ㅇㅇ ","198.13 ","05.31"
"알뜰폰 자급제가 이득이냐? 보조금 받는게 이득이냐?","ㅇㅇ ","218.145 ","05.31"
"좆성 10 무현 라부팅해결","좆성삼성 ","118.37 ","05.31"
"갤노트5 쓰고잇는데 바꿀폰 추천점 ㅠㅠ","ㅇㅇ ","211.36 ","05.31"
"언케 갤럭시핏 개봉기뜸","ㅇㅇ "," ","05.31"
"V50 할원 0원 85000 6개월 유지 인터넷으로 건웅함?","ㅇㅇ "," ","05.31"
"LG Q보이스 인식 원래 잘안되냐?","히아레인 "," ","05.31"
"노트8로 지금부터 2년 쓰는거 어떤가요?","ㅇㅇ ","221.140 ","05.31"
"삼성 애플 빼고 최고의 스마트폰 뽑으라고 하면 뭐 뽑음?","ㅇㅇ ","14.43 ","05.31"
"안드10 괜찮나보네","ㅇㅇ ","59.2 ","05.31"
"인강 들었는데 정말 힘들군..","ㅇㅇ ","198.13 ","05.31"
"자급제 사서 알뜰폰 쓰면 더 손핸가?","ㅇㅇ ","218.145 ","05.31"
"지금 밴치에 갤럭시10 떨어져있다","ㅇㅇ ","202.14 ","05.31"
"100만원 넘게 주고 산뒤 업데이트하면 ㅂㅅ되는 폰이 있다?","ㅇㅇ ","175.223 ","05.31"
"LG No Ami","ㅇㅇ ","175.223 ","05.31"
"텐플 가격 너무 안 떨어진다..","ㅇㅇ ","218.145 ","05.31"
"에어팟2 살려는데 얼마가 적당함??","ㅇㅇ ","223.39 ","05.31"
"삼댓알 폭탄10무부떠서 갤이조용하네","ㅇㅇ "," ","05.31"
"엘지폰중에 노치디자인채택한폰들이 뭐가있지","ㅇㅇ ","221.140 ","05.31"
"hole","ㅇㅇ ","39.7 ","05.31"
"노트8 쓰는데 에어팟땜에 아이폰 쓰고 싶다","선장 "," ","05.31"
"헬지알바는 꺼져주세요","ㅇㅇ "," ","05.31"
"갤폭탄 5만원런칭쿠폰 막차탔다","ㅇㅇ "," ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"s10 5g 256 현완 13 타도 되냐","ㅇㅇㅇ ","116.47 ","05.31"
"갤럭시 이어폰단자 빼면 엘지폰 써야지","ㅇㅇ ","183.96 ","05.31"
"갤10 5g 쓰는데 니네 케이스다 기본케이스 씀?","ㅇㅇ ","211.246 ","05.31"
"그럼 3Mbps 이거 720p60은 못봄?","ㅇㅇ ","117.111 ","05.31"
"프랑스 문화가 유럽 문화중에서 언플잘된이유 모임?","ㅇㅇ ","59.7 ","05.31"
"최소한 좆럭시는 베젤땜시 이어폰잭 빼는데 좆플은 태평양 베젤일때부터 뺌","ㅇㅇ ","110.70 ","05.31"
"노트 3.5이어폰잭 없네 ㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.31"
"3mbps로 유튜브 시청 가능??","ㅇㅇ ","1.224 ","05.31"
"엄마가 좃스페리아는 사는거 아니래요!","ㅇㅇ ","219.241 ","05.31"
"S10 5g 케이스 알아보는데 러기드랑 슬림 차이가 뭐냐?","ㅇㅇ ","61.255 ","05.31"
"lg폰 아직도 폰 막켜면 와파 못잡음?","ㅇㅇ ","39.7 ","05.31"
"갤이 아주 좆성페이 알밥 천지네","ㅇㅇ ","126.189 ","05.31"
"악질들만 차단했는데 갑자기 앱등이들이 싹 사라졌네?","ㅇㅇ ","110.70 ","05.31"
"V50으로 VR 본 갤러있냐???","ㅇㅇ ","125.183 ","05.31"
"좆성페이 빨던 엽충이들 졸지에 거지됬노ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"애플을 찬양하라!","ㅇㅇ "," ","05.31"
"좆성은 ㄹㅇ생각이없노","ㅇㅇ "," ","05.31"
"갤에 무부걸린색해있노?","ㅇㅇ "," ","05.31"
"s9 상하단 번인 땜시 교체 받으러 가는데 확실히 태우는법좀","ㅇㅇ ","49.161 ","05.31"
"무선충전패드 2개 이상 가능한걸로 좋은거 뭐있음?","다섯번째계절 "," ","05.31"
"갤10e 쓰는데 게임중 화면 자동 어두워짐","213441 ","121.125 ","05.31"
"님들 게임킬때마다 폰느러지는데 무슨문제임?","ㅇㅇ ","117.111 ","05.31"
"서브폰 대결  갤탠플 vs 아8플","dd ","114.207 ","05.31"
"에어팟 버즈말고 유명한거뭐있누","ㅇㅇ ","223.38 ","05.31"
"나라꼴 개판인데도 다음에 민주당 집권 가능할까?","앱등몬 ","112.221 ","05.31"
"문재앙이 정권 잡으니 짱깨한테 존나 빌빌대네","ㅇㅇ ","126.189 ","05.31"
"보급형 중에서 배터리 좋고 카메라 좋은거 있나?","ㅇㅇ ","223.39 ","05.31"
"노트10e도 나올까","ㅇㅇ ","182.226 ","05.31"
"잘못해도 사과하면 안됨 진짜 ㅋㅋㅋㅋ","앱등몬 ","112.221 ","05.31"
"5g 화면이 커서 배경화면 설정하면 화질별로던데","비올레타 "," ","05.31"
"v50사려고하는데... 이거 비싼건가여?","ㅇㅇ ","118.47 ","05.31"
"트로피에 발 올릴수 있는가? O","ㅇㅇ ","117.111 ","05.31"
"이이폰광고 좆같네","히아레인 "," ","05.31"
"갤10 5g 공짜폰 됐다는거 실화냐?","ㅇㅇ ","175.223 ","05.31"
"똥럭시 벽돌됐으면 그냥 오딘으로 이전 펌웨어 넣어주면 된다","ㅇㅇ ","223.62 ","05.31"
"방수방진은 없어도 상관없는 기능이긴함","ㅇㅇ ","14.37 ","05.31"
"10플러스 세라믹은 램 12기가 모델만 있음?","ㅇㅇ ","122.46 ","05.31"
"홍미노트5 지금 사려는데 어때","ㅇㅇ ","110.70 ","05.31"
"업뎃 있었어??","ㅇㅇ ","121.179 ","05.31"
"와이파이 개느리네","ㅇㅇ ","210.121 ","05.31"
"좆성 펌웨어팀 퇴근했겠지??","좆성삼성 ","118.37 ","05.31"
"5G 리베이트 대충 아는갤럼있냐?","모지 ","118.235 ","05.31"
"아이폰 광고 뭐냐 진짜","ㅇㅇ ","182.231 ","05.31"
"무선충전듀오 쓰시는분","ㅇㅇ ","119.204 ","05.31"
"갤십 5g로 바꿨는데","ㅇㅇ ","220.126 ","05.31"
"LG폰은 뭐부터 스테레오임?","ㅇㅇ ","223.39 ","05.31"
"먹통됐다고 왜 호들갑이냐","ㅇㅇ ","121.171 ","05.31"
"갤폭탄부수고 성능좋은v50샀다","ㅇㅇ "," ","05.31"
"송강호가 이선균 왜 죽이는거야 박소담은 왜 죽음?","ㅇㅇ ","223.38 ","05.31"
"그 개통할떄 막 무슨요금제 개통이러잖아 그거 6개월만유지하면됨?","ㅇㅇ ","121.148 ","05.31"
"씹덕좌오늘 날이노","ㅇㅇ "," ","05.31"
"갤이 아주 노사모 천지네","ㅇㅇ ","126.189 ","05.31"
"틀딱좌 조용하노","ㅇㅇ "," ","05.31"
"s10 5g 기스 잘나냐?","ㅇㅇ ","175.223 ","05.31"
"남자들은 왜 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.31"
"무한부팅 유상 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.123 ","05.31"
"v40 v50 음질 차이","ㅇㅇ ","39.112 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"난 왜 업뎃안뜸??","ㅇㅇ ","58.226 ","05.31"
"갑자기 폰 부활했는데?","ㅇㅇ ","125.178 ","05.31"
"선약위약금도 약정 6개월남았을때 줄여주냐?","ㅇㅇ ","125.31 ","05.31"
"갤에 업뎃떴다고 글쓴새끼 잡아족쳐야됨","ㅇㅇ "," ","05.31"
"s10 업데이트 내렸네 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.123 ","05.31"
"여러분 저는 무슨폰을 사야할까용","군필자 ","39.7 ","05.31"
"삼성 서비스센터 직원들 내일 출근하기 싫겠다 ㅋㅋㅋ","좆성삼성 ","118.37 ","05.31"
"패치 다운그레이드 하는법 알아냈다","아리안로드님 "," ","05.31"
"내가 이래서 샤오미 폰 쓴다 ㅋㅋ","ㅇㅇ ","121.171 ","05.31"
"ㄹㅇ  이정도면 대 국민 사과 하고","ㅇㅇ ","121.133 ","05.31"
"좆성 무현부팅 걸려도 재미있는 이유","좆성삼성 ","118.37 ","05.31"
"코성 코럭시10 무현부팅, 메인보드 수리 전원 유상처리","ㅇㅇ "," ","05.31"
"똥럭시S10 무한부팅 메인보드 무상교체 ","ㅇㅇ ","106.255 ","05.31"
"무현무팅 걸리면 섭센가야되는거???","dd ","203.253 ","05.31"
"갤텐 욕하면 삼성에서 빨간 sm3 보낸다","ㅇㅇ ","39.7 ","05.31"
"삼성 사설군대 계엄령 선포","아리안로드님 "," ","05.31"
"던머 눈팅하다입갤","ㅇㅇ "," ","05.31"
"내 똥럭시 언제 뒤지누","ㅇㅇ ","106.255 ","05.31"
"미코 잠깐봤는데 업뎃하고 속도빨라졌다는새끼도있노  ㅋㅋ","ㅇㅇ "," ","05.31"
"갤10e 업뎃했는데 아직까지 멀쩡함","ㅇㅇ ","223.33 ","05.31"
"중소 기업도 아니곷ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.31"
"헬쥐 의문의 1승ㅋㅋㅋ","12 ","39.7 ","05.31"
"갤텐 무한부팅캬캬캬","ㅇㅇ ","223.39 ","05.31"
"대림동 업데이트 아","ㅇㅇ "," ","05.31"
"갤벽돌 S10","ㅇㅇ ","106.255 ","05.31"
"갤폭탄10 배터리가 조루라고 했더니","좆성삼성 ","118.37 ","05.31"
"혼란을 틈타 틀딱좌입갤","ㅇㅇ "," ","05.31"
"씨팔 내앞에서 갤럭시 빠는 새끼들","좆성삼성 ","118.37 ","05.31"
"심엽충들 서랍에 있는 갤6 찾아서 지금 충천중임 ㅋㅋㅋ","dd ","180.81 ","05.31"
"갤럭시 사지말라고 경고했는데 말안들음???","무덤친구 "," ","05.31"
"갤8 화면 붉은기도 무상교체해주냐?","ㅇㅇ ","175.223 ","05.31"
"속보) 삼성에서 좆성알밥들한테 서브폰 배급중","ㅇㅇ ","110.70 ","05.31"
"레딧에서 갤10시리즈 배터리빼고 만족한대","무덤친구 "," ","05.31"
"v30 집앞대리점에 새거 하나남은거 살까","ㅇㅇ ","223.39 ","05.31"
"단체로 무한부팅 걸려서 알바가 ㅋㅋ ","ㅇㅇ ","121.133 ","05.31"
"삼엽충들 다음 대응 매뉴얼","dd ","180.81 ","05.31"
"파이업뎃도 안한 v40 1승이노","ㅇㅇ "," ","05.31"
"똥드 삼성이 안산게 천만 다행 아니냐","dd ","180.81 ","05.31"
"업데이트 해 줘서 생색 내 보려다가","ㅇㅇ ","121.133 ","05.31"
"지금 문제있는거 갤10e도 포함임??","ㅇㅇ ","175.215 ","05.31"
"좆옹이가 현자였네","ㅇㅇ ","175.223 ","05.31"
"와우 이번 업데이트 존나 꿀잼이다","좆성삼성 ","118.37 ","05.31"
"ㅋㅋㅋㅋ 서비스센터 ㅋㅋ 터지겠네 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.31"
"내가 분명히 갤럭시 구매금지히라고 했지? ","무덤친구 "," ","05.31"
"케이티엠모바일 2만원 쿠폰으로 이어팟 삼","ㅇㅇ ","210.178 ","05.31"
"씨발 좆성 업데이트 쉴드 치는 새키도있네","좆성삼성 ","118.37 ","05.31"
"똥럭시s10은 언제 배터리 개선되냐","ㅇㅇ ","106.255 ","05.31"
"아니 좆성 병신이냐??","오레오OZ "," ","05.31"
"좆엽충 반으로 갈라져서 죽었노","ㅇㅇ "," ","05.31"
"삼엽충들 대응 매뉴얼 있자너 ㅋㅋ","dd ","180.81 ","05.31"
"순실전자 갤폭탄은 사는새끼가ㅂ신호구","ㅇㅇ "," ","05.31"
"시발 s10 업데이트 했는데","ㅇㅇ ","219.254 ","05.31"
"s10업뎃 했는데 뭔떡밥임?","ㅇㅇ ","211.36 ","05.31"
"v50카메라는 S10플러스보다 화소 화질이 떨어지냐 아님 비슷하냐 써본사","이거니 ","180.71 ","05.31"
"폰 수리하거나 배터리교체ㄱㄱ할때","ㅇㅇ ","112.167 ","05.31"
"인간적으로 이번 무현 재부팅은 쉴드 치지말자 좆엽충들아","좆성삼성 ","118.37 ","05.31"
"이래야 좆시노스지 ㄹㅇ","ㅇㅇ "," ","05.31"
"S10 소비자 상대로 기강 한번 쌔게 잡는거냐?","아리안로드님 "," ","05.31"
"가끔씩 공장초기화해주면 좋아??","빵장 "," ","05.31"
"가성비폰 츄천좀해즈세여 갤럭시중에 ㅠㅠ","ㅇㅇ ","117.111 ","05.31"
"갤폭탄 업데이트했는데 문제생김?","ㅇㅇ "," ","05.31"
"헬지 도산!","ㅇㅇ "," ","05.31"
"솔직이 인간은 두종류 아니냐?","ㅇㅇ ","222.232 ","05.31"
"갤폭탄 10 업데이트 팩트체크","좆성삼성 ","118.37 ","05.31"
"삼바 승계문제 처리 안되니까 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.31"
"이재용은 못 물러난다고 쳐도 그 밑애 놈들은 전부 다 물갈이 해야지","dd ","180.81 ","05.31"
"G7보다 V30 이 더 ㄱㅊ?","ㅇㅇ ","112.167 ","05.31"
"시대가 어느땐에 겨우 업데이트 하는걸로 폰을 씹창내냐ㅡㅋ","dd ","180.81 ","05.31"
"kt m모바일 2만원 쿠폰 왔는데 살 게 없네","ㅇㅇ ","183.96 ","05.31"
"ㅋㅋㅋ 소프트웨어 지랄 나서 알바 다 빠짐 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.31"
"s9 낭낭한 1승 적립!","xehc ","211.36 ","05.31"
"소프트웨어 기술 삼성이 ㅁ장깨보다 낫다고 생각 하는 애들 있으면","dd ","180.81 ","05.31"
"화웨이폰은 업데이트하면 전원이라도 들어오는데 ㅋㅋ","ㅇㅇ ","121.171 ","05.31"
"지금 무한부팅 해결방법 알려줌","MidnightW "," ","05.31"
"샘엽충들 대가리 깨지네ㅋㅋㅋㅋㅋ","괜찮은삼지 "," ","05.31"
"아씨발  죶댓다","ㅇㅇ ","223.38 ","05.31"
"좆성씨발년들 갤텐 펌웨어에 뭔짓을 한거냐??","좆성삼성 ","118.37 ","05.31"
"좃성 알바 새끼 글 밀어내기 시작함","ㅇㅇ ","121.133 ","05.31"
"나 a30사도 되는지 좀 봐주라","ㅇㅇ ","112.72 ","05.31"
"기린이 엑시보다 낫지 ㅋㅋ","MidnightW "," ","05.31"
"G8 좆망한거임?","히아레인 "," ","05.31"
"그럼 여기서 싸우지말고 스마트폰 안쓰면되잖아","ㅇㅇ ","223.38 ","05.31"
"솔까 한국 시장이면 기린칩 박아놔도 팔림^^","ㅇㅇ ","121.133 ","05.31"
"좆성 힘 제대로 써야되는 곳에만 스냅넣어놨네","ㅇㅇ ","115.143 ","05.31"
"엑시 이야기만 나오면 입 싹다물고 조용해짐 ㅋㅋ","ㅇㅇ ","121.133 ","05.31"
"아 ㅋㅋ 엠모 3만원 쿠폰 개꿀 ㅋㅋ","ㄷㄱ "," ","05.31"
"휴대폰 중고폰이랑 보조금이랑 머가 이득임?","ㅇㅇ ","180.191 ","05.31"
"스마트폰 존나에쁘다 케이쓰 업애니까 ","비올레타 "," ","05.31"
"최신 스마트폰 존나 얇고 베젤이 이거는걍 ","비올레타 "," ","05.31"
"난 엑시노스 갤럭시 좋던데?","ㅇㅇ ","210.178 ","05.31"
"스마트폰 최신꺼는 넘에쁘다","비올레타 "," ","05.31"
"엑시노스 한국 아니면 팔아 줄곳이 없거든","ㅇㅇ ","121.133 ","05.31"
"s8 요금제자유로 기변 가능??","ㅇㅇ ","112.72 ","05.31"
"이야 좆성 좆같은새끼들 한국에만 쓰레기 쳐박아놨넼ㅋ","괜찮은삼지 "," ","05.31"
"엠모바일 유심요금제 방금 신청했다","ㅇㅇ ","223.33 ","05.31"
"앱등이들은 뭐만하면 삼성물고 늘어짐","xehc ","211.36 ","05.31"
"형님덜 이거 사기 아니죠?","ㅁㅁ ","211.36 ","05.31"
"여기 일주일전만해도 삼성갤 아니었음?","ㅇㅇ ","180.231 ","05.31"
"한중일 중 한국만 좆시노스 들어가는거네 시발","ㅇㅇ ","219.254 ","05.31"
"난 화웨이가 꽃 뭐시기 그런 뜻인줄 알았는데","연유라떼 "," ","05.31"
"유플러스 s10 5g 할부 0원이면 사냐??","1323 ","110.70 ","05.31"
"요도바시에서 엑페1 실물봄","괜찮은삼지 "," ","05.31"
"근데 갤럭시 쪽바리 스냅 넣어줬노?","ㅇㅇ ","36.38 ","05.31"
"아이폰 6 구매후 틀딱이됐습니다","ㅇㅇ "," ","05.31"
"일본 갤럭시 ㄹㅇ 스냅임?","ㅇㅇ ","115.143 ","05.31"
"아 좆성 씨발새끼들 업데이트 하지마라","좆성삼성 ","118.37 ","05.31"
"갤럭시 스냅 일본은 왜 빼고 말함 ??","ㅇㅇ ","121.133 ","05.31"
"자국민한테 쓰레기 넣어주는 회사","ㅇㅇ ","219.254 ","05.31"
"솔직히 고백해보자 ","아리안로드님 "," ","05.31"
"솔직히 베네수엘라 가고 싶음","ㅇㅇ ","36.38 ","05.31"
"아 쿠바 창녀 맛보고싶다!","ㅇㅇ ","36.38 ","05.31"
"위치추적 질문좀 ㅇㅇ;;","ㅇㅇ ","175.223 ","05.31"
"5g 요금제 문제가 많네","ㅇㅇ ","210.178 ","05.31"
"생폰 어캐써 ㄷㄷ;;","ㅇㅇ ","117.111 ","05.31"
"아 진짜 나 개병신이네 대체왜살지?","ㅇㅇ ","211.194 ","05.31"
"갤10 생폰 촉감 너무 좋다","ㅇㅇ ","223.33 ","05.31"
"쿠바 수도 하바나라고 하는데 현지에서","무덤친구 "," ","05.31"
"Lg는 근데 스마트폰만 빼면 다 갓임","ㅇㅇ ","121.171 ","05.31"
"순실전자 갤폭탄 업글완료","ㅇㅇ "," ","05.31"
"좆시노스 시발 욀케 쓰레기냐","ㅇㅇ ","219.254 ","05.31"
"갤폭탄10 업데이트 뜸","좆성삼성 ","118.37 ","05.31"
"lg폰은 번인현상 별로없음?","ㅇㅇ ","180.231 ","05.31"
"쿠바보다 북한이 훨씬 백배 더 잘 살아","무덤친구 "," ","05.31"
"야 꾸바사람들 말끌고 다니고 소 끌고 다녀ㅡㅡ","무덤친구 "," ","05.31"
"쿠바 여행 갈 사람은 필독.","무덤친구 "," ","05.31"
"순실전자 갤폭탄 산 니새끼는 ㅂ신호구","ㅇㅇ "," ","05.31"
"일본 애플스토어 서류 통과했다 ㅋㅋㅋㅋㅋ","앱등몬 "," ","05.31"
"S10 씨발 소프트웨어업뎃안하냐? 대기전력 시간당 1~2닳음","고쿠요 "," ","05.31"
"갤이 아주 노사모 천지네","ㅇㅇ ","126.189 ","05.31"
"화웨이랑 손절한 회사중 샤오미 끊으라 했으면 안했을곳 꽤 있을걸","ㄱ ","112.153 ","05.31"
"솔까 s10 카메라는 깔데가 있냐??","ㅇㅇ ","110.70 ","05.31"
"근데 부자 동네 급식들은 xs 쓴다는 말은 뭐여?","ㅇㅇ ","36.38 ","05.31"
"어떤 급식이 xs를 삼?","ㅇㅇ ","36.38 ","05.31"
"요즘 인싸는 아이폰8 많이 삼","ㅇㅇ ","210.178 ","05.31"
"알뜰폰 살라는데 대리점에서 중고로 가능?","ㅇㅇ ","183.101 ","05.31"
"아이폰 매장에서 사는 이유가 뭐임?","ㅇㅇ ","175.223 ","05.31"
"S10 업데이트하고난후 나이트모드 화각 더 넓어진 느낌임","고쿠요 "," ","05.31"
"갤s10e kt기변 가격 괜찮은 곳 없나요","ㅇㅇ ","39.7 ","05.31"
"님덜한달데이터몇기가씀","ㅇㅇ ","117.111 ","05.31"
"작년 아이폰이후로 금전감각이 무더진듯","ㅇㅇ ","61.213 ","05.31"
"심지어 요즘 게임 하나 받으면 수백기가 날라감 ㅋㅋ","ㅇㅇ ","139.180 ","05.31"
"요즘 사람들 최신폰 안 산다던데 ㅋㅋ","무덤친구 "," ","05.31"
"갤7 sd카드 꼽는부분 뚜껑이 안따지는데 삼성서비스센터가면 고쳐주냐","ㅇㅇ ","1.224 ","05.31"
"똥럭시 ","ㅇㅇ ","39.7 ","05.31"
"폰 약정끝내고 알뜰폰으로 갈아탔다 ㅎㅎㅎ","ㅁㅁ ","221.148 ","05.31"
"기변할때 사라진 요금제 다시 못씀?","ㅇㅇ ","118.131 ","05.31"
"10e말고 걍 10을 살까","ㅇㅇ ","112.166 ","05.31"
"버즈화이트 오전에 샀는데 지금보니 블랙 재고다시 들어왔나봐?????","ㅇㅇ ","220.116 ","05.31"
"s10 5g기변 skt 27만원에한다","R-Mania "," ","05.31"
"좆성 새기들은 구형 자급제는 왜 안파냐","시진핑두 ","211.36 ","05.31"
"공부 못하는 애들 특징 스펙 존나 따짐","ㅇㅇ ","210.178 ","05.31"
"갤10이 카메라 좋으면 얼마나 좋겠니? 유명 사진가들이 쓰는","ㅇㅇ ","139.180 ","05.31"
"마음먹고 1080p 60fps 유튜브 하루종일 돌리면","ㅇㅇ ","139.180 ","05.31"
"내일 되면 새로운 알뜰폰 프로모션 나오겟지??","ㅇㅇ ","117.111 ","05.31"
"뭐만하면 울트라래 ㅋㅋ 그놈의 울트라 시간이 지나면","ㅇㅇ ","139.180 ","05.31"
"요새 BJ들 기본 1080p 60fps임 데이터 훅 나감","ㅇㅇ ","139.180 ","05.31"
"내가 정말 공감하는게 사람들이 별로 잘 안 만나 요즘","무덤친구 "," ","05.31"
"데이터 10기가가 쓸데없는 이유","ㅇㅇ ","139.180 ","05.31"
"기술이 발전할수록 우린 인간들을 적게 만나고 살아왔음","ㅇㅇ ","139.180 ","05.31"
"김민섭처럼 김씨 흔하고 이름도 흔한 그런 이름이 보안성이 좋음","ㅇㅇ ","139.180 ","05.31"
"류씨는 보안성이 약함 숫자가 적거든","ㅇㅇ ","139.180 ","05.31"
"아니면 박씨면 박경민이 이름이 좋음 남자나 여자나","ㅇㅇ ","139.180 ","05.31"
"핏e는 뭔데","ㅇㅇ ","175.223 ","05.31"
"4월초에 Xr 애플스토어에서 정가주고 샀는데 거지충임?","ㅇㅇ ","61.213 ","05.31"
"◆ 내가쓰는 갤럭시 온프라임이 좋은폰인 이유","ㅇㅇ ","103.10 ","05.31"
"그래서 민준이 같은 존나 흔한 이름이 좋음","ㅇㅇ ","139.180 ","05.31"
"개인정보 의외로 중요함 니 이름만 알아도 흥신소 같은 놈들이","ㅇㅇ ","139.180 ","05.31"
"요새는 어베스트도 인터넷 회선 검사까지 하더라","ㅇㅇ ","139.180 ","05.31"
"앱등이 새끼들이 돈지랄이 어디있어","ㅇㅇ ","175.223 ","05.31"
"나 갤럭시 알파 5년 썼다","ㅇㅇ ","121.140 ","05.31"
"산지 일주일된 새폰 떨구기 vs 군대영장 받고난 직후","ㅇㅇ ","106.251 ","05.31"
"무제한 월 22,000 ,    11G는 7,500 이거 너무 싼거아님?","K ","210.101 ","05.31"
"근데 샤오미는 소스코드 다 공개했다해서 안심중","ㅇㅇ ","139.180 ","05.31"
"본인 아이폰se인데 ios 13지원안하는거 확정이냐","육군병장만기전역 "," ","05.31"
"야옹아 아이폰8상하스피커 출력차이 어떰","ㅇㅇ ","118.131 ","05.31"
"일단 사람과 사람과 접촉 안하는 부분은 쉽게 처리가능","ㅇㅇ ","139.180 ","05.31"
"똥스10스피커는 똘비가 ㄹㅇㅆㅅㅌㅊ지","ㅇㅇ ","118.131 ","05.31"
"파손뒤 보험가입안돼냐?","병아리 ","220.78 ","05.31"
"나는 찐따에 약간 정신이 이상해서 남들이 마음먹고","ㅇㅇ ","139.180 ","05.31"
"하 시발 X 쓰는데 리퍼받아야되나..","ㅇㅇ ","119.71 ","05.31"
"갤텐 5지 봐줘바바","ㅇㅇ ","223.62 ","05.31"
"철희 담당일찐 좆옹이 담당일찐 파운데이션이노 ㅋㅋ","ㅇㅇ ","1.241 ","05.31"
"아이폰 구매좀 도와줭","ㅇㅇ ","175.223 ","05.31"
"삼성 사설군대 지방에 800만 병력 파견해..","아리안로드님 "," ","05.31"
"내 위치 알아내서 괴롭히거나 각종 사기 등에 이용할지도 모르지","ㅇㅇ ","139.180 ","05.31"
"X충들만 행복회로 돌리면서 스피커 좋다고 정신승리하지 ㅋ","ㅇㅇ ","118.131 ","05.31"
"스마트폰은 백신 필수지 어느샌가 조선족이 백도어 심을지 몰라","ㅇㅇ ","139.180 ","05.31"
"제휴카드 발급해야 싸냐 보통?","ㅇㅇ ","49.142 ","05.31"
"컴터나 스마트폰 둘다 백신 써야 하는 이유","ㅇㅇ ","139.180 ","05.31"
"좆이폰 X 스피커가 얼마나 쓰레기인지 체감해 보자.Real","ㅇㅇ ","118.131 ","05.31"
"S10E에 내비게이션바 모션바로 바꾸니 아이폰 쓰는거같음","아리안로드님 "," ","05.31"
"중고 뭐가 좋아","ㅇㅇ ","223.33 ","05.31"
