"dc_title","dc_writer","writer_ip","dc_date"
"일본대학 다니면 일본인 학생들이랑 친하게 지냄?","1234 ","61.82 ","05.31"
"코스 1 이항정리 들어가는거엿음?","ㅇㅇ ","58.225 ","05.31"
"솔직히 고마츠나나스시녀 좀너무하지않냐 이년도","아르마니 ","126.35 ","05.31"
"중학교때 왕따 탈출하려고 운동했던적 있음","좆병신 "," ","05.31"
"여기는 뭐하는 학원이노","ㅇㅇ ","211.36 ","05.31"
"아무리 왜갤이라도 도쿄대&gt;옥스포드는 좀","근데 ","114.23 ","05.31"
"얘들아 뭐하고사냐","피코 ","133.46 ","05.31"
"팩폭러 컨셉 노잼임","ㅇㅇ ","175.223 ","05.31"
"팩폭러","벳푸살게이 ","50.72 ","05.31"
"연표정리 꼭 해야되냐","ㅇㅇ ","202.14 ","05.31"
"우체국통장 해외송금 못받음?","ㅇㅇ ","180.3 ","05.31"
"종과 정치 너무 좆같은데어캄","ㅇㅇ ","110.165 ","05.31"
"일본도피 = 인서울도 못한 핫바리 문레기들의 도피소","팩폭러 ","153.235 ","05.31"
"일본유학생은 전부 개쓰레기 도피새끼들로 보는게 맞다.","팩폭러 ","153.235 ","05.31"
"부활동 좆같다","ㅇㅇ ","180.3 ","05.31"
"야 솔직히 일본유학생중에 고딩때 안쳐맞고 찐따아니엿던 놈 잇냐? ㅋㅋ","팩폭러 ","153.235 ","05.31"
"ㅇㅇ한국대학에 반 있음ㅇㅇ ","ㅇㅇ ","39.7 ","05.31"
"호세이 경제 전기 일본어 350정도면 써볼만함?","ㅇㅇ ","106.102 ","05.31"
"대학에 반 있는거 맞는데 왜 그래","ㅇㅇ ","121.134 ","05.31"
"야야 칸가쿠인은 왜 일본어 종과 기술만 보고들어감?","ㅇㅇ ","220.70 ","05.31"
"애들아 청독해 기출중 어려웠던 문제 골라줘라","ㅌㅊㅍ ","121.138 ","05.31"
"대학에 반이 없다고?","ㅇㅇ ","180.3 ","05.31"
"유튜브 ㄹㅇ역거운것들","ㅇㅇ ","180.3 ","05.31"
"2018년 1회 종과 6개 틀렸으면 170점은 나옴?","ㅇㅇ ","223.38 ","05.31"
"일뽕맞은 친구들아 도쿄대vs런던정경대","ㅠㅠ ","49.225 ","05.31"
"잠깐의 관심을 인기로 착각하는 병신들 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"난 무엇보다 스시남 그 특유의 이질감?? 아는애들은안다","아르마니 ","126.33 ","05.31"
"일본대학에선 반이 초중고 클래스의 느낌이 아니라","ㅇㅇ ","60.45 ","05.31"
"인기많다는 애들이 라인인증은 왜 못하냐?","웅엥웅쵸키포.. "," ","05.31"
"야덜아 일유생","ㅇㅇ ","49.161 ","05.31"
"유학생들은 그냥 들러리 그이상그이하도아니다 ㅋㅋㅋ","아르마니 ","126.33 ","05.31"
"유학생 대접해주는 나라는 미국밖에없음","웅엥웅쵸키포.. "," ","05.31"
"근데 조금이라도 잘생기면 한국인 메리트 오지는것같다.","ㅇㅇ ","223.62 ","05.31"
"나는 일본어는 하루라도 안하면 진짜 무뎌진다...","ㅇㅇ ","59.5 ","05.31"
"도쿄사는데 그렇게 외로움?","ㅇㅇ ","60.45 ","05.31"
"일본에선 그냥 고독의나날이다 나같은귀족도마찬가지야","아르마니 ","126.33 ","05.31"
"회계사가 전문직에서 의사 변호사 다음 돈잘번다","고졸cpa지망생 "," ","05.31"
"스시녀는 예쁜데 스시남은 못생겼다는건 뭔 개소리냐","웅엥웅쵸키포.. "," ","05.31"
"오늘이면 tac모루라가타몬다이슈 12회분 다돌리네","고졸cpa지망생 "," ","05.31"
"못생기면 고독을 버티고 유혹을 이겨야함","고졸cpa지망생 "," ","05.31"
"엄연히 보면 일본유학생들은 유학생보단 난민에 가깝다","팩폭러 ","153.235 ","05.31"
"코치모고","ㅇㅇ ","220.124 ","05.31"
"시발 이과보면 아주그냥 석박 따고 오는줄 ㄷㄷ ","ㅇㅇ ","180.48 ","05.31"
"내 아는 지인 일본간지 10년 넘었는대... 사상을 보니까","ㅇㅇ ","121.172 ","05.31"
"나는 진짜 일본에 국민연금 내는거 너무 아깝다...","웅엥웅쵸키포.. "," ","05.31"
"근데 토플 베스트스코어","ㅇㅇ ","49.161 ","05.31"
"내가 죽어도 시체 발견까지 얼마나 걸릴까","ㅇㅇ ","153.150 ","05.31"
"도피유학","ㅇㅇ ","124.61 ","05.31"
"일본가서 살건데 발음 평까점","EzozE "," ","05.31"
"기출문제집에 해설이 없네 시발?","ㅇㅇ ","122.46 ","05.31"
"외갤러들도 일본이 망할 나라인거 다 알고있음","웅엥웅쵸키포.. "," ","05.31"
"수학 한줄로찍으면 몇점나옴?","ㅇㅇ ","211.58 ","05.31"
"일본유학은 학문적 메리트때문에 가는게 아니라","웅엥웅쵸키포.. "," ","05.31"
"밑에 문돌이들 팩폭에 발끈하는거 봐라","ㅇㅇ ","153.150 ","05.31"
"제로센 형님 대학원 질문있습니다!","영원한넘버원 ","221.152 ","05.31"
"솔직히 인정할 껀 인정하자 일본유학은 도피 그 자체인거","팩폭러 ","153.235 ","05.31"
"일본가면 꼭배울것.txt","팩폭러 ","153.235 ","05.31"
"니들 뭔가 착각하는데 유학생들이 현지인들보다 쉽게 들가는거 아니다","ㅇㅇ ","153.190 ","05.31"
"일본 = 한국 ㅄ 들의 집합소","팩폭러 ","153.235 ","05.31"
"법학부 취업률 높은이유 설명좀","ㅇㅇ ","175.206 ","05.31"
"시험 한달도 안남았노ㅋㅋㅋ","ㅇㅇ ","180.3 ","05.31"
"도대체 일본대학을 왜가는거야 도피충들아 왜왜 도대체","팩폭러 ","153.235 ","05.31"
"국립대에서 기숙사 생활 한다는 가정하에 월 120이면 도쿄생활 떡침?","ㅇㅇ ","223.38 ","05.31"
"6월 자신이없다ㅠㅠ","ㅇㅇ ","1.250 ","05.31"
"문학부는 거의다 토익봄?","ㅇㅇ ","219.255 ","05.31"
"엥 고졸로 일본 취업이 가능한가요?","규슈촌놈 "," ","05.31"
"토플 방침 바뀌는 거 돌겠네요..","ㅇㅇ ","223.62 ","05.31"
"근데 토플 독학은 어떻게해야됨?","란도셀 "," ","05.31"
"페이지 9830로 가니까","ㅇㅇ ","210.183 ","05.31"
"도카이 대학이 일본 지잡대임?","ㅇㅇ ","122.34 ","05.31"
"신오쿠보충 악명 존나 높나보네 ㅋㅋㅋ","내목언덕 "," ","05.31"
