"dc_title","dc_writer","writer_ip","dc_date"
"학자가 어캐 하향당했든 드러눕는건 좀 그렇지","ㅎㄹㅇ ","211.59 ","05.31"
"띠용 점성들 보이콧한데?","ㅎㄹㅇ ","211.59 ","05.31"
"칠흑땐 점성이나 학자해서 힐만줘야지","루펠 "," ","05.31"
"5.0 글섭 언제쯤 패치됨? 7월달임?","ㅇㅇ ","122.45 ","05.31"
"용기사 다음패치때 떡상한다 VS 안한다","ㅇㅇ ","122.45 ","05.31"
"러시아 다케스탄 &quot;BTS는 동성애자 그룹&quot;","ㅇㅇ ","221.153 ","05.31"
"아 팬페 가야하나 말아야 하나 고민된다","ㅇㅇ ","175.197 ","05.31"
"진정한 야만신 잡으라는데 이거 꼭 깨야함?","ㅇㅇ ","121.173 ","05.31"
"용기사 만렙만찍어놓고 안하니까","cad "," ","05.31"
"속보 속보","따현 "," ","05.31"
"이러니저러니해도 용기사뺀3근딜은 기대된다 ㅇㅇ","ㅇㅇ ","116.33 ","05.31"
"칠흑 레이드 난이도 율동급으로 돌아오나?","ㅇㅇ ","59.16 ","05.31"
"골드소서에 타타루 복권사러오네;","ㅇㅇ ","58.235 ","05.31"
"칡흙 암기 대참콤 없어졌나보네","요한스님 ","223.33 ","05.31"
"섭리의창에 박히고싶다","ㅇㅇ ","117.111 ","05.31"
"와 시발;; 오르슈팡 왜 좋아하나 싶더만","ㅇㅇ ","39.7 ","05.31"
"엘레데센 오면 장점 있음","ㅇㅇ ","223.62 ","05.31"
"세미연 01년생 미녀인증거가 어딨는데 씨발","ㅇㅇ ","117.111 ","05.31"
"한섭의 장점 찾앗어","뭐 "," ","05.31"
"일반 시그마가실 탱커구해요","에이린쉬어 ","112.146 ","05.31"
"어차피 엘레 마나 데센 공머두개잖아","ㅇㅇ ","220.78 ","05.31"
"아니.. 제작금단까지 다맞추려니 1600만길은 깨지네","폴라리스 "," ","05.31"
"저런 좆같은 파판만화 어디서긁어오는거임","ㅇㅇ ","112.154 ","05.31"
"시그마 일반 1~4층 초따먹할 탱2 힐1 구해요","에이린쉬어 ","112.146 ","05.31"
"암컷 미코테 꼬리 잡아당기면 어떻게됨?","ㅇㅇ ","223.62 ","05.31"
"웬지 일본겜이라 커마 오질 줄 알았는데","ㅇㅇ ","121.173 ","05.31"
"여우라 솔직히 키 높아도 상관없잖아","ㅇㅇ ","121.173 ","05.31"
"남코테 꼬리 당기면 어떻가요?","ㅇㅇ ","117.111 ","05.31"
"엘레데센 마나데센 논란 종결해준다.","슦카슦 ","61.83 ","05.31"
"절부아 방송","LQ "," ","05.31"
"님들 마도성 프라이토리움 큐 좀 잡아보세요","ㅇㅇ ","121.173 ","05.31"
"밑에 사두망가 링크좀","ㅇㅇ ","175.223 ","05.31"
"제국이랑 전쟁하는 게 신생 전반부라니","ㅇㅇ ","121.173 ","05.31"
"여우라 키 작아서 존나 실망했다","ㅇㅇ ","121.173 ","05.31"
"4층 후기. 넘 어려움...","ㅇㅇ ","61.253 ","05.31"
"엘레데센 마나데센 논란 존나웃기네","ㅇㅇ ","117.111 ","05.31"
"여우라가 알낳는짤 보여줘","ㅇㅇ ","223.62 ","05.31"
"35레벨 무료혜택만가지고 마작할수있냐","ㅇㅇ ","223.38 ","05.31"
"35레벌무료만해도 마작할수있냐","ㅇㅇ ","223.38 ","05.31"
"지금부터 공대모아봤자 좆목화진행안되면 다깨진다아님?","ㅇㅇ ","115.23 ","05.31"
"마나데센에 공대모집이 없는 이유는요","ㅇㅇ ","175.223 ","05.31"
"뉴비인데 톤베리에서 시작하는게 스트레스 덜받음? 아니면 도시섭?","ㅇㅇ ","1.231 ","05.31"
"피로스 토끼 금상 월제한 있음?","ㅇㅇ ","219.252 ","05.31"
"찐코보 부머 초대좀 해주셈","ㅇㅅ ","110.70 ","05.31"
"4층 트팟 돌아보고 있는데 존나 어려운데?","ㅇㅇ ","61.253 ","05.31"
"음유님들아 ","ㅇㅇ ","39.7 ","05.31"
"겜얘기 아닌데 하소연좀","ㅇㅇ ","110.70 ","05.31"
"엘레데센 갈건데 어디섭 가야대요?","ㅇㅇ "," ","05.31"
"늅썹에서 새로 키우기 vs 원래 키우던거 이어 키우기","ㅇㅇ ","1.251 ","05.31"
"7시 반에 절부아 파밍 갓다 8시에 나가야하는디","ㅇㅇ ","211.211 ","05.31"
"미고뷰지짤좀올려주실분","LQ "," ","05.31"
"리밋어케쓰는거임","개구리 ","117.111 ","05.31"
"보통 하우징 밭 뭐 심음?","ㅇㅇ ","119.203 ","05.31"
"운전하다 알게된 남녀의 차이","ㅇㅇ ","211.54 ","05.31"
"일반 오메가 델타편 큐너무안잡히는데 도와줘요","에이린쉬어 ","112.146 ","05.31"
"모그리 벼머리 사갈사람","ㅇㅇ ","211.212 ","05.31"
"데센 디코가서 청마 도와달라하면 도와줌?","ㅇㅇ ","110.70 ","05.31"
"늅이 스타터 지를생각인데 조언좀 해주세여!","ㅃㄴ ","59.6 ","05.31"
"아 자꾸 부대챗으로 징징거리는사람 짜증나네","ㅇㅇ ","223.62 ","05.31"
"시발 지인따라 엘레갔는데 이미지가 왜 이따위","NUPAMIKO ","114.199 ","05.31"
"애미뒤진 병신 고아 홍어년들 집단인 엘레 깝칠때마다","방통 "," ","05.31"
"엘레디코 씨발ㅋ 이샤유르랑 케딧 데려온다는거","방통 "," ","05.31"
"왕십리 도깨비에서 파판녀 발견!","ㅇㅇ ","223.33 ","05.31"
"절시리즈 프프로그 이런건 참고만하자","ㅇㅇ ","115.22 ","05.31"
"데센은 마나 서버는 벨리아스","Swordfish "," ","05.31"
"글섭 핑 70~100초반 나오는데","ㅇㅇ ","115.161 ","05.31"
"그냥 나이트 접어야겠다","ㅁㅁㅁ ","182.226 ","05.31"
"이게 바로 카벙클원주민의 느낌일까요","idola "," ","05.31"
"67렙 던전에서 씨팔놈의 잡미숙이 뭔 개씹소리냐","ㅇㅇ ","222.114 ","05.31"
"마나 서버 아무데나 가면됨?","요한스님 ","121.178 ","05.31"
"스포) 야슈톨라는 레즈비언","ㅇㅇ ","222.234 ","05.31"
"딜이 안나온다고 생각될때 자가 점검할 것들","Swordfish "," ","05.31"
"나나모 죽음","ㅇㅇ ","223.33 ","05.31"
"파판 스포일러는 제재대상이 아니에요","idola "," ","05.31"
"시발 혼신의 힘을 다 해 딜 했는데도 50퍼 밖에 안되네","ㅁㅁㅁ ","182.226 ","05.31"
"제타는 멋진데 아니마랑 에우레카 왜 이럼?","ㅇㅇ ","59.20 ","05.31"
"스포) 피핀은 사실 라우반의 친아들","ㅇㅇ ","223.33 ","05.31"
"님들 이거 측후방 어캐잡음?","ㅇㅇ ","183.108 ","05.31"
"이겜 스포가 예민하긴한가보다","ㅇㅇ ","119.203 ","05.31"
"마나데센 디스코드는 정체가 뭐냐","ㅇㅇ ","211.246 ","05.31"
"ab님 남자친구잇나요??","ㅇㅇ ","1.245 ","05.31"
"방금겪은 거","dd ","121.172 ","05.31"
"글섭 스포충 특징","ㅎㄹㅇ ","211.59 ","05.31"
"뉴비 실수했다","ㅇㅇ ","183.108 ","05.31"
"글섭 엘레 톤베리 부대는 플포","ㅇㅇ ","59.27 ","05.31"
"ㄴㅇㅈ)개혀접임 님 디코갠매하나만주세요","왕관 "," ","05.31"
"마나데센 타이탄 병신리스트(톤베리추가)","ㅇㅇ ","39.7 ","05.31"
"용기사 투영 무기 추천좀","ㅇㅇ ","218.239 ","05.31"
"유동이 말한 글섭 론 여갤러 추측","ㅇㅇ ","59.5 ","05.31"
"글섭가는건 좋은데 스포좀 하지마셈","ㅎㄹㅇ ","211.59 ","05.31"
"톤베리에서 글섭 간거 저격밖에 없지 않나?","ㅇㅇ ","175.223 ","05.31"
"피로스 탈것 잘뜸?","ㅇㅇ ","223.39 ","05.31"
"글로벌 서버 프로듀서 레터라이브","kkyure "," ","05.31"
"글섭레라 또 언제임?","ㅇㅇ ","49.175 ","05.31"
"닉언죄) 혹시 hg님 연락 되는 갤럼 있숨요?","놀숲고양이 ","175.223 ","05.31"
"팬페ㅅㅂ 지방충이라","ㅇㅇ ","116.127 ","05.31"
"야 톤베리하던 년아","ㅇㅇ ","39.7 ","05.31"
"몽기사 vs 용크","ㅇㅇ ","175.223 ","05.31"
"루루","로히펠 "," ","05.31"
"가이아 오실래요?","ㅁㅁㅁ ","182.226 ","05.31"
"엘레를 왜하냐진짜","ㅇㅇ ","39.7 ","05.31"
"선생님들 극리오레우스 힐딜중에 쓸만한 직업 따로 잇나요?","용짱 "," ","05.31"
"얼리엑세스 레벨링 같이 달릴사람있나?","NUPAMIKO ","115.95 ","05.31"
"한섭 톤베리에서 넘어온 글섭새끼들아","ㅇㅇ ","39.7 ","05.31"
"글섭에 톤베리병신 새끼들 존나 쳐넘어오네","ㅇㅇ ","39.7 ","05.31"
"얘 되게 웃김ㅋㅋㅋ","둥지짓는드래곤 "," ","05.31"
"건브레이커 스킬?모션?","ㅇㅇ "," ","05.31"
"비에라에 투비 응디라니","세미연호의귀환 "," ","05.31"
"글섭 레갈리아 언제까지 교환가능인?","ㅇㅇ ","175.223 ","05.31"
"제1세계는 이 설정만 기억하면 됨 ","Ori "," ","05.31"
"농후한 메우의 ??를 ??하고싶다","세미연호의귀환 "," ","05.31"
"에초에 5천표가 다팔릴가?","부장&amp;#39; "," ","05.31"
"맛있는저녁 골라줘","ㅇㅇ ","175.223 ","05.31"
"남코테 무희 키우고 싶다 ","Ori "," ","05.31"
"기린,봉황 탈것노래 뭐임","ㅇㅇ ","223.38 ","05.31"
"어차피 칠흑멘퀘는 탱이 제일 매칭빠를것","ㅇㅇ ","211.246 ","05.31"
"팬페 취소표 자주 풀리겠지?","ㅇㅇ ","121.129 ","05.31"
"파티 서순 어케 결정되는거임?","ㅇㅇ ","223.62 ","05.31"
"요즘 찐따들 이렇게패고싶더라","ㅇㄷㅇ ","175.212 ","05.31"
"파판14하는애들 다수가 ","ㅇㄷㅇ ","175.212 ","05.31"
"무주요 너무 노잼이야","ㅎㅅ "," ","05.31"
"exid도 해체했구나","ㅇㅇ ","119.203 ","05.31"
"집에 개미꼬이는데","ㅇㅇ ","175.223 ","05.31"
" 7월2일이 칠흑인데 6.28 얼리엑세스는 뭐하는거임??","ㅇㅇ ","175.223 ","05.31"
"너네 28일날 뭐로 달릴꺼냐??","ㅇㅇ ","218.52 ","05.31"
"아 인생ㅋㅋㅋ","글로벌갓흥겜스타투 "," ","05.31"
"파이널 판타지 14의 캐릭터(잡) 관련 설문조사..한번만더..","니트유카 ","118.216 ","05.31"
"섹스..","ㅇㅇ ","175.223 ","05.31"
"섹스하고시퍼","ㅇㅇ ","175.223 ","05.31"
"몽크 질풍 4스택되면..","ㅁㄴㅇ ","114.71 ","05.31"
"칠흑 몽크 연계기술 시연 영상 링크(유튜브)","ㅇㅇ ","211.238 ","05.31"
"7월2일에 동원인데 빨리 가는방법 없나?","NUPAMIKO ","115.95 ","05.31"
"제국이랑 싸우는 메인퀘까지 깨면 창천 넘어가는 거임?","ㅇㅇ ","121.173 ","05.31"
"오늘 20~21출 4층갱신 전나용닌구함","왕관 "," ","05.31"
"초고추장밥 vs 커피밥","ㅇㅇ ","110.70 ","05.31"
"나이트 임전무퇴보다 안식을 먼저 굴리는 택틱 있던데","ㅁㅁㅁ ","182.226 ","05.31"
"4.5되면 무기도 24인코인으로 업글가능?","추워요 "," ","05.31"
"건브하고싶다ㅜㅜㅜㅜㅜㅜ건브내놔!!!!","ㅊㅎ ","118.36 ","05.31"
"아ㅋㅋ 꼬츄가럽누;;","알터㎡ "," ","05.31"
"이번 팬페때도 유우나 의상 풀라나","ㅇㅇ ","119.203 ","05.31"
"달라달라","루펠 "," ","05.31"
"닌자 잘알 찾습","ㅇㅇ "," ","05.31"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","05.31"
"안산 공업단지 빡촌 ㄹㅇ 놀랍네","ㅇㅇ ","223.38 ","05.31"
"딜러랑 힐러 키울때는 몰랐는데","ㄹㅇ ","119.56 ","05.31"
"나이트 칠흑 빨리왔음좋겠다ㅎㅎㅎㅎㅎ","방벽 "," ","05.31"
"칠흑용기사 용눈이 굉장히 애매해지네..","ㅇㅇ ","211.216 ","05.31"
"아 내 아우라 남캐 얼굴 줠라 맘에 안드네","ㅇㅇ ","121.173 ","05.31"
"이겜 종족 바꿀수있음?","죠죠의기묘한모험 "," ","05.31"
"이 겜도 외모변경 해주는 시스템 있음?","ㅇㅇ ","121.173 ","05.31"
"하우징 어케하냐 ","ㅇㅇ ","112.154 ","05.31"
"칠흑은 몽닌무적 4시너지조합 가즈아","김 켈프 "," ","05.31"
"스샷툴고수만","LQ "," ","05.31"
"진각이 120초인 이유를 찾았음","ㅇㅇ ","211.34 ","05.31"
"오늘 날씨 왜케좋아","참새 "," ","05.31"
"선생님들 방금 깔았는디 직업추천이랑 서버추천좀 해주세요","ㅇㅇ ","211.36 ","05.31"
"칠흑 나오면 홍련절은 어캐되려나","ㅎㄹㅇ ","211.59 ","05.31"
"일다뉘기싫다","ㅇㅇ ","117.111 ","05.31"
"야 근데 투혼선풍각","ㅇㅇ ","211.34 ","05.31"
"루타 헤어 돈내기전에 뭐 있는지 못 봄?","ㅇㅇ ","175.223 ","05.31"
"아직도 얼리까지 28일남음","ㅇㅇ ","211.216 ","05.31"
"지금 툴팁에 나와있는 수치 그대로 보면 안됨","ㅇㅇ ","175.223 ","05.31"
"햄지안에 보스터","Chamin "," ","05.31"
"탐타라 다 몰거임 적마랑 점성 매칭해","ㅇㅇ ","124.59 ","05.31"
"사사게 제뉴에리저새끼","ㅇㅇ ","112.170 ","05.31"
"소환사 학자 분리면","ㅇㅇ ","39.7 ","05.31"
"소환사4.4 가이드에","ㅇㅇ ","39.7 ","05.31"
"그 5.0때 학자랑 비술사랑 분리한다고했잖아","ㅇㅇ ","59.11 ","05.31"
"그러고보면 파판은 테섭이없네","ㅇㅇ ","223.38 ","05.31"
"뉴비 몽크 질문 좀 받아주세요","ㅁㅋ ","119.192 ","05.31"
"이겜 욕하면서 하는새끼들은 뭐임 ? ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"2판토때 궁금한거있는대","a ","125.137 ","05.31"
"하루5딸햇다 정신잃음","ㅇㅇ ","180.71 ","05.31"
"직업차별없는 황밸 던파 ㄱㄱ혓","ㅇㅇ ","117.111 ","05.31"
"갤에서 미고 글보고 환상약 썼는데","그리즐리껌 "," ","05.31"
"4층 후반 견제 언제 언제 넣음?","ㅇㅇ ","223.62 ","05.31"
"파판 정도면 직업별 밸런스 괜찮은편 아닌가","불불 "," ","05.31"
"델영 시영 재밌음?","ㅇㅇ ","223.39 ","05.31"
"5.4쯤 백마는 시그마때 백마정도가 되지 않을까","KoKoMa "," ","05.31"
"뽀야링,안산불방망이동욱,로히네,꿀고구마,델리루스,엘리큐르,왕관","ㅇㅇ ","110.70 ","05.31"
"한적한 오후 방송 ON AIR","Swordfish "," ","05.31"
"시인 이제 배틀보이스 말고는 시너지스킬 없는거네","ㅇㅇ ","223.38 ","05.31"
"오늘 야가다 시마이때리고 델타일반부터 달린다","에이린쉬어 ","106.102 ","05.31"
"예능팟이 머임?","ㅇㅇ ","223.39 ","05.31"
"20~21사이출 4층딜갱신 전나 용닌구함","왕관 "," ","05.31"
"4.0 클리어하면 오메가 바로갈수있던거였나..?","에이린쉬어 ","106.102 ","05.31"
"팬페 재밋냐? 결제할만함?","ㅇㅇ ","58.239 ","05.31"
"오늘도 좃벤은 노답","ㅇㅇ ","175.223 ","05.31"
"암기 living shadow가 놀랄만한거임?","ㅇㅇ ","39.7 ","05.31"
"힐러 입장에선 시너지 음기 하나만 와도 땡큐인데","ㅇㅇ ","119.203 ","05.31"
"아직도 암전백점사몽흑적이 제일 구린 조합임?","ㅇㅇ ","39.7 ","05.31"
"녹마도사가 나오면 근딜일것","불불 "," ","05.31"
"무희 정찰대임 유격대임?","ㅇㅇ ","211.223 ","05.31"
"어차피 탱커자리는 섭탱이중요하고 멘탱은 걍 딜쎈놈들어간다 ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"퓨딜도 할거 잘하면 파밍팟까진 암말 안하지 ㅇㅇ;","ㅇㅇ ","121.129 ","05.31"
"에스티니앙 이놈 이상하네","ㅇㅇ ","110.70 ","05.31"
"점성 너프라고해도 나중에 파밍단계나 패치될수록 점성쓸거같은데","ㅇㅇ ","211.36 ","05.31"
"창세 주는 일일퀘는 아난타족 하나지??","ㅇㅇ ","119.203 ","05.31"
"창천나이트 하니까 생각난다","뽀야링 "," ","05.31"
"기공 쉬워진거임?","ㄹㅇ ","203.92 ","05.31"
"시너지 집착할꺼면 제발 스런 딜갱신딱지를 붙여시발","ㅇㅇ ","106.102 ","05.31"
"아니 씨발 피로스무기 마시는 700씩 턱턱 붙으면서","ㅇㅇ ","211.104 ","05.31"
"피로스 방어구 ㄱㄱ 혀야됨?","미친놈 "," ","05.31"
"아까 라바나스터 갔는데 시작부터 점성이랑 용기사가 버프 몰아줌","ㅇㅇ ","39.7 ","05.31"
"건브레이커 기대해도 좋은이유","ㅇㅇ ","59.11 ","05.31"
"다음 직업이나 예상해보자","불불 "," ","05.31"
"건브 뭔가 불안한게","ㅇㅇ ","175.223 ","05.31"
"이번 확팩 추가스킬 기획이 성의없는느낌은 솔직히 있음","ㅇㅇ ","223.38 ","05.31"
"건불 엄청 좋을것 같음","죽탱이 "," ","05.31"
"않이 시발 전사 오프닝 어글 왤케 세냐?","ㅇㅇ ","39.7 ","05.31"
"건브레이커 기대하지마라","Aquin "," ","05.31"
"기시 건브 약 팝니다","ㅇㅇ ","175.223 ","05.31"
"기공 신스킬 자동인형 퀸이니까 다음 확팩은 킹이겠네","뻐킹리스트 "," ","05.31"
"오메가 남녀 나뉠때 충검으로도 어그로 잡을 수 있음?","ㅁㅁㅁ ","182.226 ","05.31"
"오늘 나이트 모험록 찢을거임","ㅇㅇ ","118.35 ","05.31"
"2헬월때 수레못받은 딜러","ㅇㅇ ","116.36 ","05.31"
"건브 기시 2.14 맞추면 죽창콤 30초 가능","ㅇㅇ ","117.111 ","05.31"
"리오레우스 작 하기 vs 구미호 작 하기","ㅇㅇ ","203.226 ","05.31"
"마영전할땐 시너지 있었어도","ㅇㅇ ","211.46 ","05.31"
"아 십.. 방금 꿈 꿨는데","ㄹㄱ "," ","05.31"
"1헬월트팟에서 야마도는게 뭐있을까","아인슈패 "," ","05.31"
"기공사 포탑 과충전 꿀팁","초코보안솜 "," ","05.31"
"복커맨 질문이씀","ㅇㅅㅌㅅ "," ","05.31"
"님드라 종족선택 중요함?","ㅇㅇ ","39.116 ","05.31"
"아직도 rdps는 솬가놈이 흑마보다 나은거 아님?","ㅇㅇ ","106.102 ","05.31"
"패드로 겜 어케해","뻐킹리스트 "," ","05.31"
"배고픈데 뭐 시켜먹기vs고추장에 밥비벼먹기","ㅇㅇ ","39.7 ","05.31"
"근데 이게임 직업 다 할수있으면","ㅇㅇ ","223.39 ","05.31"
"시너지없는겜 원하면 몬헌하자","초코보안솜 "," ","05.31"
"파판도 시너지거 문젠가?","ㅇㅇ ","223.39 ","05.31"
"도로주행 떨어짐 시발","ㅇㄷㅇ ","121.159 ","05.31"
"빡대가리들인가? 당연 시너지에 집착하지","ㅇㅇ ","49.143 ","05.31"
"칠흑 점성 수레바퀴 너프안해도 예전만큼의 위상은안나옴","ㅇㅇ ","59.11 ","05.31"
"금단없어진다아님?","양말 ","223.39 ","05.31"
"백마 만렙도아닌데 만렙찍어놔야겠누","부장&amp;#39; "," ","05.31"
"점성 수레바퀴 너프 너무 뼈아픔","ㅇㅇ ","223.62 ","05.31"
"건브 뇌피셜 오프닝","ㅇㅇ ","59.11 ","05.31"
"뭔 아침부터 저래싸움","ㅇㅇ ","211.46 ","05.31"
"딜갱신 안다니고 파밍만 하는 놈들도","ㅇㅇ ","223.39 ","05.31"
"이 겜하면 보지 따먹을 수 있음?","ㅇㅇ ","110.70 ","05.31"
"솔직히 한섭에서는 레이드퍼클보다 70렙첫달성이 난이도더높음 ㅇㅇ","ㅇㅇ ","116.33 ","05.31"
"근데 몽크 질번 4나 홍련태세랑 다른게뭐야?","부장&amp;#39; "," ","05.31"
"복귀자인데 요새는 레벨링 어떻게 함??","ㅇㅇ ","211.36 ","05.31"
"박영웅 추했던점 하나","ㅇㅇ ","223.62 ","05.31"
"적마 우러요","ㅇㅇ ","118.217 ","05.31"
"반박은못하고 아무튼 시너지까면 아갈월퍼클로 몰아가는","ㅇㅇ ","223.62 ","05.31"
"칠흑엔 점성 시너지 약해진건가?","부장&amp;#39; "," ","05.31"
"공팟에서 시너지 계속 찾는이유","ㅇㅇ ","221.149 ","05.31"
"탕약 어떤 잡이 만드는 거임.","ㅇㅇ ","203.226 ","05.31"
"꼬우면 시너지를 키우세요","ㅇㅇ ","223.33 ","05.31"
"한섭은 절바하 퍼클이 ","ㅇㅇ ","175.223 ","05.31"
"시너지 있다=내딜이 좋다","KoKoMa "," ","05.31"
"뇌피셜오프닝갤이야? 칠흑나이트도 낀다","방벽 "," ","05.31"
"창천보다 더 시너지 지랄심해진건 팩트긴하지","ㅇㅇ ","223.62 ","05.31"
"갑자기 궁금한건데 앰기 레이드 풀링 살의로함?","ㅇㅇ ","59.11 ","05.31"
"몽구 딜좀 알려줄사람","ㅇㅇ ","115.20 ","05.31"
"캐스팅무빙이머애요","흰돼펭 "," ","05.31"
"i2501 여러번뜨면 걍 계정 자체가 밴먹은거야?","ㅇㅇ ","175.192 ","05.31"
"칼속공쓰라는 이유는 알겠는데 이럴땐 어떻게함?","ㅇㅇ ","223.39 ","05.31"
"걍 나온공략만 따라하는 병신들이라 시너지찾는 이유도 모르면서 시너지 찾네","ㅇㅇ ","223.62 ","05.31"
"""다른 무기기술과 재사용 대기시간을 공유하지 않습니다"" 이거","ㅇㅇ ","59.11 ","05.31"
"글섭 점핑하고싶은데 컴으로하던 폰으로하던 i2501오류 시발","ㅇㅇ ","175.192 ","05.31"
"조기클 그딴거 거르고 글섭15퍼초월붙었는데도","ㅇㅇ ","106.102 ","05.31"
"유동아닌데 절바하 1주클이에요","idola "," ","05.31"
"근데 프프로그 객관적으로 많이봄?","ㅇㅇ ","175.196 ","05.31"
"다시써준다 내가 짠 완벽한 5.0닌자오프닝 오픈하면 약간 수정해야될순있다","ㅇㅇ ","211.216 ","05.31"
"g2g팩트 현금환불도가능하다","ㅇㅇ ","106.102 ","05.31"
"매니아에서 빨리 길 사놔라","ㅇㅇ ","110.70 ","05.31"
"무희시너지는 정확히 뭐임?","ㅇㅇ ","59.11 ","05.31"
"게임이 쉬워지니까 나대는 병신이 더 늘어난거같음","ㅇㅇ ","223.62 ","05.31"
"1분시너지는 예외적인 상황아니면 칼같이 넣는게 국룰맞다","루펠 "," ","05.31"
"신확팩 시즌마다 느끼는거지만","ㅇㅇ ","59.11 ","05.31"
"시너지 좋은거 맞고 필요한거알겠는데","ㅇㅇ ","223.62 ","05.31"
"솔직히 영식에선 딜갱신할거아니면 시너지 좀밀려도 ㄱㅊ음","ㅇㅇ ","39.7 ","05.31"
"닌자 안하는 이유","ㅇㅇ ","39.7 ","05.31"
"공팟맨 올스타 어느정도 나와야함?","ㅇㅇ ","175.223 ","05.31"
"다른거보다 용기사 필각 피증사라진게 맘에든다","양말 ","223.33 ","05.31"
"애미씨발프리코네 병신겜","새초롬이 "," ","05.31"
"아 아침부터 틀딱들 시끄럽네","ㅇㅇ ","223.39 ","05.31"
"건브에게서 기시탱의 가능성을 보았다","ㅇㅇ ","59.11 ","05.31"
"파판 지금 막 샀는데 서버 추천좀요 그리고 레벨 1부터 키울라는데 60이","형님들 ","59.4 ","05.31"
"한섭은 진짜 시너지에 목숨거나보네","ㅇㅇ ","106.102 ","05.31"
"님들 1종보통 도로주행 어때?","ㅇㄷㅇ ","175.223 ","05.31"
"이번에도 좆같은 속공위주에 스킬분배","ㅇㅇ ","223.62 ","05.31"
"글섭님들 퓨로스는 렙업 쉬운가요..","ㅇㅇ "," ","05.31"
"에스티니앙한테 박히고싶다","ㅇㅇ ","39.7 ","05.31"
"칠흑용가리 지금하고 싸이클 똑같겠다","ㅇㅇ ","223.62 ","05.31"
"한섭은 아직 스샷툴 못 쓰는거지?","BBCD "," ","05.31"
"으악쎅스쎅스","야희 "," ","05.31"
"적마 임팩트가 범위로 바뀐거보고 드는생각","ㅇㅇ ","106.102 ","05.31"
"어제 왜 퀴퍼로 불타나했더니","ㅇㅇ ","112.167 ","05.31"
"요정 뷰지는 식물임?","ㅇㅇ ","106.102 ","05.31"
"유동 자기소개","ㅇㅇ ","175.223 ","05.31"
"플옥vs g2g","ㅇㅇ ","180.230 ","05.31"
"5.0 마열차 낸다는 기획은 시그마로 흐지부지 됬을까","troubler "," ","05.31"
"하우징 꾸미면서 생각이 드는 게","라라펠짜응 "," ","05.31"
"서버 이전은 보통 얼마나 걸림?","ㅇㅇ ","182.213 ","05.31"
"굿바이 디피아이 키면 파판이 실행이안되네","ㅇㅇ ","119.196 ","05.31"
"행님들 질문좀요","늅 ","58.238 ","05.31"
"님들 이거 직업 다 배워둬도 되나요?","ㅇㅇ ","183.108 ","05.31"
"기공사 오토보우건 저거 툴팁대로면","ㅇㅇ ","117.111 ","05.31"
"거름목록 으디서봄?","ㅇㅇ ","112.154 ","05.31"
"선생님들 파판 언제쯤 좀 재밌어짐?","죠죠의기묘한모험 "," ","05.31"
"5.0 닌자오프너","ㅇㅇ ","211.216 ","05.31"
"30분동안 던전 큐 안잡혀서 껏다","ㅇㅇ ","121.173 ","05.31"
"파이널판타지14 전직업 대리육성합니다.","ㅇㅇ ","117.111 ","05.31"
"장염 진짜 좃같네","미친놈 "," ","05.31"
