"dc_title","dc_writer","writer_ip","dc_date"
"충동장애 재밋긴한데 로망이업다 아이가 로망이","엘시 ","211.48 ","05.31"
"의연은 왜 처맞고 나서도 변한게 없냐","ㅇㅇ ","223.39 ","05.31"
"에어님 기생충 봤음?????","뭇찌 "," ","05.31"
"국가보안법이란 법에 위법되는거 씹ㅇㅂ인듯","서머너 "," ","05.31"
"저놈저저당체가 주작인 이유 그럴싸하네","ㅇㅇ ","125.186 ","05.31"
"충동장애 읽는데 졸라 재밋내 ㅇㅇㅇ","엘시 ","211.48 ","05.31"
"기생충 거기서 나만 머리 띵했어??????????","뭇찌 "," ","05.31"
"스포) 근데 그건 존나 멋있었음","지프. "," ","05.31"
"모락빌런 진화했노","ㅇㅇ ","223.62 ","05.31"
"기생충 도대체 누구 보라고 만든 영화냐","ㅇㅇ ","39.7 ","05.31"
"반지하 살아봤으면 기생충 안 불쾌 할 수가 없지 ㅇㅇ..","뭉게뭉게 "," ","05.31"
"모락빌런은 이제 하나의 그","ㅇㅇ ","182.214 ","05.31"
"여자친구 이야기나 그만하시길","한여울지미 "," ","05.31"
"고양이 모양 오나홀은 안나오나?","2100 "," ","05.31"
"ㄴ 기생충 얘기 그만하라고","ㅈㄱㅈ "," ","05.31"
"피자직원 장면은 대사도 좀 구린게 나중에 늦게 기워붙인 것 같던데","뭉게뭉게 "," ","05.31"
"스포) 기생충 흙수저 집안 판갤식으로 비유 해줌","지프. "," ","05.31"
"초반에 ㅈㄴ 웃겻던거 ㅋㅋ","뭇찌 "," ","05.31"
"다혜 여주인공으로 건축학개론같은거 한번만 찍자","ㅇㅇ ","223.39 ","05.31"
"껄룩이들 왜 턱쓰다듬을때 눈감는거임??","혜음 "," ","05.31"
"피자집 사장 별의미없지 ㄹㅇ","뭇찌 "," ","05.31"
"근데 기생충 탈주 욕구는 긴장되서임 불쾌해서임??","은소야 ","119.69 ","05.31"
"피자집 사장은 아이돌 출신인가","ㅇㅇ ","223.39 ","05.31"
"스포) 아니 진짜 초반에 위화감 개쩐다니까","지프. "," ","05.31"
"기생충 스포아님) 기생충에 나오는 집이 얼마나 못사냐면","한여울지미 "," ","05.31"
"기생충 불쾌한이유 ㄹㅇ","뭇찌 "," ","05.31"
"기생충 영화는 금수저 새끼들의 흙수저 비웃기가 맞지 ㅇㅇ","ㅇㅇ ","121.147 ","05.31"
"여하튼 영화 보다가 토하고싶고 탈주하고싶은 영화는 처음이었음","로키쨩 "," ","05.31"
"기생충에 나오는 흙수저가 대충 어느정도 흙수저임","ㅇㅇ ","180.182 ","05.31"
"송강호 vs 마블 출연예정인 마동석","ㅇㅇ ","175.223 ","05.31"
"미소녀가 고질라로 변하는망가있던데ㅋㅋㅋ","ㅇㅇ ","182.214 ","05.31"
"한국영화음악 3선","레데 "," ","05.31"
"똥꼬코인 타면서 전독시는 존나 보기 싫어졌지 ㅇㅇ","ㅇㅇ ","121.147 ","05.31"
"북한 돼지 그걸로 또 지원해주겠지?","서머너 "," ","05.31"
"흙수 친구가 금수 친구한테 장난으로","ㅇㅈㄷ ","175.223 ","05.31"
"한국을 대표하는 배우 하면 딱 송강호 나오지 이제","ㅇㅇ ","223.39 ","05.31"
"근데 김대중 당선되고 대북휴민트 싹다 없어진건","서머너 "," ","05.31"
"아 이거 장화홍련 OST임??","워드페이 "," ","05.31"
"의연 진짜 개패고싶다","ㅇㅇ ","175.223 ","05.31"
"진짜 어릴 때 괴물 보고 충격 먹었는데","지프. "," ","05.31"
"집간다이기야","슬립쟝 "," ","05.31"
"영화 괴물 하면 전 그 장면이 제일 먼저 떠오름","은소야 ","119.69 ","05.31"
"나두 poe하구싶은데","(정상인) "," ","05.31"
"나 유동인데 티나티나 피케랑 데이트하고싶다","ㅇㅇ ","175.223 ","05.31"
"괴물은 진짜 음악이 ㅋㅋㅋㅋㅋㅋ","워드페이 "," ","05.31"
"맥주 너무 배부른데 치킨하고 어떻게 같이 먹는거지?","티나& "," ","05.31"
"좀 뜬금없는데 초반에 나오는 피자가게 아가씨","ㅇㅈㄷ ","175.223 ","05.31"
"ㅁㅅ 커미션 사이트 ㅇ디냐","ㅇㅇ ","223.62 ","05.31"
"간혹 목마가 진짜 대단한 인간이라는걸 느낀다","ㅇㅇ ","175.223 ","05.31"
"태근태근중","(정상인) "," ","05.31"
"이거 ㅆ;ㅣ발 한국 영화사상 배경음악 top 3에 들어간다니까 ㄹㅇ","딸필 "," ","05.31"
"흙수저는 보면 힘들거라는 생각마저도 잘못된 시선 아님?","한여울지미 "," ","05.31"
"금수저랑 흙수저가 같이 기생충 보러가는 것 만큼 끔찍한게 있을까","뭉게뭉게 "," ","05.31"
"스포) 아마 그거일걸","지프. "," ","05.31"
"란스 9 랑 10중에 머가 잼슴","α센타우리 "," ","05.31"
"근데 솔직히 기생충 봤으면","pTSD ","1.11 ","05.31"
"근데 25살 기준으로 늙지 않는다는거 쫌 쓰레기같지 않음?","ㅇㅇ ","110.70 ","05.31"
"송강호네 집안 인물들이 다들 어느정도 능력있는게 기생충의 의도지","뭉게뭉게 "," ","05.31"
"스포) 근데 진짜 수위는","지프. "," ","05.31"
"밥을 먹곺똥이 되려면 최서 10시간은 필요할텐데","박창식. "," ","05.31"
"괴물쥐 트위치로 이주하네 ㅇㅇ","ㅇㅇ ","175.192 ","05.31"
"기생충 스포) 야 본 사람 다 와보셈 대왕 카스테라","워드페이 "," ","05.31"
"근디 흙수 가족들 암만봐도 백수일 스펙이 아님","ㅇㅇ ","223.39 ","05.31"
"내 마음 속 봉준호 최고의 영화는 괴물이야","딸필 "," ","05.31"
"옥자 찍은 양키배우들 지금 화 좀 났을듯","로키쨩 "," ","05.31"
"기생충 스포) 근데 나 아들내미 그 부분 이해안감","워드페이 "," ","05.31"
"김대중은 과연 어떤생각이였을까","서머너 "," ","05.31"
"개사기급 치트능력 하나씩 말해주고 가라","ㅇㅇ ","110.70 ","05.31"
"봉준호 영화 본 것만 순위 따지면","지프. "," ","05.31"
"아들놈 내려가야된다고 할 때 오졋음 ㅋㅋ","뭉게뭉게 "," ","05.31"
"글고 보니 옥자 본 사람 있냐??","지프. "," ","05.31"
"씻고 바로 자야지","의연. "," ","05.31"
"근디 진짜 흙수저면 기생충 못본다","ㅇㅇ ","223.39 ","05.31"
"스포) 기생충 수석 의미 열심히 생각해봐도 이거밖에 안 떠오름","은소야 ","119.69 ","05.31"
"스포)근데 사실 속은 이유가","pTSD ","1.11 ","05.31"
"혜음식스포)송강호가 이선균 칼찌할때 분위기 개쩔더라 나는 거기서 ","ㅇㅇ ","39.7 ","05.31"
"기생충 마지막이 더욱 좆같았던 이유","뭇찌 "," ","05.31"
"특이점 2045~48년이 기준 아니었냐고....","ㅇㅇ ","121.147 ","05.31"
"근데 봉준호식 구린 맛 싫어하는 사람은 못 보겠더라 ㅇㅇ..","지프. "," ","05.31"
"내일은 어디든 멀리 외출을 해야겠다","뭬뤠 "," ","05.31"
"걍 스포당하기싫으면 최대한 빨리 예매하고 인터넷 안해야함","이와쿠라레인 "," ","05.31"
"니네 기생충이 명량 넘을거같냐?","ㅇㅇ ","223.39 ","05.31"
"12시에 기생충 봐야징","ㅇㅇ ","124.49 ","05.31"
"은소야 저 병신새끼도 아까부터 개지랄하네","ㅇㅇ ","211.36 ","05.31"
"시간은 얼마든지 걸릴 수 있다..","ㄴㅅㅇ ","1.231 ","05.31"
"이새기들하루종일기생충얘기하네","ㅋㄹ "," ","05.31"
"김대중은 ㄹㅇ 빨갱이였을까?","서머너 "," ","05.31"
"어느 커뮤니티에서도 나오지 않았던 말..","ㄴㅅㅇ ","1.231 ","05.31"
"스포) 와 근데 진짜 구체적인 계획 전부 딸내미가 짠 건가??","은소야 ","119.69 ","05.31"
"기생충 음악하니까 오프닝에 나오는 그 메인테마 음악이 좋더라","워드페이 "," ","05.31"
"가정부 미친년 연기 졸라 대애박 ","ㅇㅇ ","39.7 ","05.31"
"무뇌충.. 이라는 말을 할법한 사람","ㄴㅅㅇ ","1.231 ","05.31"
"섹1스가 듬뿍 담긴 사랑 vs 사랑이 듬뿍 담긴 섹1스","gozaus "," ","05.31"
"스포) 브금 소름 돋았던 점","지프. "," ","05.31"
"ㄴㅅㅇ도 훈모냐","ㅇㅇ ","223.62 ","05.31"
"기생충 송강호 딸내미는(기생충 스포)","워드페이 "," ","05.31"
"스포)근데 진짜 과외 감성 라노베긴 했다 ㅇㅇ..","은소야 ","119.69 ","05.31"
"좆슨개 만도 못한 병신년","ㅇㅇ ","211.36 ","05.31"
"사랑이 듬뿍 담긴 섹1스를 하고 싶다","gozaus "," ","05.31"
"근데 기생충 웃기라고 만든거 다 소름끼치고 못웃었는데","한여울지미 "," ","05.31"
"예전에는 문배충이라는 말이 있었던 거 같은데..","ㄴㅅㅇ ","1.231 ","05.31"
"스포) 이 부분에서 열심히 살아야겠다는 느낌 팍안들엇냐","ㅇㅇ ","223.39 ","05.31"
"옜날에는 355 맥주도 양이 존나게 많았었는데","ㅇㅇ ","121.147 ","05.31"
"루잭 간간히 글올리는거 보면 군대 그냥 지옥인거 같은데","(정상인) "," ","05.31"
"빨리 스틸컷같은거 풀렸으면 좋겠는데","한여울지미 "," ","05.31"
"기생충스포) ㄹㅇ 번개할ㄸㅐ 오지긴 해 ㅇㅇ..","혜음 "," ","05.31"
"봉준호조차 상상하지 못한 밑바닥인생들","ㅇㅈㄷ ","175.223 ","05.31"
"나는 수능공부도안했는데","ㅇㅇ ","182.214 ","05.31"
"기생충에서 박소담이야말로 진정으로","한여울지미 "," ","05.31"
"박소담이랑 김고은이랑 첨에 좀 헷갈렸는데 연기보고 구분감","로키쨩 "," ","05.31"
"과외는 걍 친구동생 해주는거잖음","서림님 "," ","05.31"
"근디 흙수저 딸 김고은인줄 알았는디","ㅇㅇ ","223.39 ","05.31"
"흙수저 아들 보면서 첨에 어? 모똥아? 이랫는데","ㅇㅇ ","223.39 ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"몇년간 대학 다니면서 느낀건데","ㅇㅇ ","112.156 ","05.31"
"금수저들은 과외 받는 선생이 흙수저면 안받지 않음?","ㅇㅇ ","121.147 ","05.31"
"나히아 씨발 토도로키 보면 볼수록 이해 안되노","김유열 "," ","05.31"
"토탈워 감잡히니까 진자 개재밋네 ㅋㅋㅋ","그슨개 "," ","05.31"
"스포)사실 기생충에서 제일 개새끼는","pTSD ","1.11 ","05.31"
"원펀맨 타츠마키 팬티 안 입는데 왜 치파오 입음?","유연하 ","59.29 ","05.31"
"근디 제일 꼴리는 씬 떡씬 아닌데 ㅋㅋ 다 공감하냐?","ㅇㅇ ","223.39 ","05.31"
"근데 고딩이랑 떡치면 아청법 안걸림 ㄷㄷㄷ? 황금종려상에 가호가 있나","병아리팬티 "," ","05.31"
"근데 ㄹㅇ 뭇찌가 판갤 대세긴 하네","ㅇㅇ ","223.39 ","05.31"
"흙수저가 금수저를 과외해준다고?","ㅇㅇ ","223.62 ","05.31"
"다시 너를 볼 수 있을까","서림님 "," ","05.31"
"이 분위기는 페어 분위기네","병아리팬티 "," ","05.31"
"근데 봉준호가 개씹꼴잘알 맞음","한여울지미 "," ","05.31"
"부잣집 딸 배우 현승민 아니냐? 정지소는 누고","ㅇㅇ ","223.39 ","05.31"
"스포)그 씬부터 갑자기 분위기 존나 기괴해지지않냐","ㅇㅇ ","39.7 ","05.31"
"하층민 조롱하는 기생충이란 영화 보고 싶음?","ㅇㅇ ","121.147 ","05.31"
"일베작가 혜음 개좆같으면 추천","ㅇㅇ ","39.7 ","05.31"
"제목에 스포 넣고 제목으로 스포하는 애미없는 씨발년아","ㅇㅇ ","211.36 ","05.31"
"ㄴ 니가 기생충이다 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"기생충 딸내미 생긴거는 15살인데 실제나이 22살 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"스포) 근데 그 금수저 딸","은소야 ","119.69 ","05.31"
"애정결핍이라 살살 구슬려주면 바로 대주는 부자집 미소녀....","한여울지미 "," ","05.31"
"근데 기생충 스포 다 당하고가도 전혀 상관없음","ㅇㅇ ","223.39 ","05.31"
"혜음은 그래 좀","워드페이 "," ","05.31"
"사실 오늘 하루종일 몇 개빼고 디시 안봣음","뭇찌 "," ","05.31"
"아 모야 오늘 31일이였네","OBT "," ","05.31"
"일베작가 혜음 권경수 일베발언 여장등 인증등 제보 받습니다","ㅇㅇ ","39.7 ","05.31"
"원펀맨 보는데 배트사나이 전개 오지네","유연하 ","59.29 ","05.31"
"기생충 딸내미 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"기생충 가족이랑 볼만한 영화야??","ㅇㅇ "," ","05.31"
"스포충 옹호는 아닌데 디시할거면 기생충 차단정돈 해야","뭇찌 "," ","05.31"
"스포)기생충 흙수저 아들 딸 아무리봐도 유능함 말 안댐 ㅋㅋㅋㅋ","은소야 ","119.69 ","05.31"
"부잣집 딸내미 진짜 미치는게 존나 예쁜데다가","ㅇㅇ ","223.39 ","05.31"
"기생충 마지막 이해가는이유 ㄹㅇ ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"전라 맥주 마셔보고 싶다","ㅇㅇ ","223.62 ","05.31"
"기생충 근디 부잣집 딸내미 개이쁨","ㅇㅇ ","223.39 ","05.31"
"아니근데 ㄹㅇ ""앱충"" 이야 ㅋㅋㅋ","뭇찌 "," ","05.31"
"ㅋㅋㅋ엔겜 때 스포) 넣고 내용 스포한 새끼들은 욕 디럽게 처먹었는데","지프. "," ","05.31"
"스포) ㄹㅇ 제시카 4명이엇으면 그냥 기생이 아니라 인페스티드테란만듬ㅋㅋ","혜음 "," ","05.31"
"기생충이먼데십덕드라","규소틴 "," ","05.31"
"기생충 아들놈이 모똥이보다 상황 나음","로키쨩 "," ","05.31"
"혜음 부장검사네 아들 아니었음?","유두대회전 "," ","05.31"
"기생충 보자마자 부랄 딱친이유","뭇찌 "," ","05.31"
"스포) 근데 그 아저씨","pTSD ","1.11 ","05.31"
"버닝은 좋은 영화지만 만약 작년에 황종 탔으면","한여울지미 "," ","05.31"
"ㅋㅋ 10시되기 4분전인데 미성년자가 10명 이상?","요. "," ","05.31"
"판갤러들 웹소 보더니 감성 ㄹㅇ 사이코패스 감성 됐네","은소야 ","119.69 ","05.31"
"죽음 앞에서도 담담한 인간이 되고 싶다","ㅇㅇ "," ","05.31"
"뭇찌는 이선균인가 송강호인가","ㅇㅇ ","223.39 ","05.31"
"스포)기생충 개좆같은 부분 ㄹㅇ","뭇찌 "," ","05.31"
"버닝 이해안된다고 욕하면 안되지","ㅇㅇ ","58.74 ","05.31"
"기생충스포) ㄹㅇ 아주머니 아저씨도 걍 병신임 ㅋㅋ","혜음 "," ","05.31"
"앞으로 권경수가 보는 매체 미리 뒷부분 읽어서 스포한다 씨발","ㅇㅇ ","39.7 ","05.31"
"기생충 마지막까지 기생충이였잖아","뭇찌 "," ","05.31"
"기생충이 어딜봐서 블랙코미디냐","ㅇㅇ ","223.39 ","05.31"
"원어민들이 자기나라 자동차 브랜드 이름 발음하는 영상","유두대회전 "," ","05.31"
"기생충스포) ㅋㅋ근데 솔직히 영상찍힌시점에서 살인멸구 바로선택할줄","혜음 "," ","05.31"
"독후감은 유아틱하고 서평은 넘무겁고 리뷰는 넘천박한 단어야","김첨G "," ","05.31"
"기생충 영화 그거 야갤 배꼈다면서??","ㅇㅇ ","121.147 ","05.31"
"기생충 마지막에 시발 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"진심 버닝같은 진성 예술영화보다 기생충이 오천억배 친절하지","은소야 ","119.69 ","05.31"
"피케미","안진모 ","175.114 ","05.31"
"진짜 개웃기네 ㅋㅋㅋㅋ","지프. "," ","05.31"
"꽁돈 60 생겼는데 어디에 쓸까","뭬뤠 "," ","05.31"
"망향무사에게는 매우 심각한 2가지 문제점이 있다.","D4C서부 "," ","05.31"
"나 기생충 스포당한걸로 뇌내망상 돌렷는데","뭇찌 "," ","05.31"
"ㄹㅇ 블랙코메디인게 짜파게티 900원 너구리 900원","한여울지미 "," ","05.31"
"ㄹㅇ 기생충 아지매 ㅋㅋㅋ","뭇찌 "," ","05.31"
"나쁜말만 하는 먹방유튜버 없냐","ㅇㅇ ","58.74 ","05.31"
"야 내가 방금 한우 채끝살 넣어서 먹어봤거든?","한여울지미 "," ","05.31"
"14만원어치 책을 질럿다.","D4C서부 "," ","05.31"
"기생충) 아근데 ㄹㅇ 예전아줌마 벨누르고올때 그아줌마가 구원투수인줄","혜음 "," ","05.31"
"짜파구리에 한우 뭉텅썰어 먹는거는 도둑맞은 가난이지","로키쨩 "," ","05.31"
"ㅋㅋㅋ진짜 오늘 영화 보고 와서 다행이네","지프. "," ","05.31"
"와 짬통은 아무것도 안들어있어도 냄새 좆되네","(정상인) "," ","05.31"
"스포) 기생충 스포 갤에서 이거 당했는데 상관없더라 근데 ㅋㅋ","뭇찌 "," ","05.31"
"기생충 그거에서 스폰지밥 떠올라서 웃었으면 정상?ㅋㅋㅋ","뭇찌 "," ","05.31"
"경수야 제목스포 작작하라고","ㅇㅇ ","211.195 ","05.31"
"근데 ㄹㅇ 손목잡고 실전은 기세야 ㅇㅈㄹ할때 자궁떨려 ㅋㅋ","혜음 "," ","05.31"
"축구 오는 새벽에 함?","한여울지미 "," ","05.31"
"미친새끼들 존나 자연스럽게 ㄴ내용 얘기하고있네","유두대회전 "," ","05.31"
"아니 ㄹㅇ 기생충 시계방향씬 꼴림 오졌음;;","은소야 ","119.69 ","05.31"
"진짜 다른 새끼들이 저러면 바로 패드립 올텐데","지프. "," ","05.31"
"판갤러 여장짤로 딸쳤으면 정신병임?","ㅇㅇ ","39.7 ","05.31"
"저솔직히 사모님이..심플해. 난좋앗어 ㅎ 이럴때 불륜각나올줄알고 ㅇㅇ","혜음 "," ","05.31"
"한우채끝살 짜파구리 해먹은 후기","한여울지미 "," ","05.31"
"기생충 아들도 그거잖아 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"아근데 ㄹㅇ 애들 술퍼마실때 진짜 한대씩 개패고싶엇음","혜음 "," ","05.31"
"야 기생충 얘기면 제발 제목에 기생충넣어 ㅇㅇ.........","김첨G "," ","05.31"
"솔직히 바퀴벌레 얘기 나왓을때 순간 참피생각남","뭇찌 "," ","05.31"
"또 또 제목스포하네 이 색기덜","지프. "," ","05.31"
"기생충 역대급임?","쇼코쨩 "," ","05.31"
"근데갓직히 중반부까지 아들내미가 다까발릴줄암 ㅋㅋ","혜음 "," ","05.31"
"아니근데 송강호 ㄹㅇ 냄새나는 역할 개잘하네 ㅋㅋㅋ","뭇찌 "," ","05.31"
"조언고맙다 다 차단어넣엇다 ㅇㅇ..","김첨G "," ","05.31"
"그냥 다 때려치고 싶다.","ㅇㅇ ","110.70 ","05.31"
"아니 드라마 나의 아저씨 본 사람은 기생충에서 인지부조화옴 ;;","은소야 ","119.69 ","05.31"
"아니근데 비내리는씬 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"아근ㄷㅔ ㄹㅇ 선균이형 음색이 말안됨 ㅇㅇ","혜음 "," ","05.31"
"박사장과 지하실 아저씨의 관계란","ㅇㅈㄷ ","58.231 ","05.31"
"아니 기생충 스포 2주만 딱 참아줘 얘드라 제발 ㅇㅇ..","김첨G "," ","05.31"
"기생충 친구새끼가 존나웃김 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"람다 개좃같음","ㅇㅇ ","223.62 ","05.31"
"근데 ㄹㅇ 제시카좌 사모님 신임 오지게 얻엇잔아 ㅋㅋㅋ","혜음 "," ","05.31"
"기생충보고 531 간다","뭇찌 "," ","05.31"
"담주 금요일날 ㅇㅇ 예비군 오라는데 ㅇㅇ","The-second "," ","05.31"
"던전에서 살아남기 아직도 보는 흑우가 있음?","ㅇㅇ ","223.62 ","05.31"
"근데 사실 행정은 일이 편해지긴 할거야 ㅇㅇ..","김첨G "," ","05.31"
"뭇찌 오늘부로 531 진심임","ㅇㅇ ","223.39 ","05.31"
"ㄹㅇ 기생충 초반 재미 말안됨 ㅋㅋㅋㅋ","혜음 "," ","05.31"
"던전에서 살아남기 진짜 너무 쓰레기야","ㅇㅇ ","223.62 ","05.31"
"민방위 가면 교통비명목의 용돈 현금으로 준다던데","ㅇㅇ ","182.214 ","05.31"
"동원은 빼면 ㄹㅇ 죽창 맞아요","김유열 "," ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"아니 근데 백령도 울릉도 이런덴 어케 하지 진자","김첨G "," ","05.31"
"귀영자숙소 이름 웃기네 ㅋㅋ","유두대회전 "," ","05.31"
