"dc_title","dc_writer","writer_ip","dc_date"
"넴 211 꺼억 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"빈깡통 비트코인을 왜 사는거야?","ㅇㅇ ","112.223 ","05.31"
"넴 반등중이다","ㅇㅇㅇ ","125.189 ","05.31"
"1xbet 필요한 사람들은","형구 ","223.62 ","05.31"
"진짜 좆같네 인생","ㅇㅇ ","125.135 ","05.31"
"아 좀 단타 쎈거 들어가고싶은데","ㅇㅇ ","220.89 ","05.31"
"Sv가 비캐보다 좋은거아님?","ㅇㅇ ","112.223 ","05.31"
"난 그냥 김프 ㅈ같아서 안사야겠다","익명이야 ","58.232 ","05.31"
"vs 30만 찍는다.","ㅇㅇ ","175.123 ","05.31"
"머장 우상향각임","이그노어 "," ","05.31"
"두번 말안한다 돈벌려면 이거 사라 ","dhdh ","223.62 ","05.31"
"""큰손들 비트코인 대량 매집중""","ㅍ료 ","220.122 ","05.31"
"비체인","ㅇㅇ ","222.97 ","05.31"
"비토 자전거래다 ㅌㅌㅌ","ㅇㅇ ","39.7 ","05.31"
"6월1일까지 1시간 29분전.","이그노어 "," ","05.31"
"보상형 펫 커뮤니티 애니멀고","zlal01b "," ","05.31"
"여름에는 호캉스지","가좌 ","121.142 ","05.31"
"이더 미친 관심 떡상했뉴???","1 ","104.131 ","05.31"
"sv꿈틀거린다...","ㅇㅇ ","211.228 ","05.31"
"오늘 이 시각 빗썸 최고 핫플 ㅇㄷ??","ㅇㅇ ","223.62 ","05.31"
"관망","ㅇㅇ ","14.249 ","05.31"
"이젠 구조대 온다고해도 마냥 기쁘지만도 않다","ㅇㅇ ","125.129 ","05.31"
"뭐사지 아..","ㅇㅇ ","175.203 ","05.31"
"비트토렌트 지금 매도해라","ㅇㅇ ","39.7 ","05.31"
"? 나 211.211인데 뭘 호들갑이야 sv가지고","ㅇㅇ ","175.223 ","05.31"
"이렇게 생각하면 너무 음모론일까 형들???","adfbadfgadfg ","58.226 ","05.31"
"특급 호재 5분 간 공유","ㅇㅇ ","14.249 ","05.31"
"이오스 타지말라니까 ㄹㅇ 개씹물린다 저거","ㅇ ","222.109 ","05.31"
"졸라 사고 싶은데 살까?","ㅇㅇ ","61.106 ","05.31"
"이더 사라 이더","ㅇㅇ ","121.130 ","05.31"
"캐리 요동친다","ㅇㅇ ","39.7 ","05.31"
"크론형님 오늘 쉬시냐.","맛간장 ","125.134 ","05.31"
"쥐도 새도 모르게","가즈아 ","175.115 ","05.31"
"선물8450돌파 ","잠수 ","183.109 ","05.31"
"좆됐다 얘들아 모나코인 이 시발련한테 씨게 물렸다 ㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.31"
"비트코인vs스포츠도박vs경마장도박vs로또","가보즈아ㅕㅇ들 "," ","05.31"
"니네 거래 어디서 하냐?","꽃놀이좋아 ","222.118 ","05.31"
"비골 33000 --&gt; 34500 꺼어억","ㅇ ","222.109 ","05.31"
"하 쎄타퓨엘 왜가냐","ㅇㅇ ","39.7 ","05.31"
"애들아 이더 타라","ㅇㅇ ","106.255 ","05.31"
"이오스 오늘 밤에 또 만원 찍겠네 ㅋㅋ","ㅇㅇ ","220.89 ","05.31"
"이게 이오스다","ㅇㅇ ","223.62 ","05.31"
"바낸기준 비트코인 8400넘으면 이오스 오늘 20%이상올라갈듯합니다","캬하하 ","58.123 ","05.31"
"SV 211.211 제발 좀 와라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빤쓰런 매니아ㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"야 코인 현금화 타이밍 알려준다(코인경력 2년)","ㅇㅇ ","118.223 ","05.31"
"이오스 튀어ㅜㅜㅜ","jj ","125.184 ","05.31"
"제일 가격변동 없는 코인이 이더 맞냐?","ㅇㅇ ","39.7 ","05.31"
"이오스 발기부전 오진다 ㅋㅋ","ㅇㅇ ","220.89 ","05.31"
"Sv 꿈틀거리다 사망","ㅇㅇ ","112.223 ","05.31"
"대장새끼가 이오스 발목을 쳐잡네","에르메스 ","175.123 ","05.31"
"Sv 왜 또 지랄이냐 희망주지마라 씨발아","ㅇㅇ ","112.223 ","05.31"
"sv 존나 꿈틀 ㄷ ㄷ ","ㅇㅇㅇ ","110.70 ","05.31"
"지금 많이 즐겨둬라","가즈아 ","175.115 ","05.31"
"야 니들 그거아냐?","ㅇㅇ ","113.185 ","05.31"
"뭐여 머장 묵직하다 ㄷ ㄷ ","ㅇㅇㅇ ","110.70 ","05.31"
"빗썸 출금했는데 왜 안돼?","ㅇㅇ ","49.1 ","05.31"
"오늘 이오스탈라면 8천원대일때 탈어야지 지금들가면 물린다","ㅇ ","222.109 ","05.31"
"해외파 형님들 달리신다 ㅠㅠ","ㅇㅇㅇ ","110.70 ","05.31"
"리플 오늘 얼마까지 가냐","ㅇㅇ ","220.89 ","05.31"
"비트토렌트","꼬리니 ","218.236 ","05.31"
"내가 이오스 타라했지?","ㅇㅇ ","175.223 ","05.31"
"비토 시동건다","꼬리니 ","218.236 ","05.31"
"이오스 만원 간드아아아아아","d ","112.163 ","05.31"
"불장 때는 업빗, 횡보장엔 빗썸","ㅇㅇ ","121.165 ","05.31"
"그리고 업비트 보단 빗썸이 좋은게  기사들이 착하다","잠수 ","183.109 ","05.31"
"떡락빔 느낌 오는데???","아인1893층 ","211.246 ","05.31"
"아 고민되네","ㅇㅇ ","220.89 ","05.31"
"비체인 타도 2%만 먹고 빠져라, 세력 좆대게","박G ","115.22 ","05.31"
"오디세이 우주로가즈아!!!","한강수영 ","223.39 ","05.31"
"비체인타라!!! 뚫었다!! 개뜨억상!! ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.31"
"빗썸은 농협계좌없으면 입금못하는거냐","ㅇㅇ ","175.223 ","05.31"
"야.. 이제 오른다","진핑잡는도람푸 ","182.211 ","05.31"
"업비트에서 빗썸으로 코인옮길때 수수료 제일적은게뭐냐","ㅇㅇ ","175.223 ","05.31"
"비체인 달린다! ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.31"
"이오스 간드아으아아아아","d ","112.163 ","05.31"
"시발  넴 235층에서 192층에 내렸는데","ㅇㅇ ","124.254 ","05.31"
"하락장이 찾아온거 같냐?","가즈아 ","175.115 ","05.31"
"형이  가지고있는거사라  운전하고있으니까","잠수 ","183.109 ","05.31"
"비체인","Gogogo "," ","05.31"
"비체인 뚫었네 ㅋㅋㅋ","차트매매가 "," ","05.31"
"시드 40%날렸다..접는게답이제?","ㅇㅇ ","124.254 ","05.31"
"비체인 달린다!","ㅇㅇ ","125.186 ","05.31"
"단타칠거면 업비트가좋냐 빗썸이좋냐","ㅇㅇ ","175.223 ","05.31"
"업비트 김프 왜 안빠지냐 조그만 세력물렸나","ㅇㅇ ","175.223 ","05.31"
"근데 빗썸 엽전주들 왜케 돌림빵이냐?","펀디안티 ","117.111 ","05.31"
"이런 표현을 쓰는 새끼들이 미는 건 걸러라ㅋㅋㅋㅋ","HODL ","115.21 ","05.31"
"베론거래소..소뱅도","맛간장 ","125.134 ","05.31"
"내가 1억으로 비체인 긁어주면 니네 비체인 올릴꺼냐?","차트매매가 "," ","05.31"
"넴 어떠냐","ㅇㅇ ","175.223 ","05.31"
"근데 비토 ","아오오 ","121.167 ","05.31"
"비체인 세력 붙었다!","ㅇㅇ ","125.186 ","05.31"
"좀만 관심갖고 BSV 자료 찾아보면 생각 바뀔꺼다","ㅇㅇ ","112.223 ","05.31"
"잘생각해야된다 손절이냐 존버냐..","점핑 ","223.62 ","05.31"
"업비트기준으로 리플 514원 잘들어간거야??","ㅇㅇ ","121.136 ","05.31"
"형님들은 이 기사보고 어떤생각 들음??? (일본 가장화폐 제도진입확정)","ㅇㅇㅇㅇㅇ ","14.7 ","05.31"
"지금 쏜다","10억까지 ","175.223 ","05.31"
"발견햇다 내가말한3개중","10억까지 ","175.223 ","05.31"
"손절을 손 으로 고쳐쓴 ㅇㅇ(211.211) 개시발련 봐라!!","ㅇㅇ ","106.255 ","05.31"
"이오스 지랄발광을 하네","ㅇㅇ ","223.38 ","05.31"
"베잔트 쏘려고 위로 준비하는데 과연 결과는?...","단타쟁이 ","211.201 ","05.31"
"다음 알트 어디게","10억까지 ","175.223 ","05.31"
"ㅅㅂ 아인 또 -1000만원대네","아인1893층 ","211.246 ","05.31"
"Sv 한달안에 30 갈수 있을까요?","ㅍ료 ","220.122 ","05.31"
"오늘 밤은 이오스 타라","ㅇㅇ ","110.70 ","05.31"
"장이 하루만에 다시 활기를 띄네? 코인판은 빙하기 없어?","ㅇㅇ ","39.7 ","05.31"
"ㅈ오스는 맨날 가는 게 흐지부지하누ㅋㅋ","ㅇㅇ ","121.165 ","05.31"
"빗갤 새끼들 특징 ","ㅇㅇ ","211.211 ","05.31"
"코인질 처음해봤는데 이것도 토토처럼 본인 신념이 중요하네","ㅇㅇ ","223.33 ","05.31"
"업비트랑 빗썸 차이가 머야 형들 ㅠ","갓토시 ","121.178 ","05.31"
"IP 같은 사람있을수 있냐?","ㅋㅋㅋㅋ ","211.211 ","05.31"
"sv 불신론잔데 차트보니까 한번 쏘겟다","ㅋㅋㅋㅋ ","211.211 ","05.31"
"형들나진지한데 sv손절하고","이오스 ","175.206 ","05.31"
"형들 나 초본에 업비트에서 원화입금이안된대 어떡해 ..","가보즈아ㅕㅇ들 "," ","05.31"
"빗썸 잡알트 순환펌핑 아직 하이라이트 남았다","ㅇㅇ ","183.109 ","05.31"
"다음 폴리매스","10억까지 ","175.223 ","05.31"
"ㅋㅋㅋ 오디세이 떡락 후 다빈치 간다.","이오스EOS ","175.223 ","05.31"
"올여름 비트코인 최대 호황기는 기정사실","ㅇㅇ ","211.211 ","05.31"
"가즈아","수원풀벳 "," ","05.31"
"근데 가만보면 별로 떨어진 것도 없음.","코린이 "," ","05.31"
"아직 이더리움 안산 흑우들 없제??","ㅇㅇ ","106.255 ","05.31"
"오디세이 떡락 후 세력 다비치 간다. 한마디만 한다. ㄹㄱㆍ","이오스EOS ","175.223 ","05.31"
"이오스 달린다","코린코리늬 ","223.38 ","05.31"
"오디쉐이 전고 10원 뚫냐?","ㅇㅇ ","183.109 ","05.31"
"65% 오른 오디세이랑 15퍼 진행중 다빈치 어떤거 살거냐?","이오스EOS ","175.223 ","05.31"
"지금 들어가는 새끼 인정한다.ㄹㅇ","편견을갖지말자 ","182.231 ","05.31"
"현 오디세이 다빈치 좌표. 오디세이 금방 내려오면 다빈치 간다.","이오스EOS ","175.223 ","05.31"
"트론 90원에 물렸는데","ㅇㅇ ","110.15 ","05.31"
"없빗 자전돌리는 거같은데?","전략가 ","218.38 ","05.31"
"빗갤 공식 전문가 211.211이 추천해주는 코인 3개","ㅇㅇ ","211.211 ","05.31"
"[FRANCE]Competition - 1 BTC to test","2xHR ","78.244 ","05.31"
"다빉치  지금 타도 30%  먹는다 애들아.","이오스EOS ","175.223 ","05.31"
"이오스 내일까지 크게간다 ","ㄷㅈ ","223.62 ","05.31"
"인간지표 12% 손절 햇다 풀매수들어가라","ㅇㅇ ","223.33 ","05.31"
"현 빗썸 세력 좌표  오디세이 다빈치.  오디세이 많이 먹었으면","이오스EOS ","175.223 ","05.31"
"요즘 대중들 코인 관심 별로없냐 왤케 안하냐","이그노어 "," ","05.31"
"넴 다시쏠삘이다","흑인코인대시 ","59.18 ","05.31"
"솔까 난 오늘도 1%정도 수익이거든.","코린이 "," ","05.31"
"지금 장 보면 잡코 90%정도 뛰었다 계단식 하락인데","이오스EOS ","175.223 ","05.31"
"코스모스 조정보소ㅋㅋ 여기에 풀매수했다","댓글봊 "," ","05.31"
"아직도 홀딩하는세끼가 있음?ㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.31"
"오디세이 탔다가 5%먹고 빠진 흑우인데 다빈치 탔다..","이오스EOS ","175.223 ","05.31"
"신생거래소가 열심히 하는게 보인다","머머 ","220.118 ","05.31"
"9시되면 슬슬 떡상한다 형말믿어 지금 매수타이밍이야","이그노어 "," ","05.31"
"홀로코인 안줍는 개흑우없제?","고팍스. ","211.36 ","05.31"
"솔직히 안떨어져부럿으 거의  ㅅㅅ","ㅇㅇ ","128.199 ","05.31"
"코인하면 잠 안옴","이그노어 "," ","05.31"
"211.211sv30간다고 지랄하던색기어디로쨌냐","as ","222.109 ","05.31"
"여기서 수익10프로 막고싶은사람만 댓달아라","기가 ","211.36 ","05.31"
"코인하는애들 일상생활가능하냐","ㅇ ","116.39 ","05.31"
"진짜 가두리 치는게 있냐? 영화보고 망상 펼치는거냐?","ㅇㅇ ","118.223 ","05.31"
"다빈치 간다.  좌표 찍었다","이오스EOS ","175.223 ","05.31"
"지금 뭔일이 일어나고있는거임..?ㄷㄷ","이그노어 "," ","05.31"
"던진다!!!","ㅇㅇ ","125.186 ","05.31"
"큐브 간다아아","ㅈㅈ ","59.23 ","05.31"
"이오스 안떨굴라고 발악을 하네","가즈아 ","175.115 ","05.31"
"억! 하락 깊게 들어간다. 8.2 위태","... ","175.223 ","05.31"
"이오스로 단타 먹어볼라고 탄 새끼들 잘가슈","가즈아 ","175.115 ","05.31"
"팁) 비트코인이 여름이 대목인 이유. 꼭 봐라","ㅇㅇ ","211.211 ","05.31"
"귀신같이 떡락 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","취향 "," ","05.31"
"그래 가보즈아~","맛간장 ","125.134 ","05.31"
"또 떨어졌으면 좋겠당","ㅇㅇ ","39.117 ","05.31"
"오디세이 오디까지 가니?","ㅇㅇ ","175.223 ","05.31"
"야 이 씨발 왜 이오스만 안오르냐구 개새끼들아~","빤쓰까지날림 ","121.134 ","05.31"
"코인판에서 제일 한심하고 오글거리는 새끼 BEST","ㅇㅇ ","175.213 ","05.31"
"스펑크 소히짱풀매수는모다?","ㅇ ","116.39 ","05.31"
"버거형 기상시간이다","ㅇㅇ ","223.38 ","05.31"
"가격 계속 떨어져라~!! 비트  ㅅㅅㅅ","ㅇㅇ ","128.199 ","05.31"
"버거형들 일어나!! 탑승할 시간이야","ㅇㅇ ","221.165 ","05.31"
"닉네임 헤헤 &lt; 이놈특징","코린코리늬 ","59.11 ","05.31"
"오디세이 보소!!!","ㅇㅇ ","175.223 ","05.31"
"질리카 호재 있데 조금만 가다려보자","ㅇㅇ ","221.165 ","05.31"
"14시 기점으로 상승세다","편견을갖지말자 ","182.231 ","05.31"
"코인판에서 제일 멍청한게","ㅇㅇ ","119.192 ","05.31"
"또 글로벌 호구될듯.ㅋ","... ","175.223 ","05.31"
"야 비트 2020년에 1억가는거 확실해?","ㅇㅇ ","125.138 ","05.31"
"다음픽","쿠쿠다스 ","122.53 ","05.31"
"이오스 빼라...","가즈아 ","175.115 ","05.31"
"해 뜨기 전이 가장 어둡다","asdf ","175.199 ","05.31"
"이오스 왜자꾸쏘냐고","ㅇㅇ ","223.33 ","05.31"
"오디세이 혼자 풀발하네","ㅇㅇ ","175.223 ","05.31"
"선물 호가창보면 별이상  없구만  호들갑이야 ","잠수 ","183.109 ","05.31"
"여자가 키 169에 54키로면 어떤거냐??","ㅇㅇ ","175.223 ","05.31"
"혹시 비프 아이디 있는사람","떡상만드는남자 ","223.33 ","05.31"
"아니 씨발 SV뭔데 ㅋㅋ","ㄷ ㄷ ","119.195 ","05.31"
"질리카 오늘 호재잇다든데,","ㅇㅇ ","117.111 ","05.31"
"지리네. 펌핑력 일본애들  ##","ㅇㅇ ","167.99 ","05.31"
"미제들 절라게 던진다!!!","ㅇㅇ ","125.186 ","05.31"
"근데 리오스빼곤 오를게 없겠네","ㅇㅇ ","125.138 ","05.31"
"질리카 가즈아~","ㅇㅇ ","117.111 ","05.31"
"이오스 월매에 파라야되냥?","갚으리 ","106.102 ","05.31"
"선물마감이 몇시냐구","ㅇㅇ ","180.224 ","05.31"
"단기간에 돈벌고 싶으면 아인이 최고다","댓글봊 "," ","05.31"
"수면매매 코인 추천 좀","ㅇㅇ ","39.122 ","05.31"
"이오스 12000원에 매도 걸면 되냐?","트론90층 ","210.96 ","05.31"
"벤타스비트 이벤트할려고 들어간사람있냐","우울 ","79.135 ","05.31"
"내가 생각하는거에 반대로가야 딴다","ㄷ3ㄱ ","175.223 ","05.31"
"이오스 구조대 출동","ㅇㅇ ","220.87 ","05.31"
"벤타스에서도 유니오 상장하네","상애 ","61.74 ","05.31"
"리오스 떢상한다 손절한애들 ㅂㄷㅂㄷ","ㅇㅇ ","125.138 ","05.31"
"이오스 다시 가는데??????","d ","112.163 ","05.31"
"개뜨으락~~~~ 간다 ㅠㅠ","ㅇㅇ ","125.186 ","05.31"
"sv저거 지금 세력들 물량 다 털고 있는거지??","ㄷ ㄷ ","119.195 ","05.31"
"벤타스비트 23에 들어갔다..","귀상 ","110.163 ","05.31"
"흐미 드디어 상장하네","ㅇㅇ ","121.132 ","05.31"
"코인하면안되는새끼들이 구매하는코인 . txt","11 ","210.100 ","05.31"
"어제 넴은 ㅋㅋㅋ sv  김프시발 내가말한대로 보다는낫제?  #","직관러 ","167.99 ","05.31"
"니들이 다 털때 ? 귀신같이 떡상시켜서 니들 못먹게 한다","편견을갖지말자 ","182.231 ","05.31"
"비트코인 하락 이유 &amp; 주말 시세 예측","가주앗 ","115.144 ","05.31"
"140% 먹는 코인이라매 풀매수했다","ㅇㅇ ","223.39 ","05.31"
"물리..물리냐..","혀시니 ","221.150 ","05.31"
"비파가 프리미엄 먹여서 끌어올리더니 이젠 제일 싸네.ㅎ","... ","175.223 ","05.31"
"내가 차트좀 볼줄아는데","ㅇㅇ ","125.138 ","05.31"
"새로상장하는코인들 보통 펌핑있나","고뤠 ","220.118 ","05.31"
"알트코인들 기지개 슬슬 켜다가 비트 폰지무빙한방에 나가떨어지는거 개웃기네","ㅇㅇ ","175.200 ","05.31"
"시발 좆같아서 시장가에 다던지고 나옴","ㅇㅇ ","211.246 ","05.31"
"자기가 전문트레이더된마 대출받은돈으로 단타치다가 거하게 말아먹은 병신없지","편견을갖지말자 ","182.231 ","05.31"
"ㅋㅋㅋㅋㅋ에어론은 세계시세 3배였는데 언제 역프됐냐","ㅇㅇ ","183.109 ","05.31"
"지금 비트무빙이 개같은건","ㅇㅇ ","125.138 ","05.31"
"이오스 펌핑 오졌다. 사랑해 ㅋ","ㅇㅇ ","175.223 ","05.31"
"리오스 오른다 쏴리질럿","ㅇㅇ ","125.138 ","05.31"
"형들 고팍에서 업빗으로옮길때 시세차이있으면 그만큼 돈날리는거?","ㅇㅇ ","121.147 ","05.31"
"6/11일에 벤타스비트에 새로 상장하는코인","모냥 ","153.218 ","05.31"
"오늘 비트코인 롤코 자유이용권다들 얼마에샀노","ㅆㅅ ","116.39 ","05.31"
"이오스 이더 잡고 15만원 간다.","ㅇㅇ ","220.117 ","05.31"
"이오스 조심해라 ㅋㅋㅋㅋㅋㅋ 만원에 물린놈은 운다 ㅜ.ㅜ 에펨비나 사야지","우리집망아 "," ","05.31"
"아니 떡락하기전에 개급등시켜서 다 태우게 만들고","ㅇㅇ ","1.239 ","05.31"
"이오스 개미들 드디어 정신차렸노 ㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","05.31"
"벤타스에 새로상장하는코인","크으 ","111.169 ","05.31"
"김프 터지면 아프다 알아서 텨라","ㅇㅇ ","175.223 ","05.31"
"ㅄ드라 여기저기 손절치면서 따라댕기지말고","ㅇㅇ ","58.227 ","05.31"
"비트가 무너지는 알트타는건 씹고수지","ㅇㅇ ","125.138 ","05.31"
"빗썸 엽전들은 돌림빵이네  씨벌","펀디안티 ","117.111 ","05.31"
"이오스 존버중인","ㅇㅇ ","124.53 ","05.31"
"오디세이","쿠쿠다스 ","122.53 ","05.31"
"억 이오스 물귀신.ㅋ 대 ㅡㅡ 운  ㅡㅡ 지  ㅡㅡ전","... ","175.223 ","05.31"
"방금 김프장난질로 오른 이오스 탄 흑두루미 없제? ㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","05.31"
"선물시장 마감 1,2시간전에 가격 막 요동칠것입니다","ㅇㅇ ","121.136 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"천만원지킬꺼라고 생각하는데 오우노~","ㅇㅇ ","125.138 ","05.31"
"장투 할만한거 찾았네","가좌 ","121.142 ","05.31"
"빗썸 폴리매스 출발일보직전","10억까지 ","175.223 ","05.31"
"차트의신이 차트봐준다!","차트의신 ","110.70 ","05.31"
"이오스 9600 매도 9370 매수","ㅇㅇㅇ ","183.98 ","05.31"
"이오스 9600대 사준 용자 흉들 고마워 히히히히ㅣ히","ㅇㅇ ","175.223 ","05.31"
"세타퓨엘개색갸 시동안거냐","ㅆㅅ ","116.39 ","05.31"
"이러다 이더리움 이오스에게 발린다","봉선 ","125.177 ","05.31"
"형들 하루 담글려면 지금 이오스가 나아 비또가 나아?","ㅇㅇ ","175.214 ","05.31"
"이오스 오른다고 신나서 탔다가 물린놈들 있겠지 ㅋㅋ","편견을갖지말자 ","182.231 ","05.31"
"이오스 9600 탈출햇다고 좋아하는 벙어리도 잇구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","175.215 ","05.31"
"이오스 다 탈출했냐","jj ","125.184 ","05.31"
