"dc_title","dc_writer","writer_ip","dc_date"
"카뱅 하려고 했는데 서비스 이용 시간이 아니라네","ㅇㅇ ","59.22 ","05.31"
"예아예아예아예아예아예아","ggd "," ","05.31"
"배민 5천할인쿠폰 오늘안쓰면 사라지지않냐","ㅇㅇ ","118.44 ","05.31"
"배민라이더스  6,7월 마넌주는거 지금도줌?","ㅇㅇ ","118.44 ","05.31"
"오늘의 교훈을 알려주겠다","4ofnd "," ","05.31"
"kfc 닭팔이새끼들 아니랄까봐 무식한거보소;;","ㅇㅇ ","223.38 ","05.31"
"네네치킨원래 후라이드반 스노윙치즈반 없냐?","ㅇㅇ ","223.39 ","05.31"
"설거지랑 밥이랑 빨래해줄 가정부구하고싶네","ggd "," ","05.31"
"니들도 명심해라 이런 gssh*p 제휴  이벤트는 소리없이","4ofnd "," ","05.31"
"gs치킨 개노맛이니까 제발 좀 그만왔으면 좋겠다","ㅇㅇ ","175.223 ","05.31"
"치갤러중에 코인하는 애 있냐?.ask","ㅇㅇ ","211.48 ","05.31"
"아 씨발 순두부먹고싶다","ggd "," ","05.31"
"야 페이 중에서는 페*코가 제일 핫빠리다","4ofnd "," ","05.31"
"아니 어쩐지 15천원 그대로 다 받았다니까","4ofnd "," ","05.31"
"굽네같은 구운치킨 브랜드 뭐머있음?","구워버려 ","1.242 ","05.31"
"달껍질인지 닭똥집인지 신경쓰고 gssh*p오전에 가입할껄","4ofnd "," ","05.31"
"bhc vs bts","달걀이 ","211.210 ","05.31"
"아우 gssh*p이 개새끼듥","4ofnd "," ","05.31"
"야이씨발 개좆같은 gssh*p아우 씨발","4ofnd "," ","05.31"
"니들 이거 참여했냐?","푸슝 ","175.120 ","05.31"
"교촌메인 뭐임?","삐약이 ","211.210 ","05.31"
"gdd야 혹시","ㅇㅇ ","115.23 ","05.31"
"치킨vs짜장면","병아리 ","211.210 ","05.31"
"배민 신규가입 이벤연장하네 ","ㅇㄴㅇㄴ ","222.108 ","05.31"
"순살은","ㅇㅇ ","183.103 ","05.31"
"우리동네 kfc는 진짜 외국치킨같던데","ㅇㅇ ","59.22 ","05.31"
"유튜버 5천원 쿠폰 이런거 어디서 구해영?","ㅇㅇ ","218.54 ","05.31"
"굽네 피자 진짜 ㅈㄴ 맛있던데","ㅇㅇ ","119.194 ","05.31"
"처갓집 더화이트 괜춘? 비금 시키려는데","ㅇㅇ ","223.38 ","05.31"
"닭안심 카레vs닭도리","ㅇㅇ ","182.31 ","05.31"
"우리동네 찜닭집 하루에 100마리+순살30키로 판다는데","ㅇㄴㅇㄴ ","222.108 ","05.31"
"치잘알 선생님들.. 순살은 어디죠?","ㅇㅇ ","220.93 ","05.31"
"kfc 오늘 먹어보고 후회했다","ㅇㅇ ","221.154 ","05.31"
"배민 6월 쿠폰 쓰려고 12시까지 대기중 ㅠ","ㅇㅇ ","125.134 ","05.31"
"치킨 안파는 GS25도 있지않나요","ㅇㅇ ","223.38 ","05.31"
"아이스크림 할인매장에서  무조건 하드바 사백원인데","ㅇㅇ ","221.154 ","05.31"
"치킨싸게사는법이 뭐냐","ㅇㅇ ","223.38 ","05.31"
"뷰티포인트 안쓸건데 포인트선물되냐","뀨루룽엘우 "," ","05.31"
"블랙라벨 무슨일 있엇음? 왜 롤백하라고함?","ㅇㅇ ","221.166 ","05.31"
"gs25 치킨 반값 오늘까진가","ㅇㅇ ","175.223 ","05.31"
"gdd야 배라샀냐?","ggd "," ","05.31"
"피자헛은 좆기요 할인받아도 2만원넘어가네","ㅇㅇ ","178.128 ","05.31"
"닭껍다구 빌런","머지 ","119.205 ","05.31"
"아빠 명의로   알뜰폰ㅈ가입하고 배민신규쿠폰 받음","ㅇㅇ ","223.39 ","05.31"
"피자가 가성비가 개좋음","자몽소다 ","220.116 ","05.31"
"바이럴이고 나발이고","ㅇㅇ ","220.74 ","05.31"
"페리카나같은 후라이드 말고 황올처럼 바삭한 후라이드","ㅇㅇ ","223.62 ","05.31"
"치갤 일베게이들 많아서 똥구녕으로","ㅇㅇ ","221.154 ","05.31"
"여기 혹시 애널로 해본 게이있냐?","ㅇㅇ ","110.70 ","05.31"
"콘듀치킨 맛있네 새끼들아 ","ㅇㅇ ","123.213 ","05.31"
"배달어플로 kfc 시켜도 치킨나이트 적용됨?","ㅇㅇ "," ","05.31"
"치킨 쿠폰머 없나?","ㅇㅇ ","121.132 ","05.31"
"변비약 먹어본 게이있냐?","ㅇㅂ ","223.62 ","05.31"
"치킨 기프티콘 질문","통수는타이밍 "," ","05.31"
"갓가요 다음달 아마 짱개랑 피자일듯","ㅇㅇ ","110.70 ","05.31"
"삼페 옛날에는 어땟는데??? 똑같지안음.?#","ㅇㅇ ","223.62 ","05.31"
"페이코 왜문상으로 포인트충전안되냐","ㅇㅇ ","115.40 ","05.31"
"5처샵쿠 2000원 급처합니다","ㅇ ㅇ ","182.217 ","05.31"
"지에스 치킨 올만에 조져볼까","gdd "," ","05.31"
"치킨 3시간동안 고민중","ㅇㅇ ","14.7 ","05.31"
"치킨뭐먹지 시발","ㅇㅇ ","223.39 ","05.31"
"닭껍질 바이럴좌는 오히려 경쟁사 알바다","ㅇㅇ ","58.122 ","05.31"
"교촌 레드윙 vs 교촌 허니콤보 vs 고추바사삭 순살 vs 볼케이노 순살","ㅇㅇ ","14.42 ","05.31"
"페리카나 vs 멕시카나 vs 멕시칸","ㅇㅇ ","14.7 ","05.31"
"디시 10년전엔 재밌었지","ㅇㅇ ","211.48 ","05.31"
"Kfc에 있는 지인 통해 들었는데","ㅇㅇ ","175.223 ","05.31"
"쿠우쿠우 보통 한달에 2번은 가지?","ㅇㅇ ","117.111 ","05.31"
"존쌤형꺼 쿠폰 오늘까지였네 ㅋㅋ아 ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.31"
"디씨경력 10년차 질문받는다","ggd "," ","05.31"
"야 gssh*p 15천원 알려줘 왜 안되는거냐","4ofnd "," ","05.31"
"닭껍질 애초에 따로 요리하는 전문점이 있는데","ㅇㅇ ","112.153 ","05.31"
"아씨발지금일어남","ggd "," ","05.31"
"KFC 갓양념이랑 비슷한 양념치킨 있음?","ㅇㅇ ","110.70 ","05.31"
"호식이 두마리 처갓집 두마리어떤게 좋을까요","ㅇㅇ ","49.174 ","05.31"
"나랑이 쿠폰안주는데 먹튀임?","ㅇㅇ "," ","05.31"
"의사되면 행복함?","ㅇㅇ ","49.142 ","05.31"
"치갤 또쓰레기통됬노 댓삭하는거지색기 지애미닮은빡통씹덕","ㅇㅇ ","211.36 ","05.31"
"이거 뿌링클 기프티콘 있는데 메뉴변경가능??","ㅇㅇ ","122.47 ","05.31"
"쿠우쿠우 런치는 진짜 먹을거 없더라","ㅇㅇ ","121.162 ","05.31"
"자정 지나자마자 네이버페이 모은거+배민 1만원쿠폰 쓴다","ㅇㅇ ","210.94 ","05.31"
"샤나는 오타쿠니?","ㅇㅇ ","211.212 ","05.31"
"콘듀 순살vs뼈","ㅇㅇ ","49.142 ","05.31"
"치킨은 후라이드다","ㅇㅇ ","14.7 ","05.31"
"샤나 쟨 29일부터 치갤에 글싸놓고 치갤 오네마네 하고쳐자빠졌네","ㅇㅇ ","221.154 ","05.31"
"??? : 바이럴 신경쓰지 말고 즐겨줬음햏ㅎ","ㅇㅇ ","222.96 ","05.31"
"그 껍데기 바이럴 물타기 글 많네","ㅇㅇ ","223.62 ","05.31"
" 저씹덕새기는 본진이어딘데 자꾸 치갤오는거야","ㅇㅇ ","121.144 ","05.31"
"바이럴 할수도 있지 소심하게 왜그르냐","ㅇㅇ ","183.99 ","05.31"
"저병신정공 빡통 색기 아직도저러네 지애미마냥 무능하네ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"샵쿠3천냥산다 내계정 으로몬씀?","ㅇㅇ ","218.234 ","05.31"
"크아...3시간동안  샾쿠 20개 신나게 팔았다","ㅇㅇ ","61.39 ","05.31"
"ㅋㅋ말해줘도 못먹네 ㅇㅅ캔 링크 뿌린다","ㅇㅇ ","218.235 ","05.31"
"하 시1바 다른거 모르겠고 치킨사서 껍질만 먹고 버리고싶다","ㅇㅇ ","1.248 ","05.31"
"닭껍질 바이럴은 아닌거같은게 나도 문의글 쌌는데","ㅇㅇ ","1.248 ","05.31"
"배민 샵쿠 6개판다 ","ㅇ ㅇ ","182.217 ","05.31"
"kfc 지마켓에서 시켜도 치킨나이트 됨?","ㅇㅇ ","221.154 ","05.31"
"유튜브 ㅇㅅ캔 50장뿌린다 ","ㅇㅇ ","218.235 ","05.31"
"닭껍질 바이럴 대체 뭔얘기임","드루갓 ","39.7 ","05.31"
"내가봤을때 껍질이 걔 한달치 케잎씨 무료이용쿠폰 받았을것같다","ㅇㅇ ","221.154 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"우흥","시진핑 "," ","05.31"
"예아","시진핑 "," ","05.31"
"요기요 피자는 2천원쿠폰없냐??","ㅇㅇ ","182.230 ","05.31"
"근데 신상 털어보니 바이럴은 아닌데","ㅇㅇ ","223.62 ","05.31"
"엽떡쿠폰 팔놈없냐","ㅇㅇ ","218.155 ","05.31"
"껍질맨 구글링해봤는데 바이럴아님","ㅇㅇ ","121.88 ","05.31"
"스노윙 그린 ㄱㅊ?","ㅇㅇ ","118.35 ","05.31"
"오늘 31일이었구나 샵쿠 어카냐","ㅇㅇ ","223.38 ","05.31"
"깻잎치킨 먹을만함??","ㅇㅇ ","117.111 ","05.31"
"곤듀가쏜다 유튜버ㄱㄱ문자선착보내면 줌","ㅇㅇ ","175.112 ","05.31"
"아니 치갤에서만 지랄이고 다른곳은 옹호중인데ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"공정위에서 바이럴 조사했는데 막 김윾식 엮여있고","ㅇㅇ ","1.253 ","05.31"
"배민쿠폰같은번호로 또달라하면 의심각??","ㅇㅇ ","175.112 ","05.31"
"ㅋㅋ 치갤러가 껍질튀김 일본에 맛있는집 있다고 추천해줘도","ㅇㅇ ","221.154 ","05.31"
"5000원쿠폰10장받았는데 욕심나 100장받고싶음","ㅇㅇ ","175.112 ","05.31"
"그 좆더러운 흑인노예들이나 먹던 껍질튀김을 누가 쳐먹는다고 ㅋㅋ","ㅇㅇ ","61.101 ","05.31"
"예아","ggd "," ","05.31"
"제발 쿠폰좀 공유해됴","쉬운러버 ","221.147 ","05.31"
"콘듀치킨 시킨후기","ㅇㅇ ","59.8 ","05.31"
"껍질 바이럴 쉴드 물타기하는 새끼 좆같아서 공정위에 신고 쳐박는다","ㅇㅇ ","1.253 ","05.31"
"유튜브ㅇㅇ이 문자주면 쿠폰6장씩주는데","ㅇㅇ ","175.112 ","05.31"
"그래도 바이럴 덕분에 치킨껍질 먹을수 있게됨","ㅇㅇ ","223.62 ","05.31"
"치킨존나안온다 씨발...","ㄴㄴ ","211.109 ","05.31"
"밥 좀 사줘 애들아 ","ㅇㅇ ","211.36 ","05.31"
"아니 불법이면 어때ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"콘듀 시켰다","ㅇㅇ ","121.137 ","05.31"
"야 어제 갓구 킹구 쿠폰","ㅇㅇ ","115.23 ","05.31"
"씨발 제발좀 쿠폰5천원뿌려 ","ㅇㅇ ","211.36 ","05.31"
"바이럴까면 스크통피나와서 쉴드물타기함 얼쑤~","ㅇㅇ ","121.144 ","05.31"
"불법이면 고소하든가~ 왜 집구석에서 욕하냐ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"스마일페이 2천원언제끝났냐 ㅅㅂ","ㅇㅇ ","121.158 ","05.31"
"공정위가 알아서해줄듯 대가지급받고도 아닌거처럼 ","ㅇㅇ ","110.70 ","05.31"
"치갤이 거지갤이니 문상관련 뭐하나묻자 ","ㅇㅇ ","113.192 ","05.31"
"떡볶이 존나 먹고싶은데 할인끝났네 시발거","ㅇㅇ ","218.155 ","05.31"
"근데 칫솟 10원에 팔면 뭐가남노","ㅇㅇ ","121.88 ","05.31"
"kfc 치킨나이트 배달앱도 적용 돼?","ㅇㅇ ","221.147 ","05.31"
"또래오래 순살 창렬이라는 애들은","ㅇㅇ ","110.70 ","05.31"
"칠레산은 먹어도된다 칠레산돼지는 나름 프리미엄임","ㅇㅇ ","14.4 ","05.31"
"굽네치킨 둘중에 뭐가 더 맛있음?","ㅇㅇ ","14.4 ","05.31"
"또래오래 콘듀치킨 먹을만하냐?","ㅇㅇ ","39.7 ","05.31"
"공정위가서 불법 바이럴마케팅 신고 ㄱㄱㄱ","ㅇㅇ ","110.70 ","05.31"
"콘듀 그럭저럭 괜찮은데","ㅇㅇ ","110.70 ","05.31"
"4ofnd 저새끼는 왜 저럼","ㅇㅇ ","211.36 ","05.31"
"불법일 뿐인데 왜 화내는지 이해안가네 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"근데 치갤븅신들은 바이럴이건 머건 왜 화나있는거임????","확인용 ","121.127 ","05.31"
"치구인들아 도와줘~~~~","ㅇㅇ ","223.62 ","05.31"
"네네 짜용소스 따로 시키는법없냐?","ㅇㅇ ","14.4 ","05.31"
"토스퀴즈 존나 당첨안되는거였네??","확인용 ","121.127 ","05.31"
"삼겹은 구워먹는 재미가있자나","gdd "," ","05.31"
"치구인이 뭔데","냉면왕 "," ","05.31"
"원가 제일 많이 남는 배달음식이 뭔데?","ㅇㅇ ","222.96 ","05.31"
"오늘 할인 뭐 있어?","ㅇㅇ ","39.7 ","05.31"
"동네  배민 배달삼겹 원산지 다 독일이누 ㅋㅋ","ㅇㄴㅇㄴ ","222.108 ","05.31"
"볼케이노랑 스윗볼케이노 차이 심함?","ㅇㅇ ","121.150 ","05.31"
"요기요 스마일페이 할인 있지 않았냐?","ㅇㅇ ","123.213 ","05.31"
"네네치킨이진짜 소스는존나잘만든다","ㅇㅇ ","14.4 ","05.31"
"마넌쿠폰쓸건데 치킨 ㅊㅊ좀","ㅇㅇ ","175.215 ","05.31"
"와 씨발 엽떡오리지날 좆됨","ggd "," ","05.31"
"요기요 참피디한테도 광고넣었네","ㅇㅇ ","118.36 ","05.31"
" 루*웹 클*앙 지랄하네 지들 커뮤니티에서 이런 바이* 있었으면","4ofnd "," ","05.31"
"닭껍* KF* 작업하는 아이들이 팀인가 보아 그 성별도 섞여있는 것 같고","4ofnd "," ","05.31"
"닭껍* 바이* 작업 확신","4ofnd "," ","05.31"
"무국물 원래 마시는거 아닌가 ㄷㄷ","ㅇ ","125.176 ","05.31"
"설령 케이에프씨 직원인거 들켜도 직원이 개인적으로 한거라고 구라까면","ㅇㅇ ","223.62 ","05.31"
"네네 후라이드 개맛없네","ㅇㅇ ","175.223 ","05.31"
"아니 지금 상황에 쿠폰이벤트를 미리 알려주겠냐고 빡대가리들아","ㅇㅇ ","118.36 ","05.31"
"바이럴인건 알바 아닌데 음식물 쓰레기 왜 쳐 파냐?","ㅇㅇ ","223.62 ","05.31"
"저거 눈깔 있으면 바이럴인거 다 알긴 하는데 뭘 근거로 처벌하냐ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"바이럴새끼들 물타기 수법ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"배달삼겹 왜 까냐 개편한데","ㅇㅇ ","222.96 ","05.31"
"배달삼겹 한번도 안시켜봣는데 차라리 석쇠나갈비 시켜먹는게나음","뀨루룽엘우 "," ","05.31"
"아니 그래서 6월달 할인은 뭔데","ㅇㅇ ","125.252 ","05.31"
"배달삼겹=자국에서 못먹는 쓰레기 얼려서 배태우고 10달 묵힌 지방덩어리","ㅇㅇ ","223.62 ","05.31"
"배달삼겹 씹노맛이야 ㄹㅇ 창렬은 논외로해도 걍 맛이업어 ","ㅇㅇ ","121.144 ","05.31"
"BHC 시발년들 원래 술 안파냐","ㅇㅇ "," ","05.31"
"표시광고법없었으면 블로거지들이 공짜로 쳐받고 지네가 산척할테지","ㅇㅇ ","221.154 ","05.31"
"치린이 시즐링 치킨 조언 좀 주세요","ㅇㅇ "," ","05.31"
"후참잘 ㄱㅊ음? ","ㅇㅇ ","14.32 ","05.31"
"kfc ㅋㅋ 지네직원써서 편하게 홍보하려다 좆망하게 생겼네 ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.31"
"니들 튀김소스중 최고가 뭐라고생각함?","청주게이 "," ","05.31"
"야 맘터 치킨 안 들간 거 추천 박아라","ㄷㄱ "," ","05.31"
"뷰티포인트로 무료로션샀다","ㅇㅇ ","114.30 ","05.31"
"지하철 1호선 진짜","자몽소다 ","223.53 ","05.31"
"아 하얀트리 네네 파닭시킬걸","ミクのたんじょうび "," ","05.31"
"핫후 먹고 탈 났다는사람왜케 많냐","ㅇㅇ ","61.40 ","05.31"
"교촌 레드디핑소스 처음엔 진짜 이상했는데","ㅇㅇ ","211.36 ","05.31"
"ggd쟝 엽떡주문했어","ggd "," ","05.31"
"허니콤보 순살이 국룰?","ㅇㅇ ","223.39 ","05.31"
"껍질게이보다 처벌이 시급한 사람들은 따로 있다","ㅇ ","125.176 ","05.31"
"아 슈발 머먹지","라타라타아라타 ","49.143 ","05.31"
"닭껍질갤에 미안한데 멕시카나 순살 vs 뼈","ㅇㅇ ","39.7 ","05.31"
"지금 배민이나 요기요에서 쓸수있는 코드있음?","ㅇㅇ ","125.130 ","05.31"
"닭껍질 튀김 100g당 3천원 ㅇㅈㄹ할듯","ㅇㅇ ","115.138 ","05.31"
"네네 파닭소스는 근데 ㄹㅇ 독보적인거같은데","ㅇㅇ ","61.101 ","05.31"
"아씨발지금일어남","ggd "," ","05.31"
"KFC만세!!!! 닭껍질튀김 만세!!!!!!","ㅇ ","125.176 ","05.31"
"문재앙은 쳐죽여야","ㅇㅇ ","223.62 ","05.31"
"야 요즘은 3디 티비 안 사냐??","ㅇㅇ ","125.185 ","05.31"
"허니콤보는 순살이나 뼈냐?","ㅇㅇ ","223.39 ","05.31"
"치갤영향력 ㅆㅅㅌㅊ자너","ㅇㅇ ","111.65 ","05.31"
"요기요 한/분식 할인 끝낫어?","ㅇㅇ ","125.130 ","05.31"
"KFC가 바이럴이든 뭐든 무슨상관이냐????","ㅇ ","125.176 ","05.31"
"왜 치킨은 먹으면 속이 안 편할까?","ㅇㅇ ","1.245 ","05.31"
"배민 5천원짜리 쿠폰 2천에 팜","이하응 ","39.7 ","05.31"
"우버이츠 가게 좆도없어서 지웠는데","ㅇㅇ ","175.214 ","05.31"
"쿠폰마지막날인데 10장 버려야되나...","영어50넘을시합격 ","175.201 ","05.31"
"쿠폰 10만언어치있는데 냉면집쇼부 어떠냐?","영어50넘을시합격 ","175.201 ","05.31"
"뷰티포인트 주문했다 ","ㅇㅇ ","124.111 ","05.31"
"와 네네 짜용소스오지네?","ㅇㅇ ","14.4 ","05.31"
"네네 파닭 누가추천했노 ㅅ발련아","ㅇㅇ "," ","05.31"
"담달에도 이벤트할까?","ㅇㅇ ","124.111 ","05.31"
"31일 베라가면 머있음??","ㅇㅇ ","110.70 ","05.31"
"배민에서 만원 3개보다 더 파격적인 신규가입 이벤트 하려나?","ㅇㅇ ","223.62 ","05.31"
"닭껍질 그거 초딩때 먹던 불량식품 아님?","ㅇㅇ ","175.114 ","05.31"
"간만에 정가 레드콤보로 입씻는다 ㄷㄷㄷㄷ","Outro "," ","05.31"
"그지새기가 아니라 돈 아까운줄 아는 현명한 소비자라 이럼","ㅇㅇ ","223.62 ","05.31"
"카이스트 기숙사 사는데 층마다 돌아다니면서 치킨박스 들춰보는 새1끼있음","ㅇㅇ ","110.76 ","05.31"
"갈비치킨 먹는놈들이 젤이해안간다","ㅇㅇ ","39.7 ","05.31"
"개인적으로 존나 아쉬웠던 치킨","ㅇㅇ ","220.89 ","05.31"
"네네 순살 브라질이야 국내야?","ㅇㅇ ","223.62 ","05.31"
"배민 신규회원 3만원 할인 또시작하네 ㅋㅋ","ㅇㅇ ","121.144 ","05.31"
"생리대 후원 씹가능하다. 다만","ㅇ ","125.176 ","05.31"
"콘듀치킨 치킴","ㅇㅇ ","223.39 ","05.31"
"대체 노랑통닭이 왜 잘팔리냐","ㅇㅇ ","220.89 ","05.31"
"뷰티포인트 시바 너네 포인트외 쿠폰 어디서 나노","ㅇㅇ ","223.62 ","05.31"
"치붕이들 만두 좋아함?","ㅇㅇ ","211.187 ","05.31"
"멕시카나 5월가기전에 시켯다 ㅇㅇ","ㅇㅇ ","121.144 ","05.31"
"피떡세트 마싯노","뀨루룽엘우 "," ","05.31"
"본인 오늘 엽떡말고 불스떡볶이 먹을예정","ㅇㅇ ","222.235 ","05.31"
"요기요 6월 이벤트 발표안하고 괘씸하거든요?","시진핑 "," ","05.31"
"엽떡왜먹는거냐??치킨값인데 왜 하필 떡볶이???","ㅇㅇ ","43.241 ","05.31"
"bhc 기프티콘 직접 픽업하러 왔는데도","ㅇㅇ ","117.111 ","05.31"
"치구인=좆밥맨. 치갤러들 잘 씻구 다녀라.","ㅇㅇ ","121.130 ","05.31"
"몇시간전부터 바이럴얘기 없고 치킨떡밥이였는데","ㅇㅇ ","121.144 ","05.31"
"배민 5천원 쿠폰 가질사람 잇음?","ㅇㅇ ","14.32 ","05.31"
"핫블링 많이매움?","ㅇㅇㅇ ","14.45 ","05.31"
"닭껍질 후기들 가짜였어?","ㅇㅇ ","223.39 ","05.31"
"껍질바이럴이 왜 욕쳐먹냐면","ㅇㅇ ","61.79 ","05.31"
"딱 정해줌 바이럴무새는 그냥 병신","ㅇㅇ ","223.39 ","05.31"
"돌겜식정리는왜하노 ㅋㅋ 그냥 바이럴욕하는게 왜상병신임","ㅇㅇ ","121.144 ","05.31"
"지나가는 언니들 붙잡고 하고싶은것도 정상?","ㅇㅇ ","27.177 ","05.31"
"바이럴 주작 아니란 새끼=알바 ,직원 혹은 지적장애","ㅇㅇ ","223.39 ","05.31"
"뭐 감기몸살?ㅋㅋㅋㅋㅋ 밤새 대가리굴리느라 고생했다","ㅇㅇ ","61.76 ","05.31"
"무설탕 음료수 뭐뭐있냐???","ㅇㅇ ","1.241 ","05.31"
"여기는 진짜 거지새끼들이 한 맺힌곳 같음","ㅇㅇ ","39.7 ","05.31"
"병신 바이럴새끼 퇴근했나보네 ㅋㅋㅋ 주작시작했노?","ㅇㅇ ","61.76 ","05.31"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","05.31"
"어제부터 바이럴 옹호 통피는 스크통피가 대다수임","ㅇㅇ ","39.7 ","05.31"
"치킨갤러리 1개월차 치린이 느낀점","ㅇㅅㅇ "," ","05.31"
"닭껍질 바이럴 관련으로 이슈되면 오히려 2차홍보라 손해볼거 없음","ㅇㅇ ","223.39 ","05.31"
"니들 안잡혀간다고 치면 몇살짜리 여자까지 섹스할거냐?","ㅇㅇ ","117.111 ","05.31"
"엎자리 직원 핸드폰 놔두고 어디 갈때 그걸로 배민 가입하고","ㅇㅇ ","223.39 ","05.31"
"배고프다고 씨발련들아 돈줘!!!!!!!!!!!!","ㅇㅇ ","180.70 ","05.31"
"푸라닭 먹어야지","ㅇㅇ ","121.146 ","05.31"
"네네 크리미언 vs 양념후라이드반반","ㅇㅇ ","106.102 ","05.31"
"ㄹㅇ 카뱅 같이 꽁으로 돈주는 이벤트 없냐","ㅇㅇ ","180.70 ","05.31"
"호식이 플라잉세트 이거 두마리로 주는거임?","dd ","110.14 ","05.31"
"푸라닭 알바 씨발년아 돈 받아쳐먹었으면주작을 하더라도 성의있게 쳐해","ㅇㅇ ","223.39 ","05.31"
"돈없이 치킨 먹고싶은데 방법좀 ㄹㅇ ","ㅇㅇ ","180.70 ","05.31"
"동네 오븐치킨이 제일 병신같더라","ㅇㅇ ","121.146 ","05.31"
"동네치킨 잘만 찾으면 ㄹㅇ ㅆㅅㅌㅊ인곳도 있음","ㅇㅇ ","125.143 ","05.31"
"bhc뿌링클같은 좆병신 빠는 놈들은 많은데","ㅇㅇ ","121.146 ","05.31"
"뽐뿌 어케하냐","ㅇㅇ ","223.62 ","05.31"
"푸라닭 순살 닭다리만쓰는데","ㅇㅇ ","121.146 ","05.31"
"순살 국내산닭다리만 쓰는곳은 다창렬임","ㅇㅇ ","125.143 ","05.31"
"푸라닭 ㅅㅌㅊ임??","ㅇㅇ ","121.146 ","05.31"
"닭껍질 알반걸 모를수가 있나?","ㅇㅇ ","1.217 ","05.31"
"근데 바이럴이면 어떻고 아니면 어떠냐?","ㅇㅇ ","183.96 ","05.31"
"네네핫후ㅇㄸ?","ㅇㅇ ","123.99 ","05.31"
"호식이 불짬뽕 양념","도깨비 ","223.39 ","05.31"
"롯데슈퍼 음식은 먹을만하던데? 이마트는별론가보네","ㅇㅇ ","39.7 ","05.31"
"[하꼬tv]바삭함 실화냐?ㅎㄷㄷ화제의 닭껍질튀김 50개먹방!","온냐♡ ","106.102 ","05.31"
"콘듀 개맛있던데","ㅇㅇ ","223.33 ","05.31"
"손안닦는 색기들 위생관념이그냥없는거야","ㅇㅇ ","211.36 ","05.31"
"근데 니네가 이마트 24 안먹어봐서그래","gdd "," ","05.31"
"gdd인생 레전드네  ㅋㅋ 다쳐먹고","ㅇㅇ ","211.36 ","05.31"
"똥오줌이 뭐가더럽냐 어차피 내몸에서나오는건디","ㅇㅇ ","39.7 ","05.31"
"파닭을 뼈로먹음 ㅂㅅ임?","ㅇㅇ ","123.99 ","05.31"
"너내 화장실 가따옴서 손 안 씻냐??","ㅇㅇ ","61.79 ","05.31"
