"dc_title","dc_writer","writer_ip","dc_date"
"어짜피 니네 잘돼봐야 진심으로 기뻐해주는건","ㅇㅇ ","175.117 ","05.31"
"당당당당당","ㅇㅇ ","175.121 ","05.31"
"노베이스삼수붕이질문받는다...","운하 ","49.143 ","05.31"
"솔직히 역사 이런거하지마라 보지같음;","ㅇㅇ ","58.234 ","05.31"
"니네 시체에서 무슨 냄새나는 줄 아냐?","ㅇㅇ ","211.246 ","05.31"
"오늘 헤어진 친구랑 같이 있는데 이 분위기 어떡하냐","안울었어 "," ","05.31"
"존나먹고싶은데 치킨시켜? 말어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.31"
"올해 이과에 격자점나올확률 몇퍼냐?","놈현 ","58.234 ","05.31"
"닥권용기임; 작년에 이다지 듣고 세계사망함","ㅇㅇ ","110.70 ","05.31"
"4시간 남았다 시발ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"세사 씹고수 삼수생 역사강사 서열 정리한다","ㅇㅇ ","27.1 ","05.31"
"토포러","프로이트 "," ","05.31"
"문과수학 29번 올리니까 이 악물고 가형이라 우기네ㅋㅋ","생띵과학꿀잼 ","59.4 ","05.31"
"191129 정도면 어려운편아님? 나형","ㅇㅇ ","58.234 ","05.31"
"시발 20일 뒤면 신검이네","ㅇㅇ ","1.224 ","05.31"
"문과입결 거품 존나심함 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.31"
"필수본만 듣고 1뜨는게 가능하긴하냐????","ㅇㅇ ","222.236 ","05.31"
"노베이스삼수붕이 현역재수삼수 신택스3권샀다...","운하 ","49.143 ","05.31"
"이투스 패스가 39마넌인가","ㅇㅇ ","211.244 ","05.31"
"연대는 뭔가 찐따 무시할거같은데","ㅇㅇ ","124.49 ","05.31"
"신택스 들을만함?","ㅇㅇ ","110.70 ","05.31"
"작년수능8등급노베이스재수생 내일부터","ㅇㅇ ","125.136 ","05.31"
"문과 100 92 100 50 50 이 연고대라고?","ㅇㅇ ","121.168 ","05.31"
"노력해서 100나오는애보다 존나 쳐노는애인데","ㅇㅇ ","124.49 ","05.31"
"독재 오늘한거","브룡이베라샤 "," ","05.31"
"표준점수가 뭐임?","ㅇㅇ ","223.38 ","05.31"
"교대는 취업디게잘하던데","ㅇㅇ ","59.14 ","05.31"
"딸 2일만 안쳐도 고추가 바들바들거리네 씨발ㅋㅋ","무얼 "," ","05.31"
"고신대 의대vs 서울대 의전원 ㄷㅈㄷㅎ?","ㅇㅇ ","223.62 ","05.31"
"수학 92에 나머지 다 맞아도 연고대라고?","ㅇㅇ ","121.168 ","05.31"
"미필 노베 사수생 질문받는다","Genocide "," ","05.31"
"챔결까지 별로안남았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.31"
"얘들아 사랑행","ㅇㅇ ","14.34 ","05.31"
"노베 문돌이 그동안 모아온 수기+공부법 다 읽고 내일달린다","ㅇㅇ ","119.205 ","05.31"
"근데 진짜 고1이면 예비 뚝브 시켜서 스키마 채화시키고 가면개꿀일듯","ㅇㅇ ","223.62 ","05.31"
"와 내일 6월임? ㅋㅋㅋㅋㅋㄱㅋ","운하 ","49.143 ","05.31"
"시대 수학 단과 질문잇다 이기","ㅇㅇ ","27.1 ","05.31"
"거기 있어줘서 그게 너라서","kalon ","39.7 ","05.31"
"이과 31311 어디가능?","dd ","119.193 ","05.31"
"야 니네 챔결볼꺼냐","ㅇㅇ ","183.104 ","05.31"
"ㄹㅇ 박광일듣다가 기절했다","ㅇㅇ ","175.121 ","05.31"
"수붕이 학원째고 영화 기생충 본 후기","돈에미친박종현 "," ","05.31"
"고1이면 못하는거 없구나 씨발ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"미필 노베이스 사수생...뉴런에서 막힌다...","Genocide "," ","05.31"
"존못모쏠아다삼수생은인생을어떻게살아야하냐","운하 ","49.143 ","05.31"
"하루이 한과목만 주구장창하는거 어떻게생각함","ㅇㅇ ","59.14 ","05.31"
"내신 3.6 인서울가능?","ㅇㅇ ","223.39 ","05.31"
"주변 사대생들이 사대는 오지말라던데","ㅇㅇ ","211.36 ","05.31"
"아 야자문제로 담임이랑 존나싸웠는데 이제 들어간다하면 받아줄라나 ㅠ","ㅇㅇ ","58.125 ","05.31"
"혼때잡은 뮤ㅜ냐","별하☆ "," ","05.31"
"갓직히 사이다는 스프라이트지 ㅋㅋ","거지사요리 "," ","05.31"
"개때잡하면 88맞을수있는거 확실해?ㅠ ","ㅇㅇ ","110.70 ","05.31"
"옆자리 새로온 새끼 진짜 개또라이임","ㅇㅇ ","182.210 ","05.31"
"뉴런확통 괜히샀네","ㅇㅇ ","117.111 ","05.31"
"작년수능 영어3떴는데 이번년도는 버린다","ㅇㅇ ","59.14 ","05.31"
"독서실 독재학원 둘중에한개 딱골리보셈","ㅇㅅㅇ ","125.185 ","05.31"
"세종vs단국 어디가 더 높음?","ㅇㅇ ","58.238 ","05.31"
"183 52게이 있냐?","그라샤 "," ","05.31"
"신입 고1수붕이 목표 대학을 못 잡겠음","ㅇㅇ ","223.38 ","05.31"
"6평끝나고 올어바웃들을려고 책삿뉴 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"송중기가 진짜 잘생겼어","kalon ","39.7 ","05.31"
"내친구 얼마나 대단한거임??","ㅇㅇ ","61.81 ","05.31"
"대부분 친누나가 중딩때 아다 때주자너","ㅇㅇ ","117.111 ","05.31"
"24분남았다","거지사요리 "," ","05.31"
"6평보고 재종들어가는거 어떰?","ㅇㅇ ","59.14 ","05.31"
"독재하는애들 지금쯤 정신병옴??","ㅇㅇ ","27.1 ","05.31"
"재슨생이 아무리 욕먹어도","ㅇㅇ ","211.44 ","05.31"
"너넨 21212나오면 4반수하냐?","ㅁㄴㄴㄴ ","58.236 ","05.31"
"내 성씨가 노인데","ㅇㅇ ","222.236 ","05.31"
"독서실 다인실 나 혼자노 ㅋㅋㅋ 딸 잡아도될듯 ㅆㅂ꺼~","ㅇㅇ ","119.205 ","05.31"
"시발 6모 치고 재종나올려고했는데","ㅇㅇ ","27.1 ","05.31"
"드릴미적은 2130 못풀어서 필요없고 확통은 안해도 맞춤","ㅇㅇ ","180.231 ","05.31"
"대프랑 평가원이랑 어느정도 일치하냐?","ㅇㅇ ","175.117 ","05.31"
"또병신하나 기어들어왔네","ㅇㅅㅇ ","219.248 ","05.31"
"남녀 밸런스 봐줘","ㅇㅇ ","175.223 ","05.31"
"진짜 피부도 썩창이고 개빻았네","운하 ","49.143 ","05.31"
"요즘 박정희같은사람 나오면 어케되냐","ㅇㅇ ","211.36 ","05.31"
"현우진 컨텐츠 제본다뜸 ㅅㅌㅊ?","ㅇㅇ ","223.33 ","05.31"
"2등급 백분위 94~95는 나쁘지 않지 않냐?","ㅇㅇ ","211.246 ","05.31"
"아 근디 5월넘어가니까 존나 풀어지긴하네 현역인데 ㅇㅇ","ㅇㅇ ","58.125 ","05.31"
"배성민&gt;&gt;&gt;현우진","ㅇㅇ ","117.111 ","05.31"
"현역이나 재수나 삼수나...","ㅇㅇ ","112.186 ","05.31"
"6평 전까지 탈갤한다던 그사람의 거짓말","거지사요리 "," ","05.31"
"비킬러 준킬러 문제집 추천좀","한조 "," ","05.31"
"그 전에 11411 서울대붙은이야기를 들었는데 이런사람 많음?","ㅇㅇ ","211.36 ","05.31"
"일베나 정치생각 그만해야겠다","ㅇㅇ ","175.117 ","05.31"
"아 시발 걍 월요일부터 야자신청할란다 시ㅡ바꺼 ㅋㅋ","ㅇㅇ ","58.125 ","05.31"
"송중기 진짜 존나 잘생겼다","kalon ","39.7 ","05.31"
"이번 드릴기벡은 좀 투머치라는데 사실?","ㅇㅇ ","117.111 ","05.31"
"공간도형은 진짜 머리좋은애들이 잘하는거아니냐","ㅇㅇ ","59.14 ","05.31"
"현역으로서 5월되고 애들 존나 무너졌다","ㅇㅇ ","115.143 ","05.31"
"재수하면 올1나오긴하더라 ㄹㅇ","ㅇㅇ ","59.22 ","05.31"
"농협대는 입시결과나 정보 존나없네","ㅇㅇ ","1.224 ","05.31"
"이감vs바탕","ㅇㅇ ","223.39 ","05.31"
"태어나 처음ㅇ으로 가슴 떨리던 사람","kalon ","39.7 ","05.31"
"잔잔한 노래 추천해준다","ㅇㅇ ","27.1 ","05.31"
"드릴들을새끼는 한권에 10만원해도 들으니 가격인상했네","ㅇㅇ ","180.231 ","05.31"
"6월은 너의 거짓말","거지사요리 "," ","05.31"
"성대수붕이 얘 정신병자인가?","무얼 "," ","05.31"
"닭발먹고싶어","ㅇㅅㅇ ","211.105 ","05.31"
"테일러스위프트 노래 왤캐놓냐","ㅇㅇ ","61.37 ","05.31"
"이명학 아카이브 당첨되고 한문제도 안품","ㅇㅇ ","219.249 ","05.31"
"고려대버리고 농협대옴 ㅁㅌㅊ??","ㅇㅇ ","59.22 ","05.31"
"재수해서 실패한 새끼들은 어떻게 사냐? 자살안함?","ㅇㅇ ","121.149 ","05.31"
"드릴 미분까지는 잘했는데 적분 어떠냐","ㅇㅇ ","115.143 ","05.31"
"문돌이 6평끝나고 패파2130 조질것","ㅇㅇ ","175.117 ","05.31"
"서강대랑 경희대는 존재감이 없는 느낌임","ㅇㅇ ","117.111 ","05.31"
"국어 시간 이정도면 ㅍㅌㅊ?","ㅇㅇ ","218.48 ","05.31"
"경제지문 특징.txt","ㅇㅇ ","39.7 ","05.31"
"서울대가면 행복할거같은데","ㅇㅇ ","211.36 ","05.31"
"빌드업vs뉴런","ㅇㅇ ","124.51 ","05.31"
"대성꺼중에 노베 문과 수학 추천좀","ㅇㅇ ","211.244 ","05.31"
"6평 4일동안할것","ㅇㅇ ","175.117 ","05.31"
"경희대 수원다니는것들이 중경외시인척  좀 역겨운디;;","ㅇㅇ ","175.223 ","05.31"
"무얼이 작년 누벡으로 대학 어디갔냐","ㅇㅇ ","223.62 ","05.31"
"드릴시발 거의 작년거재탕포함인데 왜가격이 2배뛰냐고","ㅇㅇ ","180.231 ","05.31"
"아니 왜 내 성적으로 경희대는 ㄱㄴ인데 중앙대는 안되는데","ㅇㅇ ","49.164 ","05.31"
"서울대 가면 행복해질 줄 알았어","kalon ","39.7 ","05.31"
"수학잘하는애들 전부대성패스끊음?","ㅇㅇ ","59.14 ","05.31"
"아 드릴 언제 다푸냐","ㅇㅇ ","211.44 ","05.31"
"물리치료사는 반드시 대학나와야가능?","ㅇㅇ ","121.145 ","05.31"
"설원핵공인데 반수해서 영남의가면 성공이냐?","아공 ","175.223 ","05.31"
"경희대 vs 시립대","ㅇㅇ ","49.164 ","05.31"
"와 방금 gs 20만 포인트 봤다","ㅇㅇ ","117.111 ","05.31"
"이거 꼴림","ㅇㅇ ","112.186 ","05.31"
"경희대 분캠이 수원이냐 용인이냐?","ㅇㅇ ","175.223 ","05.31"
"수붕이들아 알라딘봐라","ㅇㅇ ","116.40 ","05.31"
"생윤윤사 50 50 못 맞는 새끼가 빡대가리 아니노","ㅇㅇ ","221.141 ","05.31"
"드릴 9평이후부터하면 늦냐?","ㅇㅇ ","117.111 ","05.31"
"중앙대랑 경희대 차이 심한이유가뭐냐","ㅇㅇ ","49.164 ","05.31"
"수능은 너무 깊게 파고들면 안되는거같음","ㅇㅇ ","211.36 ","05.31"
"수학 준킬러 30분씩 고민하면 ㅂㅅ이지?","ㅇㅇ ","211.38 ","05.31"
"나 사실 삼수생이아니라 고3현역이야","운하 ","49.143 ","05.31"
"설경 실명 아무도모르냐","ㅇㅇ ","114.206 ","05.31"
"문돌이는 서고연 서성한 중시경외 맞노?","ㅇㅇ ","175.117 ","05.31"
"정일우가 잘생김 배용준이 잘생김?","무얼 "," ","05.31"
"현우진 드릴 미2 기벡 킬캠까지삿다 호구 ㅁㅌㅊ?","ㅇㅇ ","211.197 ","05.31"
"지과 기출 하루면 가능하지?","ㅇㅇ ","115.143 ","05.31"
"오르비에서 존댓말하다가","스누피e "," ","05.31"
"수갤러중에 은근 잘하는애들많음 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"왜 내멋대로 지잡이아싸라고생각했는지모르겠음","아공 ","175.223 ","05.31"
"나는 중앙대학교 갈거야","금붕어 ","125.182 ","05.31"
"개때잡 넘 비싼데","ㅇㅇ ","211.244 ","05.31"
"서울대가 뭐 별거냐","kalon ","39.7 ","05.31"
"심특 어렵네 ㅅㅂ","무얼 "," ","05.31"
"(충격)13211맞고 건국대 공대를 간 병신새끼가 있다? 삐슝빠쓩","ㅇㅇ ","49.164 ","05.31"
"인하대가 좋아 전남대가 좋아?","금붕어 ","125.182 ","05.31"
"수갤 서울대생들보면 내인생만레전드임","아공 ","175.223 ","05.31"
"아 대치동 공차 개땡기네","삼스민 "," ","05.31"
"근데 진짜 나방학때뭐해야될지모르갰음","아공 ","175.223 ","05.31"
"인서울 상위 15大 요즘 서열txt.","ㅇㅇ ","14.63 ","05.31"
"독서실에서 고2한테 번호따였는데 어쩌지 ㅅㅂ","ㅇㅇ ","175.223 ","05.31"
"솔직히 삼수하면 서울대 못 갈 수가 없음","ㅇㅇ ","49.164 ","05.31"
"삼수해서 세종대 컴공이면 폐급새끼아니냐?","ㅇㅇ ","211.201 ","05.31"
"운지운하야 내가 쓴 공부할것들만 제대로 해내면","무얼 "," ","05.31"
"존못호빗삼수생도연애하고싶어","운하 ","49.143 ","05.31"
"대성이 씨발 플레이어하나는 개좆같이 만드네","ㅇㅇ ","180.231 ","05.31"
"애초에 세상 이끄는건 문과라는 말 존나 웃기지 않냐","ㅇㅇ ","49.164 ","05.31"
"물2화2 이벤트합니다","그라샤 "," ","05.31"
"ㅁㅊ 기뉴다 보컬트레이닝 받노 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"서울대 문닫고 들어가고 싶은데","소인. "," ","05.31"
"국어 40분 4등급vs100분 1등급","ㅇㅇ ","222.116 ","05.31"
"토의치한수 토목 관련해서 알려줄게","무얼 "," ","05.31"
"내가 인정하는 지방대학","ㅇㅇ ","223.62 ","05.31"
"이과 은행","ㅇㅇ ","118.176 ","05.31"
"현우진 뜬데는 나형빨도 있지","ㅇㅇ ","110.70 ","05.31"
"수학독학서 커리짜준다","스누피e "," ","05.31"
"하이탑도 못 풀면 과탐하지마라","ㅇㅇ ","49.164 ","05.31"
"서성한문과vs중경외시이과","꿀꼬 ","14.37 ","05.31"
"19국어 가능세계 특...realssapfact","ㅇㅇ ","223.62 ","05.31"
"비문학 잘가르치는사람없냐","ㅇㅇ ","118.176 ","05.31"
"6월 1일부터 새마음 새뜻으로 공부해야겟다","ㅇㅇ ","122.202 ","05.31"
"친가랑 외가 지능차이 존나심함","ㅇㅇ ","1.224 ","05.31"
"지잡이 여자랑만놀고 나랑은안놀아줬어","아공 ","175.223 ","05.31"
"생질+기본정석+쎈 vs 생질+쎈","ㅇㅇ ","110.12 ","05.31"
"야 이거 찐특이냐?","ㅇㅇ ","175.117 ","05.31"
"김지혁 비천체 ㄱㅊ지??","운하 ","49.143 ","05.31"
"문돌이새끼들아 니들 사인코사인탄젠트 특수각 외웠냐","ㅇㅇ ","211.36 ","05.31"
"물리가 좆같은게","삼스민 "," ","05.31"
"어중간하게 살지 않기로 했는데","kalon ","39.7 ","05.31"
"꼬우면 재수하지마 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.31"
"진짜 국어황 특징이 뭐냐면","ㅇㅇ ","49.164 ","05.31"
"이과가면 돈많이버는게아니라 취업잘된다 그거아님??","ㅇㅇ ","180.231 ","05.31"
"니들 한'약'학과 들어봤냐","ㅇㅇ ","1.231 ","05.31"
"오지훈 버리고 김지혁 듣을예정","운하 ","49.143 ","05.31"
"본인 통일시 쓰기 때 쓴시 평가점.txt","한퐁님 "," ","05.31"
"야갤 정치념글보면 답답해죽겠음 씨ㅡ발","ㅇㅇ ","220.127 ","05.31"
"노베 재수생 아침7시까지 계획세움","데일 "," ","05.31"
"부산대 토목 vs 세단 전화기","ㅇㅇ ","223.39 ","05.31"
"중딩도 하는 물2를 ㅋㅋㅋㅋㅋ 3수생이 물1을 못햌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.31"
"확통 개념서는 촌철살인이 압도적인듯","스누피e "," ","05.31"
"나 과영고생인데 우리 고등학교과학 한학기만에 다끝냄","ㅇㅇ ","49.164 ","05.31"
"근데 n제라는 게 정확히 뭐임?","ㅇㅇ ","223.38 ","05.31"
"일필 확통 어떰??","운하 ","49.143 ","05.31"
"사고나서 양팔 깁스한거 이제품","ㅇㅇ ","223.38 ","05.31"
"대기업취직 공대어디까지가능하냐","꿀꼬 ","14.37 ","05.31"
"n제중독증걸린듯 씨발","스누피e "," ","05.31"
"공기업은 ㄹㅇ 머리빨 말빨로 감 ","ㅇㅇ ","118.35 ","05.31"
"ㅡㅡㅡㅡ경시외건 동홍인아단세ㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","1.237 ","05.31"
"과영고 애들은 물리 1,2 6개월만에 끝내는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.31"
"연고.서성한제외하곤 지거국가라.","ㅇㅇ ","223.39 ","05.31"
"ㅇㅋ;;;; 문과 노베이슨데 형들 말 듣고 메가스터디 무제한 끊는다 ??","ㅇㅇ ","121.133 ","05.31"
"아 지학하기싫어 진짜","운하 ","49.143 ","05.31"
"물리는 역학도 역학인데","ㅇㅇ ","112.173 ","05.31"
"쎈만 다풀줄알아도 수가2등급은 나옴","ㅇㅇ ","49.164 ","05.31"
"농협대 어떰?","ㅇㅇ ","223.38 ","05.31"
"서울에 좋은대학보다 개잡대가 더 많지??","ㅇㅇ ","180.231 ","05.31"
"문제풀어주고 돈받는 앱 하는데","ㅇㅇ ","211.246 ","05.31"
"서강대 가고싶다","금붕어 ","125.182 ","05.31"
"시발 국어만 아니었음 한양대가는데","ㅇㅇ ","1.224 ","05.31"
"미래에서 왔는데 한국이 아르헨티나 2:0으로 이김","김신사(블로거) "," ","05.31"
"일단 물리 6평 쳐보고 올어바웃 시킴","삼스민 "," ","05.31"
"바이블+기출 풀면 가형 3ㅆㄱㄴ?","착한말만하는컨셉 "," ","05.31"
"생물 유전 어렵다고 소문나도 물리가 치고올라오진 않겠지?","ㅇㅇ ","223.33 ","05.31"
"중경외시 문과에서 숭컴으로","ㅇㅇ ","1.231 ","05.31"
"3모기준 88688 작년6모로 23233 나왔다 질문받음","ㅇㅇ ","49.164 ","05.31"
"취업목적이면 지거국가라 무적권","ㅇㅇ ","223.33 ","05.31"
"투지폰으로 바꾼다 애들아 ㅋㅋㅅㄱ","킬캠77 ","223.38 ","05.31"
"미래 진로라","kalon ","39.7 ","05.31"
"문관데 메가 무제한으로 수능까지 대비 가능해??","ㅇㅇ ","121.133 ","05.31"
"삼반수생 오늘 수가 처음 시작햇어 미2,기벡 심특 들엇는데","무얼 "," ","05.31"
"제2외국어 안하면 서울대 못가냐?","소인. "," ","05.31"
"생질 보면 다른 개념서 안봐도댐??? 노베인데","ㅇㅇ ","110.12 ","05.31"
"물리1컷예상","운하 ","49.143 ","05.31"
"애송이들아 같은 동아리 여자애한테 연락할건데","안울었어 "," ","05.31"
"작년나형과탐이 젤 개꿀이었음","ㅇㅇ ","218.49 ","05.31"
"걍 러셀 쭉 다닐까 시대반수갈까","ㅇㅇ ","116.34 ","05.31"
"올해 수능 물리 등급컷 예상","ㅇㅇ ","211.38 ","05.31"
"문학 진짜 중요한 작품 추천좀","ㅇㅇ ","58.140 ","05.31"
"개씨발 문과 인강 선택해야되는데 그냥 마이맥 19패스 한다??","ㅇㅇ ","121.133 ","05.31"
"물리 어려운순위알려줌","ㅇㅇ ","210.103 ","05.31"
"독서실에서 권용해 인강 못듣겠음","ㅇㅇ ","121.162 ","05.31"
"가형 수특푸는친구들있냐?","ㅇㅇ ","175.194 ","05.31"
"시대인재 나형과탐 받아주냐","ㅇㅅㅇ ","219.248 ","05.31"
"국어랑 수학 가면 갈수록 성적이 뒤바뀌냐","ㅇㅇ ","1.224 ","05.31"
"고2 노베인데 생질이랑 기본정석 같이보는거 ㄱㅊ?","ㅇㅇ ","110.12 ","05.31"
"씨발 조언좀해주라 고려대국문과 가고싶어졌는데","ㅇㅇ ","180.70 ","05.31"
"문학 벼락치기 추천좀","ㅇㅇ ","58.140 ","05.31"
"열심히했는데 좀 오르겠지 ㄷㄷ","ㅇㅇ ","39.7 ","05.31"
"금요일 돼도 안 기뻐","금붕어 ","125.182 ","05.31"
"기대모 풀어본게이들있음??","운하 ","49.143 ","05.31"
"n제 20권풀면 좋나많이푸는거냐?","스누피e "," ","05.31"
"킬캠풀까 풀어서 좆망하면 6모때 자괴감들어서 망하면어떻게","ㅇㅇ ","211.197 ","05.31"
"쇼타영상 올린다","ㅇㅇ ","223.62 ","05.31"
"21수능 포타쌍 공도벡빠지는거 외에 큰 변동 없지?","김신사(블로거) "," ","05.31"
"n수어록","중력 ","1.223 ","05.31"
"바다거북은 성비 여자 99.8이라던데 좆간은 왜 남자가 더많노","ㅇㅇ ","223.62 ","05.31"
"이과 시대인재 반수반 3합 5가 컷이라는데 정말이야?","무얼 "," ","05.31"
"니들 수면제 되도록이면 먹지마셈ㅋㅋ 그거 조심해서먹어야됨","거지사요리 "," ","05.31"
"노베이스 삼수생 ebs문학 영어 하나도 안봤는데 어쩌냐","ㅇㅇ ","58.140 ","05.31"
"ㄹㅇ 대전이 서울 다음으로 대학수준 높은데","ㅇㅇ ","1.231 ","05.31"
"내머리가 좋은게 아니라 그냥 남들보다 나쁘지않다는걸 고3때 알았어","운하 ","49.143 ","05.31"
"노베 수붕이 휴식시간","데일 "," ","05.31"
"손씻고 오줌누는게 맞는순서아니냐?","ㅇㅇ ","59.22 ","05.31"
"존나 궁금한데 우울증 약은 시발 ㅋㅋㅋ 왜 먹는 거냐","ㅇㅇ ","221.159 ","05.31"
"03 수붕이 머가리 오지게박습니다","03수갤대대장 "," ","05.31"
"사칭 아니야 ㅇㅇ","무얼 "," ","05.31"
"집독재하는애들 몇시간함?","ㅇㅇ ","116.45 ","05.31"
"2000년대 중반~ 2010년대 초반까지 분위기 되게좋지않음?","거지사요리 "," ","05.31"
"170일(5개월 20일)『서울머 의머』가능?","김신사(블로거) "," ","05.31"
"작년수능 백분위 점수로 표준등급 어케산출함?","ㅇㅇ ","49.164 ","05.31"
"9수생 등장","제로콜 ","223.39 ","05.31"
"fim이 뭔데 씹덕들아.... 알려줘....","ㅇㅇ ","112.156 ","05.31"
"뉴런 현강은 왜 가는거냐","ㅇㅇ ","110.70 ","05.31"
"제2외국어 절대평가 된다는데","ㅇㅇ ","27.124 ","05.31"
"지금고2인데 모의고사 일주일에 몇개품?","ㅇㅇ ","125.185 ","05.31"
"유전은 머리빨 물리킬러는 노력빨","ㅇㅇ ","39.116 ","05.31"
"현강 한번 갈돈이면 치킨 3마리는 사먹음","ㅇㅇ ","221.147 ","05.31"
"수갤 좆목톡방 테러 ㄱㄱ","ㅇㅇ ","110.70 ","05.31"
"아니 씨발 이거 내가잘못한거냐","쌈무라떼 "," ","05.31"
"2등급만 맞을거면 생1 개좋은데?","ㅇㅇ ","218.49 ","05.31"
"유전 하나도 안했는데 물리로 갈아탈까","ㅇㅇ ","211.38 ","05.31"
"현우진 인현강 차이 필기밖에없지않나","ㅇㅇ ","223.38 ","05.31"
"고지능자들은 딸딸이 어떻게칠까","ㅇㅇ ","221.147 ","05.31"
"현대소설이 은근 까다롭네","ㅇㅇ ","59.7 ","05.31"
"그릿 필수편 과학기술도 어려운거 존나마늠 ㅜㅜ","ㅇㅇ ","58.140 ","05.31"
"가형 킬러접근법같은거없는데","ㅇㅇ ","125.176 ","05.31"
"재종하위반인데 러셀로옮길까","ㅇㅅㅇ ","219.248 ","05.31"
"사탐과목은 인강만들음?","ㅇㅇ ","211.244 ","05.31"
"내일 우진희 현강감 ㅁㅌㅊ?","ㅇㅇ ","115.143 ","05.31"
"빨간 사과는 관형절인데 빨간 거짓말은 관형절이 아니다","ㅇㅇ ","58.123 ","05.31"
"러셀인데 시대반수로 런할까","ㅇㅇ ","116.34 ","05.31"
"문과도 의대","ㅇㅇ ","117.111 ","05.31"
"재수하면 친구를잃고","ㅇㅇ ","1.217 ","05.31"
"iq 높으면 공부가 잘되긴 하나보는구나","ㅇㅇ ","221.147 ","05.31"
"우리 학원에 영어 잘하는데 좀 또라이 있다","금붕어 ","125.182 ","05.31"
"오늘 6모대비 수학풀었는데 잘나옴ㅎㅎ","운하 ","49.143 ","05.31"
"문과 최하위반인디  독재가는 오바냐?","ㄱㅋㄱ ","117.111 ","05.31"
"왜 카의라고 하냐?","ㅇㅇ ","218.49 ","05.31"
"올해 이과 입시예상","ㅇㅇ ","175.223 ","05.31"
"대성 한지는 누구꺼들음?","ㅇㅇ ","211.244 ","05.31"
"생물도 외울거 딱히 없지않냐?","ㅇㅇ ","124.51 ","05.31"
"그거 짤있는사람?","ㅇㅇ ","211.204 ","05.31"
"생지하면 외울거 많아서 힘들다고 물지하라는데","ㅇㅇ ","59.25 ","05.31"
"오늘 공부시간 7분 6초","ㅇㅇ ","115.89 ","05.31"
"나형 사탐을 두글자로 줄이면?","거지사요리 "," ","05.31"
"탈모있는 수붕이 있음???  ","ㅇㅇ ","117.111 ","05.31"
"지금 썸타는 여자애","kalon ","39.7 ","05.31"
