"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¼îÄ«µå ²Å´Â°Å Àº±Ù Àç¹ÕÁö¾Ê³Ä?","¤·¤· ","223.62 ","05.31"
"¾¾¹ß ¿ÀÈÄÆíµ¹ÀÌ ½Å³ª°Ô Åð±ÙÇÏ´Ù ³Ñ¾îÁü","¤·¤· ","119.67 ","05.31"
"¼îÄ«µåÀÎÁÙ ¸ð¸£°í ´ëÅ¸ÇÑ Æò¾ß½§¾øÁö?¤»¤»¤»¤»","¤·¤· ","121.142 ","05.31"
"ÁøÂ¥ È²Á· ÁÖ¾ß´Â ¼îÄ«µåµµ ¾Ã°í ¾ÈÇÏ´Â°ÅÁö ¤»¤»","¤·¤· ","223.62 ","05.31"
"³ª ¸Ç³¯ Áö°¢ÇÏ´Âµ¥","¤·¤· ","121.151 ","05.31"
"¾Æ »¡¶û»ç°í ²¨Á®","¤·¤· ","117.111 ","05.31"
"¼îÄ«µå ÇÏ´Â¹ý","¤·¤· ","121.142 ","05.31"
"Á¡Àå ÀÌÁ¦ ½½½½ ²ÅÁÖ³×","¾ÆÅ°³ë¿¡¼­³ë´Â»©Áà "," ","05.31"
"½É½ÉÇÏÁö?","¾Æ¸§´ä°Ô¹ÌÄ£·Ã "," ","05.31"
"µµ½Ã¶ô ±î¸Ô°í ¼îÄ«µåÇØ¾ß°Ú´Ù","Á¸³ªÈ­³² ","115.23 ","05.31"
"¼îÄ«µå Ã·ÇÏ´Âµ¥ ¾îÄ¯","¤·¤· ","14.51 ","05.31"
"¾Æºü°¡ ¼Ò½º¸¸µé¾îÁÜ","°øº¹ÀÌ "," ","05.31"
"Gs³²ÀÚÄ£±¸ ¸ÀÀÖ¾î?","¤·¤· ","175.223 ","05.31"
"re) ÁÖ¸»¾Ë¹Ù ÅðÁ÷±Ý¾Æ½Ã´ÂºÐ ´ä±ÛÁ» ¤¾ ","Kuria ","117.111 ","05.31"
"¼îÄ«µå ¾ÆÁ÷ ½ÃÀÛµµ¸øÇß´Ù ¤µ¤²","¤·¤· ","117.111 ","05.31"
"ÆíÀÇÁ¡ ¾Ë¹ÙÇÏ´Ù°¡ ±×¸¸ µ×´Âµ¥","Â¬Å×ÀÌ "," ","05.31"
"¹®±ÙÇý ¹ÚÀçÀÎ","º´½Å ","59.14 ","05.31"
"¹Ú¼½½º±ÙÇý³ë¹«Çö±ÙÇý","³É³Ä¸®³É³É "," ","05.31"
"¾Æ ¿À´Ã ÇÒÀÏµµ¸¸¤©Àºµ¥ ¼Õ³ð¤¸¤¤¿À³×","¤·¤· ","117.111 ","05.31"
"¿À´Ã ¾ß½ÄÀº ÅÁ¼öÀ°¤»¤»¤»¤»¤»","°øº¹ÀÌ "," ","05.31"
"Àç¿µ¾Æ ¹Ú±ÙÇý ´ëÅë·É²²¼­´Â ¿©¼ºÀÌ¶ó´Â ÀÌÀ¯·Î ºÎ´çÇÑ ÅºÇÙÀ» ´çÇÏ¼Ì¾î","º´½Å ","59.14 ","05.31"
"È£¸ðÆ÷ºñ¾Æ Çø¿À¸¦¸ØÃçÁÖ¼¼¿ä..¤·¤·","³É³Ä¸®³É³É "," ","05.31"
"°³Àå¾Æ ¿Ö ¾ÆÀÌÇÇ ¹Ù²î?¤·¤·","Áö¼ºÀÌ "," ","05.31"
"À¸ÇìÇìÇØ ¼îÄ«µåÀ¸À¸À¸À¸¤¿´Ï´×¿¡¶ó¤Ì","¿ì¸® ","175.223 ","05.31"
"¹Ú±ÙÇý›®±ÙÇý","³É³Ä¸®³É³É "," ","05.31"
"¾ß ³Ê³× ¼¼ºìÀÏ·¹ºì 1500¿øÂ¥¸® ±èÄ¡ººÀ½¹ä ¾Í?","Áö¼ºÀÌ "," ","05.31"
"Áö¼º¾Æ ³ª Ãâ±Ù 7½Ã°£ 52ºÐ ³²À½","º´½Å ","59.14 ","05.31"
"¤»¤» ¼îÄ«µå °³²Ü Á¡ÀåÀÌ Àý¹ÝÇØ³õ°í °¨ ¤»¤»","¤·¤· ","117.111 ","05.31"
"À¯Çà°°Àº°Å ¾îµð¼­ Ã£¾ÆºÁ","Áö¼ºÀÌ "," ","05.31"
"¼¼ºì¾Ë¹ÙÀÇ °¡Àå Å« ÀûÀº skt´Ù ½Ã¹ß","¤·¤· ","36.38 ","05.31"
"¾Æ ¹¹Áö ¼îÄ«µå³¯ÀÎ°Å °¶ ¿Í¼­¾ß¾Ë¾ÒÀ½","Forget-Me-Not "," ","05.31"
"ÁÖ¸»¾ßºØÀÌ ÀÌ¸¶Æ®24¿¡´çÇß´Ù","ÆÎÀÌ¸®¾ß "," ","05.31"
"Â÷´Ù¿µÀÌ¶û ³É³Ä¸®¶û ¿ÖÄÉ ºñ±³µÇ³Ä","»ç¸³Å½Á¤ "," ","05.31"
"¾¾¹ßÁ¸³ª¿À·¡ÃÄ°í¸£³×","1¤·¤·1 "," ","05.31"
"»¡¸®ÃÄ°í¸£¶ó°í¾¾¹ß³âµé¾Æ","1¤·¤·1 "," ","05.31"
"½Ã¹ß¼Õ³ð»õ³¢µé¾Æ ¾ß½ÄÁ»¸ÔÀÚ°í","1¤·¤·1 "," ","05.31"
"ÇÏ ¼îÄ«µå ½Ã¹ß","¤·¤·¤· ","115.20 ","05.31"
"¹® È°Â¦ ¿­¾î³õ°í ¿À´Â ½Ê»þ³¢ ¹¹³Ä","¤·¤· ","106.102 ","05.31"
"½Ã¹ß ¶ó¸éºÐ´Ù°í »¡¸®ÃÄ°ñ¶ó","1¤·¤·1 "," ","05.31"
"½Ã¹ß¹¹¸ÔÀ¸·ÁÇÏ´Ï ¼Õ³ð¿À³×","1¤·¤·1 "," ","05.31"
"¹ÌÄ£ ÁøÁöÇÏ°Ô ³ë¹«Çö ¼Õ³à ÀÌÁ¦ÀÎÅÍ³ÝµµÇÒÅÙµ¥","³É³Ä¸®³É³É "," ","05.31"
"ÆíÀÇÁ¡¿¡¼­ ¾àÆÈ¶§ ÁÖÀÇ»çÇ×ÀÌ","¤§¤§ ","112.173 ","05.31"
"³ë¹«ÇöÀÚ½Äµé °³ºÎ·¯¿ò..","³É³Ä¸®³É³É "," ","05.31"
"Ä¡Å² 5¸¶¸® ¹Ð¸²","¤·¤· ","175.223 ","05.31"
"¿ôÀ¸¸é Áø»óµé ´õ ²¿ÀÓ","¤·¤· ","121.151 ","05.31"
"¹°·ù±â»ç ¾¾¹ß³ð žÍÄÉ ¾È ¿Í","¤·¤· ","106.102 ","05.31"
"ÀÏÇãÄÉ °£ÀýÇì Åð±ÙÇÏ°í ½Í¾ú´øÀûÀÌ ¾ø´Ù","¤·¤· ","106.102 ","05.31"
"¼îÄ«µå Áö±ÝºÎÅÍ»Ì°í ²È¾ÆµµµÇ³Ä","Hong "," ","05.31"
"Áö±Ý ÆíÀÇÁ¡¿¡¼­ ½ºÅ¸Å·ÀÌ¶û ÄÜµ¼ »ç·¯°¥°Çµ¥ ¾îÄÉÇØ¾ßÇÏ³Ä","¤·¤· ","211.36 ","05.31"
"±³´ë¾ß¹ß³â¾Æ¿Ö¾È¿Í","³É³Ä¸®³É³É "," ","05.31"
"Å©Å©","Áö¼ºÀÌ "," ","05.31"
"ÆíÀÇÁ¡ ´ººñ ÀÏÇÒ¶§ ¹¹ Á¶½ÉÇØ¾ß´ë¿ä","È÷³ªÀÌ¸¶·ç "," ","05.31"
"ÀÔ¼ú¿¡ ÇÇ¾î½ÌÇÑ³Ñ ½ÅºÐÁõ°Ë»ç·Î º¸³Â´Âµ¥ ","¾îµð¿¡µµÃæ "," ","05.31"
"¤¸´ò´Ù ¼îÄ«µå","¤·¤· ","61.74 ","05.31"
"Áö°¡ Àü¶óµ·µ¥ ÀÏº£ ¿ÖÇÏ´Â°ÅÀÓ?","·¹¾²ºñ_ "," ","05.31"
"°øº¹¾Æ °Á ¿ÀºüÂ÷Å¸°í ´Ù´Ï¸é ¾ÈµÇ³Ä??","»ç¸³Å½Á¤ "," ","05.31"
"ÀÖÀÝ¾Æ Å¸ÀÌ·¹³îÀ» ´Þ¶ó°í ¼Õ´ÔÀÌ ¿äÃ»Çß´Âµ¥","¤§¤§ ","112.173 ","05.31"
"¼îÄ«µå Ã»¼Ò µî ´ÙÇÏ¸é¼­5500¿øÁÖ´ø³ð","¤·¤· ","175.223 ","05.31"
"ÆíÀÇ Á¡ ´ã¹è Áú¹®ÇÑ´Ù","¤·¤· ","39.7 ","05.31"
"³ª´Â ¿Ö ÁÖ¾ßÀÎ°¡","¤·¤· ","14.51 ","05.31"
"³ª Æò¾ßÀÎµ¥ ÁÖ¾ßÀÎ »ç¶÷ ÀÖ¾î?","takethis82 "," ","05.31"
"gs Ä¡Å² ÆäÀÌ¹é ¸·³¯ÀÌ¶ó°í ¤¸¤¤¸ô¸®³×","¤·¤· ","175.223 ","05.31"
"½Ã¹ß µµ´ëÃ¼ ´Ù¸¥°÷¿¡¼­ ÄÅ¶ó¸é »çµé°í¿Í¼­","¤·¤· ","110.70 ","05.31"
"³²ÀÚ°¡ ¿©ÀÚÇÑÅ× °ÆÁ¤µÇ¼­ ¿¬¶ôÇß´Ù°í ÇÏ¸é ¼³¸¶ ¿ÀÇØÇÏ³Ä?","¤·¤· ","223.62 ","05.31"
"¼îÄ«µå ¤©¤· ºý¼¼³× ¤Ð","¤·¤· ","117.111 ","05.31"
"¿¹Àü¿¡ ÀÏÇÏ´øµ¥µµ ¾Æ´Ï°í ¸éÁ¢ºÃ´øµ¥¼­ ¶«¹æÇØ´Þ¶ó³×","Äý·¹¹Ì "," ","05.31"
"¾Æ±×¸®±¸ ¿ï¾Æºü°¡ ¾§¼ö°ú¸Þ±â¶ó±×·±Áö","³É³Ä¸®³É³É "," ","05.31"
"Àü¶óµµ»ç¶÷... ³ª¼ÖÁ÷È÷ ÀÏº£ÇÏ±âÀü¿¡","³É³Ä¸®³É³É "," ","05.31"
"½Ã¹ß ºÀÅõ ¶§¹®¿¡ ´ë°¡¸® ±úÁú °Í °°À½","¤·¤· ","119.204 ","05.31"
"ÆíÀÇÁ¡ ´ººñ ¿ÀÈÄ7½Ã ~ »õº®2½Ã ½Ã°£Àâ¾Ò¾î¿ä","È÷³ªÀÌ¸¶·ç "," ","05.31"
"Çü´Ôµé ±ÝÅä¾ß°£ Ãâ°ÝÇÕ´Ï´Ù..","¤·¤· ","182.220 ","05.31"
"´øÈú ¹ë·±½º°¡ 3¹Ì¸®ÀÓ?","Spacebar "," ","05.31"
"ÁøÂ¥ ¤¶¹ß Á¿³ªÈ­³ª³×","Á¸³ªÈ­³² ","115.23 ","05.31"
"Á¡ÀåÀÌ ÀÌ¹ø¿¡ ÆòÀÏ¿ÀÈÄ »õ·Î »Ì¾Ò´Ù´Âµ¥","¤·¤· ","112.148 ","05.31"
"Áö¿¡½º ÁÖ·ù´Â Àû¸³¸¸µÇ°í ÇÒÀÎÀº ¾ÈµÇ´Â°ÅÁö?","¤·¤· ","121.164 ","05.31"
"»ó³²ÀÚÆ¯)Áø¿­¿¡ ¹æÇØµÇ¸é ´Ù Ã³¸ÔÀ½","¤·¤· ","211.246 ","05.31"
"¾ß¿ÜÅ×ÀÌºí Á¿°°¾Æ¼­ °Á ¾ÈÄ¡¿ò","Á¸³ªÈ­³² ","115.23 ","05.31"
"¾ÆÁøÂ¥ Á×ÀÌ°í½Í´Ù","¤·¤· ","223.38 ","05.31"
"¼Óº¸ ¼îÄ«µå³¡","¤·¤· ","124.62 ","05.31"
"¿ï¾Æºü°æ»óµµ»ç¶÷ÀÓ","³É³Ä¸®³É³É "," ","05.31"
"¾¾¹ß ¹è¾ÆÆÄ Á¿µÆ´Ù","¤·¤· ","106.102 ","05.31"
"´ë¸¸½Ä¿¬À¯»÷µåÀ§Ä¡ ¸ÀÀÖ³Ä?","¤·¤· ","175.223 ","05.31"
"¹ÎÁõ °¡Á®¿Â´Ù´ø »õ³¢ °á±¹ ¾È¿À³× ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾ÆÁö¸Å ¿ÀÁÜ¸¶·Æ´Ù°í »¡¸®ÇØ´Þ¶ó°í »§µð°³Èçµë¤»¤»¤»","¾îµð¿¡µµÃæ "," ","05.31"
"¸éÁ¢¶§ ½Ã±Þ¾ê±â.¾ÈÇßÀ¸¸é ÃÖÀú´Â ÁÖ°ÚÁö","¤·¤· ","112.148 ","05.31"
"Ä«¶ó±ê¼¼¿ì°í ¿À´Â »õ³¢µéÀº ÁË´Ù Á¿º´½ÅÀÓ","¤·¤· ","223.33 ","05.31"
"¿À´Ã ¼îÄ«µå ²Å¾Æ¾ßµÈ´Ù¸é¼­ ¹°·ù Àû´Ù¸Å","¤·¤· ","117.111 ","05.31"
"¿ï¾Æºüµµ °æ»óµµºÐÀÌ½Åµ¥µµ ¹®ºü¼Ì´Âµ¥ ¿äÁò ½ºÅÄ½º »ìÂ¦ ¹Ù²ñ¤»¤»","¤·¤· ","121.152 ","05.31"
"¿ì¸®¾Æºü¹®ºü¿³´Âµ¥ ¹®ÀçÀÎ±î´ÂÁß¤§¤§","³É³Ä¸®³É³É "," ","05.31"
"½Ã¹ß¼Õ³ðµé°è¼Ó¿À³×","1¤·¤·1 "," ","05.31"
"¾Æ¾¾¹ß ´ë°¡¸® ¾ÆÆÄ","¤·¤· ","106.102 ","05.31"
"¿¤ÁöÆäÀÌ ¿ø·¡ ÀÎ½ÄÀß¾ÈµÇ³Ä?","¤·¤· ","223.33 ","05.31"
"¹é¼ö3ÁÖÂ÷ÀÎµ¥ ¹«½¼¾Ë¹ÙÇÒ±î ÆíÀÌÁ¡Àº ¾ÈÇÏ°í½ÍÀ½","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"¼îÄ«µå Á¡ÀåÀÌ ´Ù ÇØ³õ°í °¡¼­ 5¿ù²¨ »©±â¸¸ ÇÏ¸é ´ï","¤·¤· ","211.246 ","05.31"
"Æíµ¹ÀÌµé¾Æ ¾ÆÁ÷µµ Áì »ç±â ¾î·Á¿ö??","dd ","175.210 ","05.31"
"¼îÄ«µå »©·¯ Ãâ±ÙÇÑ´Ù","¤·¤· ","175.223 ","05.31"
"¶ó¸é","¤·¤· ","106.102 ","05.31"
"´ë¿Õ´ëºñ ¿Õ ±â½Î¿òÇÏ¸é ´©°¡ÀÌ±è?","¤·¤· ","59.7 ","05.31"
"Æò¾ß¾ÆÀú¾¾ ¾îÁ¦ ¼¾ÅÍ¹Ú½º 25°³ Ã³¸®Çß³×","ÈçÇÑ»ç¶÷ "," ","05.31"
"¿Í ¾Æµ¿±Þ½ÄÄ«µå ¾²´Â»õ³¢ÇÑÅ×","ÁÁÇÏ¿µ "," ","05.31"
"ÁìÆÌ 4°³Â¥¸®¹Û¿¡¾ÈÆÈ¾Æ¼­ 3Á¾·ù»ñ´Âµ¥","¶×¶¯ÀÌÈ£ºø "," ","05.31"
"¾ß°£¼±¹è´Ôµé ºÁÁÖ½Ê½Ã¿À","È÷È÷ ","223.39 ","05.31"
"¿À´Ã ´ë¸® 5°ÇÀº ¹ÞÀ»»âÀÓ¤»¤»¤»¤»","°øº¹ÀÌ "," ","05.31"
"¿À´Ã Å±º¸µåÅ¸°í 7Å°·Î °¡¾ßÇÔ¤»¤»","°øº¹ÀÌ "," ","05.31"
"¾Æ´Ï ½Ã¹ß ¾ßµ¿º¸·ÁÇÏ´Âµ¥ Á¸³ª ¹æÇØÇÔ","»ç¸³Å½Á¤ "," ","05.31"
"±×³É ¼Õ´ÔÇÑÅ× ¿å¹Ú°í ¸í¿¹ÅðÁ÷ÇÒ±î","¤·¤· ","117.111 ","05.31"
"¼Õ´Ô ´ÙÄ¡°Ô ÇØº»Àû ÀÖ³Ä?","¤·¤· ","211.36 ","05.31"
"Àú·±°Å °ÅÁöµé ¸¹ÀÌ ÀÔ°í´Ù´ÏÀÝ¾Æ¤»¤»¤»¤»¤»","°øº¹ÀÌ "," ","05.31"
"¿À´Ã ÄÁµð¼Ç ¿ÖÀÌ·¯Áö","°øº¹ÀÌ "," ","05.31"
"±èÀÖÁö ´Ñ ÁÖµÕÀÌÃÄ´Ý°í Àá½Ã ¾Æ°¡¸® ¹¬³äÇÏ°íÀÖ°í","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"ÇÁ¶û½º ¹®È­°¡ À¯·´ ¹®È­Áß¿¡¼­ ¾ðÇÃÀßµÈÀÌÀ¯ ¸ðÀÓ?","¤·¤· ","59.7 ","05.31"
"¿©ÀÚÄ£±¸ Çì¾îÁøÁö ÀÏÁÖÀÏµµ¾ÈµÌ´Âµ¥ È¯½ÂÇÞÀ½","ÄâÁö¸ðµµÁÂ "," ","05.31"
"¹¹³Ä ¸»º¸·ç·¹µå ÇÏ³ªµµ ¾Èµ¶ÇÏ³×?","¤·¤· ","39.7 ","05.31"
"²À Á¿»¨Àº »õ³¢µéÀÌ °¡¿ÀÀâÀ½","°øº¹ÀÌ "," ","05.31"
"±èÀÖÁö º´½Å¾Æ ·Ñµé¾î¿À¶ó°í","»ç¸³Å½Á¤ "," ","05.31"
"¼îÄ«µå ÁøÁöÇÏ°Ô ¾ó¸¶°É¸®³Ä","¤·¤· ","211.36 ","05.31"
"¿À´Ã¹ã ·Ñ´Þ¸®½Ç ºÐ?","»ç¸³Å½Á¤ "," ","05.31"
"¸ÆÁÖ 8Äµ 15000¿ø ¹ºµ¥","¿°ÀüÆ° "," ","05.31"
"¿À´Ã Ã· °¡º¸´Â°÷ ¾ß°£´ëÅ¸ÇÏ´Âµ¥ ¼îÄ«µåÇØ¾ßµÊ?","¤·¤· ","121.164 ","05.31"
"¼îÄ«µå°¡¸Õµ¥ ¤·¤·¤·¤·¤·","³É³Ä¸®³É³É "," ","05.31"
"¿ì¸® »çÃÌÇüÀÌ ³ª ³Ê¹« °ÆÁ¤ÇÏ´Âµ¥;;","»ç¸³Å½Á¤ "," ","05.31"
"¾Æ Ãâ±Ù 10ºÐÀüÀÎµ¥","¾ðÄÚ "," ","05.31"
"CU µµ½Ã¶ôÆó±â »õº®2½Ã¿´³ª?","¤·¤· ","121.164 ","05.31"
"°øºÐ¾ÈÇÞÁö¸¸ ³­³Ê¹«±âÆ¯ÇØ","»ç¸³Å½Á¤ "," ","05.31"
"¤»¤»¤» 2019ÆíÀÇÁ¡Æ¯ÁýÇÑ´Ù","¹ß¹ßÀÌ ","175.223 ","05.31"
"¾ý¤»¤»¤»¤»¤» ³ª »ç½Ç ¼îÄ«µå ´Ù ³¡³¿ ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.31"
"¾¾À¯¾êµé¾Æ ÇÖ¹Ù¼îÄ«µå µé¾î¿Ô³Ä? ","¤·¤· ","223.33 ","05.31"
"¾Æ ¼îÄ«µå Á¸³»¸¹³× ¤·¤·","Jammi "," ","05.31"
"¿©°¶·¯ÇÑÅ×¸¸ ¾´ µ· ¿ÀÃµ¸¸¿ø","»ç¸³Å½Á¤ "," ","05.31"
"5G ¹Ý°ªÇÒÀÎ ÇýÀÚ±ä ÇýÀÚ³×","´ó´óÀÌV "," ","05.31"
"¾Æ´Ï ¿ì¸® Á¡ÀåÀº ¼îÄ«µå ¿Ö¾ÈÇØÁÖ³Ä","¤·¤· ","58.236 ","05.31"
"Æíµ¹ÀÌ¾Ë¹ÙÇÏ¸é¼­ ´À³¤°Ô","´ó´óÀÌV "," ","05.31"
"¼îÄ«µå ÇÏ´Â Èæ¿ìÀÖ³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÈçÇÑ»ç¶÷ "," ","05.31"
"¿ÀÈÄ´Â ¼îÄ«µå ¼Õ ¾È´ëµµ ¤¡¤ºÀº°ÅÁö??","¤·¤· ","117.111 ","05.31"
"¼¼ºØÀÌµé¾Æ ÁÁÀº ¼Ò½Ä ÇÏ³ª","¾ðÄÚ "," ","05.31"
"¾¾¹ß »ß¿À»ß ²Å´Âµ¥ °³ºýÄ¡³×","¤·¤· ","106.102 ","05.31"
"±Ù·ÎÀåÇÐ»ý ±×¸¸Šx´Ù","±â¸®Äï "," ","05.31"
"°¡ºÒ","¤·¤¾ "," ","05.31"
"ÈÞÇÐ ÆíºØÀÌ ¸ñ±ÝÅäÀÏ ¿ÀÈÄ ¾Ë¹ÙÇÑÁö ÇÑ´ÞÂ°","¤·¤· ","117.111 ","05.31"
"¹Ý°ªÇà»ç ±×°Å ¾îÄÉÇÏ´Â°Å¾ß???","´ó´óÀÌV "," ","05.31"
"¾¾¹ß ¼îÄ«µå ¹Ì¸®ÇÏ´Ù°¡ ÇÖ¹Ù¼îÄ«µå¹ö·Ç´Âµ¥ ¾îÄ¯?","¤·¤· ","223.33 ","05.31"
"³Ê¹« ±â»µÀ×!!!","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.31"
"¿ì¸®¸ÅÀå ¹Ý°ª¼Õ´Ô ÇÑ¹øµµ ¾È¿È¤»¤»","°øº¹ÀÌ "," ","05.31"
"ÆíÀÇÁ¡ °°Àº µ¥¼­ ³ª¤ÌµÇ°Ô ½È¾îÇÔ","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.31"
"¼¼ºì)3ÀÏ°£skt 5g ¹Ý°ªÇà»ç¼Õ´Ô  3¸í¿Ô´Ù","¤·¤· ","211.104 ","05.31"
"¿äÁò ¾Ö¾ö¸¶µé ¤¸¤¤ ÀÌ»Ý","¶×¶¯ÀÌÈ£ºø "," ","05.31"
"¾Æ ±Í¸ÔÀº Æ²µü»õ³¢ Â¥Áõ³ª³×","¤·¤· ","123.213 ","05.31"
"ÆÄ¹Ù ¿ÀÀüÀº °³²ÜÀÌ¾ß ¸¾Ãæ À½ÁÖ¾ÆÀçµéµµ¤Ì¾ü¤µ°í","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.31"
"³Ê³×´Â ´ã¹èÇÊ ½Ã°£µµ ÀÖ³Ä","±â¸®Äï "," ","05.31"
"¾Æ ±Û°íº¸´Ï ¸»ÀÏÀÌ³× Çà»ç»óÇ° °¡°ÝÇ¥ ´Ù ¹Ù²ã³¢¿ö¾ß°Ú³×?","¤·¤· ","203.252 ","05.31"
"¿À´Ã ¬Nµù”f´Âµð","¶×¶¯ÀÌÈ£ºø "," ","05.31"
"Ãâ±ÙÇÏ¸é ¼îÄ«µå ´Ù ²ÈÇôÁ®ÀÖ¾î¶ó ","¤·¤· ","58.236 ","05.31"
"¿¡½ê ¾ÆÀÌ½º µ¹¶ó°íÇØ³õ°í ´Ù½Ã¿Í¼­´Â ÀÚ±â°¡ 1¹Ì¸®¶ó°íÇß´Ù°í ¿ì±â³×","´ó´óÀÌV "," ","05.31"
"¼îÄ«µå ÇÏ±â ¤¸¤¤½È³× ¾Æ..","¤·¤· ","58.236 ","05.31"
"ÀÌ ½Ã°£ ¹øÈ­°¡ ÆíÀÇÁ¡ Æ¯)","ÀÚ ","117.111 ","05.31"
"³» ±Ù¹«Áö ²ÜÀÎÁö ÇïÀÎÁö Æò°¡ÇØÁà!!","¤·¤· ","223.38 ","05.31"
"¾Æ±î ºÀÅõ·Î ¹Ý¸»ÇÑ ¾ÆÀç ¶Ç¿Ó´Âµ¥","´ó´óÀÌV "," ","05.31"
"ÇÏ ½Ã¹ß ¿À´Ã »ý°¢ÇØº¸´Ï ¼îÄ«µå ÀÖ¾ú³×","ÁöÀºÀÌ´©³ª¶û°áÈ¥ÇÒ°Å ","222.109 ","05.31"
"ÆÄ¸®¹Ù°ÔÆ® ¿ÀÀü ¾Ë¹Ù´Â Æó±â ¸ø ¹Þ¾Æ? ","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.31"
"Ã³À½º¸´Â»õ³¢µ¥ ¿Ö ¹Ý¸»ÀÌÁö ¹ÌÄ£»õ³¢°¡","´ó´óÀÌV "," ","05.31"
"¤»¤»¼À ¾Èµé¾î¿À³Ä?","»ç¸³Å½Á¤ "," ","05.31"
"½ÃÀç°¡ ¿Ö 5Ãµ¿øÀÌ ºñ´Â°¡","¾îµð¿¡µµÃæ "," ","05.31"
