"dc_title","dc_writer","writer_ip","dc_date"
"나 현직에 외모돈성격 다 꿀리는거 없는데","ㅇㅇ ","106.102 ","05.31"
"영단어 12000개씹어바른순시생입갤ㅋㅋ","ㅇㅇ ","59.1 ","05.31"
"집에 가야지","쥬피썬더77 "," ","05.31"
"여자들 남자키 175랑 180 구분 못한다 ㄹㅇ ㅋㅋ","ㅇㅇ ","1.240 ","05.31"
"공갤에 여장하는 게이 있다","ㅇㅇ ","117.111 ","05.31"
"직무급제인가 그거되면 이제 좆방직은 좆된거지","123 ","59.0 ","05.31"
"설시현직교사있냐","ㅇㅇ ","220.87 ","05.31"
"나 키 153인데 만났던 남자들 174 173 이랬음","ㅇㅇ ","223.38 ","05.31"
"하린님 장안구 제일 비싼아ㅏ파트 살아요","ㅇㅇ ","211.36 ","05.31"
"난 생리전 증후군이라고 생각하면 마음 놓임","ㅇㅇ ","175.223 ","05.31"
"3대 권력기관","햄토리야 "," ","05.31"
"하린이 남자일수도 있음.","一揮掃蕩血染山河 "," ","05.31"
"173 9급일행 vs 180 순경 누가 더 인기 많냐?","ㅇㅇ ","117.111 ","05.31"
"하린님 수원사시면 인계동에서 한잔해요~","ㅇㅇ ","175.223 ","05.31"
"하린이 정도면 벌써 남친 있으니까 꿈깨라.","一揮掃蕩血染山河 "," ","05.31"
"류현진 야구 실력 vs 7급 합격","ㅇㅇ ","211.246 ","05.31"
"여갤들 생리전증후군때문에 달맞이꽃종자유","ㅇㅇ ","223.38 ","05.31"
"하린님 저 수원 장안구 살아요","ㅇㅇ ","211.36 ","05.31"
"면접 보고 나서 굿피플 보니까","ㅇㅇ ","219.241 ","05.31"
"공부는 쉬운데 시험압박이 힘든것같다","ㅇㅇ ","223.38 ","05.31"
"나 여잔데 키 153임 근데 오피셜은 157이라고","ㅇㅇ ","223.38 ","05.31"
"갤러시s10 vs 아이폰xs","ㅇㅇ ","223.38 ","05.31"
"서울시도 공식 유튭채널 운영하네 ㅋ","ㅇㅇ ","14.51 ","05.31"
"하린e 몇살임??","ㅇㅇ ","211.36 ","05.31"
"시험장 교실 어떻게 나눔?","dd ","58.141 ","05.31"
"난 소심예민해서 대범하고 낙천적인 남자를","ㅇㅇ ","223.38 ","05.31"
"중경외시가 문과5%라는거 누백기준이지?","ㅇㅇ ","106.102 ","05.31"
"지거국은 부산경북전남 뿐이다 ㅇㅈ?","ㅇㅇ ","211.36 ","05.31"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","05.31"
"나 155인데 민첩하고 사지가누기 좋음","ㅇㅇ ","39.7 ","05.31"
"하린이가 누군데??","ㅇㅇ ","125.136 ","05.31"
"의사면 부모한테 용돈 얼마줄수있냐?","ㅇㅇ ","223.62 ","05.31"
"공갤 정모 사진 보니까 하나같이 이상하더라.","一揮掃蕩血染山河 "," ","05.31"
"자격증잇으면 월급 더받음??","ㅈㅈ ","220.80 ","05.31"
"고사부는 이번에도 조용하네 ㅎㅎ","ㅋㅋ ","218.235 ","05.31"
"여자애들 카톡 밀리면 기대하면 안댐","ㅇㅇ ","27.119 ","05.31"
"내태신경끄고공부나해라백수존못9충공시남들아","디디짱 "," ","05.31"
"역대급 더위는 지롤","ㅇㅇ ","223.62 ","05.31"
"사료강화향 기본서가 민성이꺼 맞음?","ㅇㅇ ","223.38 ","05.31"
"야이시발  존잘들은  여자들한테 관심  업노???","ㅇㅇ ","121.176 ","05.31"
"직무급제 해도 행정직은 안 망할 듯","一揮掃蕩血染山河 "," ","05.31"
"짜슥들 여기서 여갤러만 보면 ... ㅉㅉ","양꿀 "," ","05.31"
"아디다스 레깅스 입고 하프마라톤 완주한 20대 여대생 보댕이냄새.ask","ㄷㄱㅈㄷㄱㅈ ","114.201 ","05.31"
"형들 직무직급제 도입되면 호봉올라도 연봉은 안오르는거야?","ㅇㅇ ","211.212 ","05.31"
"도서관나와서지베가는데","디디짱 "," ","05.31"
"처음질문한다!","2019꼭 ","110.45 ","05.31"
"디디 얼굴이 예상이 된다","ㅇㅇ ","223.39 ","05.31"
"프라우드 니 키 몇이냐 183은 일단 넘는거 확실함","ㅇㅇ ","182.230 ","05.31"
"여자들이 답장 매번 너무늦는건","ㅋㅋㅋ ","125.178 ","05.31"
"않이.. 시발  나이들어도  잘생긴  색기들은  젊엇을때  양아치엿겟지","ㅇㅇ ","121.176 ","05.31"
"현직들은 직무직급제 별 관심없는데 니들은 ㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"남자 키 얼굴 종결","ㅇㅇ ","1.224 ","05.31"
"나 왜 불안하냐ㅠㅠ","ㅇㅇ ","223.33 ","05.31"
"223.39 좆병신새끼 디디인증 어디서 사칭한거 보고와서 저 지랄","ㅇㅇ ","223.39 ","05.31"
"프라우드 때문에 너무 화난다","ㅇㅇ ","182.230 ","05.31"
"과천 면접장 밖에서 방 안의 소리들림?","ㅇㅇ ","112.148 ","05.31"
"은행원 연봉 ","갸ㅑ댣9ㄷ ","175.223 ","05.31"
"난 진짜 월급보다 빨랑 사회생활 하고싶은맘뿐이다","ㅇㅇ ","223.33 ","05.31"
"디디야 괜찮아 나는 너 팬임","ㅇㅇ ","223.39 ","05.31"
"진지하게 검찰로 이직하려고 다시 공부 시작함","베미호 "," ","05.31"
"서울 근무 고정 직렬 정리","ㅇㅇ ","223.62 ","05.31"
"디디 상위포식자와서 도망갔네","ㅇㅇ ","223.39 ","05.31"
"근데 니들 직무급제해도 공시 못때려치잔아ㅋㅋ","ㅇㅇ ","175.116 ","05.31"
"하린아 너 모솔이냐","ㅇㅇ ","223.39 ","05.31"
"날씨 왜 갑자기 추워짐?","ㅇㅇ ","223.33 ","05.31"
"공시 장수생 인제 공시 관둘건데 뭐해먹고 살아야 할지 조언 좀","ㅇㅇ ","211.212 ","05.31"
"독서실 옆자리 9급충새끼는 독서실 왜오는걸까?","ㅇㅇ ","1.240 ","05.31"
"자칭얼짱디디 vs 공갤공인여신하린이","ㅇㅇ ","223.39 ","05.31"
"7급남 현실에서 인기어떠냐","ㅇㅇ ","121.143 ","05.31"
"너무 월급이 적다;;;","ㅎㅎ ","203.226 ","05.31"
"공시 5년 준비하는게 레알인 테크트리","ㅇㅇ ","223.62 ","05.31"
"활현필 아는 아해 있냐","한국사셔틀 "," ","05.31"
"경북 영주 쓰는 애들은 영주 사는 애들이지?","ㅇㅇ ","121.150 ","05.31"
"그마른하지모태찌","디디짱 "," ","05.31"
"남자들만 있어서 여갤러 화력이 쎄네. 내 인증은 이제 안먹히누","ㅇㅇ ","223.33 ","05.31"
"하린인지 뭔지 얼굴 언제 올림? 안보이던데","ㅇㅇ ","121.150 ","05.31"
"영주컷 이정도 될려나","ㅇㅇ ","223.39 ","05.31"
"중경외시도 9급에 흔함 ","ㅇㅇ ","124.53 ","05.31"
"결국 군무원 올인인가...","ㅇㅇ ","223.62 ","05.31"
"니네 어떻게 공시를 3년 이상하냐?","ㅇㅎ ","211.224 ","05.31"
"솔까 살아가면서 가장 큰 스펙은 외모임 ㅇㅇ","ㅇㅇ ","221.158 ","05.31"
"370점 맞을려면 과목당 몇점이여야함?","ㅇㅇ ","121.168 ","05.31"
"과목당 마킹 시간 올려주셈","ㅇㅇ ","125.137 ","05.31"
"너는아름다운여인이러케","디디짱 "," ","05.31"
"요번에 시험 끝나면 황현필 필노 사야겠다","한국사셔틀 "," ","05.31"
"30대 여자들 연하 7급남이 대시하면 넘어오냐","ㅇㅇ ","121.143 ","05.31"
"중경외시면 학벌 좋은편이야?","ㅇㅇ ","211.36 ","05.31"
"나 지방직 합격 노려볼만 함?","ㅇㅇ ","175.125 ","05.31"
"난 왤케 쫄보에 소심한 성격으로 태어났을까","ㅇㅇ ","223.38 ","05.31"
"나 주말마다 ncs 스터디 하려는데","ㅇㅅㅇ "," ","05.31"
"자이스토리 문법성판단 버려야하나요?","ㅇㅇ ","59.25 ","05.31"
"경북 영주컷 예측해준다","ㅇㅇ ","223.39 ","05.31"
"초조불안해서 밥먹어도 돌씹는것같다","ㅇㅇ ","223.38 ","05.31"
"낼은항궁싸2페이지도오오저언","디디짱 "," ","05.31"
"국사 이지애의 난 무슨 왕인지 모르면 허수냐","ㅇㅇ ","218.145 ","05.31"
"현직인데 시설직 느끼는점","ㅇㅇ ","121.147 ","05.31"
"집에 공유기 갑자기 인터넷 안된다","ㅇㅇ ","39.7 ","05.31"
"ㅇ","ㅇㅇ ","39.7 ","05.31"
"난 5년 꼬라박아서 무조건 붙는 커리 했음","ㅇㅅㅇ "," ","05.31"
"공갤러 양심고백한다","ㅇㅇ ","218.51 ","05.31"
"모두 제정신이 아니야 다들 미쳐가고만 있어","ㅇㅇ ","218.145 ","05.31"
"나 공갤애들 얼굴인증 모으는게 취미인데 오늘도고맙다 다들","ㅇㅇ ","59.12 ","05.31"
"이인좌의난 이번주에 공부ㅐㅅ킄데","ㅇㅇ ","182.218 ","05.31"
"지방직 18영어 80, 17 영어 70","ㅇㅇ ","175.125 ","05.31"
"은행원 연봉 질문좀","갸ㅑ댣9ㄷ ","175.223 ","05.31"
"매일이 오늘만 같았으면 좋겠어","쥬피썬더77 "," ","05.31"
"낼읁ㄴ일찍일오나소레알루빡꽁해야디","디디짱 "," ","05.31"
"3년 걸려서 확실하게 붙는 커리 vs 30% 확률로 1년안에 붙고","ㅇㅇ ","61.38 ","05.31"
"공무원 9급 준비한지 1달 됐는데...","ㅇㅇ ","125.177 ","05.31"
"이인좌의 난이 뭔데","ㅇㅇ ","1.229 ","05.31"
"나 붙고 임용유예한 다음에 노량진 종합반 다니는 상상해봄","ㅇㅇ ","36.39 ","05.31"
"근데 여자도 남자만큼 몸매 봄?","ㅇㅇ ","49.168 ","05.31"
"공갤에 일부러 쉬운 한국사 셔틀 내면 짜릿함","ㅇㅇ ","110.70 ","05.31"
"저소득 5:1이런데는 ","ㅇㅇ ","58.141 ","05.31"
"넷카마 실패","ㅇㅇ ","175.223 ","05.31"
"야 지금 찌걱찌걱 소리 존나 크게 들린다.","一揮掃蕩血染山河 "," ","05.31"
"이인좌의 난 알고 있음?","ㅇㅇ ","175.125 ","05.31"
"모의고사책들중에 이런것들 다 걸러라","ㅂㄷㄹ ","58.127 ","05.31"
"익명공먼라운지그딴거엄따","디디짱 "," ","05.31"
"떡치는 소리 들린다 시발..","一揮掃蕩血染山河 "," ","05.31"
"깔창 추천한다 나도 깔창끼고 177임ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"공무원국어 너무 어렵다","ㅇㅇ ","58.127 ","05.31"
"행법은 국가직이 어렵고 사회는 지방직이 어렵네","ㅇㅇ ","175.125 ","05.31"
"경기 구리 vs 경기북부 교행 골라줘","ㅇㅇ ","223.62 ","05.31"
"최유딩이 있느냐","ㅇㅇ ","175.223 ","05.31"
"내 4년쓴 전한길 필노 왠만한 기본서보다 자세함","ㅇㅇ ","110.70 ","05.31"
"진짜 꼬추 짤라야되냐","ㅂㄷㄹ ","58.127 ","05.31"
"빨리 국가직 최종 나왔으면 싶다.","ㅇㅇ ","125.135 ","05.31"
"니들이 직무급제 걱정을왜하냐고ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"공단기환급18.6 .26부터만 공지잇고 그전구매자는뭔데","우농 ","118.47 ","05.31"
"전한길동형 vs 고종훈동형","ㅂㄷㄹ ","58.127 ","05.31"
"항국싸1패이지하고지베감","디디짱 "," ","05.31"
"자기 키 168 169라고 말하는 사람 1명도 없음","ㅇㅇ ","121.132 ","05.31"
"우리친철형 부산대출신 공무원이다","ㅇㅇ ","211.36 ","05.31"
"ㅈㄴ추어","디디짱 "," ","05.31"
"시험문제 출제 검토 위원 얼마주냐?","ㅇㅇ ","182.216 ","05.31"
"딸치러간다.","一揮掃蕩血染山河 "," ","05.31"
"집에 돈많으면 9급도 좋다","ㅇㅇ ","223.62 ","05.31"
"모닝딸 친 날과 안 친날의 차이.txt","ㅂㄷㄹ ","58.127 ","05.31"
"국어 기출만 보면 몇점나오냐??","ㅇㅇ ","121.150 ","05.31"
"공시판에 흙수저가 드글드글한 이유","ㅇㅇ ","121.132 ","05.31"
"7급공채 현직이 9급 안 만나는 이유","ㅇㅇ ","211.36 ","05.31"
"김기훈 글씨 잘 쓰지 않냐?","一揮掃蕩血染山河 "," ","05.31"
"경행애들 왤케나대노","ㅇㅇ ","223.62 ","05.31"
"공부하기싫으면 인강으로해라.","ㅇㅇ ","110.70 ","05.31"
"맨날 내 옆자리 앉던 공시녀 몇달만에 보니 어떤남자랑 밥먹음","ㅇㅇ ","121.132 ","05.31"
"동국대 학벌이면 가오좀 잡아도 되냐?","ㅇㅇ ","223.62 ","05.31"
"존못빌런애미뒤1진1새0끼 죽이고싶다","존못빌런아빠 ","223.39 ","05.31"
"월간 김기훈95  기모띵~~~","ㅇ ","183.103 ","05.31"
"다른공부 다 할만한데 국사 필노 외우기왜케싫음","ㅇㅇ ","223.38 ","05.31"
"부산시 공무원 70%가 부산대 부경대 애들이다 ","ㅇㅇ ","119.198 ","05.31"
"인천 경쟁률 9.1에서 9.0됐네","ㅇㅇ ","112.171 ","05.31"
"요즘은 공부잘하는애들이 더잘생기고 예쁘더라","ㅇㅇ ","211.36 ","05.31"
"지방직 수정테이프 가능?","ㅇㅇ ","59.19 ","05.31"
"여자들 핫팬츠 입는거 이해된다","ㅇㅇ ","218.145 ","05.31"
"행법 기본서1회독 기출1회독했는데 문제보니까","ㅇㅇ ","223.38 ","05.31"
"현직들 다 셔츠에 슬랙스 입고 다니냐??","ㅇㅇ ","121.188 ","05.31"
"자존감 떨어지고 사소한데 예민하게 굴고있고","ㅇㅇ ","223.38 ","05.31"
"행법 80 사회 90이면 평타는 되겠지?","ㅇㅇ ","175.125 ","05.31"
"도서관에사 작년부터 매일 본 공시녀 있는데","ㅇㅇ ","218.145 ","05.31"
"합격하면 여자 많이 꼬이는 9급남 특징 알려줄게","ㅇㅇ ","211.36 ","05.31"
"공무원들 남직원 여직원 따로 논다","파트라슈 ","125.142 ","05.31"
"친구0명 히키인데 들어가면 적응가능?","ㅇㅇ ","114.207 ","05.31"
"이런 거 애우면 대갈통 터지냐","ㅇㅇ ","223.38 ","05.31"
"합격하면 여친 생기니까 걱정말고 공부나해라","ㅇㅇ ","182.218 ","05.31"
"전한길 못가르치면서 자부심 쩔지 않냐?","一揮掃蕩血染山河 "," ","05.31"
"근데 중국정부가무너지면  기존강대국들 경제회복할꺼같은데 ","ㅇㅇ ","121.154 ","05.31"
"공무원은 여초직장이라 존못남도 사내연애 쉽냐","ㅇㅇ ","218.145 ","05.31"
"뜬금포로 일찍 합격발표하고 이런건 없겠지?","ㅇㅇ ","223.62 ","05.31"
"행정법 사회 기출 10회 정도 풀었는데","ㅇㅇ ","175.125 ","05.31"
"내가 나라 관련해서 자주 하는 망상","뉴욕3부작 "," ","05.31"
"전한길 죽빵 때리고 싶게 생김.","一揮掃蕩血染山河 "," ","05.31"
"요새 여자들 싸가지 존나 없네","ㅇㅇ ","223.62 ","05.31"
"보통 최합하고 연수원가기전까지 노는 기간 몇달이냐","ㅇㅇ ","182.230 ","05.31"
"단양 수양개에서 흥수아이 발견 o x","++ ","59.22 ","05.31"
"면접관 가면 여자들 안경 낀 애들 없냐?","ㅇㅇ ","218.145 ","05.31"
"Fraud 들어와바","Fraud ","110.70 ","05.31"
"솔직히 우리나라 미래 암울하다 느껴지지 않음?","ㅇㅇ ","223.62 ","05.31"
"지상가옥 등장  구vs신vs청 ㅇㄷ?","++ ","59.22 ","05.31"
"나이 많은 신입 부담된다고 떨굴거면","ㅇㅇ ","223.33 ","05.31"
"이름 ㅂㅂ110","존못빌런엄마 ","223.39 ","05.31"
"지금 먹고 싶은 거...","햄토리야 "," ","05.31"
"2019서울시추가채용9급 풀어봣냐?","행정법가자 ","1.250 ","05.31"
"국어 초간단 질문","ㅇㅇ ","39.7 ","05.31"
"공부도모타는9충남들이발정까지나써","디디짱 "," ","05.31"
"설민석 게이같이 생기지 않았냐?","一揮掃蕩血染山河 "," ","05.31"
"우정 면접본애덜아 최합되면 알바해야하냐","ㅇㅇ ","110.70 ","05.31"
"노베 하루20시간 공부하면 좆방직일행 씹가능??","ㅇㅇ ","210.183 ","05.31"
"편의점에서 먹을 간식 추천 좀","ㅇㅇ ","175.204 ","05.31"
"30대 미시녀 따묵고싶다","ㅇㅇ ","223.62 ","05.31"
"ㅅㅇㅂ친구놈이 부사관도 공무원아니냐고 할때 아무말도안했다","ㅇㅇ ","121.154 ","05.31"
"하루순공 6-8시간이면 적은거냐?","ㅇㅇ ","223.38 ","05.31"
"국가직 360인데 서울교행 가능할까","ㅇㅇ ","218.145 ","05.31"
"우정 개객기덜은 돈도없어서 미루는 마당에","ㅇㅇ ","110.70 ","05.31"
"국가직합격하고 지방직도 달리는 애들 보통 행사 행법일행충이나","ㅇㅇ ","182.230 ","05.31"
"니들 챔결 볼꺼냐","ㅇㅇ ","58.238 ","05.31"
"(연도)경부고속,금융실명제,oecd","++ ","59.22 ","05.31"
"한길이 욕하는애들 특징","ㅇㅇ ","210.183 ","05.31"
"알바한테 모라고 하지마ㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.31"
"심장 불안하고 빨리뛰는거 우울증임?","ㅇㅇ ","223.38 ","05.31"
"아 시발 그지 코스프레하고 살 걸 그랬어","ㅇㅇ ","175.211 ","05.31"
"우정 12월 연수 진짜냐","ㅇㅇ ","110.70 ","05.31"
"공시가 떨리는 이유","一揮掃蕩血染山河 "," ","05.31"
"한국사 세로형으로 필노 내는 강사 다 알려줘","한국사셔틀 "," ","05.31"
"나도 여자친구 사귀고 싶다 여친 사귀면 무조건","ㅇㅇ ","223.39 ","05.31"
"되도않는 공시 떄려치우고 부사관, 장교 어떠냐????","dd ","114.205 ","05.31"
"문제셔틀특) 한국사 문제에는 댓글 10개, 영어는 댓글 2개","ㅇㅇ ","110.70 ","05.31"
"올해 경기도 빵꾸 예측좀 해줘","ㄱㄱ ","1.211 ","05.31"
"은행원 연봉 질문좀","갸ㅑ댣9ㄷ ","175.223 ","05.31"
"국가직 일행은 몇점 맞아야. 최종컷들어감? 과목별로 알려주셈","ㅇㅇ ","175.210 ","05.31"
"(한국사)돌을 벽돌 모양으로 다듬어 쌓은 석탑은?","++ ","59.22 ","05.31"
"두길센세는 돈벌자격있지","ㅇㅇ ","210.183 ","05.31"
"하고싶은 말 하라하믄 부모님 얘기해라","ㅇㅇ ","110.70 ","05.31"
"(한국사)목조탑의 양식을 간직하고 있는 석탑은?","++ ","59.22 ","05.31"
"냄자들이어려워하고어색해하묜이유가모냐","디디짱 "," ","05.31"
"시험 합격인데 놀 거리가 없다","ㅇㅇ ","175.223 ","05.31"
"운이70%다. 그냥 맘편하게 먹어","ㅇㅇ ","210.183 ","05.31"
"일행말고 경찰은 저소득늘렸으면좋겠다","ㅇㅇ ","121.154 ","05.31"
"선재국어서울시추가채용7급논란이9급을덮은거네","행정법가자 ","1.250 ","05.31"
"나 ㄹㅇ 수능때도 긴장한적 없었다","ㅇㅇ ","223.38 ","05.31"
"오늘 도서관 앞자리놈이랑 소음배틀 하느라 하루 날렸네","ㅇㅇ ","218.145 ","05.31"
"dd 지금 있냐?","ㅇㅇ ","223.39 ","05.31"
"ㅅㅇㅂ 나처음으로토토 복권방가서샀는데 매국노냐?","ㅇㅇ ","121.154 ","05.31"
"시험장에 술먹고 가도됨?","ㅇㅇ ","210.183 ","05.31"
"나 약간 공황증상 있는 것 같음","ㅇㅇ ","223.38 ","05.31"
"마라떳뽁이 시켯다","ㅇㅇ ","110.70 ","05.31"
"작년 40대 아줌마 면접떨어져서","ㅇㅇ ","223.33 ","05.31"
"초시때랑 재시때 언제가 더 긴장됨?","ㅇㅇ ","223.38 ","05.31"
"지금 존나 불안하고 심장뛰는 사람있냐?","ㅇㅇ ","223.38 ","05.31"
"영화 알라딘 예고편 보니 볼만할것같네 재밌음?","ㅇㅇ ","223.38 ","05.31"
"민가에서 전화 사용된건 언제?","ㅇㅇ ","210.183 ","05.31"
"저소득인데 9급 붙으면 무슨 수저 되는거임","ㅇㅇ ","218.145 ","05.31"
"드뎌 기본 강의 뗐다 14일의 전사 가즈아ㅏㅏㅏ","ㅇㅇ ","211.221 ","05.31"
"거지는 로스쿨 전형도 따로 있음","ㅇㅇ ","175.223 ","05.31"
"저소득=공수저","一揮掃蕩血染山河 "," ","05.31"
"저소득놈들 양심어딧노","ㅇㅇ ","117.111 ","05.31"
"행정법 사회 연도별 기출 푸는데 점수 의미 있음?","ㅇㅇ ","175.125 ","05.31"
"국가직 점수좀 봐주라","ㅇㅇ ","182.224 ","05.31"
"(한국사)윤관 여진 정벌 숙종임 예종임","++ ","59.22 ","05.31"
"솔까 세무직 붙여만 주면 가서하는 공부는 개좆밥인데 개씨발 ㅋㅋㅋ","ㅇㅇ ","221.144 ","05.31"
"저소득 티오 줄면 자리 늘어서 니가 붙을거같음?","ㅇㅇ ","36.39 ","05.31"
"경복궁에 전등최초로 켜진 년도 언제?","ㅇㅇ ","223.33 ","05.31"
"역차별 전형 다 없애야 돼","ㅇㅇ ","1.229 ","05.31"
"올해 지방직 떨어지면 관복이 없다 생각하고 접는다","ㅂㄷㄹ ","58.127 ","05.31"
"내친구 변리사인데 재택근무 함...","ㅇㅇ ","59.27 ","05.31"
"국사 외우기 좆나 힘드네","ㅇㅇ ","223.62 ","05.31"
"진짜저소득들한테말한다 가짜저소득을이겨라  그래야욕안먹는다","ㅇㅇ ","121.154 ","05.31"
"매너리즘에 빠진것같다","ㅂㄷㄹ ","58.127 ","05.31"
"자기 미흡준 면접관 신상 알수있음?","ㅇㅇ ","210.183 ","05.31"
"카운터에 해커스 키워드 검색하는 누님 이거좀 봐줘요","정연이 ","218.48 ","05.31"
"우수가 나올확률은 오전쪽이 높다고함","ㅇㅇ ","121.130 ","05.31"
"내 사람입니다 목숨같은 내 여자입니다","ㅇㅇ ","218.145 ","05.31"
"미흡 주기는 면접관도 미안하지 않을까","ㅇㅇ ","1.176 ","05.31"
"난 저소득으로 합격했는데 공갤글들 볼때마다 미안한생각가진다","ㅇㅇ ","223.62 ","05.31"
"주작저소득을 욕하는거다  상처받지마라 ","ㅇㅇ ","121.154 ","05.31"
"정채영 종결자 교재 어때요?","ㅇㅇ ","223.62 ","05.31"
"기자한테 꼰지르든가 씨팔엠창새끼야","ㅇㅇ ","39.119 ","05.31"
"나혼지만 레벨업 웹툰 왤케 재밌나","ㅇㅇ ","218.145 ","05.31"
"나 동기봉투모고 봐줘","ㅇㅇ ","211.219 ","05.31"
"현직입장에서는 저소득하고 고졸 좋지","ㅇㅇ ","121.165 ","05.31"
"미흡 할당제 였으면 면접 난리났지 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
