"dc_title","dc_writer","writer_ip","dc_date"
"부갤에의사주작글 쓰는중인데  어그로개꿀잼","ㅇㅇ ","223.62 ","05.31"
"영화 범죄와의 전쟁, 신세계를 보고나니 나도 깡패하고 싶다는 생각이 든다","ㅇㅇ ","14.36 ","05.31"
"둔촌주공 이름공모 8000만원 받을수 있었는디","정말 ","221.155 ","05.31"
"첼리투스 좀 싼티남","ㅇㅇ ","175.223 ","05.31"
"안산 저 시발년 부갤 알바야","ㅇㅇ ","175.223 ","05.31"
"결혼하면서 여자한테 통장 공인인증서까지 가져다 바치는 새키는 병신이냐?","ㅂㅈㅁ ","124.49 ","05.31"
"생활비 월1000 큰거아니다","ㅇㅇ ","222.116 ","05.31"
"기생충에서 송강호 가족 자기네 집으로 뛰어갈때 나오는 산동네 계단 ","ㅇㅇ ","39.7 ","05.31"
"세무사야 질문하자..1년에 2억정도 실수입 사실이냐?","### ","125.186 ","05.31"
"여자가 너무 청순해도 만만해보여?? ","ㅇㅇ ","117.111 ","05.31"
"안산 저 시발년 조동아리 좀 꿰매줄래?","ㅇㅇ ","175.223 ","05.31"
"여자들은 연애할때 여자말에 무조건  예스하는 병신 새키는 피해라","ㅂㅈㅁ ","124.49 ","05.31"
"동생..오늘 동생 표정이 너무 안좋네...자성아 하나만 선택혀....","ㅇㅇ ","14.36 ","05.31"
"근데 현실은 대가리 개빻은 새끼들이 정치한다","ㅇㅇ ","175.223 ","05.31"
"야 캐피탈리스트//// 나 대학 졸업하면 너네 회사 가도 되냐?","ㅇㅇ ","14.36 ","05.31"
"대가리 개빻은 새끼가 반중하지","ㅇㅇ ","175.223 ","05.31"
"한국 아파트는 전세계적으로 존나 기형적인 형태이면서","ㅇㅇ ","14.52 ","05.31"
"근데 반중정치인은 없냐","ㅇ ㅇ ","221.142 ","05.31"
"폼은 변하고 클라스는 영원하다고 하죠?","ㅋㅋ ","121.166 ","05.31"
"진짜 압구정 현대 사는 사람들은 조상 잘 만났다고 봐야되냐?","ㅇㅇ ","14.36 ","05.31"
"한국 수준에 커뮤니티센터가 사치이고 불필요한 낭비라는거지","ㅇㅇ ","59.12 ","05.31"
"형들 전세방 궁금한게....... 똑같은 방인데 중개소마다 가격이 달라?","---------- ","223.62 ","05.31"
"그러고보니 강북-강남 중에 대기업이 어디가 더 많냐?","ㅇㅇ ","218.144 ","05.31"
"50억 있으면 분산투자 어떻게 해야 되나요?","ㅇㅇ ","112.214 ","05.31"
"나처럼 배우자를 처녀만 고집하는 사람 없냐?","ㅇㅇ ","14.36 ","05.31"
"암튼 조금이라도 이쁜 여자들은 대학생만 되도 성경험 다 있다고 봐야지?","ㅇㅇ ","14.36 ","05.31"
"내가 대한민국에서 토익보는 유일한 두 학교...","ㅇㅇ ","14.36 ","05.31"
"반포 아팟 커뮤니티센터보면","삼성역 ","223.62 ","05.31"
"안녕하십니까아- 대한항공입니다아~","ㅇㅇ ","14.36 ","05.31"
"121.134 보고있나? 이새끼 완전 찌질이네","ㅇㅇ ","222.116 ","05.31"
"나 똥까시 받아본적도 없고 해본적도 없는데...그게 그렇게 죽이냐?","ㅇㅇ ","14.36 ","05.31"
"걸레들 혐오스럽지않냐?","ㅇㅇ ","220.93 ","05.31"
"틀딱들이 밥 엄청 빨리 먹는다더라...내 사촌동생 삼전 다니는데","ㅇㅇ ","14.36 ","05.31"
"박는거보단 삿갓이 낫고","ㅇㅇ ","222.99 ","05.31"
"예전에 성균관대 다니는 이쁜이 한명을 알았는데, 얘가 이러더라","ㅇㅇ ","14.36 ","05.31"
"니 신고박앗다 조만간 차단될듯ㅅㄱ링^^","ㅇㅇ ","58.124 ","05.31"
"솔직히 삼성물산이나 현대그룹 본사에서 일하는 회사원보다도","ㅇㅇ ","14.36 ","05.31"
"가장 부갤스러운 단어가  임장아니냐?","ㅇㅇ ","114.204 ","05.31"
"요즘 대학생들 재밌게 살더라..우리과 어떤 여자애 ㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"121.134야 미도 등기인증해봐","ㅇㅇ ","223.33 ","05.31"
"경기도는 하루라도 빨리 탈출해야 됩니다.","ㅇㅇ ","223.62 ","05.31"
"121.134 인증해봐","ㅇㅇ ","223.33 ","05.31"
"결혼하고 나서 마누라가 걸레였단사실 알게된사람잇냐?","ㅇㅇ ","220.93 ","05.31"
"서울도심권 범위? 중심에서 반경 7.5km 이내","ㅇㅇ ","121.132 ","05.31"
"121.134 보고있나? 미도 108동?","ㅇㅇ ","223.39 ","05.31"
"월소득 일정수준에 못 미치면 산아제한 정책 실시해야함.","ㅇㅇ ","121.173 ","05.31"
"과천 듣보필드 애들 특징이","ㅇㅇ ","117.111 ","05.31"
"중국애들은 진짜 지네 나와바리에서만 돈쓴다","ㄴㅎㄹ ","218.55 ","05.31"
"수용 시발 ㅈ같네","ㄹㄹ ","58.239 ","05.31"
"오늘부터 라마단 이라네요","ㅅㅅ ","118.176 ","05.31"
"핵탑재 크루즈 미사일 준비중ㅋㅋㅋㅋㅋㅋ","花老堂 "," ","05.31"
"안산 중앙역도 외국인많아?","ㅇㅇ ","104.156 ","05.31"
"요즘 서울 주요지역 아파트 가격 올랐음?","ㅂ ","39.7 ","05.31"
"청담동 일식집에서 여친 밥씹을때 입에 좆쑤시니까","ㅇㅇ ","223.62 ","05.31"
"[일베펌] 일베간 '마누라 vs. 세컨' 게이가 마누라한테 받은 지갑을","ㅇㅇ ","14.36 ","05.31"
"수지구청역 근처 실거주로 작은평수 매매할까하는데","ㅇㅇ ","211.176 ","05.31"
"과천 6단지 상가랑 소송 해결됐다. 집 한채씩 더 준다네 ㅋㅋㅋ","ㅇㅇ ","121.165 ","05.31"
"대림역하고 안산역 중에","ㅇㅇ ","223.38 ","05.31"
"사람 놀리는걸로 집착하는 새끼들은 사람도 아님.은경이가 그럼","ㅇㅇ ","14.36 ","05.31"
"친구가 자꾸 캥거루라고 놀리는데 손절해야되냐","에휴ㅅㅂ ","121.139 ","05.31"
"난 대학교친구들이랑 어느새 멀어짐","ㅇㅇ ","223.38 ","05.31"
"자영업 10년차인데,죽기전에 2.3호점은 찍어보고 디져야 될텐데 ","ㅇㅇ ","175.223 ","05.31"
"이민자도 살만한수준이되면 얘를 1만 낳더라 ㅋㅋ","붉은여우 ","221.142 ","05.31"
"배 뒤집힌거보니까 언론이 이상해졋더라 단어선택이 이상하더라","ㅇㅇ ","59.12 ","05.31"
"근데 멍청도에서 유독 청주에서 왜사건사고 판을치냐?","ㅇㅇ ","180.229 ","05.31"
"대림동 상권이 도대체 어느정도야?","ㅇㅇ ","121.166 ","05.31"
"오늘 새벽에 일베에 금수저 떳었다....세컨 인증까지 함 ㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"과천이 욕먹는 이유도 모르겠고, 과천 까이는 이유도 모르겠다.","ㅇㅋ ","116.36 ","05.31"
"지난주에 영화 신세계 봤는데...안볼려다가 배우 박성웅 보고 봄","ㅇㅇ ","14.36 ","05.31"
"집앞에 피자스쿨생겼는데 뭐가 가장맛나냐?","ㅇㅇ ","61.247 ","05.31"
"3기 신도시 시작하면 정권 붕괴 가져올수도 ~~~","주신 "," ","05.31"
"내가 아프리카나 유트브 정치방송 하고 싶은건 내 이름 석자 알리고 싶은거","ㅇㅇ ","14.36 ","05.31"
"문과 8대 전문직은 법인의 성립 여부임....공중사같은거 빼고...","ㅇㅇ ","14.36 ","05.31"
"나 이성애자인데도 ...조인성이 키스하자면 한다..","ㅇㅇ ","14.36 ","05.31"
"나처럼 할짓거리 없어서 하루종일 YTN 틀어놓는 사람 있냐?","ㅇㅇ ","14.36 ","05.31"
"나도 유트브나 아프리카로 방송할까? 정치 얘기 이런거","ㅇㅇ ","14.36 ","05.31"
"엑소 찬열 진짜 잘생김..엑소 찬열 친누나가 YTN앵커임","ㅇㅇ ","14.36 ","05.31"
"임장이라면 기구같은걸로 경사도 재보고 면적도 재보고 이래야지","ㅇㅇ ","14.36 ","05.31"
"요즘 남자애들잘생겼네 ","ㅇㅇ ","175.223 ","05.31"
"SBS 기상캐스터 중에 전소영도 괜찮음..아침 6시 뉴스에 나오는데","ㅇㅇ ","14.36 ","05.31"
"저기 임장이라는 단어 사용하지 마세요.....","ㅇㅇ ","14.36 ","05.31"
"기캐 이여진인가  나이가 왜 저리 많냐??","ㅇㅇ ","175.223 ","05.31"
"SBS 기상캐스터 이여진 입갤 ㅋㅋㅋㅋㅋㅋ 비쥬얼 쩜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"간호사면 간호사지...뭔 전문직 타령","ㅇㅇ ","14.36 ","05.31"
"SBS 8시 뉴스...이여진 기상캐스터 입갤 1분전 ㄷㄷㄷㄷ 떨린다","ㅇㅇ ","14.36 ","05.31"
"강동을 마포보다 우위로 왜 보는거지? 마포에 연예인들 많이 사는데","ㅇㅇ ","14.36 ","05.31"
"강동구 강서구 마포구 중 어디가 제일 병신이냐?","ㅇㅇ ","1.233 ","05.31"
"전문직은 딱 8종이 정해져있어요. 그렇게따지면 헤어디자이너도","ㅇㅇ ","14.36 ","05.31"
"녹물에서 비교적 안전한 아파트는 언제꺼 부터냐?","ㅇㅇ ","114.204 ","05.31"
"항공관제사도 전문직이냐?","ㅇㅇ ","118.220 ","05.31"
"북한 노동당 애들이 수구꼴통이라는 단어 잘 사용하더라 ㅋ","ㅇㅇ ","14.36 ","05.31"
"고시 수험생들이 인정하는 문과 8대 전문직이 있음.....","ㅇㅇ ","14.36 ","05.31"
"강남살았던(혹은사는)횽들 정이현소설 ","ㅇㅇ ","125.177 ","05.31"
"고덕왕자 이새끼는 대갈통 빡대가리냐? 말귀를 못알아쳐듣노","ㅇㅇ ","14.36 ","05.31"
"미국이 소련 견제에 집중하느라 중공 견제에 소홀했던 게 치명적 실책인 듯","ㅇㅇ ","223.62 ","05.31"
"전문직 8종 적어줄게....다들 암기하도록...병신들이 많네","ㅇㅇ ","14.36 ","05.31"
"전문직 아닌 새끼 손 들어보세요","ㅇㅇ ","175.223 ","05.31"
"마곡 임장 후기 올린다","만이 ","49.164 ","05.31"
"관세사가 무슨 전문직이야 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"전문직의 기준은?","고덕왕자 ","122.47 ","05.31"
"돈에 따라 노동과 인내가 따르는 거지","윤갑뽕 "," ","05.31"
"여자가 키 169에 54키로면 어떤거냐??","ㅇㅇ ","175.223 ","05.31"
"관세사들 존나불쌍한게","성 ","222.99 ","05.31"
"과천 제이드자이 공공분양 분양가 나왔네","ㅇㅇ ","175.223 ","05.31"
"단국대학교 같은 경우는 관세사붙으면 학교에서 대놓고 걸어주더라 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"난 솔직히 대갈빢은 나쁜데 똑똑은 함...........","ㅇㅇ ","14.36 ","05.31"
"외국계 금융회사들 완전개방 안한다냐?","ㅇㅇ ","223.62 ","05.31"
"구축 녹물 문제가 해결이  불가능한 이유.txt","ㅇㅇ ","223.39 ","05.31"
"관세사 붙으면 연대에서도 플랭카드 한장 정도는 걸어줄걸?ㅋ","ㅇㅇ ","14.36 ","05.31"
"전문직 하니깐...재판갔을때 기억난다...","ㅇㅇ ","14.36 ","05.31"
"한국당이 ㅈㄴㅂㅅ처럼보이는거","ㅇ ㅇ ","221.142 ","05.31"
"퇴근해서도 상사랑 같이 있어야 되면 씨발 진짜 살겠냐","ㅇㅇ ","125.186 ","05.31"
"왜 부갤에는 세무사 회계사 얘기는 잇어도 관세사 얘기는없냐","ㅇㅇ ","59.12 ","05.31"
"난 최소 청와대 정무수석이나 국회의원 할 사람임.....","ㅇㅇ ","14.36 ","05.31"
"박때 나름 내수키워보겠다고","ㅇ ㅇ ","221.142 ","05.31"
"궁금한게 지방에 아파트 지으면 직원들 잠은 어디서 자냐","ㅇㅇ ","125.186 ","05.31"
"자영업자 뒤지던 말던 내 알바 아니고 ㅋㅋ","ㅇㅇ ","14.33 ","05.31"
"자영업자 숫자 조절이 정부 정책이라 징징댈 필요없다","ㅇㅇ ","220.93 ","05.31"
"눈에 안보여서 그렇지...나같이 젊은 보수주의자들 있음.....","ㅇㅇ ","14.36 ","05.31"
"박이 문재앙보단난건","ㅇ ㅇ ","221.142 ","05.31"
"솔직히 지금 달창들이 문화대혁명 홍위병과 다를게 뭐임?","ㅇㅇ ","14.36 ","05.31"
"아모레퍼시픽은 일리윤이라는 브랜드가 뜬다네","ㅇㅇ ","125.177 ","05.31"
"성 저새끼도 어지간한 정신병자네...........","ㅇㅇ ","14.36 ","05.31"
"할배들 나가서 젊은애들하고 말좀해봐요 ㅇㅇ","성 ","222.99 ","05.31"
"형들 자고 일어나면 몸이 아픈데요","ㅇㅇ ","110.70 ","05.31"
"마곡빠는글보면","ㅇㅇ ","175.119 ","05.31"
"문재앙이 치매인진 모르겠는데","ㅇ ㅇ ","221.142 ","05.31"
"토착왜구.민중.해방.쿠데타.개쌍도.수구꼴통...이런단어 사용하는애들은","ㅇㅇ ","14.36 ","05.31"
"실제로 서울이 더 싼값에 구인하기 좋다","ㅇㅇ ","125.186 ","05.31"
"요즘 젊은애들 왜이렇게 허세가 쩜??","ㅇㅇ ","110.70 ","05.31"
"정치인은 말그대로 스타라니깐? 확 하늘에 올랐다가 떨어지는......","ㅇㅇ ","14.36 ","05.31"
"여기도 은근 달창들많긴한게","ㅇ ㅇ ","221.142 ","05.31"
"지랄하네..정치인은 연예인과도 같아...적당히 추종하는건 나쁘지 않아","ㅇㅇ ","14.36 ","05.31"
"30대라도 특정 정치인에 이입하는거 자체가 가치관이 건강하지 못한거임","ㅇㅇ ","223.38 ","05.31"
"서울 부동산은 쉬운듯","ㅇㅇ ","223.38 ","05.31"
"30~50초반 이세대가 안변하면 걍 20년 좌파다 ","성 ","222.99 ","05.31"
"문재.인은 주사파 출신도 아닌데 왜 ","ㅇㅇ ","221.164 ","05.31"
"나도 박빠였지만 박사모 시러했음...나 실제로 박사모 채팅방에서","ㅇㅇ ","14.36 ","05.31"
"난 박사모 아님...박근혜한테 표주었지만. 잘못된 지도자라고 말하는 사람","ㅇㅇ ","14.36 ","05.31"
"지금 중국에서 공산주의 지도자 말고 민간에서 가장 존경받는 사람이","ㅇㅇ ","14.36 ","05.31"
"내가 3년동안 히키코모리로 지내서 아직은 공식적인 석상에서는 말이","ㅇㅇ ","14.36 ","05.31"
"이번 반등이 대세상승이 절대 아닌이유","ㅇㅇ ","117.111 ","05.31"
"박사모나 문슬람들 보면 걍 옛날사람같아","ㅇㅇ ","223.38 ","05.31"
"념글 렉서스 그릴따라했다는 현대차가 뭐냐","ㅇㅇ ","223.39 ","05.31"
"지금 그래서 한고조 유방이 존경 받냐?","ㅇㅇ ","14.36 ","05.31"
"그거 좀 못배운 사람들이 하는건데. 유명한 사람들 말한거 외우는 사람들","ㅇㅇ ","14.36 ","05.31"
"박탄핵되던 시절이 ","ㅇ ㅇ ","221.142 ","05.31"
"박근혜에 대한 평은 이명박 각하께서 정확하시지","ㅇㅇ ","125.186 ","05.31"
"세계가 보수우세화되고 미중무역전쟁심화됨","ㅇ ㅇ ","221.142 ","05.31"
"근데 큰 재산 모으면 성이랑 이름 다 바꾸고 싶은거 나만 그러냐?","ㅁㄴㅇ ","222.110 ","05.31"
"진짜 아직까지 박빠들보면 현실감 제로야","성 ","222.99 ","05.31"
"지금은 1980년대 90년대가 아닙니다","ㅇㅇ ","223.38 ","05.31"
"야 애미가 상메에다 역겨운 구절 써놓는거 정떨어지는데","ㅇㅇ ","210.206 ","05.31"
"트럼프도 별로 한국정치관심없겠지만","ㅇ ㅇ ","221.142 ","05.31"
"꼭 군인들이 주체가되야 쿠데타가 아닙니다만ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.31"
"니새끼들 4공 5공 헌법 알고 개소리 하냐?","ㅇㅇ ","175.223 ","05.31"
"정치는 권력이 0순위긴 해도.그래도 젤 중요한건 명예다....","ㅇㅇ ","14.36 ","05.31"
"박근혜 평은 김영삼이 정확하지 않나","ㅇㅇ ","203.142 ","05.31"
"세계도  보수가 우세해져가긴한다","ㅇ ㅇ ","221.142 ","05.31"
"한나라 유방이 왜 존경을 못받는지 아냐?","ㅇㅇ ","14.36 ","05.31"
"쿠데타가 성공했으니까 문재인이 대통령이지 ㅋㅋㅋㅋ","성 ","222.99 ","05.31"
"문재인이 세금을 너무 걷으니까 부자들이 소비를 안한다 ","ㅇㅇ ","175.223 ","05.31"
"아 성공한 쿠데타라고요? 두고봅시다. 과연 성공으로 귀결이 될지","ㅇㅇ ","14.36 ","05.31"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","05.31"
"박근혜 정권의 몰락한 시발점이...원전으로 이명박 공격하고 나서임","ㅇㅇ ","14.36 ","05.31"
"박근혜는 이명박 공격한게 진짜 잘못임....보수가 다 같이 힘을 뭉쳐었어","ㅇㅇ ","14.36 ","05.31"
"박근혜는 애초에 아버지 후광덕분에 선거의 여왕이지","성 ","222.99 ","05.31"
"차악같은 소리하네. 입법쿠데타. 사법쿠데타가 무슨 정당성 확보?","ㅇㅇ ","14.36 ","05.31"
"전두환 대통령의 용인술이 빛나는게..사회정화위원회(차관급) 만들때","ㅇㅇ ","14.36 ","05.31"
"기생충 메시지 이거냐?","ㅇㅇ ","218.48 ","05.31"
"솔직히 박근혜의 러디십에 대해서는 나도 좀 그럼..무슨 과반수야...","ㅇㅇ ","14.36 ","05.31"
"친박이 나라 거덜낸거에 일조했는데","성 ","222.99 ","05.31"
"전두환 잘한건 딱하나죠","ㅇㅇ ","121.165 ","05.31"
"원래 마포의 메인스트림은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.31"
"시험기간만 되면 인터넷이 왜이리 하고 싶어지냐?","ㅇㅇ ","14.36 ","05.31"
"전대갈의 경제","윤갑뽕 "," ","05.31"
"형님들 서울에서 제일 비싼 명품아파트가 머임?","ㅇㅇ ","182.209 ","05.31"
"이명박,박근혜 정부 솔직히 정치 잘하진 않았음.그래도 최선을 다한 정권들","ㅇㅇ ","14.36 ","05.31"
"국제외교에서 문재.앙 푸대접받는 이유가 뭐냐","ㅇㅇ ","110.70 ","05.31"
"세종 분양 존나많이하는데 여기 가격 안떨어지냐?","ㅇㅇ ","125.181 ","05.31"
"전두환 정권때 세계경기 호황이었던것도 맞고. 이를 전두환 정권이 잘 이용","ㅇㅇ ","14.36 ","05.31"
"부모집에 얹혀 살고 잇으면 무주택자 아님?","ㅇㅇ ","221.163 ","05.31"
"종부세 1000만원정도면 대충 자산 얼마?","ㅇㅇ ","121.136 ","05.31"
"좌파쪽도 대선주자할만한 ㅅㄲ도 없네","ㅇ ㅇ ","221.142 ","05.31"
"전 씨 시절이 그리 살기 좋아서 니들 부모가 니들을 거지로 키웠냐?","ㅇㅇ ","203.234 ","05.31"
"지금 외교 병신되가고있는거 아니냐?","ㅇㅇ ","110.70 ","05.31"
"진짜 담 총선 재밌긴하겠다","ㅇ ㅇ ","221.142 ","05.31"
"실투갤에 엔화쟝이라고 부르는갤러있던데","ㅇㅇ ","125.177 ","05.31"
"부대찐따새끼 왜 그러함?","ㅇㅇ ","175.223 ","05.31"
"광교산다고 자랑질하는 사람들도있네ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"안산하면 세월호 조두순말고 다른거 생각나나?","ㅇㅇ ","39.7 ","05.31"
"그 누구야...채널A 박종진..그 양반...득표수 일정% 못되면","ㅇㅇ ","14.36 ","05.31"
"확실히 하노이회담부터 민주당  문재인 맛갔지.","ㅇ ㅇ ","221.142 ","05.31"
"전두환 시절에는 점심에 짜장면 한그릇을 먹어도 희망이 있던 시절이었지","ㅇㅇ ","14.36 ","05.31"
"성남2호선 트램 잘 아는 사람 있냐?","ㅌㅎㄹㄹ ","117.111 ","05.31"
"지금 홍어새끼 있네...씨발롬아 전두환이 몇천억 먹었다해도","ㅇㅇ ","14.36 ","05.31"
"조선인들 자기사는 집갑에 드럽게 민감하네","adfa ","210.91 ","05.31"
"부천은 벌레들이나 사는 곳이다.","개 ","223.33 ","05.31"
"흑풍회 퇴근(냉무)","흑풍회보소 "," ","05.31"
"학교때 친했던 여자애면 결혼전날 한번주냐?","김막노동 ","221.149 ","05.31"
"나는 한국정치중에서 가장 잘아는 시대가 5공화국인데....","ㅇㅇ ","14.36 ","05.31"
"눈치있음 용산+서울역+동마포","ㅇㅇ ","125.177 ","05.31"
"뭐 요즘애들 전두환하면, 살인마 아니에요? 이러는데","ㅇㅇ ","14.36 ","05.31"
"얼마전 택시탓는데 기사가 전두환칭찬","ㅇㅇ ","110.70 ","05.31"
"요즘 코엑스몰에 이탈리아 식당하나 있던데...여긴 부자만 가냐?","ㅇㅇ ","14.36 ","05.31"
"요새 젊은애들 사이에서 전두환 재평가 쩐다.","ㅇㅇ ","222.107 ","05.31"
"일해재단 청문회 연것도 노태우 지시냐?","ㅇㅇ ","14.36 ","05.31"
"요즘애들은 전두환 좋아한다하면 미친놈 취급하는거같아서","ㅇㅇ ","14.36 ","05.31"
"12.12 거사 참여인원 중 전두환보다 계급이 위인 사람은 딱 두명","ㅇㅇ ","14.36 ","05.31"
"현미 찍은 일산 병신들이 재앙이는 안 찍었겠냐 ","ㅇㅇ ","1.235 ","05.31"
"병시나 밥 쳐무거","병시니 누이 ","1.234 ","05.31"
"전두환대통령이 노태우에게 진심 섭섭했던게 백담사 유배보다도","ㅇㅇ ","14.36 ","05.31"
"나 잘 모르는데 허니브레드가 모여? -_- 맛있음?","ㅇㅇ ","14.36 ","05.31"
"과천애들아 슈르랑 위버,센스,과자랑 84기준 가격차이 어느정도로 보냐?","ㅇㅇ ","117.111 ","05.31"
"현미도 지지역구 그렇게 박살내버릴려고했겠냐","ㅇ ㅇ ","221.142 ","05.31"
"월세들어가려는 24살인데요","노동자 ","175.192 ","05.31"
"요즘 코엑스몰가면 별마당인가? 뭐시기 있던데 사람들 책보는곳","ㅇㅇ ","14.36 ","05.31"
"칠개월 놀아봣다  돈야금야금 통장에서","ㅇㅇ ","110.70 ","05.31"
