"dc_title","dc_writer","writer_ip","dc_date"
"회식은 안해도 직원들이랑 밤새는일 부지기수다","ㅇㅇ ","211.177 ","05.31"
"회식 안부르는거 개꿀이네","ㅇㅇ ","223.38 ","05.31"
"근무한지 한달 다됏는데 회식을 한번도 안하네","ㅇㅇ ","122.35 ","05.31"
"좌표찍힌 기사에 덧글 달러 갈때 말투좀 다양하게 해라","ㅇㅇ ","222.234 ","05.31"
"정공들은 공익활동자체가 사회적응훈련인데","ㅇㅇ ","14.46 ","05.31"
"회식좀 쳐부르지마 씨발","ㅇㅇ ","125.139 ","05.31"
"아니 근데 면제되면","ㅇㅇ ","14.46 ","05.31"
"근무지 사람들이랑 틀어진거같은데 어캐하냐???","ㅇㅇ ","122.35 ","05.31"
"이러다 미친짓 해서 폐지하되 죄다 현역보내면","ㅇㅇ ","14.46 ","05.31"
"각 광역시 16판정들 4순위 고졸들 다 싹다잡혀감 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"궁금한데 사회복무요원 폐지해달래서 해주면","ㅇㅇ ","49.164 ","05.31"
"하기 싫은 일 거부할 수 있지 않냐?","oo ","218.149 ","05.31"
"공익 새끼들 원래 인성 이모양이?","ㅇㅇ ","122.35 ","05.31"
"그래도.. 눈공이 공익중엔 제일 정상 아닐가..ㅋ","humi "," ","05.31"
"공무원이랑 한바탕 싸웠다... 씨발거...","oo ","218.149 ","05.31"
"나 소해한 공익인데 또 시위하면 나갈생각있음","ㅇㅇ ","211.36 ","05.31"
"여기서 추천 300 넘는 글 처음보네 은근 오래 했는데 ㅋㅋㅋㅋ","ㅇㅇ ","182.31 ","05.31"
"기피해야될 과","ㅌㅇ ","118.33 ","05.31"
"솔까 남자들 10만명정도만 광화문 모여서 군처우개선 또는 징병제 폐지","ㅇㅇ ","14.46 ","05.31"
"유럽요즘 힘없음","ㅇㅇ ","14.46 ","05.31"
"ilo 비준에서 강제노동조항 물러서기 힘든게 공익때문이 아님","ㅇㅇ ","14.51 ","05.31"
"서울 19시즌 정공인데 언제 갈수있을거같냐","ㅇㅇ ","58.123 ","05.31"
"근데 적체해소된게 ilo영향일지도 모름","ㅇㅇ ","211.36 ","05.31"
"다른 건 모르겠는데 저격소총은 한번 쏴보고 싶네요","ㅇㅇ ","175.193 ","05.31"
"이나라 상류층들이 앞장서서 입대하고 군복무 다했으면 솔직히","ㅇㅇ ","14.46 ","05.31"
"징병으로 인한 뒤틀린 군기문화가 사회 망치는데 한몫했는ㄷ데?","ㅇㅇ ","14.46 ","05.31"
"진심 징븅제만 없애도 이나라 사랑해볼만 할거다","ㅇㅇ ","14.46 ","05.31"
"이거 뭐였음?","ㅇㅇ ","14.46 ","05.31"
"구청 질문","hakaiad "," ","05.31"
"한국인 자체가 인성이 나쁜편임.","ㅇㅇ ","14.46 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"대체복무중에 할만한건 공보의, 전문연밖에 없다고 봄","ㅇㅇ ","14.46 ","05.31"
"존나잘하는 40대 vs 존나 못하는 10대","ㅇㅇ ","223.38 ","05.31"
"니들 안잡혀간다고 치면 몇살짜리까지 섹스가능하냐?","ㅇㅇ ","117.111 ","05.31"
"내가 헤택못받는한이있어도 이 좇같은 제도는없애아하는거임","ㅇㅇ ","210.194 ","05.31"
"정공 현역갈지 말지는 재앙이만 안다","ㅇㅇ ","223.38 ","05.31"
"시위하는거 훌룡하고 좋은데 이걸 덧붙이라니깐?","ㅇㅇ ","14.46 ","05.31"
"시청 스트레스 ㅈㄴ받는다","ㅇㅇ ","125.187 ","05.31"
"나만 그런지 모르겠는데","ㅇㅇ ","119.194 ","05.31"
"핵심은 면제라고","ㅇㅇ ","14.46 ","05.31"
"공익 폐지하면 이럴꺼 같은데","ㅇㅇ ","119.202 ","05.31"
"현역가면 정공이 현역간다는건 말이 안되지","ㅇㅇ ","14.46 ","05.31"
"복지사 좋아했던 공익이다","ㅇㅇ ","223.62 ","05.31"
"민주노총 관계자 침입한거 아니냐","ㅇㅇ ","14.46 ","05.31"
"난 현역되도 좋은데","ㅇㅇ ","39.7 ","05.31"
"ㅋㅋㅋㅋㅋ개웃기네 분탕?","ㅇㅇ ","122.46 ","05.31"
"eu 제재무조건 한다는것도 그렇게 생각말자","ㅇㅇ ","14.46 ","05.31"
"아니그니깐 폐지가 문제가 아니고 이게 핵심이라고 ;;","ㅇㅇ ","14.46 ","05.31"
"저 글 보니까 불안해지네","ㅇㅇ ","114.202 ","05.31"
"교복입은 여중딩 목마 태워주고십다","dd ","58.234 ","05.31"
"ㅋㅋㅋ공갤 ILO현상황","ㅇㅇ ","175.223 ","05.31"
"현역보내서 사고친다, 다쳐서 못보낸다 하는데","ㅇㅇ ","14.46 ","05.31"
"공익폐지하고 현역보낸다면 어떡할거냐??","ㅇㅇ ","14.46 ","05.31"
"누가 병무청 본청 공뭔 하나 쑤셔버리면 좋겠다 ","ㅇㅇ ","175.223 ","05.31"
"ilo 비준 이미 정부는 한다했는데 뭘 그걸 비준하라 하냐","ㅇㅇ ","14.46 ","05.31"
"그래서 내년 공익은 식비 차비 합쳐서 얼마정도 나올거같냐","세자버 ","14.33 ","05.31"
"그니깐 공익폐지하는대신","ㅇㅇ ","14.46 ","05.31"
"공익해방 행동강령","ㅇㅇ ","175.223 ","05.31"
"내 생각에는 정공은 흔함","ㅇㅇ ","122.46 ","05.31"
"공익 사라지는데 복지가 왜 망함? ","ㅇㅇ ","59.22 ","05.31"
"도서관공익인데","ㅇㅇ ","175.223 ","05.31"
"진지하게 실근 1시간 행정인데 재지정하는게 낫냐? ","ㅇㅇ ","175.223 ","05.31"
"병무청지정병원","ㅁㄹㄴ ","223.38 ","05.31"
"시간딱맞춰 출근하고 퇴근하는 공익있냐?","ㅇㅇ ","59.19 ","05.31"
"배정받았다","ㅇㅇ ","106.102 ","05.31"
"2년 안에 공익들 전부 면제 시켜줄 가능성 있음?","ㅇㅇ ","114.205 ","05.31"
"감사원 민원 넣은건 어떻게 취하함?","ㅇㅇ ","124.153 ","05.31"
"좆도관 개소리 오진다","ㅇㅇ ","115.40 ","05.31"
"두살 터울 여동생이랑 노래방이나 영화관 갈수 있냐?","네네 ","220.80 ","05.31"
"장애복지시설 공익인데","ㅇㅇ ","110.70 ","05.31"
"영화 인터넷 예매했는데 까먹고 못봤으면 환불 못함???","도람뿌 ","211.209 ","05.31"
"지공 꿀팁(ㄹㅇ)","ㅇㅇ ","223.38 ","05.31"
"간수치250인가 되는데 ","ㅇㅇ ","39.7 ","05.31"
"신문고 100개정도 난사하면","ㅇㅇ ","39.7 ","05.31"
"속보) 병무청 새로운 공갤 대응소식!","ㅇㅇ ","117.111 ","05.31"
"ㅇㅐ들아 인권위원회","ㅁ ","110.70 ","05.31"
"현역도 훈련소기간엔 폰 못씀?","ㅇㅇ ","114.205 ","05.31"
"너 외향적이지?","손발이시립니다 "," ","05.31"
"근데 돼공은 좀 창피하지않냐","ㅇㅇ ","211.36 ","05.31"
"공익들 마지막에 남은2년차 연가 몰아쓰는거 많이하지??","ㅇㅇㅇ ","223.62 ","05.31"
"난 솔직히 인생 좆망했음","ㅇㅇ ","220.87 ","05.31"
"근무지 공무원이랑 말싸움했다...","oo ","218.149 ","05.31"
"617 소양때 가발가져와서 ㅅㅅ할련있음?","ㅇㅇ ","123.142 ","05.31"
"오픈채팅방에서 얼공했는데","ㅇㅇ ","125.177 ","05.31"
"근무지 탕비실 과자 많이 먹으면 경고 받냐?","ㅇㅇ ","119.201 ","05.31"
"님들 이럴때 어떻게 말할꺼임","ㅇㅇ ","39.7 ","05.31"
"훈련소 훈련끝나고 개인시간엔 주로 뭐함?","ㅇㅇ ","114.205 ","05.31"
"병역판정검사 신검장에 키큰애들많냐ㅋㅋㅋ 157cm 인데","ㅇㅇㅇd ","125.180 ","05.31"
"기관입장 생각하라는 소리 들어본 공익있냐?","ㅇㅇ ","223.39 ","05.31"
"근무지 병무청 개시발 에미뒤진 기관들","ㅇㅇ ","110.70 ","05.31"
"훈련소 생활 할만함?","ㅇㅇ ","114.205 ","05.31"
"형들 공공기관은 1일에 월급줌?","ㅇㅇ ","223.62 ","05.31"
"친구가 현충일끼고 전라도 여행가자는데","ㅇㅇ ","211.36 ","05.31"
"아니 근데 진짜 아직도 서럽네 ; ","ㅇㅇ ","211.255 ","05.31"
"신문고 썻는데 답변으로 등기로 왔는데 ","ㅇㅇ ","106.102 ","05.31"
"군사교육 소집기간엔 뭐하는거임?","ㅇㅇ ","114.205 ","05.31"
"공익중 제일 좆같은 공익","ㅇㅇ ","110.70 ","05.31"
"아 발정기인가?","ㅇㅇ ","175.223 ","05.31"
"지도관 담당자 통수쳤다..ㅅㅂ","ㅇㅇ ","39.7 ","05.31"
"학교 공익인데 외부 활동 출장 수당은 따로 신청해야됨??","ㅇㅇ ","175.223 ","05.31"
"니네는 담당직원에게 어떤말 들어봤냐?","ㅇㅇ ","1.220 ","05.31"
"부모님한테 들은 제일 심한욕이 뭐냐","ㅇㅇ ","1.218 ","05.31"
"이사해서 근무지 옮기려는데 조언부탁드려요","복공 ","117.111 ","05.31"
"정공되어버렸는데 사회적 매장임?","ㅇㅇ ","112.186 ","05.31"
"아동센터공익꿀팁준다 받아적어라","ㅇㅇ ","223.62 ","05.31"
"오늘 헬양원 개꿀잼이다","ㅇㅇ ","175.223 ","05.31"
"근데 훈련소가도 월급주냐?","ㅇㅇ ","106.102 ","05.31"
"애들아 배우추천좀","ㅎㅎ ","175.223 ","05.31"
"공익된 늅인데요","ㅇㅇ ","112.186 ","05.31"
"니들 근무지랑 집이랑 몇분거리임?","ㅇㅇ ","114.205 ","05.31"
"내일부터","ㅇㅇ ","183.100 ","05.31"
"근무지 직원들이랑 사이가 안좋을수가 잇노?","ㅇㅇ "," ","05.31"
"예비군은 현역이랑 똑같이 받음?","ㅇㅇ ","122.46 ","05.31"
"ㅂㅇ","ㅇㅇ ","14.58 ","05.31"
"돼공 죽이고싶다","ㅎㅎ ","175.223 ","05.31"
"난 직원이 시비까면 칼 신문고 난사함","ㅇㅇ ","27.163 ","05.31"
"소해 한달 앞두고.. 공익하면서 이룬것 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","05.31"
"2스택인데 구청 소집 팅기고 존버하는거","ㅇㅇ ","114.205 ","05.31"
"엄마가 나 혼낼때마다 하는말","몰큘 "," ","05.31"
"나도 그러면 병무청 고소함 ㅇㅇ","ㅇㅇ ","203.226 ","05.31"
"소집통지서 복무기관에 구청이라 쓰여있으면","ㅇㅇ ","114.205 ","05.31"
"경계선지능 공익인데 나 내신 2.5인데 전북대 하위과 가능?","ㅇㅇ ","39.7 ","05.31"
"현부심으로 공익가면 2박3일 교육 받지않냐","ㅇㅇ ","222.235 ","05.31"
"학교공익은 힘든편임?","엘모 "," ","05.31"
"정공오늘받앗는데 근무지 어디가 꿀임?","엘모 "," ","05.31"
"학공임","ㅇㅇ ","175.223 ","05.31"
"병무청이 감시하고 수사기관 동원한다면","ㅇㅇ ","125.62 ","05.31"
"나 폰팔이인데 합법적으로 강매할수있는거 맞지?","ㅇㅇ ","39.7 ","05.31"
"여기 애들이 잘못알고있는게 있는데","Mz "," ","05.31"
"애들아 이거 가입하면 오천원준다.","프렌치 ","183.107 ","05.31"
"ㄹㅇ임? 논산훈련소?","ㅇㅇ ","122.46 ","05.31"
"실장색히 몇분만일찍가려고하면 타박주드만","ㅇㅇ ","223.38 ","05.31"
"소집 구청으로 잡혔는데 ㅁㅌㅊ임?","ㅇㅇ ","114.205 ","05.31"
"복지관 회계한다던 공붕인데","ㅇㅇ ","115.95 ","05.31"
"공갤 애들아 지혜 좀 주라","ㅇㅇ ","121.150 ","05.31"
"병무청 상담해주는년 존나 따먹고 싶네 하 씨발","ㅇㅇ ","122.37 ","05.31"
"내자리는 있는데 잘곳이없다","ㅇㅇ ","39.7 ","05.31"
"시청 왜 공문 안주냐","ㅇㅇ ","1.216 ","05.31"
"하루병가는 진료확인서 없어도 되는거여?","ㅇㅇㅇ ","27.119 ","05.31"
"구럼 복지관에서 보통 머함?","ㅇㅇ ","115.95 ","05.31"
"대전 17판정 대기중 있음?","ㅇㅇ ","223.39 ","05.31"
"187/65면 멸공이냐?","ㅇㅇ ","58.72 ","05.31"
"병무청덕에 공갤 시작했어요","ㅇㅇ ","223.62 ","05.31"
"장기대기 581일 남음","ㅇㅇ ","223.39 ","05.31"
"근무지 여자애 등에 꼬부랑털 뭐냐 ㅆㅂ","ㅇㅇ ","223.33 ","05.31"
"50일 깨지면 말년이라 봐도 되는각이냐?","ㅇㅇ ","223.38 ","05.31"
"The experiment of MMA's coverage","ANTI-PSG ","176.241 ","05.31"
"공무원들 농땡이 치는거","ㅇㅇ ","211.36 ","05.31"
"ㅅㅂ군대가고싶다는데 4급 공익으로 보내버리네","ㅇㅇ ","223.62 ","05.31"
"형님들 23살인데 모아둔돈","엠창 ","106.101 ","05.31"
"복지관 공붕이 회계입력하는거 정상임?","ㅇㅇ ","115.95 ","05.31"
"오늘 공무원누나가 나보고 한남군무새래ㅠㅠ","ㅇㅇ ","175.223 ","05.31"
"지도관 시발련아 전화받아라 ","ㅇㅇ ","185.92 ","05.31"
"이제 틀딱들 백발성성한 노인네 아니면 안비켜줌","ㅇㅇ ","175.223 ","05.31"
"팬티스타킹의 객관적 순위<U+00A0>","안락사하기위해 "," ","05.31"
"현부심공익","ㅇㅇ ","180.68 ","05.31"
"얼마전 신림동사건보면 진짜 대책이 필요하긴함","ㅇㅇ ","124.49 ","05.31"
"새로운 후임 현부심으로 올 예정인데","ㅇㅇ ","223.38 ","05.31"
"나 지원 떨어졌는데 오늘 소집일자 나옴","ㅇㅇ ","114.205 ","05.31"
"형들 나 4급인대 현역갈려고","신술 "," ","05.31"
"공무원이 옆에있으면 신상정보업무 해도됨?","ㅇㅇ ","39.7 ","05.31"
"좆무청 색기덜 수사기관에 수사의뢰 해보던가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
" 병무청 복무지도관 입니다.","ㅇㅇ ","104.143 ","05.31"
"업소 중독된게 고민","ㅇㅇ ","223.33 ","05.31"
"지하철 틀딱들 왜 자고있는것도 지랄함?","ㅇㅇ ","175.223 ","05.31"
"남자들 군대1년으로 줄이고 나머지 1년은","ㅇㅇ ","124.49 ","05.31"
"눈공급은 아니고 그냥 안경 끼는 시력인데 시력교정술 추천 좀","ㅇㅇ ","211.225 ","05.31"
"정공은 ㅈ된거냐","ㅇㅇ ","175.223 ","05.31"
"오피에서 근무지 누나 만나면 어떻게하냐?","ㅇㅇ ","223.33 ","05.31"
"출7 30 / 퇴3 30.  VS.  출8 30 / 퇴4 30","ㅇㅇ ","211.36 ","05.31"
"4급 정공떴다","ㅇㅇ ","117.111 ","05.31"
"소해 마지막날에 풀근하냐?","ㅇㅇ ","211.36 ","05.31"
"강박증도 정공임?","ㅇㅇ ","223.62 ","05.31"
"월급날 안마방 사람 많겠지?","ㅇㅇ ","223.33 ","05.31"
"대전/세종 공익방 검색ㄱㄱ","ㅇㅇ ","223.39 ","05.31"
"지도관 ㅂㅈ년들 특) 갈보+머가리 텅텅ㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.31"
"지공 병가질문좀","1234 ","223.39 ","05.31"
"공익이 줫 같은 이유 (병무청 담당자들은 봐라)","ㅇㅇ ","223.38 ","05.31"
"99첫지 행정이다 질문 받는다","ㅇㅇ ","59.10 ","05.31"
"병무청 공문은 취소된거야?","ㅇㅇ ","223.62 ","05.31"
"뚱뚱은 남자나 여자나 보면 극혐이다","ㅇㅇ ","211.201 ","05.31"
"초과병가는 기본봉급에서도 뺌?","ㅇㅇ ","39.7 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"씨발롬들이 3시 퇴근하네","ㅇㅇ ","61.72 ","05.31"
"나보다 헬무지가 있을까","ㅇㅇ ","223.39 ","05.31"
"병무용진단서를 받았는데","ㅇㅇ ","175.212 ","05.31"
"난 요새 느긋하게 공부한다","ㅇㅇ ","223.62 ","05.31"
"병무청행누님들이 공갤 눈팅한다그랬지? 하... ","ㅇㅇ ","211.255 ","05.31"
"ㅋㅋㅋㅋ페미년은진짜 말이안통함","ㅇㅇ ","210.180 ","05.31"
"진짜 담당관이랑 공익관계는 케바케인듯","ㅇㅇ ","211.114 ","05.31"
"하.............","ㅇㅇ ","175.223 ","05.31"
"4시반 퇴근하니까 좋다","ㅇㅇ ","221.168 ","05.31"
"병가 솔직히 맨날같은병원 다녀서 거의 연례행사급임","ㅇㅇ ","223.38 ","05.31"
"진짜 병무청 하는짓보고 본인 개척일자 다 풀거 ㄹㅇ","ㅇㅇ ","125.142 ","05.31"
"나라를 위해 희생하는게 그렇게 아니꼽냐?","ㅇㅇ ","27.176 ","05.31"
"진짜 노예새끼들 천지네 ㅋㅋㅋ","한남이기노데스웅차 ","211.114 ","05.31"
"근데 꿀무지말고 평무지라도 공익 필요성이 크기 않냐??","ㅇㅇ ","210.104 ","05.31"
"11개월 남음","아혐 ","175.223 ","05.31"
"너네 번식할거냐","ㅇㅇ ","223.62 ","05.31"
"공붕이 흑역사 노출됨","ㅇㅇ ","39.7 ","05.31"
"소집해제날 뭐해?","ㅇㅇ ","223.38 ","05.31"
"본인 돼정공됨 ㅋㅋ","ㅇㅇ ","118.219 ","05.31"
"백화점 매니저 평균연봉 얼마버냐?","ㅇㅇ ","223.62 ","05.31"
"애들아 2시간 30분 버터ㅓ야되는데 노무심심하다","ㅇㄱ ","121.151 ","05.31"
"지금 평발공익아직도 있지않냐?","ㅇㅇ ","118.219 ","05.31"
"나 공익하다가 면제된 사람인데 5급이 민방위면제도 되냐?","ㅇㅇ ","14.45 ","05.31"
"롯데리아 그냥 불고기버거는 가격대비 맛은 ㅍㅌㅊ","안락사하기위해 "," ","05.31"
"선택권은 킹능성이 높음","ㅇㅇ ","39.7 ","05.31"
"씨벌... 2년 언제가나 햇더니","ㅇㅇ ","223.33 ","05.31"
"후임왔다","ㅇㅇ ","1.210 ","05.31"
"허리 물리치료 꾀병가 돈 너무 들지 않냐","ㅇㅇ ","223.33 ","05.31"
"얘들아 며칠전 신림동 여경사건말이다...","데니 ","61.102 ","05.31"
"BJ임복동","아케인직 "," ","05.31"
"갈비맛 핫바먹고싶다","ㅇㅇ ","223.33 ","05.31"
"근무지 호칭 ","ㅇㅇ ","110.70 ","05.31"
"공익 인식이 진짜 병신이구나","ㅇㅇ ","211.36 ","05.31"
"5주남았다 씨ㅣㅣㅣ바","ㅇㅇ ","122.37 ","05.31"
"너네 좆도관들도 전화 10통씩 해야 받냐? ","ㅇㅇ ","175.223 ","05.31"
"흉기난동 범죄자는 어케제압하냐","ㅇㅇ ","221.155 ","05.31"
"(ilo 관련) 선택권 개소리 아님?","ㅇㅇ ","124.51 ","05.31"
"와 계단에서 굴러넘어지는거 처음봄","ㅇㅇ ","59.28 ","05.31"
"친구 구청에서 공익질하는데","ㅇㅇ ","223.39 ","05.31"
"훈련소도 안갔고 공익도 안했으면","ㅇㅇ ","223.62 ","05.31"
"복지관 똥닦는거 증거 어케준비햇어?","ㅇㅇ ","223.62 ","05.31"
"심심한게 좋은거긴한데 진짜 할거없긴하다 시발","ㅇㅇ ","223.38 ","05.31"
"공익한태 예의 따지는 놈들 특징","ㅇㅇ ","175.223 ","05.31"
"일반 상식문제 세문제를 내본다.","데니 ","61.102 ","05.31"
"이제 병장 급여받는데","몰큘 "," ","05.31"
"3년 면제인 형이다 애들아","ㅇㅇ ","223.39 ","05.31"
"담달 병무청 불시 감사오는데","ㅎㅎ ","220.83 ","05.31"
"재검신청하면","ㅇㅇ ","59.6 ","05.31"
"토....스 문제풀고 돈받아가라","ㅇㅇ ","211.36 ","05.31"
"재검 개 떨렸다","ㅇㅇ ","175.223 ","05.31"
"아니 오지랖 존나 부리는 새끼와서 나만 존나 불편하네","ㅇㅇ ","210.178 ","05.31"
"공갤러들이 180 65에 여유증으로 D컵","ㅇㅇ ","175.223 ","05.31"
"문자 통보가 왜 문제냐 휴대폰이 그러라고 만들어진건데","ㅇㅇ ","122.36 ","05.31"
"목욕탕왔다가 의자에 잠깐 앉아있다 간다는데 1시간이나 자버림","ㅇㅇ ","175.223 ","05.31"
