"dc_title","dc_writer","writer_ip","dc_date"
"모하비 5인승 7인승(뒷좌석 접었을대) 트렁크 용량 차이큼?","e ","114.201 ","05.31"
"10년 넘은 벤츠같은데다가 lpg개조하면 잔고장 많이안남?","ㅋㄹ ","222.118 ","05.31"
"불금이라고 차갤 씹인싸들 다 술마시러 간 듯.. 글리젠 좆망","ㅇㅇ ","183.97 ","05.31"
"오토기어 김정민이 카이스트 출신 변리사라고?","ㅇㅇ ","182.209 ","05.31"
"한국 ㄹㅇ 슬픈게 에비능력으로 자식놈들 헤븐조선 헬조선결정됨","e ","114.201 ","05.31"
"슈퍼밴드 보는 사람있나요?","인천계양 "," ","05.31"
"람보르기니같은 스포츠카를 연비 잘나오게 만드는것도 하나의 기술력 아님?","ㅇㅇ ","61.75 ","05.31"
"내 벨소리 이건데 ","빵빵덕 ","211.63 ","05.31"
"그랴도 콜로라도같은거 사면","ㅇㅇ ","117.111 ","05.31"
"혼다 인사이트 나오냐?","ㅁㅁ ","1.243 ","05.31"
"야짤 여기서 많이봄","고흐흑 "," ","05.31"
"그놈의 승차감 왤케 따지는거임 조센징들.txt","e ","114.201 ","05.31"
"본인 포함 남자2에 여직원1 술마신적 있는데.txt","e ","114.201 ","05.31"
"난 산타페 뒷좌석 타보고  suv 절대 안 사기로함","ㅇㅇ ","211.179 ","05.31"
"패밀리카로 준중형은 부족하냐?","ㅇㅇ ","119.70 ","05.31"
"여직원이 퇴사한 이유 알았다","ㅇㅇ ","211.179 ","05.31"
"1종 대형 정도면 면허학원서 어깨피지?","이것ㅈ ","223.38 ","05.31"
"에어백 터지고 작살난 벤츠 오랫동안 방치되면 어떻게 조치하냐","e ","114.201 ","05.31"
"본인 생각인데 콜로[라도] 보다 디맥스 이스즈 트럭이 나을거같음","e ","114.201 ","05.31"
"g70 로얄블루 sm6,qm6 마이센블루같은색 좆나 이쁨","ㅇㅇ ","119.205 ","05.31"
"탁송 직접 받으면 확인 그 자리에서 하냐?","ㅇㅇ ","183.97 ","05.31"
"뒷자리 승차감은 suv가 좋은거같다","ㅇㅇ ","1.251 ","05.31"
"아니 이사람들이 ㅡㅡ","laskdfj ","222.114 ","05.31"
"조선놈들 왤케 센터페시아랑 변속기 체감에는 전문가인척 민감들하는거냐","e ","114.201 ","05.31"
"15년식 모닝타고 서울에서 부산가는거 가능할까???","ㅇㅇ ","39.7 ","05.31"
"군머 올레티비 공짜영화중에 옥보단3d","고흐흑 "," ","05.31"
"소나타풀옵 vs g70깡통 vs 스팅어깡통","ㅇㅇ ","112.166 ","05.31"
"요즘 여고생들 보면 눈 딱감고 납치할까 이생각듬","ㅇㅇ ","220.80 ","05.31"
"당직마치고 귀가했다 내방0ㅜㅜㅜ","인천계양 "," ","05.31"
"시발 난 36살인데 섹스 한번도 못해봤는데","ㅇㅇ ","220.80 ","05.31"
"뭐여 결혼도 안했는데 군대가서 애만든거임?","ㅇㅇ ","220.80 ","05.31"
"K3 GT 5도어로 사는 이유가 뭐임?","ㅁㅁ ","112.155 ","05.31"
"넥쏘 차 잘 없지?","ㅇㅇ ","119.70 ","05.31"
"근데 911같은거 공도에서 성능 반도 못쓰냐?","ㅇㅇ ","223.38 ","05.31"
"영미권 금발 참한 여인네랑 오손도손 살고싶다","ㅇㅇ ","175.223 ","05.31"
"마세라티같은거는 쏘려고 타는차아니지?","ㅇㅇ ","223.38 ","05.31"
"최고트림이랑 저트림이랑 타보니","ㅇㅇ ","119.205 ","05.31"
"근데 여자친구가 임신하면","잼니 ","106.102 ","05.31"
"월200인데 k5뽑을까 진짜 진지하게 고민중임","ㅇㅇ ","121.176 ","05.31"
"현대 십샛기들 엔진 왜이렇게 좆같이 넣냐?","잼니 ","106.102 ","05.31"
"월200이면 카푸어 마지노선이 e220d임","이것ㅈ ","223.38 ","05.31"
"카카오톡 내 프로필 사진을 본 사람 기능 생기면","ㅇㅇ ","223.62 ","05.31"
"월200버는데 k5사도되냐????????","ㅇㅇ ","121.176 ","05.31"
"본의아니게 6일째 금딸중이다","고흐흑 "," ","05.31"
"원화가치가 갈수록 떨어지네 ㄷㄷ","ㅇㅇ ","117.111 ","05.31"
"의자 앞으로 많이 땡겨서 타도 괜찮음 ? ? ? ?","ㅇㅋ ","116.36 ","05.31"
"2년에 한두번 보는 친구 결혼식 사진 찍어야되냐.ask","e ","114.201 ","05.31"
"동호회 첨모잉가는데 벨n 끌고가면 다개쫄지?","닝 ","223.38 ","05.31"
"고양이 싫어하면 틀딱임","ㅇㅇ ","219.250 ","05.31"
"형들 신형 아반떼랑 신형k3랑 뭐가더 좋아요?","마쟈쥬그래 "," ","05.31"
"좃소충이 말해주는 좃소의 부서구분","ㅇㅇㄴ "," ","05.31"
"기생충 노출신 나옴?","고흐흑 "," ","05.31"
"기생충보다 잘생긴 쥐색 테슬라 모델 S  ㅋㅋㅋ 빤쯔, 비엠 안부러움 ㅋ","observer19 ","108.85 ","05.31"
"가난은 나라님도 구제가 안되는 이유","+^+ ","119.203 ","05.31"
"내돈주고 집마련을 포기하니 차부터사는거지","잼니 ","106.102 ","05.31"
"현실적 드림카가 아삼공이면 이상해?","ㅇㅇ ","119.70 ","05.31"
"그랜져빼면 요즘 현대보다 기아가 더 나은거같음","ㄱㄱ ","211.36 ","05.31"
"옛날엔 사고싶은 차는 있었는데","ㅇㅇ ","211.36 ","05.31"
"서민경제 안좋은거 맞냐 개나소나 중형차 이상 타는데","ㄱㄱ ","211.36 ","05.31"
"통풍시트 없어도 돼","잼니 ","106.102 ","05.31"
"기아 모하비 롤링 테스트 .avi","e ","114.201 ","05.31"
"36살인데 돈을 제대로 모아본적이 없어","ㅇㅇ ","220.80 ","05.31"
"올해 연봉 올라서 처음 월 400 넘겼는데","ㅇㅇ ","121.134 ","05.31"
"엔진오일 공임아끼기 꿀팁알려줌","잼니 ","106.102 ","05.31"
"질문좀","ㅇㅇ ","223.38 ","05.31"
"아디다스 레깅스차림 하프마라톤 완주한 20대 여자 보댕이냄새","e ","114.201 ","05.31"
"에어컨 냄새나면 걍 차를 새로 뽑아","잼니 ","106.102 ","05.31"
"에어컨 좆걸레냄새 안나게하는 꿀팁","ㅇㅇ ","221.158 ","05.31"
"모하비 지금 마지막시즌 vs 페리 4륜안","e ","114.201 ","05.31"
"맨날 여자팬티냄새 물어보는 저 변태새끼","잼니 ","106.102 ","05.31"
"난 이니셜d보고 rx7뽕맞음","ㅇ ","121.143 ","05.31"
"공장좆소충 좆같다","ㅇㅇ ","221.158 ","05.31"
"덴트 수리 해본 횽들 있어?","아햏햏 ","180.224 ","05.31"
"공부머리는 타고난거임","잼니 ","106.102 ","05.31"
"야근 하면 안되는 점 .txt","상그리아 ","1.214 ","05.31"
"차붕이들 궁금하다 ","ㅇㅇ ","223.62 ","05.31"
"차 수리 좆나 오래 걸리네...","ㅇㅇ ","121.134 ","05.31"
"서울은 셀프주차장 예약아니믄 못한다보믄됨","ㅇㅇ ","223.39 ","05.31"
"좆 놀리고싶은데 와꾸 아가리 안되면 ","ㅇㅇ ","223.62 ","05.31"
"suv 탄 여자 확인하고 창문열고 고추긁으면 잡혀가냐","멍찰스 ","223.33 ","05.31"
"실수령액 250이하 추천 250이상 비추","ㅇㅇ ","117.111 ","05.31"
"디쟌은 AD보다 나은 아반떼 엠디 페리 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"남태령,우면산말고 경기남부 &gt; 강남 진입 터널 더 안뚫나?","ㅇㅇ ","182.215 ","05.31"
"엔진오일도 공임나라가 낫냐?","고흐흑 "," ","05.31"
"그러니깐 새 차는 만들어진 차를 받으면 안됨","ㅇㅇ ","114.203 ","05.31"
"32아다차붕이 왔다","ㅇㅇ ","59.17 ","05.31"
"폴딩키 배터리 교체하는거 얼마드냐","고흐흑 "," ","05.31"
"소화제 업냐 ","ㅇㅇ ","223.62 ","05.31"
"현기차 도색 로봇이 해주지 않나?","ㅇㅇ ","211.246 ","05.31"
"원나잇은 괜찮고 성매매는 나쁘고","ㅇㅇ ","211.202 ","05.31"
"근데 큰 재산 모으면 성이랑 이름 다 바꾸고 싶은거 나만 그러냐?","ㅁㄴㅇ ","222.110 ","05.31"
"근디 준중형까진 확실히 작아보이긴함","ㅇㅇ ","14.54 ","05.31"
"106.102 삼각떼 빌런","독퍼 "," ","05.31"
"중학생때 놀랐던 성겸험","ㅇㅇ ","116.127 ","05.31"
"손세차 맡길때 근데 어케 맡기는거야?","Krugman "," ","05.31"
"전면에서 그량죠랑 케칠 봣을때 차이점 (서행으로 주행시)","ㅇㅇ ","223.39 ","05.31"
"손세차 맡길 때 안에 뭐 물건 동전같은거 다 빼고 맡김??","Krugman "," ","05.31"
"우주 1사 오너특 ","ㅇㅇ ","117.111 ","05.31"
"한여자 보지 매일 1년만 봐도 질림","ㅇㅇ ","211.202 ","05.31"
"한달기다려야 월급 몇백나오는데 너네 어케 기다림","ㅇㅇ ","220.80 ","05.31"
"난 이번달 꼴랑 2200팔았는데. ..","ㅇㅇ ","106.102 ","05.31"
"본인 사놓고 일하느라 못하고있는 게임","용병 "," ","05.31"
"진지하게 뿜빠이하는 연애하고싶다","라늄 "," ","05.31"
"여자 직원은 대히기 진짜 어렵네..","ㅇㅇ ","106.102 ","05.31"
"토탈워 나올때 마다 컴 새로 맞추는넘 많은가 보네","+^+ ","119.203 ","05.31"
"떡볶이 3700팔려면 하루에 몇 테이블 받음??","ㅇㅇ ","223.38 ","05.31"
"미야타가 그렇게 재밌을까","+^+ ","119.203 ","05.31"
"떡볶이를 3700이나 팔았는데...","ㅇㅇ ","106.102 ","05.31"
"헛소리아니고  2030 여자들은 삼각떼 디자인 좋아하더라","ㅇㅇ ","106.102 ","05.31"
"길거리에서 제일 많이 보이는 차","ㅁㄴㅇㄹㅎ ","223.62 ","05.31"
"좌음 자동차 성능대비 좃나까이는차 뭐있냐.ask","ㄷㅈㄱㄷ ","114.201 ","05.31"
"아직도 쏘나타 디쟌 까대는 좆센징이 있넹~ ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"여자들 한테는 무슨차냐는 별로라더라 차가 있냐 없냐","+^+ ","119.203 ","05.31"
"간선도로나 쉼터없는도로에서 존나 졸음쏟아지면 어케해야됨?","ㅇㅇ ","223.38 ","05.31"
"검정카니발 십새기 ","ㅇㅇ ","125.178 ","05.31"
"니네어자피 니네차가짱이자너","ㅇㅇ ","223.33 ","05.31"
"봉준호 블랙 리스트 올랐었다며 ㅋㅋㅋ","+^+ ","119.203 ","05.31"
"g70 검댕이는 별로네","ㅇㅇ ","223.39 ","05.31"
"지금 g70 g80 스팅어같은 디자인 5년뒤에  예쁠까?","ㅇㅇ ","14.48 ","05.31"
"문재인이 대체 뭘 그렇게 잘 못했냐","ㅇㅇ ","110.70 ","05.31"
"갤에 흉기알바가 가득하네","ㅇㅇ ","211.36 ","05.31"
"진지하게 소나타 원탑디자인은 nf임","ㅇㅇ ","110.70 ","05.31"
"쌍놈빠 새끼들 ㄹㅇ 극혐인거 쥐포렉스턴이랑 모하비 비비는새끼들 ㄹㅇ","ㄷㅈㄱㄷ ","114.201 ","05.31"
"자동차 후진할때 소리나게 법적으로 강제래야함","ㅇㅇ ","110.70 ","05.31"
"성균관대 버스 따라가는데 매연 씹오지네","베가 "," ","05.31"
"월 100으로 bmw5시리즈 유지하는 방법 알려드림.","상그리아 ","1.214 ","05.31"
"숴보레가 주행이 현기보다 나아???ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"시동걸때 끼이이익 삘릴리 삘릴리 이런 소리는","고흐흑 "," ","05.31"
"고급세단은 올검시트 안씀?","ㅇㅇ ","125.180 ","05.31"
"얼굴도 어려보이고 키도작고 체격도 작아서","ㅇㅇ ","59.2 ","05.31"
"조건 다시정리한다 카푸어 맞는지 제대로점 말해봐라","ㅇㅇ ","203.226 ","05.31"
"오토뷰 볼 바에는 오토기어 봄","ㅇㅇ ","124.199 ","05.31"
"기아 모하비나 스팅어 수출형 처럼 KIA로고 세트 파는곳./ask","ㄷㅈㄱㄷ ","114.201 ","05.31"
"오토뷰 편파적이냐?","ㅇㅇ ","112.220 ","05.31"
"카마로는 왤케 까이나??","ㅇㅇ ","110.70 ","05.31"
"신형소나타가 좆각떼나 좆라이즈에비하면","ㅇㅇ ","110.70 ","05.31"
"Dn8 멋있는데 니네 눈이 이상한거 아녀??","ㅇㅇ ","124.199 ","05.31"
"직물시트 가죽시트 외관상 차이큼?","ㅇㅇ ","125.180 ","05.31"
"자동차 가죽시트에 덧씌우는게 뭐지?","ㅇㅇ ","182.209 ","05.31"
"직업이 있는게 아니라 대학생이고 알바해서 월100임","ㅇㅇ ","203.226 ","05.31"
"지방에서 서울갈거면 자차보단 대중이 나음??","ㅇㅇ ","59.2 ","05.31"
"형님들 현대차 아반뗴MD 11년식인데여 네비 업데이트좀 가르쳐주세요","ㅇㅇ ","211.220 ","05.31"
"갓조국의 전기 픽업트럭의 위엄~ ㅋㅋ","observer19 ","108.85 ","05.31"
"결혼식  10만원내고 식권 4장 받아가는거 어떠냐","ㅇㅇ ","223.39 ","05.31"
"a3, a4, a6 차이 크냐?","ㅇㅇ ","222.117 ","05.31"
"야근데 암만제네시스라고 g70에 까만색은 아니지 않냐","ㅇㅇ ","110.70 ","05.31"
"끝물 뉴라이즈 진짜 잘산거 같음 ㅇㅇ","ㅇㅇ ","211.106 ","05.31"
"렌트로 구형 제네시스330타본이후로 제네시스뽕이 안꺼짐","ㅇㅇ ","110.70 ","05.31"
"50대 아저씨가 원룸빌라살면서 ","ㅇㅇ ","223.38 ","05.31"
"월 수입 100만원 bmw 520d 카푸어?","ㅇㅇ ","203.226 ","05.31"
"뒷치기 당해서 입원중인데","ㅇㅇ ","175.223 ","05.31"
"울아파트에서 보이는 비싼차","청양고추 "," ","05.31"
"2019 아반떼 i30 1.4 뭐가 좋을까","asd ","115.20 ","05.31"
"5달구지 타면서 제일만족하는점","ㅇㅇ ","175.223 ","05.31"
"노사장 진짜 면허 취소됨?","ㅇㅇ ","211.36 ","05.31"
"현기 신차 실제로보면 디자인 좋던뎅","ㅇ ","121.176 ","05.31"
"여자들이 나 신현준 닮았다는데","ㅇㅇ ","110.70 ","05.31"
"기분 조깥은데 핫팬츠입은 여자들이나 보러가야겠다 ㅇㅇ","3박이 ","121.154 ","05.31"
"차붕이 사고전문가 형들봐줘","ㅇㅇ ","218.239 ","05.31"
"임대 탈출하고 싶다 ㅅㅂ","ㅇㅇ ","112.168 ","05.31"
"저어는 환자좀 많이 왔으면 좋겠어여....","3박이 ","121.154 ","05.31"
"38살에 삼각떼로 하차감느끼면 븅신이냐","ㅇㅇ ","112.168 ","05.31"
"아이고 보건소 공무원좀 바뀌었음 좋겠다","3박이 ","121.154 ","05.31"
"지금 케삼 검은색 가죽시트인데 시트갈이 할필요없지?","ㅇㅇ ","175.223 ","05.31"
"CT4 V 320마력ㅋㅋㅋㅋㅋㅋ","펜타포트모슁핏 "," ","05.31"
"xc40 vs ux vs x1","복나리 "," ","05.31"
"금요일 지방에서 서울 가는데 낮 12시쯤 출발하면 막힘?","ㅇㅇ ","59.2 ","05.31"
"스마트키 없는 구형 썩차라 차키 안잠그고 차안에다 두고다님","ㅇㅇ ","211.246 ","05.31"
"셀토스 vs 케파(지금모델)","ss ","223.39 ","05.31"
"셀토스 나오면 좆산 좆포티지 오징어행","ㅇㅇ ","211.36 ","05.31"
"쏘나타 신형 쥐색 처음봤는데","ㅇㅇ ","221.147 ","05.31"
"오픈카는 포르쉐 카브리올레가 갑아니노","ㅇ ","121.143 ","05.31"
"호구랑죠 전모델 6단미션이야?","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"셀토스 구형 스포티지 페리마냥 생겼구만","ㅇㅇ ","211.36 ","05.31"
"불엠더블유는 양아치 밖에 없어 시발","ㅇㅇ ","121.173 ","05.31"
"여직원이랑 트러블있으면 잘못한거없어도 나쁜놈돼있다","ㅇㅇ ","220.93 ","05.31"
"하브도 17~20사이인데...","kokoday ","223.62 ","05.31"
"사고났을 때 어캐처리해야돼","ㅇㅇ ","175.223 ","05.31"
"예비군가서 벤츠 카리브올레 처음 타봤는데","ㅇㅇ ","125.180 ","05.31"
"준중형 스피커 옵션 vs 중형 기본 스피커","ㅇㅇ ","141.223 ","05.31"
"남여 불공평한게 여잔 돼지면 저탱이 커보임","ㅇㅇ ","223.39 ","05.31"
"캡틴마블이 페미영화냐?","ㅇㅇ ","182.209 ","05.31"
"자신이 흙수저 라는게 체감될때","흙수저라솔로 "," ","05.31"
"카니발 존나 무섭네 ㅋㅋ","ㄹㄹ ","175.223 ","05.31"
"오나홀 써본애들 있냐?","ㅇㅇ ","125.180 ","05.31"
"6월프로모션","두기밥 ","121.152 ","05.31"
"요새 서민 커트라인 존나 높아졋는데 ㅋㅋ e클 서민차 맞음","ㅇㅇ ","121.173 ","05.31"
"현실적인 서민차 기준은 그랑죠 지","흙수저라솔로 "," ","05.31"
"bmw i8은 가격대로 보면 포르쉐 급인거??","ㅇㅇ ","39.7 ","05.31"
"방금 페라리봄","ㅇㅇ ","221.158 ","05.31"
"e클 전세대 후기형 괜춘","ㅇㅇ ","175.197 ","05.31"
"쪽발차 타는 사람 특)","흙수저라솔로 "," ","05.31"
"틴더 fwb 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"걸기어에서 차로 여자꼬시기 했는데","ㅇㅇ ","1.250 ","05.31"
"야동도 타도길본놈 하자","ㅇㅇ ","223.62 ","05.31"
"이클 미국에서도 먹고살만한 중산층 이상의 상징임","3박이 ","121.154 ","05.31"
"보픈 z4 m40i vs 기블리 가솔린 기본","ㅇㅇ ","211.36 ","05.31"
"여자들 마세라티 배기음은 좋아하잖어","3박이 ","121.154 ","05.31"
"마쯔다는 고장나면 어서수리하냐","ㅇㅇ ","121.173 ","05.31"
"독일에서 벤츠는 택시임","ㅇㅇ ","1.250 ","05.31"
"내가본 대형세단 실물중에 흰색 젤 잘어울리는건","ㅇㅇ ","119.207 ","05.31"
"그랜져 눈깔 존나 에스클 닮았다고 나만 생각하냐?","ㅇㅇ ","59.12 ","05.31"
"김여사들중에 스틱 몰줄아는 김여서는 드물지?","ㅇㅇ ","223.39 ","05.31"
"중고차 갈게없다","ㅇㅇ ","121.180 ","05.31"
"한국사람들 인식이 벤츠를 엄청 고급차로 착각하고잇던데","ㅇㅇ ","175.223 ","05.31"
"차 안에 거미가 들어가짐","ㅇㅇ ","211.202 ","05.31"
"생각해보면 내가 봤던 S클은 90%이상이 검은색이였던거 같음","ㅇㅇ ","119.207 ","05.31"
"다음차는 무조건 신차다 중고차 시발것","ㅇㅇ ","183.106 ","05.31"
"자꾸 여친이 안에 싸라고한다","ㅇㅇ ","119.202 ","05.31"
"아우디 A8  기술력 어떠함?","ㅇㅇ ","119.207 ","05.31"
"신기한게 너네 디시할 시간이 있냐?","ㅇㅇ ","211.202 ","05.31"
"아까 시청에서 구형 e클 김여사가 후진하다 사람 칠 뻔함","ㅇㅇ ","183.97 ","05.31"
"갤럭시 쓰다가 아이폰 넘어가면 불편한거 이거 맞음?","ㅇㅇ ","175.223 ","05.31"
"결혼하면 와이프 차로 카니발사고","3박이 ","211.252 ","05.31"
"그랑조 이기 3.0 킥스파오 0w40 좆 안된거 같다","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"차붕이 사고났다 씨밧","ㅇㅇ ","223.62 ","05.31"
"자갤럼들 글보면 직업이 보이는데 내 보는 눈 어떠함?","ㅇㅇ ","61.74 ","05.31"
"차안에 거미줄있으면","잼니 ","106.102 ","05.31"
"라이트 박살나서 교체 받았는데..","ㅇㅇ ","223.62 ","05.31"
"니네 폰 뭐쓰냐","ㅇㅇ ","175.223 ","05.31"
"남자라면 sec지","ㅇㅇ ","222.109 ","05.31"
"11만km면 10년은 더 탈만하죠?","봉알 "," ","05.31"
"삶은계란 vs 계란 후라이 vs 계란말이 vs 계란 찜","ㅇㅇ ","211.202 ","05.31"
"남자라면 suv지","ㅇㅇ "," ","05.31"
"오늘 셀프 섹차 할건데요","출신 "," ","05.31"
"셀프세차장에 씨발 남자밖에없네","ㅇㅇ ","175.223 ","05.31"
"20대에 무리좀 하면 5시리즈 뽑는다구?","플레이yte "," ","05.31"
"하차감 하나만 보고 차 사려 한다 i8 사면 되냐?","ㅇㅇ ","61.74 ","05.31"
"장거리 뛰기전에 점검해야할거 뭐 있냐??","ㅇㅇ ","59.2 ","05.31"
"인피니티 차 좋은거같은데","ㅇㅇ ","59.8 ","05.31"
"서울 시내라고 뭐 운전 어렵지도 않던데","ㅇㅇ ","59.2 ","05.31"
"29살에 좆파크 타는데 이새끼들 머리통 다 깨버리고싶네","ㅇㅇ ","121.173 ","05.31"
"서울 올라온지 3달쯤됬는데 느낀점","ㅇㅇ ","223.38 ","05.31"
"전버전 528i 와 328i 가 원래 제로이백이 이만치 벌어짐?","ㅇㅇ ","221.139 ","05.31"
"31살에 삼각떼 산다 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","05.31"
"공업사에 차 수리 맡기면 얼마나 걸림?","모바일 "," ","05.31"
"모빌원 ep 5w 30 그랜저3.0 에 어떠냐??","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"Na6기통 단종된댓자나","ㅇㅇ ","223.33 ","05.31"
"폼건이 누르면 거품 존나나오는 그거죠","출신 "," ","05.31"
"소나타 이거 스마트폰으로 스마트키 어케 함?","모바일 "," ","05.31"
"솔직히 좋은차타는거보다","ㅇㅇ ","1.250 ","05.31"
"손세차 맡기면 실내도 청소해주심????","Krugman "," ","05.31"
"폼건 세차장 왔는데 씨발 폼건 쏠 때 시간 존나 줄어드네","ㅇㅇ ","175.223 ","05.31"
"우리나라 차급 문화가 ㄹㅇ 미개함","3박이 ","211.252 ","05.31"
"31살에 아반떼 끌면 실패한 인생이냐?","ㅇㅇ ","223.62 ","05.31"
"구구크러스트가 맛있는 이유를 알았다","ㅇㅇ ","114.203 ","05.31"
"중앙고속 기사정도면 운전실력 상위1퍼임??","ㅇㅇ ","223.38 ","05.31"
"난 330i 결혼할때까지 탈 거니깐 37즈음에 차바꿀듯","3박이 ","211.252 ","05.31"
"괘씸해서 비접촉사고로 신고하고 싶덴다","ㅇㅇ ","192.230 ","05.31"
"한타랑 금호중 어디가 더 크고 타이어 성능 좋냐????","ㅇㅇ ","223.39 ","05.31"
"소나타 30프로 선납하고 타면 ㅍㅌㅊ일가여","농길이 ","223.38 ","05.31"
"suv 가솔린 타봤는데 여름에 기름 닳는거 눈에 보인다","ㅇㅇ ","175.223 ","05.31"
"30살 넘은 새끼들이 320d 타는거 극혐","ㅇㅇ ","175.223 ","05.31"
"사고 잔해 밟고지나갔는데 이상없냐?","ㅇㅇ ","175.223 ","05.31"
"1년 15000킬로 미만이면 싼타페가솔린 ㄱㅊ?","ㅇㅇ ","222.103 ","05.31"
"버스새끼들 비깜 키고다니는거 개극혐임 ㄹㅇㅋㅋ","ㅇㅇ ","119.207 ","05.31"
"운전 3개월째인데 서울시내 운전 가능??","ㅇㅇ ","222.105 ","05.31"
"시내 버스 기사들은 그래도 운전 잘하는 거임","+^+ ","119.203 ","05.31"
"택시는 버스에비하면 양반아니냐???","ㅇㅇ ","1.250 ","05.31"
"47살이 백팩 지방시크게써있는거 매고다니면 어떠냐?","consecutive "," ","05.31"
"오키나와 도로가 진짜 깔끔하고 좋던데","고흐흑 "," ","05.31"
"끼어들기덕분에 차폭감 마스터됐자너","ㅇㅇ ","175.123 ","05.31"
"인생질문 날린다.","ㅇㅇ ","39.7 ","05.31"
"겪어본 고속도로 중 제일 족같았던거","펜타포트모슁핏 "," ","05.31"
"일본에도 왕복2차로 고속도로 많던데 ㅋㅋㅋ","ㅇㅇ ","175.123 ","05.31"
"더 거슬러 올라가면 영동고속도로도 잇었댔지","펜타포트모슁핏 "," ","05.31"
"기생충 설정만봐도","ㅇㅇ ","222.107 ","05.31"
"맛갤은 그거 아니냐?","ㅇㅇ ","110.70 ","05.31"
"고속도로 레전드","ㅇㅇ ","223.62 ","05.31"
