"dc_title","dc_writer","writer_ip","dc_date"
"본인 다4에서 탑케인하는데 플1들이 욕함","암도어 "," ","05.31"
"트럼프 처럼머리가 거대하면 세계를 지배한다","프로이트 "," ","05.31"
"메르 장점","ㅇㅇ ","211.48 ","05.31"
"기생충 보신분?","ㅇㅇ ","121.147 ","05.31"
"여자캐릭터들 팬티색 설문조사중입니다","ㅇㅇ ","223.38 ","05.31"
"아 오늘 코인안캤는데 컴퓨터 꺼버렸네","ㅇㅇ ","175.194 ","05.31"
"나는 트럼프랑 비슷한듯..","프로이트 "," ","05.31"
"아 닼나 짤링 달려하는데 두손무기 ㅆㅂ","ㅇㅇ ","1.252 ","05.31"
"님들 주스탯 2만 후반대면 놀긍리턴작 의미없음??","ㅇㅇ ","211.246 ","05.31"
"읭 베라도 갤길 있냐","지강캐엘키두 "," ","05.31"
"불독vs썬콜 머가 낫냐","ㅇㅇ ","221.155 ","05.31"
"썬콜키우는데 오브 체라 라스피가 3줄코어맞지","ㅇㅇㅇㅇ ","125.181 ","05.31"
"5성 코인샵 할인없는거 원기ㄹㅇ 애미갈렷는데;","ㅇㅇ ","1.252 ","05.31"
"어제 꿈에서 국왕이 무서운 바람소리냄","프로이트 "," ","05.31"
"DC-Cleaner로 회원,유동 기록을 삭제해보세요!","MELJ ","81.23 ","05.31"
"좆뉴비 질문 2개 좀....","ㅇㅇ ","58.123 ","05.31"
"아시발 생각해보니 시험 16일남음","ㅇㅇ ","1.252 ","05.31"
"어제꿈 미친거같음","프로이트 "," ","05.31"
"롤하고 자기 메이플 코인캐고 자기","ㅇㅇ ","1.252 ","05.31"
"쿵쿵 길마 부길마 닉네임 뭐임?","ㅇㅇ ","1.231 ","05.31"
"돈 없어서 메이플 못한다...","ㅇㅇ ","223.38 ","05.31"
"픽셀 옷감으로 바꾼 분?","댓글볶음 "," ","05.31"
"나 커스텀믹염 했는데 맘에 안든다 ㅋㅋ","ㅇㅇ ","180.226 ","05.31"
"난 추억팔이가싫다","프로이트 "," ","05.31"
"우울증해소겸 혼잣말트위터계정팠는데","ㅇㅇ ","59.30 ","05.31"
"야 소울마스터 밸페 뭐한거냐?","빛나는뒷태 "," ","05.31"
"아우졸려","ㅇㅇ ","223.38 ","05.31"
"메이플 6일차 섀도어 템 뭐사야함????","ㅇㅇ ","49.172 ","05.31"
"페어리 하트 30억이 말이되나 씨발;;;","ㅇㅇ ","182.161 ","05.31"
"비비디","프로이트 "," ","05.31"
"크로아 불독보조 삽니다","썬갤 "," ","05.31"
"마법의가루(보라) = 저는 고아입니다","Eunoia "," ","05.31"
"님들 캐시템 경매장에다가 팔려면 뭐사야됨?","ㅇㅇ ","14.37 ","05.31"
"듀블 원킬컷 높음?","ㅇㅇ ","211.44 ","05.31"
"나 2g폰시절 ㅋㅋ이노티아 2인가? 존나재밋엇는데","프로이트 "," ","05.31"
"메소 대량 통으로 파니깐 사기 시도 존나오네 ㅋㅋ","ㅇㅇ ","218.147 ","05.31"
"방학때 마네킹 안팔까","ㅇㅇ ","175.212 ","05.31"
"천예슬이님 걸레릭이랑 섹스한거 해명하세요","ㅇㅇ ","211.193 ","05.31"
"천예슬이님 걸레릭이랑 섹스한거 해명하세요","ㅇㅇ ","211.193 ","05.31"
"천예슬이님 걸레릭이랑 섹스한거 해명하세요","ㅇㅇ ","211.193 ","05.31"
"신궁 윗점 왜이럼?ㅅㅂ 좆나 불편해","ㅇㅇ ","222.101 ","05.31"
"코인샵 살만한거 뭐있냐","ㅇㅇ ","125.135 ","05.31"
"뿌빠랑 커다지는 좀 해명필요하다","우리읍 "," ","05.31"
"이제 채금걸리면 대화할방법 아예없냐","ㅇㅇ ","125.182 ","05.31"
"딱 스데미가려는 팦탈마 템셋이면 15퍼둘둘가능?","우리읍 "," ","05.31"
"족도어 귀가함? 애지간히 노답아니면 귀가안시키는데","ㅇㅇ ","175.223 ","05.31"
"씹좆컬 그림판이라도 짤을 받고싶은사람은 짤링 ㄱ","그림판빌런 ","183.100 ","05.31"
"4억있는데","ㅇㅇ ","117.111 ","05.31"
"루나 흄네좀 사갈사람","ㄹㅅ "," ","05.31"
"데슬 기본 방무 70퍼야?","지강캐엘키두 "," ","05.31"
"속보) 장지환 카카오 배신.. 트위치에 전념하기로..","ㅇㅇ ","117.111 ","05.31"
"속보) 장지환 카카오 배신.. 트위치에 전념하기로..","ㅇㅇ ","117.111 ","05.31"
"나 중딩때 체육선생중에 ㄱㅊ은 분 계셧는데","프로이트 "," ","05.31"
"스카우터 900만 사야되나","ㅇㅇ ","122.32 ","05.31"
"메M 어떤직업이 좋고재밌음?","미쿠요츠바 "," ","05.31"
"안드로이드련이 주인 코디보다 좋은거 하고잇엇내","예비한남 "," ","05.31"
"사냥 좋은 캐 추천좀","허언증갤러리회원 "," ","05.31"
"머임씨발 내일6월이네","프로이트 "," ","05.31"
"제로 180이후로는 어디감?","쪼옥 "," ","05.31"
"검은사막 펄어비스가 서비스시작하니까 갓흥겜되는거임","ㅇㅇ ","175.192 ","05.31"
"존나 흥한다는게 비수기 멮보다 못하면","암도어 "," ","05.31"
"요즘은 썬콜 별로냐?","허언증갤러리회원 "," ","05.31"
"오늘 꿈 씹오졋는데","프로이트 "," ","05.31"
"니들 검은사막 안하냐 지금 개떡상했는데","ㅇㅇ ","175.192 ","05.31"
"내일 퀴퍼 가실분","ㅇㅇ ","222.112 ","05.31"
"보스 잘 때려잡는 직업 머잇음","ㅇㅇ ","223.38 ","05.31"
"크로아 3500에 7개 ㅍㅍㅍ 풀인증ㅇ","ㅇㅇㅋㅋㅋ ","59.27 ","05.31"
"본캐스펙업 유뇬6000찍고해야대나","ㅇㅇ ","122.32 ","05.31"
"245에 1070이면 높은거 아니야??","ㅇㅇ ","118.36 ","05.31"
"천예슬이님 걸레릭이랑 섹스한거 해명하세요","ㅇㅇ ","211.193 ","05.31"
"친창에 씹럭키가이 있다","암도어 "," ","05.31"
"코디에 돈왜씀","ㅇㅇ ","122.32 ","05.31"
"소과금 기준이 어느정도냐","ㅇㅇ ","223.38 ","05.31"
"람콰가 캥걸루한테 관심안줬으면함..ㅇㅇ","후냐님이 "," ","05.31"
"람콰가 캥걸루한테 관심안줬으면함..ㅇㅇ","후냐님이 "," ","05.31"
"람콰가 캥걸루한테 관심안줬으면함..ㅇㅇ","후냐님이 "," ","05.31"
"람콰가 캥걸루한테 관심안줬으면함..ㅇㅇ","후냐님이 "," ","05.31"
"크롸 3500에 7개 ㅍ 풀인증","ㅇㅇㅋㅋㅋ ","59.27 ","05.31"
"1재획에 젬스톤 10개+메소1억2천","323142 ","183.98 ","05.31"
"200이후로 아란링크 빼도대냐?","ㅇㅇ ","114.129 ","05.31"
"잘 알지도 못하는 것들이 틀딱체 사용하면 좀 화남","정덕(정상인김덕x) "," ","05.31"
"에디두줄 보통얼마함?","ㅇㅇ ","122.32 ","05.31"
"피시방...가야지...","냉혹한푸른곰팡이 "," ","05.31"
"일본 해상 자위대","ㅇㅇ ","221.153 ","05.31"
"오로라 픽셀 20개 2억에 삼","하이바이 "," ","05.31"
"안경개불편하다","르헨이 "," ","05.31"
"썬콜인데 첫째줄 아드 괜찮?","흐아악 "," ","05.31"
"여캐키우다 남캐키우니까 할맛나네ㅅㅂ","ㅇㅇ ","180.226 ","05.31"
"빅토리아 아일랜드 지도 왜이럼?","우월한유대인 "," ","05.31"
"왜 입금대기만 해두고 입금을 안하냐?","ㅇㅇ ","218.147 ","05.31"
"히키야....폭력은 나쁜거야   그 폭력의 고리를 너가 끊어야해","ㅇㅇ ","110.70 ","05.31"
"메플 갑자기 끌리는데 복귀 ㄱ?","ㅇㅇ ","14.45 ","05.31"
"이번 로얄스타일 혜자인편??","ㅇㅇ ","123.213 ","05.31"
"결반 아직도 유닉못감 미쳣나","ㅇㅇ ","122.32 ","05.31"
"엘리시움 물통 160개 ㅍㅍ 님삼? 3900","안톤빠색 "," ","05.31"
"이제 뉴비 영화봄","지브로런 "," ","05.31"
"스카갤길은 단체짤 만들면 한 100명치 그려야하냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"꿈구듯이 플라이아이아이아이아야~","ㅇㅇ ","110.70 ","05.31"
"메이플 회수 가능한게임임?","ㅇㅇ ","39.7 ","05.31"
"근데 연합이 정확이 머에요??","지브로런 "," ","05.31"
"족도어는 섀도어잡고 하스우 솔플 못해서 훈련소 짤린거임 ㅇㅇ","암도어 "," ","05.31"
"애니 30화 정주행하니까 눈 존나 피곤하네","ㅇㅇ ","118.40 ","05.31"
"아니 족도어는 하드스우 솔플 못하는 섀도어계의 수치잖아 ㅇㅇ","암도어 "," ","05.31"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","컨톨이 ","61.105 ","05.31"
"아무리 인원많다고 병신 많다기엔 단체짤 2개는 너무한거 아님?","암도어 "," ","05.31"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","05.31"
"하데 솔플 못하는 2등 메시민 있냐","암도어 "," ","05.31"
"메린이 마라벨풀셋 vs 스펙업","ㅇㅇ ","218.155 ","05.31"
"걸레릭 특 )","ㅇㅇ ","61.83 ","05.31"
"커비 (좆목톡방있음, 길마가 훈련소 빠꾸)","ㅇㅇ ","121.135 ","05.31"
"착한 갤길구함","냥이맨 "," ","05.31"
"제논 뭔가 돈 ㅈㄴ 많이 들 느낌 남","지강캐엘키두 "," ","05.31"
"다음 링크캐릭 머키워야대지","뮤탈련 "," ","05.31"
"똥꼬에 애호박 넣었는데 안빠진다","ㅇㅇ ","218.155 ","05.31"
"형님들 유니온낮은 찐따는 경쿠 어디서 수급합니까 ","ㅇㅇ ","114.203 ","05.31"
"짤녀 뷰지 무슨색임??","ㅇㅇ ","61.83 ","05.31"
"스라벨 피스하면 마라벨 무조건 나옴?","ㅇㅇ ","218.155 ","05.31"
"베라 vs 엘리시움","ㅇㅇ ","223.62 ","05.31"
"짤로 좆비비는건 유독 루나사람들이 많이하네요","ㅇㅇ ","27.176 ","05.31"
"짤녀 팬티 무슨색인가요","ㅇㅇ ","27.176 ","05.31"
"경쿠만 좀 많이주면 유니온 빡세게좀하겠는데 ㄹㅇ","빌드업 "," ","05.31"
"노트북 발열이 너무 심해서 ㅠㅠㅠ","ㅇㅇ ","59.30 ","05.31"
"스우 씹새기","ㅇㅇ ","211.36 ","05.31"
"이거완전 메이플노트북아님?","믄댕 "," ","05.31"
"뉴비 템등급 질문좀요..","ㅇㅇ ","219.254 ","05.31"
"금요일밤마다 반드시듣는노래..","루시우맨 ","112.186 ","05.31"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","컨톨이 ","61.105 ","05.31"
"플위 질문좀","ㅇㅇ ","182.224 ","05.31"
"머지국밥 한그릇 씨게 때리러간다","ㅇㅇ ","39.119 ","05.31"
"아 학교가기 싫다","ㅇㅇ ","203.226 ","05.31"
"크리티컬 리인포스 너무 좋은거아님?","ㅇㅇ ","211.48 ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"카오스링 옵션 돌리는거 무제한임?","Peita "," ","05.31"
"메이플은 마갤없냐","ㅇㅇ ","223.63 ","05.31"
"요즘 otp 한번에 잘 안되지않음??","ㅇㅇ ","121.143 ","05.31"
"데벤 4차에 뎀증기 왜케많아 ㅋㅋ","뮤탈련 "," ","05.31"
"아침님 님이 올리시는 여가수 이름좀여","ㅇㅇ ","211.227 ","05.31"
"루시드 코디 이제 못함?","ㅇㅇ ","220.80 ","05.31"
"나여아용게임하는중ㅋㅋ","BSN "," ","05.31"
"히키가 왜 때리는 짤 좋아하는지 알게됏음..","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"퀸지수 여자임?","ㅇㅇ ","175.223 ","05.31"
"지금 시작해도 훈장 딸 수 있음?","하루한번멍뭉이 "," ","05.31"
"정신병원을 가면 정신병자 취급하니까 정신병원을 못가는데","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"본인.. 만창간썰 (15일)","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"캐시템 데이터베이스 같은거 볼수있는데 있어?","dd ","125.129 ","05.31"
"무사시가 뭐임","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"아 오늘도 시간버렷음","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"아씨빌추어","ㅇㅇ ","223.62 ","05.31"
"ㅅㅂ부천 중동도서관에서 메이플하는 미친새끼 누구냐","ㅇㅇ ","112.171 ","05.31"
"플레임 위자드 질문","kkkjh1205 ","211.36 ","05.31"
"수호기사 모자 얼마함?","ㅇ ","211.202 ","05.31"
"교불에디잠재 남는것들은 어디에 처분하냠","ㅇㅇ ","27.119 ","05.31"
"기생충)송강호가 다죽이고 부자집지하에들어가서삼","ㅇㅇ ","39.7 ","05.31"
"낙인 TMI....","⊙⊙ "," ","05.31"
"코인 모으는거 개빡세네 ㄹㅇ;;","ㅇㅇ ","211.229 ","05.31"
"휴냠 게임닉 (졍박아) 여자임?","ㅇㅇ ","110.70 ","05.31"
"나 무릉 54층인데 좆반인친창 없는데 좆반인친창 어케구함","ㅇㅇ ","223.54 ","05.31"
"요즘 사람들 메소 잘 안사냐?","ㅇㅇ ","218.147 ","05.31"
"끼야얄야라 람콰 잉앙엉징 망삿같은닉은 대체 왜하는거??","ㅇㅇ ","110.70 ","05.31"
"환상옷감도 기간제임?","댓글볶음 "," ","05.31"
"유니온신궁 140 걍키우기 vs 보마에서자전","계곡청정수 ","175.223 ","05.31"
"5차전직 렙몇때하냐","ㅇㅇ ","221.155 ","05.31"
"ㅇㅂ계에선 42층이 하드보스 가는데","암도어 "," ","05.31"
"수요일날 저녁에입금했는데","⊙⊙ "," ","05.31"
"배아프고 머리아픔","프로이트 "," ","05.31"
"팔라유니온 64인데 시발 못키우겠음","ㅇㅇ ","124.63 ","05.31"
"단체짤 저런거 페북 메이플 페이지에서나 본건데","암도어 "," ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"똥꼬섹스한다고 후장 안풀림","ㅇㅇ ","182.231 ","05.31"
"얼티팔라 그크 방무100퍼하고 크확100퍼빨로하는거?","ㅇㅇ ","115.140 ","05.31"
"보스돌이 친구랑 같이해도 수익 똑같음 ?","ㅇㅇ ","222.101 ","05.31"
"다크나이트 시발놈들 우르스올떄 하이퍼바디좀 꺼라","ㅇㅇ ","180.66 ","05.31"
"이 하드루시드팟 어캐하면 구제가능?","ㅇㅇ ","220.74 ","05.31"
"자지자지방송보실분 ","발끼 ","223.33 ","05.31"
"훈련소에서 퇴소신청하면 면제됨?","5000원만줘 "," ","05.31"
"나도 성장통이라는걸 느껴보고싶다","프로이트 "," ","05.31"
"님들 마일리지로 생명의물이랑 펫스킬사면 기간제인가요?","ㅇㅇ ","58.126 ","05.31"
"보보방 / 공6 보조무기 얼마정도임","ㅇㅇ ","119.194 ","05.31"
"방어구나 장신구도 완작템 사는게 좋음?","play the 4G "," ","05.31"
"제가 대통령이 된다면 퀴어축제를 아주 크게 열겁니다","ㅇㅇ ","223.62 ","05.31"
"이영찬 상병님 그만하십쇼","ㅇㅇ ","223.39 ","05.31"
"중3때 156 고3때 173  제대 후 173","ㅇㅇ ","175.204 ","05.31"
"엘슘 16흄 사실분","ㅂㅃㄱㅇ "," ","05.31"
"유니온캐릭 무스펠따리 스타포스 140으로 지방본뚫기 가능?","ㅇㅇ ","221.165 ","05.31"
"아 ㅋㅋ 리부트 이거하난 부럽다","ㅇㅇ ","121.166 ","05.31"
"아 몸안좋다 혜지년땜에","프로이트 "," ","05.31"
"근데 훈련소 귀가신청도 있음?","5000원만줘 "," ","05.31"
"코인샵 쓸만한건 다 교불이네","play the 4G "," ","05.31"
"남중남고 출신이라 그런지 여자랑 대화만해도 발기되는데 병원가야함?","ㅇㅇ ","14.50 ","05.31"
"나지금 혜지년땜에열받아서 누워잇음","프로이트 "," ","05.31"
"갤닉정수 (실제이름 김수정)","프로이트 "," ","05.31"
"족도어 훈련소 예상","Rama "," ","05.31"
"닼나 족사긴데 왜 수면위로 안오르냐","323142 ","183.98 ","05.31"
"떡볶이 시켜먹을돈이면 돈까스 씹가능하지않음?","빌드업 "," ","05.31"
"pc방 90시간 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","05.31"
"말랑의진실을 탐구하고싶다","⊙⊙ "," ","05.31"
"스카 메소 팝니당","FreeBe "," ","05.31"
"에체가올린거 저장해둘걸","⊙⊙ "," ","05.31"
"데미안 이 시발 새끼 진짜","ㅇㅇ ","175.215 ","05.31"
"닉변 기록 볼수 있는 곳 있음?","색벗 "," ","05.31"
"야 근데엽떡신떡죠떡","⊙⊙ "," ","05.31"
"메겔형님들 아케인직작 & 완작 질문드립니다..","극한의이득충 ","175.223 ","05.31"
"제니스향우회씨박년득","프로이트 "," ","05.31"
"복멜 가격방어 개쩌네","울빛 "," ","05.31"
"않이 시발 스피릿 세이비어 너무 어려운거 아님?","벨로나뮨 "," ","05.31"
"그 새끼 번식불가능함??","ㅇㅇ ","117.111 ","05.31"
"서버는 봉하 길드는 사람사는세상","ㅇㅇ ","117.111 ","05.31"
"솔직히 보지도 안보여주는데 여갤러? ㅆㅂ?","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"흐으으으응디 부릉디","ㅇㅇ ","117.111 ","05.31"
"하아... 내가 만만하냐?","ㅇㅇ ","117.111 ","05.31"
"링크스킬좋은 캐릭추천좀 히어로인데","ㅇㅇ ","39.7 ","05.31"
"롤 랭 왤케 안 잡히나 했더니 매칭 안 돌렸었던거였음ㅋㅋ","오베론 "," ","05.31"
"나 군대있을때 하사랑 맨날 대딸쳤는데ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"찬구들이랑 군대얘기하면 할말없어서 현역가고싶음","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"님들 제가 공익인데요 현역가고싶음","ㅇ_ㅇㅇ_ㅇ "," ","05.31"
"여갤러는 면상을까기보단 언더 페이스를 까야지","ㅇㅇ ","223.39 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"데몬아 눈치있게 짤그려드려..어서..","⊙⊙ "," ","05.31"
"ㅅㅂ 인간적으로 비숍보다 크확낮은게 말이되냐","ㅇㅇ ","221.140 ","05.31"
"메린이 이지시그 처음 해봤는데 1/3체력 남기고 뒤졋는데","ㅇㅇ ","223.38 ","05.31"
"221.150은 뭐 하는 놈임?","오베론 "," ","05.31"
"궁수 사냥 잘하는 직업 뭐임?","ㅇㅇ ","121.158 ","05.31"
"본인 오늘 예티 입갤함","암도어 "," ","05.31"
"님들 여행자윙글라스 쿨썸머안경같은거 지금 못얻음?","ㅇㅇ ","222.234 ","05.31"
"캥걸루씹련아","라잇즈 "," ","05.31"
"에반vs메르 본캐 삼을라면 뭐가좋냐","ㄴㅁㄴㅇ "," ","05.31"
"전여친","ㅇ ","114.199 ","05.31"
"가치가 없잖아 조현병련아","ㅇㅇ ","221.150 ","05.31"
"공익 면제들 지금은 조아해도 나중에 어디가서 명함도 못내밈ㅋ","ㅇㅇ ","223.33 ","05.31"
"피방알바입장에서","썬콜하던가 "," ","05.31"
"크로아 물통 팝니다","ㄻㄴㅇㄴㅁ ","39.118 ","05.31"
"밑에 여중딩 슴가 ㅆㅅㅌㅊ","ㅇㅇ ","222.121 ","05.31"
"바이퍼 서펜트 타수 1타씩만 늘려주면 조켓다 ㄹㅇ","ㅇㅇ ","223.33 ","05.31"
"재옹이 씨팔년 튀어나와라","ㅇㅇ ","211.36 ","05.31"
"바이퍼 제발 상향좀해줘 씻발련아","ㅇㅇ ","182.225 ","05.31"
"니들 안잡혀간다고 치면 몇살짜리까지 섹스가능하냐?","ㅇㅇ ","117.111 ","05.31"
"채히준이 자살해야하는 이유(일리있음)","개좆두 "," ","05.31"
"몬스터피라미드는 잠수 못하나","ㅇㅇ ","221.151 ","05.31"
"사냥시작하고 10분 안에는 젬스톤 잘나오지않냐?","ㅇㅇ ","39.7 ","05.31"
"뒷뷰지에 털이 왜남?????","ㅇㅇ ","223.33 ","05.31"
"훈련소 이틀만에나올수잇나 한주정도잇다가 나가지안나","ㅇㅇ ","175.223 ","05.31"
"오로라 픽셀 개당 2.2억에 8개남은거 사가주실분","ㅇㅇ ","175.223 ","05.31"
"타일런트 망토는 추옵 어떻게 봄?","ㅇㅇ ","180.65 ","05.31"
"데카스랑 번불종이랑 야스해!!!","ㅇㅇ ","14.44 ","05.31"
"크로아 픽셀 개당 2.1 팜 3개","ㅇㅇ ","182.210 ","05.31"
"기생충 박소담 죽음 ㅇㅇ","ㅇㅇ ","117.111 ","05.31"
"기생충 지하실에 숨어사는사람있음. 송강호가 이선균죽임","ㅇㅇ ","117.111 ","05.31"
"누가 채히준같이 조증환자한테 대줌? ㅋㅋㅋ","개좆두 "," ","05.31"
"얘들아 나 정도면 게임중독이야,,,???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"보닌은 걸레릭이 세상에서 젤 웃긴거같음 ㅋㅋ","개좆두 "," ","05.31"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","05.31"
"고확마일리지로 못사는거 ㅈㄴ 에바네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.31"
"세이버라이온 여자임?","ㅇㅇ ","110.70 ","05.31"
"베라는 경매장픽셀 다내려갔네","ㅇㅇ ","211.228 ","05.31"
"족도어 엘로디 사논거 어떡개됨?","ㅇㅇ ","14.44 ","05.31"
"기숙사에서 메이플 안 끄고 왔는데 집에서 접속되냐?","ㅇㅇ ","211.36 ","05.31"
"근데나이키왜 쇼트에","⊙⊙ "," ","05.31"
"왜 캥거루가 아니라 캥걸루임 ㅇㅇ?","ㅇㅇ ","221.152 ","05.31"
"나 키큰사람 패티쉬있음","ㅇㅇ ","223.33 ","05.31"
"번불종 입에 착착 감기노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.44 ","05.31"
"여왕벌짓 할꺼면 오른쪽 젖꼭지 위에 닉이던 ip던 박아서 인증 ㄱ","ㅇㅇ ","168.131 ","05.31"
"진짜 보적보오진다","⊙⊙ "," ","05.31"
"늅이 리스트레인트링 질문","ㅇㅇ ","124.57 ","05.31"
"카혼목 추옵 어디까지 타협봄","Eunoia "," ","05.31"
"세이버라이온님 하스우 깻나요","암도어 "," ","05.31"
"에픽둘둘 제논 공략 (템세팅)","React "," ","05.31"
"낙인오늘폼좋네..","⊙⊙ "," ","05.31"
"오마에와 모 신데이루-","nnne ","223.33 ","05.31"
"족도어 멸치라서 빠꾸먹음? 전날에 술마셔서 간수차 높아서??","ㅇㅇ ","223.33 ","05.31"
"프레이 오브 아리아 키고 오르카랑 섹스하는 팬텀","지강캐엘키두 "," ","05.31"
"허벌창 펄럭펄럭 인계동 연탄구이 불고기 검정 개갈뷰지","ㅇㅇ ","223.33 ","05.31"
"부캐 추천좀","ㅇㅇ ","211.205 ","05.31"
"장갑 잠재 크뎀띄우기 힘듬??","ㅇㅇ ","1.250 ","05.31"
"제논 200이후에 스탯어케찍어","ㅇㅇ ","175.194 ","05.31"
"메소 무통으로 어케팜?? 고확 써도 괜찮음?","ㅇㄴㄴㅇ ","39.118 ","05.31"
"캐시무기 추천좀 그검 여명 사날","ㅡㅡ ","106.102 ","05.31"
"탈갤이 답이다","Aaa ","112.72 ","05.31"
"혹시 명성치로 레전안가지나요??","지브로런 "," ","05.31"
"님덜 월드별 메소시세 비슷함??","ㅇㄴㄴㅇ ","39.118 ","05.31"
"여자컹석은 보지가 늘어나나?","프로이트 "," ","05.31"
"경고 1.","정덕(정상인김덕x) "," ","05.31"
"아니 메이플만 사운드가 안들려 이거뭐내","ㅇㅇ ","27.113 ","05.31"
"bad라는 단어 야하지않음?","ㅇㅇ ","175.204 ","05.31"
"번불종 걸레릭 선생님 ㅋㅋㅋㅋ","ㅇㅇ ","14.44 ","05.31"
"롤 중독자한테  직업으로 초등교사 어때,,???","ㅇㅇ ","211.198 ","05.31"
"뷰지보다 뒷뷰지가 더 꼴림 이유있음","ㅇㅇ ","223.33 ","05.31"
"여자 컹석..안나오나..","⊙⊙ "," ","05.31"
"최고의 화해법","처녀쨩 "," ","05.31"
"늒네) 파풀라투스 입장햇는데 보스 안나오는데??","ㅇㅇ ","222.101 ","05.31"
"15성데아링 100급  9퍼 1.5줄인데   놀긍 공17 럭15붙음","밥먹자 ","119.198 ","05.31"
"ㄹㅇ 번식불가종족에서 야마돌앗노 ㅋㅋㅋㅋ","ㅇㅇ ","14.44 ","05.31"
"메익2킬로 위잉돌리니까 신세계노","ㅇㅇ ","58.146 ","05.31"
"저도 사실 여갤럼 ㅇㅇ...","처녀쨩 "," ","05.31"
"데몬이랑 람콰랑 좀 비슷함","ㅇㅇ ","14.44 ","05.31"
"저도 뷰지 빨게 해주셈","처녀쨩 "," ","05.31"
"데몬님 힘내세요 ㅠ.ㅠ","정덕(정상인김덕x) "," ","05.31"
"『보댕』이라는 여혐 단어 사용 금지 ㅇㅇ;","정덕(정상인김덕x) "," ","05.31"
"캥걸루님 김유식을 죽여주세요","ㅇㅇ ","211.36 ","05.31"
"똥직업부심은 람콰가 갑이지","ㅇㅇ ","223.62 ","05.31"
