"dc_title","dc_writer","writer_ip","dc_date"
"태국 여행 가서 뭐할지 고민하는 놈은 태거지 사이트나 가라","ㅇㅇ ","182.226 ","05.31"
"좆목할때 ㅅㅌㅊ나오면 ㅈ같음?","ㅇㅇ ","124.120 ","05.31"
"아고고 내상 피하기","ㅇㅇ ","112.150 ","05.31"
"카마그라 궁굼하다.","얼큰뚱토 "," ","05.31"
"스독 좆목히자","찐자파니스 ","49.230 ","05.31"
"5~6월 여행 조각방 &amp; 정보 공유방 톡rrrr","ㅇㅇ ","112.151 ","05.31"
"레이디보이 구분하는법!?!","ㅁ ","110.78 ","05.31"
"인새 몇시까지 하냐?","ㅇㅇ ","42.36 ","05.31"
"창녀에게사기가ㅣ?아고고범죄수법","ㅇㅇ ","27.1 ","05.31"
"솔직히 레보가 가성비좋다","ㅇㅇ ","180.198 ","05.31"
"방타이때 어디서 뭐해도 됨? 이런 것 좀 묻지마라","ㅇㅇ ","14.5 ","05.31"
"목 많이 부었는데 시샤때문임?","ㅇㅇ ","219.249 ","05.31"
"태국서 반팔 바지 츄리닝입고가면 클럽서 뺀찌먹음?","ㅇㅇ ","175.194 ","05.31"
"똥꾸멍이 진짜 맛은 조터라..","ㅇㅇ ","124.120 ","05.31"
"호텔이 ktk인데 워킹서 픽하면 뭐로돌아감? 썽태우?","ㅇㅇ ","175.194 ","05.31"
"기생충 보고 왔음(스포 없다)","ㅇㅇ ","211.106 ","05.31"
"같이 스독가실분?","하... ","182.232 ","05.31"
"스독오늘안해요?","방린이93 ","223.24 ","05.31"
"국내푸잉 졷같네","ㅇㅇ ","1.251 ","05.31"
"현시각 테메 특파원입니다","ㅇㅇ ","14.5 ","05.31"
"피어갈사람","ㅇㅇ ","184.22 ","05.31"
"ㅋㅋㅋ즈그애미한테는 안박고","ㅇㅇ ","124.58 ","05.31"
"느그애미 후장 아다시란다 업소충들아","ㅇㅇ ","124.58 ","05.31"
"길거리 레보후기 ㅋ","ㅇㅇ ","180.198 ","05.31"
"피어특파원없냐","ㅇㅇ ","184.22 ","05.31"
"방콕 2달 후기","빻남 ","182.232 ","05.31"
"수완나폼 밤 12:30 도착 어디가야 합니까?","ㅇㅇ ","211.205 ","05.31"
"병신같은 클럽 가지말고 따완댕이나 가라 ㅇㅇ","ㅇㅇ ","49.167 ","05.31"
"지금 테매 특파원 없누?","ㅇㅇ ","203.144 ","05.31"
"근데 세게로 씹새끼 도용이었음?","스베누 "," ","05.31"
"수원 있던 데 애들 다 끌어다 일산으로 갔구만","ㅁ ","14.63 ","05.31"
"아 씨부레것","스베누 "," ","05.31"
"소카 카우보이2에서 바파인3천주고 3일연속 픽했었는디 지금생각하면","ㅇㅇ ","59.13 ","05.31"
"콘돔사고 치약칫솔사고 맥주사주고 오천밧주고 롱 왜하능거??","ㅇㅇ ","59.13 ","05.31"
"나 소카녀는 노콘질싸라 콘돔안사는데 테메녀는 콘돔도 사줘야되네 씨발","ㅇㅇ ","59.13 ","05.31"
"파타야 패션 정의 알려줌","ㅇㅇ ","49.167 ","05.31"
"궁금한게 있는데 동갤에서 왜 인도네시아 언급은 거의 없냐?","동갤러 ","211.172 ","05.31"
"유튜브 보다가 벳남에서 핫플레이스를 찾았는데....","ㅇㅅㅇ ","27.3 ","05.31"
"비치로드 나나플라자 길거리픽업도 괜찮다.","dd ","14.47 ","05.31"
"아니 비치로드에 이런 진주도 있었나?","ㅇㅇ ","183.106 ","05.31"
"팔라스 코요태 2명 공떡함.","ㅇㅇ ","49.167 ","05.31"
"와 피어 존나 성장 했네","GAZUA ","223.39 ","05.31"
"형들 할리 슬리퍼 신고가도돼 ?? ","ㅇㅇ ","223.24 ","05.31"
"파타야 워킹스트릿에 24시 환전소 있음?","? ","118.47 ","05.31"
"형들 헐리 입장료질문점ㅎ","ㄷㅈ ","203.223 ","05.31"
"방콕 파타야 유흥말고 관광지나 낮에 조센에서 못할만한 이색적인건없을까?","아즈텍나회장 "," ","05.31"
"루트66 복장질문","방린이93 ","124.120 ","05.31"
"형님들 좆텔 추천 좀 부탁드립니다 굽신","ㅋㅋ ","27.117 ","05.31"
"소이혹 캣 누나어때여?? ","수수나 ","117.111 ","05.31"
"병신새끼야 뭐하냐? 개또라이 새끼네 ㅡㅡ","ㅇㅇ ","115.21 ","05.31"
"혹시 오늘 피어 가실분 있나요","ㅇㅇ ","184.22 ","05.31"
"피어 혼자 가면 뭐하나요 형림들","ㅇㅇ ","184.22 ","05.31"
