"dc_title","dc_writer","writer_ip","dc_date"
"¾çµ¿±Ùµµ »ý°¢º¸´Ù µ·À» ¸ø¸ð¾Ò´Ù°í µé¾ú´Âµ¥","¤·¤· ","121.132 ","05.31"
"À¯ÁË¾Çµµ ³ªÀÌ¸Ô´õ´Ï ÆÇ´Ü·Â Èå·ÁÁøµí","¤·¤· ","58.236 ","05.31"
"ÀÌ¹ø Çù»ó¶§ ´ë¼ºÀÌ°¡ »ó±Ôº¸´Ù ÀûÀ¸¸é »á¶Ç Á¦´ë·Î »óÇÏÁö ¾Ê³Ä","¤·¤» ","223.38 ","05.31"
"±Ùµ¥ ÀÌÁ¾ÇöÀº ¤©¤· ¿ô±ä³ðÀÓ","oo ","175.223 ","05.31"
"±Ùµ¥ À¯ÀçÇÐÃ³·³ ¶È¶ÈÇÑ¾Ö°¡ ±è»ó±Ô ¿Ö ´ëÃ¼ ±×°¡°Ý¿¡ µ¥·Á¿Â°ÅÁö","¤·¤» ","223.38 ","05.31"
"Ä«ÅåÀÌ ¿Ô´Âµ¥ ÀåÆÇÀÌ ÀÌÁ¾Çö ³ë¸°´Ù°í ÇÏ´õ¶ó","¤·¤· ","121.132 ","05.31"
"³ó±¸ ¼¼°èÀûÀ¸·Î ÀçºÎÈï ¹æ¹ýÀÌ °ÝÅõ·ê µµÀÔÀÌ´Ù","SÅ¸T "," ","05.31"
"ÀÌÁ¾ÇöÀÌ ¸÷ ½ÈÀº ÀÌÀ¯°¡ ¹ºµ¥??? °©ÀÚ±â ¿Ö ½È´ë??","¤·¤· ","223.38 ","05.31"
"ÀÌÁ¾ÇöÀÌ °í´ë°¡¼­ ¸ö ´Ù ¸Á°¡Áø°Ô »ç½ÇÀÓ?","¤·¤· ","121.132 ","05.31"
"¹Ì±¹¿¡¼­ ¾ß±¸º¸´Ù ÀÎ±â ½É°¢ÇÑ°Ô ³ó±¸ÀÓ","¤·¤· ","121.150 ","05.31"
"È²±Ý µå·¡ÇÁÆ®´Â ¾Æ´ÏÁö¸¸ µðºñ½ÅÀÎ1ÇÈ ¸Ô°Ô ÇØÁÖ¼¼¿ä","¤·¤· ","121.155 ","05.31"
"ÃÒ±¤È£ ´Ï³× ¿ëº´¼Ò½Ä ¾Ë·ÁÁÙ°Ô","SÅ¸T "," ","05.31"
"mlb Á¸³ª ³ëÀë","¤·¤· ","121.132 ","05.31"
"ÁøÂ¥ ½äÀº ÅäÅäÄ«Æä³ª ¿¥ÆÅ¿¡ ÀÖ´Ù","SÅ¸T "," ","05.31"
"ÀÌÁ¾Çö À¯¸®¸öÀÌ¶ó ÀçÇÐÀÌ°¡ ¹ö¸®´Â°Ç°¡.....","¤·¤· ","220.118 ","05.31"
"Á¤Áö¿í ¿¡ ´ëÇØ¼­","¤·¤·G ","116.41 ","05.31"
"±¤È£¾ß ´Ï³× ¶óÀÎ¾÷ÀÌ³ª º¸°í Áñ°Ü¶ó","SÅ¸T "," ","05.31"
"±è»ó±Ô ¿µÀÔÀº ÇÁ·±Æ®º¸´Ù´Â À¯ÀçÇÐ Áö½ÃÀÎ°ÅÁö","¤·¤· ","218.54 ","05.31"
"È£³¯µÎvs ¸Þ½Ã","¤¡¤¡ ","211.214 ","05.31"
"¸ðºñ½º´Â ´ëÃ¼ ±è»ó±Ô¸¦ ¿Ö 4¾ï ÁÖ°í ¿µÀÔÇÑ°Å³Ä ","¤·¤· ","220.118 ","05.31"
"¾ß±¸´Â ±â¾Æ°¡ ¿ì½ÂÇÒµí ","SÅ¸T "," ","05.31"
"ÀÌÁ¾ÇöÀº º¸¾ÆÇÏ´Ï","¤·¤· ","218.209 ","05.31"
"³ªº¸°í ÀÌÁ¾Çö °¡Á®°¡¶ó±×·¯¸é °ÅÀýÇÑ´Ù","SÅ¸T "," ","05.31"
"¾ß ¹®ÅÂÁ¾ÀÌ ÁøÂ¥ ¿À´Ã Åä·ÐÅä °¡¼ÖÀÌ¶û °°Àº ÆÀÀÌ¿´³Ä","¤·¤· ","223.62 ","05.31"
"³»°¡ ¼±¼ö¸é ÆÀ°¡¸®´Â »çÇ×Àº µü 1°¡Áö´Ù","SÅ¸T "," ","05.31"
"±â»ç µåµð¾î ÇÏ³ª","SÅ¸T "," ","05.31"
"1ÇÈ¾Ö´Â ²Ã¸® °É¸®¸é ¿ï²¬?","¤·¤· ","61.102 ","05.31"
"¿À¸®¿Â ½ÅÀÎ 1ÇÈ ±â¿ø!!!!","»ï¼ºÃ¨ÇÁ "," ","05.31"
"ÅÂÁ¾´ë¿Õ´Ô º¸°í½Í´Ù","¤·¤· ","223.62 ","05.31"
"±èÁ¾±Ô ÀÌÁ¾Çö µÑ´Ù ¹®Á¦ ÀÏÀ¸Å²°Å³× ´Ù¸¥ÀÇ¹Ì·Î","¤±¤± ","39.7 ","05.31"
"¿ÃÇØ ·ÎÅÍ¸®ÇÈ 4ÀÎ","SÅ¸T "," ","05.31"
"±×·¡¼­ ¿ÃÇØ µåŽN ·ÎÅÍ¸®ÇÈÀº ´©±¸ÀÓ??","¤·¤· ","59.26 ","05.31"
"ÀÌÁ¾Çö¿¡ ´ëÇÑ ½Ã¼±ÀÌ µÎ°¡Áö ±â·Î¿¡ ¼¹´Ù","SÅ¸T "," ","05.31"
"Àû¾îµµ ÀÌ»ç´ÜÀÇ ¿øÀÎÀº faÁ¦µµ³×","¤·¤· ","39.123 ","05.31"
"ÀÌÁ¾Çö ´Ù¸¥ÆÀ °¡´Â°Ç °ÅÀÌ È®½ÇÇÑ°Å³Ä?","¤±¤± ","1.237 ","05.31"
"Á¾ÇöÀÌ ÀÖ³Ä »¡¸® ºÒ¾î¶ó","SÅ¸T "," ","05.31"
"SÅ¸T ¾ê´Â ºÒ½ÖÇÔ","¤·¤· ","211.229 ","05.31"
"ÁÖ¿Á±Ô + ±è¸¸±¸ Á¶ÇÕÀÌ µÎ°æ¹Î Àá½Ä½ÃÅ³µí","SÅ¸T "," ","05.31"
"ÀÌÁ¾Çö Æ®·¹ÀÌµå ¸Â»ó´ë ¿¹Ãø","SÅ¸T "," ","05.31"
"ÀÌ¹ø ÀÌÁ¾Çö»çÅÂ·Î ±ú´ÞÀº »ç½Ç","SÅ¸T "," ","05.31"
"ÁãÁ¾Çö °¡´ÉÇÏ·Á¸é ½ÅÀÎ 1¶óÇÈ ¼¼³×ÀåÀº Áà¾ßÁö","¤·¤· ","211.36 ","05.31"
"¸¸¾à ¿¤Á¾ÇöÀÌ¸é ¾î¶ßÄÉ?","¤·¤·G ","116.41 ","05.31"
"Å° 177 ±ºÀÎ ³ó±¸¿¬½À À¯Æ©¹ö ÃßÃµÁ»¿ä","¤·¤· ","211.223 ","05.31"
"sk¾ß ¼ÛÃ¢¹«¹«»óÀ¸·ÎÁ» Áà ¼¾ÅÍ ¾ø´Ù ·ùÁ¾ÇöÀÌ¶óµµ","¤·¤·G ","116.41 ","05.31"
"³»ÀÏ  Æ®·¹ÀÌµå ±â»ç  ½ñ¾ÆÁö°Ú³×  ¤»¤»¤»¤»","¤·¤· ","125.129 ","05.31"
"ÀÌÁ¾ÇöÀ» ÀÌ´ëÇåÀ¸·Î ¹Ù²Û´Ù°í","¤±¤¤¤·¤© ","182.213 ","05.31"
"¹Î±¸1¹øÀ¸·Î ¾µ²¨´Ù µÎ°»2¹øÀÌ°í 3¹ø 5¹ø ¿ëº´¾´´Ù","Sansoo100 ","175.197 ","05.31"
"Àú¿ìÄ¡ ´ë·Á¿ÀÀÚ ±×³É","Æø¿° "," ","05.31"
"3³âÀü sk´Â ¿ëº´ µÑ´Ù nba Ãâ½Å ÀÌ¾úÀ½","Æø¿° "," ","05.31"
"ÀÌ°Å È¤½Ã ¾È º» °¶·¯ÀÖÀ¸¸é ºÁ¶ó","¤·¤· ","58.126 ","05.31"
"ÀÌÁ¾ÇöÀÌ ¸ðºñ½º¾ø¾Ø°Ô ±è»ó±Ô¿µÇâÀÌ ¾Æ´Ò¼öµµ ÀÖ´Ù","SÅ¸T "," ","05.31"
"ÀÌ´ëÇå - ÀÌÁ¾Çö¸¸À¸·Îµµ º§ºØÀÎµ¥","SÅ¸T "," ","05.31"
"¸ÓÇÇÇÒ·Î¿þÀÌ´Â ´Ù½Ã¿Ã½Ã ±×°ÅÅÐ¸°´Ù","SÅ¸T "," ","05.31"
"³»°¡ ±×·¡µµ ±¹³ó °¢ ÁÖÀü±ÞÀº Á¶±ÝÀº ¾È´Ù","¤·¤· ","117.111 ","05.31"
"Á¤ÀçÈ« ³»³â FAÇà¼±Áö TXT","½´ÆÛÁ¤ÀçÈ« "," ","05.31"
"s","¤·¤· ","61.105 ","05.31"
"e","¤·¤· ","61.105 ","05.31"
"x","¤·¤· ","61.105 ","05.31"
"DB¿ëº´ Æ÷¿öµå1 ¼¾ÅÍ1 »Ì°Ú³×","¤·¤· ","175.206 ","05.31"
"µðºñ´Â À±È£¿µ ±èÁ¾±Ô ¹é¾÷ ¼±¼ö ´©±¸ ÀÖÀ½??","¤·¤· ","37.120 ","05.31"
"±Ùµ¥ Á¸³ª ±Ã±ÝÇÑ°Ô Áö°¡ ±Û¾²°í Áö°¡ ÅëÇÇ·Î ","¤·¤· ","59.26 ","05.31"
"¿øÁ¾ÈÆ ¿À¸® ÁøÂ¥ÀÏ¼öµµ ÀÖ°Ú´Âµ¥???","¤·¤· ","61.108 ","05.31"
"µðºñ ¿ëº´½ä...","¤·¤· ","125.129 ","05.31"
"sk¿ëº´","Æø¿° "," ","05.31"
"ÀåÆÇÆ¯Â¡","Å©ºíÅ¬¶ó½º ","223.62 ","05.31"
"¼ÛÃ¢¹« ¹«»ó Æ²µå","¤·.¤· ","223.33 ","05.31"
"¾ß ÀÌÁ¾Çö ¹¹¶§¸Å ±×·¡ ¿À´Ã ¹Ùºü¼­ ³ó°¶Áö±Ý¿Ô´õ´Ï ³­¸®³×","45 ","125.131 ","05.31"
"»ç½Ç»ó ¼ÛÃ¢¹«´Â","Å©ºíÅ¬¶ó½º ","223.62 ","05.31"
"ÀÌ¹øµå·¡ÇÁÆ®´Â SK°¡ 1ÇÈ ¸Ô¾î¾ßÁö...","¤·¤· ","61.105 ","05.31"
"¿©±â ³Ê¹« ¾²·¹±äµ¥....","¤·¤· ","223.39 ","05.31"
"Å©·¹ÀÍÀº º¹±Í¾ÈÇÔ??","2222 ","59.14 ","05.31"
"ÀÌ´ë¼º ¿À¸®¿À°í ½ÍÀ¸¸é Æ®·¹ Á¦¾ÈÇØº½","»ï¼ºÃ¨ÇÁ "," ","05.31"
"¿ëº´ ±Ã±ÝÇØ¼­¹ÌÄ¥°Å°°Àºµ¥","ThunderUp ","1.241 ","05.31"
"¼ÛÃ¢¹«´Â ÀåÆÇÀÌ³ª ¿¤Áö Å©Æ® °¡¸é","¤·¤· ","121.140 ","05.31"
"¿ëº´Àº ¾ðÁ¦ÂëºÎÅÍ ±â»ç¶ä?","ThunderUp ","1.241 ","05.31"
"š¿ÀÎÁî ¼­ºê È®Á¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.31"
"±è¹Î¼ö ¼ÛÃ¢¹« ±è¿ì°â ±è½Â¿ø¿¡","¤·¤· ","121.140 ","05.31"
"³ª µðºñÁø¼ººüÀÎµ¥","¤·¤· ","223.38 ","05.31"
"±è½Â¿ø µé¾î¿Í¼­ ¼ÛÃ¢¹« ¹ö¸®´Âµí","¤·¤· ","121.140 ","05.31"
"¸÷Àº ±×µ¿¾È ¼±¼öµéÇÑÅ× ÈÄ·ÁÄ¡°í ºÙµé¾î³ùÀ¸´Ï","¹èµå°¶·¯(Â¬) ","59.15 ","05.31"
"¹«»óÆ²µå 2°Ç","¤·.¤· ","223.33 ","05.31"
"ÀÌÁ¾Çö ÀÎ½ºÅ¸ ¾ÆÀÌµð ¹Ù…f´Ù ¤§¤§¤§¤§¤§","»ï¼ºÃ¨ÇÁ "," ","05.31"
"¾îÁ¦ Á¤Áö¿íÀÌ ÀÌÁ¾Çö¾ð±ÞÇÑ°ÅÀÖ³Ä???","¤·¤· ","223.39 ","05.31"
"Å©ºí ±¹³»¼±¼ö´Â ´À¹Ù°¡ ¹®Á¦°¡ ¾Æ´Ï°í","¤·¤· ","121.140 ","05.31"
"µðºñ´Â ÀÌÁ¦ ·Î½ºÅÍ ´Ù Ã¤¿ü°í ¿¬ºÀÁ¶Á¤À¸·Î ¼¿ÄÎ¸¸ ¸ÂÃß¸é µÇ³ß","asdasd ","121.155 ","05.31"
"Nba¶û Å©ºíÇÏ°í ·¹º§ Â÷ÀÌ","¤·¤· ","121.140 ","05.31"
"ÇÏ½ÂÁø ¿µ°á ÇØÁÖÁö ¾Ê°Ú³Ä","¤·¤· ","121.140 ","05.31"
"½Ã¹ß Ãà±¸´Â ¼ÕÈï¹Î ¾ß±¸´Â ·ùÇöÁø ³ó±¸´Â ½Ã¹ß ¤Ñ¤Ñ","¤·¤· ","61.108 ","05.31"
"ÇÏ½ÂÁø ÃÖÀú¿¬ºÀÀ¸·Î ÀâÁö ±×·¨³Ä","¤·¤· ","121.140 ","05.31"
"¿©ÀÚ°¡ Å° 169¿¡ 54Å°·Î¸é ¾î¶²°Å³Ä??","¤·¤· ","175.223 ","05.31"
"¾¾¹ß ¸¶Á¿±Ô ÇÏ³ª¿¡ ¹¹ÀÌ¸® ÁÙÁÙÀÌ µþ·Á¿À´Â°Ô ¸¹Ú¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¹«»ó Æ²µå µÎ°ÇÀÌ","¤·¤· ","119.192 ","05.31"
"ÀåÆÇ ±³Ã¢Á¤Çö »©°í ÀÌÁ¤Çö Æ²µå·Î µ¥°í ¿À¸é ¾È±ñ´Ù","¤·¤· ","116.124 ","05.31"
"¹úµå¼öÈå ÀÌ¹ø¿¡ ¾ó¸® ³»º¸³»¸é ÀÎÁ¤","¤·¤· ","220.72 ","05.31"
"¾ß ¹«»óÆ®·¹ÀÌµå µÎ°Ç ÀÖ´Ù´Âµ¥ ´©±¸³Ä?","¤·¤· ","211.241 ","05.31"
"À¯ÇöÁØ ÀÌÁ¾Çö Æ®·¹ÀÌµå°¡ÀÚ","¤·¤· ","116.124 ","05.31"
"ÀåÆÇÀÌ ÀÌÁ¾Çö Å½³»ÇÏÁö ¾È°Ú³Ä","¤·¤· ","116.124 ","05.31"
"°í·Á´ë½ÅÀÎµéÀº ¹«Á¶°Ç Àü·£°¡¶ó","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"À¯ÇöÁØÀº ÇÐ°í¸Â¾Æ¼­ ÃâÀüÁ¤Áö·Î ÇÐ±³°¡ ¾ó¸®·Î ³»º¸³½°Çµ¥","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"ÀÌÁ¾Çö¿¡ 3¾ï ¶±ÇÏ´Ï ÁÖ¸é ´Ù ÇØ°áµÉÀÏ","¤·¤· ","106.102 ","05.31"
"¿øÁ¾ÈÆ ¹«»óÆ²µå","µð¾Ø½á¤© "," ","05.31"
"ÇÑ¾ç´ë´Â ÁÖÃà¼±¼ö ³ª°£´Ù¸é ´Ù ³»º¸³¿","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"Ã»´ë ÃµÀç°¡µå À¯ÇöÁØ Æó±Þ¸¸µç ÇÑ¾ç´ë","¤·¤· ","220.72 ","05.31"
"¼­¿ï¿¡¼­ ÀçÈ°ÇÏ°í ¸Ó¸®½ÄÈ÷´Â°Å¶û ¿ï»êÆÒ¹ÌÆÃÀÌ¶û °°³Ä?","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"Á¤Èñ¿ø ±â·®","ThunderUp ","1.241 ","05.31"
"°á±¹ ÀÌ±Ô¼· ÀÌÈÄ °í·Á´ë ¾Æ¿ôÇ²Àº ¿ª´ëÃÖ¾ÇingÁßÀÌ³×","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"¹ÚÁöÈÆÀÌ ÀßÇÏ³Ä Á¤Èñ¿øÀÌ ÀßÇÏ³Ä","¤·¤· ","183.96 ","05.31"
"¾ÆÁ÷µµ ¾çÈ«¼®-ÀÌÁ¾Çö Æ²µå°¡Ä¡ ¸Â´Ù°í »ý°¢ÇÏ´Â »õÅ°µéÀÖ³Ä?","¤·¤· ","211.184 ","05.31"
"ÆÒ¹ÌÆÃ ÇÏÇÊ Áö±Ý ÀâÀº ¸÷ ±¸´Üµµ ÀÏÃ³¸® º´½Å°°³×","¤·¤· ","106.102 ","05.31"
"¾ß °íÅÂ¼úÀÌ¶û ¼ú¹Î±¸ µðºñ°¡¼­ ºÎÈ°ÇÏ¸é ¾îÂîµÇ´Â°Å³Ä?","¤·¤· ","175.223 ","05.31"
"µ¹È¿±Ù µ¹¹ÙÀ§ - ÀÌÁ¾ÇöÀÌ À©À© ÀÌ¶ó°í º»´Ù","¤·¤· ","223.62 ","05.31"
"ÇÏÅ³ 1¾ïÁ¦½ÃÇØµµ ³²À»°Å°°À¸´Ï ±×³É ³ª°¡¶ó°í ÇÑµÚ 2¾ïÁ¦½Ã»½Ä«","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"Á¾ÇöÀÌ ³Ê¹« ¿åÇÏÁö¸¶¶ó","¤·¤· ","1.245 ","05.31"
"¼­µ¿Ã¶ÀÌ³ª ÇöÁÖ¿±¿¡°Ô °í·Á´ë ÆøÅºÀ» ³Ñ°ÜÁÖ°í ¸®ºôµù°¡ÀÚ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"¾Æ ¤²¤µµé Á¾ÇöÀÌ°¡ ÆÒ¹ÌÆÃ¿¡ ¿Ö ³ª¿Í?","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"ÇÏ½ÂÁø 1¾ï¸¸ µÇµµ ³²À»¶ó Çß´Âµ¥ ÀåÆÇÀÌ ²¨Áö¶óÇÑ°Å ½ÇÈ­³Ä?","¤·¤· ","223.62 ","05.31"
"ÀÌÁ¾Çö ÆÒ¹ÌÆÃ ºÒÂüÇß´Ü ¼Ò¸® µé¸®´øµ¥ ½ÇÈ­ÀÓ?","¤·¤· ","180.68 ","05.31"
"µ¹È¿±Ù - ÀÌÁ¾Çö °í°í","¤·¤· ","223.62 ","05.31"
"±³Ã¢ÀÌµµ ³ª°¡°í ½Íµ¥ Á¤ÇöÀÌ´Â °í¹ÎÁß","¤·¤· ","183.90 ","05.31"
"Á¾ÇöÀÌ°¡ ÆÀ³ª°¡°í ½Í´Ù´Âµ¥...","¤·¤· ","223.39 ","05.31"
"ÀÌÁ¾Çö ¾îµð·Î °¡³Ä ±×·¡¼­","¤·¤· ","1.241 ","05.31"
"ÀÌ°Å Åð»çÇÏ´Â³Ñ ¸¶À½ ¹¹³Ä?","¤·¤· ","175.223 ","05.31"
"ÀÌÁ¾ÇöÀÌ Æ®·¹ÀÌµå µÈ´Ù¸é °³±×ÀÏµí","¤·¤· ","121.128 ","05.31"
"¼­µ¿Ã¶ÀÌ¶ó¸é ÀÌÁ¾Çö-¾çÈ«¼® ÃæºÐÈ÷ ÇÒ°Å°°Àºµ¥? Á¦¾È¸¸ÇÏ¸é?","¤·¤· ","39.7 ","05.31"
"¿ø·¡ ¼±¼öµé ÀÎ½ºÅ¸¿¡ Áö ÁöÀÎµé¸»°í ´ä±Û Àß¾È´Ü´Ù","¤·¤· ","59.23 ","05.31"
"faÁ·±Ô ¸¶À½ ¸øÀâ¾Ò´Ù°í ±î´õ¸¸","¤·¤· ","223.39 ","05.31"
" ÁøÂ¥ µÎ°æ¹Î º¼¼ö·Ï Â¥Áõ³ª³× ","¤·¤· ","121.158 ","05.31"
"¼±¼öµéµµ ÇÁ·Î³× ¤·¤· Á½°°Àº»óÈ²¿¡¼­µµ ÆÒ¾Õ¿¡¼­´Â ÀßÇÏ³× ","¤·¤· ","223.33 ","05.31"
"ÁøÂ¥ ¸ðºñ½º°¡ ÀÌ¹ø ¿ÀÇÁ½ÃÁð Á© ÇÖÇÏ³× ¿ì½ÂÇÏ°í Æø¸Á","¤·¤· ","110.70 ","05.31"
"¾ß ÀåÀç¼®ÀÌ¶û ÀÌ´ë¼º ÀÇÇüÁ¦±ÞÀ¸·Î Ä£ÇÏ´Ù¸ç?¤»¤»","¤·¤· ","61.108 ","05.31"
"°í´Ð º´½Åµé º¸¸é °æ»óµµ¾ÖµéÀÌ Á¦ÀÏ ¸¹Áö ¾Ê³Ä ","¤·¤· ","117.111 ","05.31"
"ÀÌÁ¾Çö ÀÎ½ºÅ¸¿¡ ¹¹¶ó±×·³?","¤·¤·¤· ","121.187 ","05.31"
"´ÙÀ½½ÃÁð 2°­ 4Áß 4¾à","¤·¤· ","125.129 ","05.31"
"ºÎ»ê¿¡ È®½ÇÈ÷ ¶Ç¶óÀÌµéÀÌ ¸¹³×","¤·¤· ","117.111 ","05.31"
"³ó°¶ °í´Ð º´½Å·Â ÃøÁ¤ÇØÁØ´Ù","¤·¤· ","175.223 ","05.31"
"Á¤Áö¿í¶§¹®¿¡ ¿¤Áö¸¸ ¿å ´õ ¸ÔÀº°ÅÁö","dd ","180.81 ","05.31"
"ÀÌÁ¾ÇöÀº ¼ÖÁ÷È÷ ¿å¸ÔÀ»¸¸ ÇÏÁö","¤·¤· ","59.26 ","05.31"
"ÀÌÁ¾ÇöÀºµü ÀÌ´ëÇå±ÞÀÓ","¤·¤· ","110.70 ","05.31"
"¸ð¿øÆÄ ÀÌ»õ³¢µéÇÏ´ÂÁþÀÌ ¾Ã¾²·¹±âµéÀÌ³×","¤·¤· ","175.223 ","05.31"
"½ºÆ¿¸¶ÀÌ³Ñ¸ð¿ø  VS   ¸÷³ó±¸¾Ã³ëÀë ","¤·¤· ","175.223 ","05.31"
"Áö±Ý ÀÌÁ¾Çö °¡Ä¡°¡ ÀåÀç¼®º¸´Ù À§ÀÓ?","¤·¤· ","117.111 ","05.31"
"±³Ã¢ÀÌ ¸ðºñ½º ¿Â´Ù¸ç??? ÁøÂ¥³Ä? ¿ÏÀü °³²ÜÀÌÀÝ¾Æ?!","¤·¤· ","219.248 ","05.31"
"Æ¯º¸ Æ¯º¸! Æ¯º¸!!!","SÅ¸T "," ","05.31"
"ÀÌÁ¾Çö Áö±Ý ÀÌ »óÈ²À» Áñ±â°í ÀÖÀ»²¬?","¤·¤· ","223.62 ","05.31"
"±è³óÃµ","¤©¤· ","203.226 ","05.31"
"²ÜÆÁ)»ï±¸±ÛÀº ¸ñ¿äÀÏ ¹ã ¿ë´åÇÒ¶§¸¸ º¸¸éµÊ","¤·¤· ","175.223 ","05.31"
"¿ëº´´åÄÄ Åå¹æ µé¾î°¡°í½Í´Ù¤Ì¤Ì","´‘ÃÖ°ø ","119.195 ","05.31"
"¼¾ÅÍ´Â ±âº»À¸·Î ¿ë¼ö°¡ µÇ¾ß °¡Ä¡ÀÖ´Ù","¤·¤· ","183.105 ","05.31"
"ÀÌ´ë¼º- ÀåÀç¼® ÀÖ´Â ÆÀ, ÀÌÁ¾Çö - ÀÌ½ÂÇö ÀÖ´Â ÆÀ","¤·¤· ","61.32 ","05.31"
"¸÷ºüµéÀº ¸ð¿øÆÄ¶ó°í ºÒ¸±Á¤µµ·Î","¤·¤· ","112.163 ","05.31"
"ÀÌ´ë¼º ¹«º¸»ó faµÇ¸é Àç¹ÌÀÖ°Ú´Ù","¤·¤· ","117.111 ","05.31"
"³úÇÇ¼ÈÀÌ°í ¹¹°í °£¿¡","¤·¤· ","112.163 ","05.31"
"kbl Å¬¸°±¸´ÜÀº...","¤·¤· ","125.129 ","05.31"
"ÀÌÁ¾Çö - ±èÇö¹Î + ±èÁ¾¹ü","¤·¤· ","117.111 ","05.31"
"±è¹Î¿í ÇÑÈñ¿ø- ÀÌÁ¾Çö","¤»¤»¤»¤» ","221.138 ","05.31"
"Èï ³ª »ßÁü","¤·¤· ","112.163 ","05.31"
"ÀÌÁ¾Çöº¸´Ù ÀßÇÏ´Â ºò¸ÇÀÌ ¼öµÎ·èÇÑµ¥ ¹«½¼¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ºÎ»óÀº ¾ÈÅ¸±õÁö¸¸...","¤·¤· ","112.163 ","05.31"
"¸ðºñ½º°¡ ÀÌÁ¾Çö ÁÁÀºÀÏÀ» ¿Ö½ÃÄÑÁÜ?","¤·¤· ","125.129 ","05.31"
"À¯ÀçÇÐÀÌ ´ë´ÜÇÏ±äÇÏ³× ¤»¤» ±è»ó±Ô ¿µÀÔÁö½ÃÇØ¼­ ¸÷·±Æ®°¡ »ê°Çµ¥","¤·¤· ","223.33 ","05.31"
"½Ã¹ß ÀÌ·¡¼­ Á¾±³¸¦ ¹ÏÀ¸¸é ¾ÈµÈ´Ù.","¤·¤· ","61.108 ","05.31"
"¾Ï¸¸ »ý°¢ÇØµµ ÀÌÁ¾Çö ÀåÀç¼® Æ®·¹ÀÌµå¹Û¿¡ ´ä¾ø´Ù´Ï±î","¤·¤· ","117.111 ","05.31"
"´ÏµéÀÌ ¾Æ¹«¸® ¸÷Á¾ÇöÀ» ¿åÇØµµ ¸÷Á¾ÇöÀ» ´É°¡ÇÏ´Â ¼¾ÅÍ°¡ ±¹¸Å¿¡ ¾ø´Ù´Â°Å¾ß","¤¾¤¾ ","223.38 ","05.31"
"¸÷·±Æ® ±¹ÀåÀÌ À¯ÀçÇÐ ´ëÇÐÈÄ¹è´Ù","¤·¤· ","1.218 ","05.31"
