"dc_title","dc_writer","writer_ip","dc_date"
"노무엘 인스타스토리에 애국보수인증했네","ㅇㅇ ","119.67 ","05.31"
"힙갤러들 전원 패배 ft.youtube","ㅇㅇ ","210.98 ","05.31"
"주말에 뭐하지.","ㅇㅇ ","210.98 ","05.31"
"쇼미나 고랩에서 딸꾹질하면 어뜨캄?","ㅇㅇ ","223.62 ","05.31"
"아쌉몹님 정말 필요 없는건가요??","행주 "," ","05.31"
"힙갤 롤 최고티어 누구냐","ㅇㅇ ","125.179 ","05.31"
"인싸가 여자를 위로하는 방법","ㅇㅇ ","221.153 ","05.31"
"imjmwdp 영비파트 끝나고 보지! 나만들리나","ㅇㅇ ","58.230 ","05.31"
"알라딘 재밌냐","ㅇㅇ ","125.179 ","05.31"
"노엘은 활동 오래 못할것같다","ㅇㅇ ","182.213 ","05.31"
"재키와이 10명으로 스윙스 이길수 있을까","ㅇㅇ ","125.179 ","05.31"
"급식","창모 ","14.43 ","05.31"
"3야수교 새끼들 일 똑바로 안하는게","행주 "," ","05.31"
"롤 하면서 왜 흥분하지 ㅋㅋㅋ","행주 "," ","05.31"
"이센스 씨발아 2시간 남았다 손모가지","ㅇㅇ ","58.122 ","05.31"
"제 친구 3야수교 조교였는데 ㅋㅋㅋ","행주 "," ","05.31"
"힙갤 애미갤이랑 다른게 하나도 없네","ㅇㅇ ","182.213 ","05.31"
"늙은이들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","BlueLuffy "," ","05.31"
"버스에서 초등학교때 짝지 만남","행주 "," ","05.31"
"말즈 노래 좀 추천해조","루강 ","210.117 ","05.31"
"95보고 아저씨라는 애들은 어그로지??","babo111 ","218.238 ","05.31"
"커막형님이랑 나랑 1살 차이남 ㅋㅋ","행주 "," ","05.31"
"와 95년생이 있어???","행주 "," ","05.31"
"아 콜드 기대 너무 많이하고 들어서 그런가 생각보다 별로네..","ㄱㄴ "," ","05.31"
"DPR 쇼미8 참가","ㅇㅇ ","125.179 ","05.31"
"저 커막님의 우람한 고추가 보고싶어요","행주 "," ","05.31"
"행주 잘생긴편임?","ㅇㅇ ","1.219 ","05.31"
"애들아 김심야 금수저냐?","babo111 ","218.238 ","05.31"
"영비가 어떻게 어떤식으로 학폭했냐 밝혀진거 있음?","ㅇㅇ ","183.109 ","05.31"
"에셉몹은 남친없냐","ㅇㅇ ","125.135 ","05.31"
"커막님도 고추 보여주세요","행주 "," ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"이런노래 좋아하는 사람 있냐","skewed "," ","05.31"
"어흥호랑이 스핀민 고용주 공통점","ㅇㅇ ","175.223 ","05.31"
"DC-Cleaner로 회원,유동 기록을 삭제해보세요!","LDHL ","196.0 ","05.31"
"빅엘","정바름 "," ","05.31"
"딘 하루살이 듣다가 궁금해서 그러는데 저기나오는 설리는 누구임??","skewed "," ","05.31"
"내 크루의 정모 6.14","Elo ","222.101 ","05.31"
"2019년 발매된 힙합 앨범 추천해주세요","ㅇㅇ ","121.161 ","05.31"
"이거 누구노래야?","가타까나 ","222.101 ","05.31"
"1과 4가 어울릴 수 있나?","가타까나 ","222.101 ","05.31"
"플라싯.jpg","가타까나 ","222.101 ","05.31"
"물보다 투명한 나의 손목","ㅇㅇ ","117.111 ","05.31"
"20130804","가타까나 ","222.101 ","05.31"
"내려.jpg","가타까나 ","222.101 ","05.31"
"6월4일 형식동현 만나기로함;","라그랑안드레아 ","222.101 ","05.31"
"비-프리 하일라잇 아님","라그랑안드레아 ","222.101 ","05.31"
"겨울도 아닌데 얼어버렸네~~~","1123오 ","119.149 ","05.31"
"닉언도 본명도 언급 안했는데 고소는 ㅋㅋㅋ","행주 "," ","05.31"
"오남리에서 치과 상담썰.jpg","라그랑안드레아 ","222.101 ","05.31"
"코드쿤타","라그랑안드레아 ","222.101 ","05.31"
"병신 애미뒤진년~ 누구한테 특정성 성립도 안되서 고소못함 ㅋㅋ","행주 "," ","05.31"
"giriboy 다리가 이상형인데1 다리 소유하는 법좀","라그랑안드레아 ","222.101 ","05.31"
"커밋님 낼해요","행주 "," ","05.31"
"이번 사태로 윙스좆 싫어진사람 와보산","ㅇㅇ ","121.130 ","05.31"
"6댕 9냥","라그랑안드레아 ","222.101 ","05.31"
"??? : 뱉어놓은 말은 무거워져 가만 놔두면","ㅡㅡㅡ ","211.177 ","05.31"
"이센스 이 씨발럼아 약 3시간 남았다","ㅇㅇ ","58.122 ","05.31"
"고소하던가 말던가 병신 같은년이 ㅋㅋㅋㅋ","행주 "," ","05.31"
"그러고보니 오늘 5월마지막이네","출갱 ","118.221 ","05.31"
"아 인강 들어야대는데 ㅈㄴ 졸리네","ㅇㅇ ","14.45 ","05.31"
"기리보이 창모 넉살은 수퍼비보다 능력 좋아서 프로듀서 된거지","ㅇㅇ ","110.70 ","05.31"
"이외로 개 신기한게 나는 천연관종이라 긴장되긴해도 래핑이 잘되더라","김연주 "," ","05.31"
"수퍼비는 그특유의 좆밥 이미지 때문에 프로듀서로 안써준다","ㅇㅇ ","125.135 ","05.31"
"랩 축제뛰고왔다 후기받는다","김연주 "," ","05.31"
"패나식이라는 사람 음악 개잘하던데 프로임?","ㅇㅇ ","121.178 ","05.31"
"야 니들 하루에 인강 보통 몇개들엇음","ㅇㅇ ","14.45 ","05.31"
"수퍼비가 쇼미 프로듀서 나오는거","ㅇㅇ ","114.200 ","05.31"
"(녹음) 안녕 현숙","현숙 ","115.21 ","05.31"
"트랩하우스 빠졌는데 존내좋음","트랩하우스 ","180.231 ","05.31"
"한요한유투브가 재미있냐?","ㅇㅇ ","222.106 ","05.31"
"요즘 젊은애들은 단어 하나하나가 허세네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"이새끼들 억까 존나심하넼 ㅋㅋ","ㅇㅇ ","175.192 ","05.31"
"키스에이프가 ㄹㅇ 개쩌는 거였네 지금 고랩나이에 하이라잍에서 날라다님","ㅇ ","175.193 ","05.31"
"수퍼비 루피디스전한거 왤케웃기냐 ㅋㅋㅋ","ㅂㅂ ","175.223 ","05.31"
"파이크 시발 목졸라 죽이고싶네 씨발 진짜","행주 "," ","05.31"
"세상은 어지럽고 시간은 느려 ","보급형 빈지노 ","223.62 ","05.31"
"블랙넛 이새끼 뒤졌냐???","ㅂㅂ ","175.223 ","05.31"
"힙합","보급형 빈지노 ","223.62 ","05.31"
"이 장난꾸러기 썌끼뜰아 ㅎㅎ","Z-Computer "," ","05.31"
"야요즘 힙합 쪽팔리는데 내문제지","ㅇㅇ ","111.118 ","05.31"
"IMJMWTFㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.213 ","05.31"
"6월2일 파라노이드 리믹스","콘서트리뷰 ","121.172 ","05.31"
"그 제.이.호...","보급형 빈지노 ","223.62 ","05.31"
"일리네어 파급력 &gt; 좆윙좆 파급력","ㅇㅇ ","125.135 ","05.31"
"운이 지지리도 없는 놈","보급형 빈지노 ","223.62 ","05.31"
"회계원이","보급형 빈지노 ","223.62 ","05.31"
"나 왜 차단 222.101","보급형 빈지노 ","223.62 ","05.31"
"패나식 존나 웃기네 믹텝만 24개 ㅋㅋㅋㅋ","ㅇㅇ ","116.125 ","05.31"
"내가 할 수 있는 건","보급형 빈지노 ","223.62 ","05.31"
"가끔씩 당나귀 가면을 쓰고 요조숙녀 코스프레를 하더군","아돌프히틀러 ","222.11 ","05.31"
"당구장 가는 멤버","보급형 빈지노 ","223.62 ","05.31"
"속보 헤이러 타일러 샤라웃","보급형 빈지노 ","223.62 ","05.31"
"노란 손수건(형광)","보급형 빈지노 ","223.62 ","05.31"
"넉살 7사단 수색중대 출신임?","ㅇㅇ ","110.70 ","05.31"
"보급형 야동","보급형 빈지노 ","223.62 ","05.31"
"헤이스 치타 프로 헤이러","보급형 빈지노 ","223.62 ","05.31"
"헤이스","보급형 빈지노 ","223.62 ","05.31"
"내가 의미 없을 때 보앗니","보급형 빈지노 ","223.62 ","05.31"
"쇼미로 힙합띄운건 일리네어지","ㅇㅇ ","223.33 ","05.31"
"Favorite accident","보급형 빈지노 ","223.62 ","05.31"
"크루 챙스타","보급형 빈지노 ","223.62 ","05.31"
"타노스 2 ","보급형 빈지노 ","223.62 ","05.31"
"어흥이 병신새끼 이방인 기다리다가 미쳤노","ㅇㅇ ","211.186 ","05.31"
"고등학교 3년 유연성 변화 12-&gt;21-&gt;9","보급형 빈지노 ","223.62 ","05.31"
"콩나물 없으면 인정 아님;?","보급형 빈지노 ","223.62 ","05.31"
"형들 나 이번에 일리앰비션 콘서트 티켓 샀는데","unodostrescuatro "," ","05.31"
"가 되고싶은","보급형 빈지노 ","223.62 ","05.31"
"바질","상헌스._.(스쉐 ","223.62 ","05.31"
"난 고랩 아니면 갱 잠이나 자는 기 좋지","상헌스._.(스쉐 ","223.62 ","05.31"
"규카츠 목을 때 생각 나는 애들","상헌스._.(스쉐 ","223.62 ","05.31"
"조동민 알럽","상헌스._.(스쉐 ","223.62 ","05.31"
"크루 그레이 vs 레이블 노엘","상헌스._.(스쉐 ","223.62 ","05.31"
"노래방 마이크로 담배 피는 느낌","상헌스._.(스쉐 ","223.62 ","05.31"
"월간디시","상헌스._.(스쉐 ","223.62 ","05.31"
"영지","상헌스._.(스쉐 ","223.62 ","05.31"
"아니 유이니 실존 인물인가요?","장석균(이석균) ","223.62 ","05.31"
"킬빌 1회부터 정주행중인데 치타 ㅈㄴ 똥싸네","ㅇㅇ ","110.70 ","05.31"
"병신들 메모장","ㅂㅂ ","117.111 ","05.31"
"■■어제 웃긴꿈꿧는데 길이랑 나랑 같은반 친구엿음■■","ㅇㅇ ","14.45 ","05.31"
"석해균 시발로마;; ㅋㅋ","장석균(이석균) ","223.38 ","05.31"
"형 나가면공부해야지ㅇ","ㅇㅇ ","14.45 ","05.31"
"릴체리 신곡 오지는데","ㅇㅇ ","211.36 ","05.31"
"콜드 이피 어떰?","ㅇㅇ ","112.168 ","05.31"
"딘 노래 좋음?","ㅇㅇ ","222.97 ","05.31"
"Wtfru이랑 알아야겠어기분정도로만나와도 ㅅㅌㅊ인데","ㅇㅇ ","223.38 ","05.31"
"이제까지 나온곡들만 긁어서 내도 이방인 뚝딱임 ","ㅇㅇ ","211.252 ","05.31"
"차단풀어주세요^^","사홍원 ","223.38 ","05.31"
"아 어흥호랑이 개쪽팔림","힙갤 ","175.223 ","05.31"
"수리고등학교","ㅇㅇ ","68.183 ","05.31"
"근데 자한당이 욕이냐?","ㅇㅇ ","116.125 ","05.31"
"근데 노엘 이새낀","ㅇㅇ ","211.209 ","05.31"
"스핀민 근황아는사람 없지ㅠㅠ","ㅇㅇ ","14.45 ","05.31"
"염따 왜그러누","ㅇㅇ ","220.70 ","05.31"
"니 애비는 자한당","ㅂㅂ ","117.111 ","05.31"
"바나나우유vs청포도무슨요거트비슷한거","요정34 "," ","05.31"
"한국에 창녀졵나많고기본월천씩벌어길거리여자3명은창녀임","냄고 ","223.62 ","05.31"
"이센스 강박증 있나보ㅏ","ㅇㅇ ","211.252 ","05.31"
"ㅎㅎㅎㅎ","ㅎㅎㅎㅎ ","211.195 ","05.31"
"멜론 이방인 떳다 ","ㅇㅇ ","112.168 ","05.31"
"40대 피지컬 큰ㅍㅌㅊ미시녀랑 야스해본사람","ㅇㅇ ","39.7 ","05.31"
"릴펌 내한 전체적으로 후기어땠음?","ㅇㅇ ","14.4 ","05.31"
"발성 좋은 래퍼들","ㅇㅇ ","218.238 ","05.31"
"너 같은 싸구려 창녀가 어떻게 그런 부자가 됐을까?","아돌프히틀러 ","222.11 ","05.31"
"힙합플레이어인가 거기보단 딩고가 인터뷰잘하던데","ㅇㅇ ","223.62 ","05.31"
"협박하시는거 증거 전부 보존중입니다","김연주 ","223.38 ","05.31"
"요즘 밖에 뚱땡이한녀비율왜캐높아짐?","ㅇㅇ ","223.62 ","05.31"
"우리엄마 좆같은거 no.1","ㅇㅇ ","211.211 ","05.31"
"전화할사람","빈센스 "," ","05.31"
"엠넷 피디는 잘들어라 영비 스월비 영지 섭외해서 러브라인 만들어라","ㅇㅇ ","14.45 ","05.31"
"jazzy acoustic한 멜로디컬한 랩 좋아하는 사람은 들어봐","캐나다박 ","96.49 ","05.31"
"고랩3 이영지 결승곡 오늘에야 들어봤는데","ㅇㅇ ","110.70 ","05.31"
"한시간뒤에 힙방인나옴??","ㅇㅇ ","112.168 ","05.31"
"저녁에 김연주 죽일겁니다","ㅇㅇ ","165.84 ","05.31"
"누워있을때 개,고양이가 꼬추밟으면서","ㅇㅇ ","39.7 ","05.31"
"내가 영어를 배우는 이유는 오직 돈 때문이지","아돌프히틀러 ","222.11 ","05.31"
"베라섹스하냐","플라띵 ","118.41 ","05.31"
"아 한달동안 힙합 안들음 ","BlueLuffy "," ","05.31"
"저녁엔 야링클이나 먹자고 할까...","행주 "," ","05.31"
"그녀는 보기엔 정말 명품 같지만 속은 진짜 대걸레 패리스 힐튼이지","아돌프히틀러 ","222.11 ","05.31"
"큰일났네. 내가 랩하는 축제에 국회의원 3명이나 옴","김연주 "," ","05.31"
"힙린인데 야드밀리 노래 ㅊㅊ좀","ㅇㅇ ","39.7 ","05.31"
"노엘 새로운 감자냐 진짜","ㅇㅇ ","121.158 ","05.31"
"실시간 축제 생중계","김연주 "," ","05.31"
"노엘은 너무 화가 많아","ㅇㅇ ","223.38 ","05.31"
"빡대가리특)자기는 중도라고 말함","너너^푼^ "," ","05.31"
"쇼미8 프로듀서 스포 들었다","ㅇㅇ ","223.33 ","05.31"
"킹존은 정글이랑 하체가 너무 양학만 잘하던데","ㅇㅇ ","128.199 ","05.31"
"팩트) 슼 우승임 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","128.199 ","05.31"
"행주 병신 팀팬이면 응원부터 해야지","ㅇㅇ ","128.199 ","05.31"
"자리 많은데 굳이 옆에 쳐앉네 틀딱련..","매운치즈맛홍석천 "," ","05.31"
"너네 용주 테셋 1급딴거 아냐?!","ㅇㅇ ","124.194 ","05.31"
"좌빨 친일타령할때 하는말:역사를 잊은 민족에게 미래는 없다?","ㅇㅇ ","14.45 ","05.31"
" 친일이 싫냐 그러면 쩌리정당지지해 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"lck 좆병신리그 플옵박살내고 올라간 슼이 1557당함","ㅇㅇ ","128.199 ","05.31"
"솔직히 지금 우리 관계는 바람난 가족이지","아돌프히틀러 ","222.11 ","05.31"
"이모타일님 ㅇㅇ근데 28살 여친은 어디서 만난거죠?","너너^푼^ "," ","05.31"
"야 너 일베지?","너너^푼^ "," ","05.31"
"민주당이 뭔데 씹덕들아 ㅋㅋㅋ","1123오 ","218.237 ","05.31"
"박정희 노무현 둘다 병신인건 팩트아님?","ㅇㅇ ","128.199 ","05.31"
"노엘 라방보면 되게순하던데 왜캐 넷상에선","ㅇㅇ ","223.38 ","05.31"
"너너푼님 항상 웃기만하는줄 알앗는데 지식이 많군요","ㅇㅇ ","14.45 ","05.31"
"니 애미 죽인당 ㅋㅋㅋㅋ","1123오 ","218.237 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"노엘요정개롭히는달창녀석들","너너^푼^ "," ","05.31"
"니 애미 잘한당 ㅋㅋ","너너^푼^ "," ","05.31"
"쇼미8 프로듀서 예상 라인업","ㅇㅇ ","110.34 ","05.31"
"She looks like a pornstar","아돌프히틀러 ","222.11 ","05.31"
"씨잼앨범 안좋게들은사람들 스피커로함들어봐","ㅇㅇ ","1.253 ","05.31"
"니애비 댓글쓰는 달창ㅋㅋㅋ","ㅇㅇ ","14.45 ","05.31"
"노엘 왜 팩트만 말했는데 화내는거임?","ㅇㅇ "," ","05.31"
"니애비 문재인 ㅋㅋㅋㅋ","1123오 ","218.237 ","05.31"
"느그애비 자한당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.31"
"니애비 자한당이 욕이냐??시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.211 ","05.31"
"그와중에 디엠으로 그럼 민주당인가욧??! 이지랄 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"제일 병신이 바른미래당임ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.31"
"니 애비 대한애국당","ㅇㅇ ","211.226 ","05.31"
"6월에 축제인대학 있음?? ","ㅇㅇ ","39.7 ","05.31"
"급식들 자한당=악당 민주당=정의 프레임 가지고있는거 ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"아 할거 존나 없네","1123오 ","218.237 ","05.31"
"노엘 또 빡챴네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"키디비는 또 뭐야 ㅋㅋㅋ 카디비 짭임?","ㅇㅇ ","223.39 ","05.31"
"재키와이가 유사 아이돌 정점이지??","ㄴㅇ ","223.38 ","05.31"
"어흥호랑이형 어딨는지 아는사람??","ㅇㅇ ","39.7 ","05.31"
"이방인","ㅇㅇ ","222.232 ","05.31"
"이만원도 플렉스했다고 인정해주냐","ㅇㅇ ","112.168 ","05.31"
"Murder without purpose","아돌프히틀러 ","222.11 ","05.31"
"이하이노래 들어봤냐"," ㅇㅇ ","61.255 ","05.31"
"현지에서 맨시티팬이많냐 토트넘팬이많냐 ㅇㅇ","ㅇㅇ ","178.128 ","05.31"
"일리네어 콘서트는 도끼,창모가 제일 궁금함","ㅇㅇ ","223.62 ","05.31"
"일리네어 콘서트 존나 기대되네","ㅇㅇ ","211.186 ","05.31"
"한솥에서 왕카돈이랑 피크닉먹는데","ㅇㅇ ","14.45 ","05.31"
"교촌치킨사장님이 국힙원탑임","ㅇㅇ ","14.45 ","05.31"
"국치원탑 = 네네 스노윙핫쇼킹 반반","ㅇㅇ ","221.141 ","05.31"
"키셒 살아있네","햅빵 "," ","05.31"
"Scoot님","ㅇㅇ ","211.36 ","05.31"
"일리네어콘 위메프에서 싸게판다","ㅇㅇ ","39.7 ","05.31"
"저기지고있는팀에 조던 매직존슨 샤킬오날 전성기 갖다놓으면 이기냐?","ㅇㅇ ","211.36 ","05.31"
"티비끈다 좆탐슨 새끼야","ㅇㅇ ","14.45 ","05.31"
"이하니 누구없소 겁나 좋은데 ","다이아펀치 "," ","05.31"
"진짜 내가 읍센스 이야기는 그만하려고 햇는데...","ㅇㅇ ","211.252 ","05.31"
"탐슨 걍꺼져","ㅇㅇ ","14.45 ","05.31"
"진짜 커리말고 다 휠체어 모드네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.31"
"돌파없고 슛만쏘는 절름발이 씹탐슨 또 말아먹네","ㅇㅇ ","14.45 ","05.31"
"I will kill you in Harvard style. Yeah!","아돌프히틀러 ","222.11 ","05.31"
"딘 신곡 지금 들었는데","ㅇㅇ ","218.54 ","05.31"
"아이린드립 나만 즐겁고 유쾌하냐?","ㅇㅇ ","182.224 ","05.31"
"앨범 안내는데 욕안먹는 새끼....","ㅇㅇ ","39.7 ","05.31"
"멜론에 딘 howlin 404 떴노","ㅇㅇ ","175.223 ","05.31"
"진짜 비트 죽여준다","ㅇㅇ ","211.36 ","05.31"
"ㅋㅋㅋㅋ","솜소미 "," ","05.31"
"올해 최고 기대작은?","ㅇㅇ ","220.77 ","05.31"
"힙합 듣지 마세요오","힙듣마 ","27.113 ","05.31"
"근데 휴스턴보다 토론토수비 널널한데 이상하게 못넣네 골스","ㅇㅇ ","14.45 ","05.31"
"저스디스한테 비하는 정당화 될 수 없다고 &quot; 해줘야하는데","ㅇㅇ ","58.125 ","05.31"
"핸즈에가면","너너^푼^ "," ","05.31"
"커까들 나대네?","ㅇㅇ ","14.45 ","05.31"
"니들이 생각하는 숨겨진 명곡좀 알려주라","디씨10년 "," ","05.31"
"난 진지하게 블랙넛이 국힙 원탑 가는성 있다고 생각한다","디씨10년 "," ","05.31"
"토론토 관중 빈자리 드문드문 잇는거 머임?","ㅇㅇ ","14.45 ","05.31"
"근데 토론토 관중 왤케 없음???","ㅇㅇ ","14.45 ","05.31"
"지금 이순간부터 토론토 편들면 적이라 간주하겟음","ㅇㅇ ","14.45 ","05.31"
"토론토 죽어","ㅇㅇ ","14.45 ","05.31"
"블랙넛은 앨범 소식 없냐?","디씨10년 "," ","05.31"
"몇시에 이방인 나오냐","ㅇㅇ ","59.28 ","05.31"
"아 티비 지금 켯는데 토론토씹새끼들 이기고잇네 좆같네","ㅇㅇ ","14.45 ","05.31"
"불리 이번 믹테 ㄱㅊ네","ㅇㅇ ","211.202 ","05.31"
"소고티에 오대오가르마하고 랩하기 vs","ㅇㅇ ","175.223 ","05.31"
"디피알은 쇼미 나오면 안되는 래퍼아님?","ㅇㅇ ","39.7 ","05.31"
"쇼미 1차 꼭 자작곡 해야되나요??","timon02 ","211.252 ","05.31"
"불리랑 젓딧은 다좋은데","ㅇㅇ ","211.246 ","05.31"
"솔직히 국힙원탑 스윙스아니냐","ㅇㅇ ","178.128 ","05.31"
"이방인 다음달에 나온다고 한적없음 ㅇㅇ","ㅇㅇ ","211.246 ","05.31"
"오늘이 드디어 이방인 나오는 날이구나","ㅇㅇ ","183.101 ","05.31"
"루플라는 대학축제때 뭐부르냐?","ㅇㅇ ","223.38 ","05.31"
"국힙 인맥 더콰이엇 하나면 다 이어진다","ㅇㅇ ","211.186 ","05.31"
"다음주 월요일 쇼미 녹환데 프듀 공개안하는건","ㅇㅇ ","173.244 ","05.31"
"이센스 씨빨썌끼야 또 구라치네?","ㅇㅇ ","121.169 ","05.31"
"딩고보니까 스웍비가 헉피한테 혁피라부르던데","ㅇㅇ ","223.38 ","05.31"
"이센스 야발련아 오늘 못내기만 해봐 ㅆㅂ","ㅇㅇ ","211.36 ","05.31"
"솔직히 디피알이 제일 사기지","ㅇㅇ ","223.62 ","05.31"
"오랜만에 good day들었는데 루피 ㄹㅇ 존나좋긴하네","ㅇㅇ ","218.152 ","05.31"
"아들, 어떻게되든 겸손해라","Outro "," ","05.31"
"스윙스해명영상","명지훌리 ","222.109 ","05.31"
"why do fuckbois 어쩌구","ㅇㅇ ","223.38 ","05.31"
"이방인 12시에 뜬다","닉네임 ","122.32 ","05.31"
"빈지노 vs 언에듀","ㅇㅇ ","110.70 ","05.31"
"오늘 이방인 나오는거 맞제???","ㄹㄹ ","1.252 ","05.31"
"dpr은 심사위원으로 나오는게 더 자연스러울거같음","ㅇㅇ ","223.33 ","05.31"
"싸이 스윙스 차이봐라","ㅇㅇ ","58.126 ","05.31"
"나도 1마이크로세컨드도 못잠","플라띵 ","118.41 ","05.31"
"코크닉잇슴?","플라띵 ","118.41 ","05.31"
"Love is all I got","ㅇㅇ ","223.33 ","05.31"
"좆윙좆이 이센스 언팔함???","ㅇㅇ ","123.111 ","05.31"
"너는날","<U+2764><U+2764><U+2764> "," ","05.31"
"디피알 쇼미8 나가면 우승가능?","ㅇㅇ ","125.179 ","05.31"
"일리비션 vs IMJM . Fact check","디씨10년 "," ","05.31"
"이센스 차 뭐냐","ㅇㅇ ","125.179 ","05.31"
"1초도 못 잤다 ㅠㅠ","힙듣마 ","27.113 ","05.31"
"국힙 원탑 블핑인듯","ㅇㅇ ","175.223 ","05.31"
"딥플로우가 디스전때 역겨웠던 이유","ㅇㅇ ","221.141 ","05.31"
"멜론 탑100듣는데 염따 이건 어디서 굴러온 힙찔이냐","ㅇㅇ ","117.111 ","05.31"
"전여친","ㅇ ","106.102 ","05.31"
"플라미니 아스날 생활 정리하며 ‘파브레...’","사홍원 ","223.38 ","05.31"
"재키와이 개못생겼는데 모델은 얼어죽을","ㅇㅇ ","39.7 ","05.31"
"퇴계원역에서 마닷 인형 득; ;","사홍원 ","223.38 ","05.31"
"볼뽀뽀예~","ㅇㅇ ","211.36 ","05.31"
"볼뽀뽀예~","ㅇㅇ ","211.36 ","05.31"
"볼뽀뽀예~","ㅇㅇ ","211.36 ","05.31"
"수퍼비는 스윙스별로안좋아하냐 그래도 스윙스가 ","ㅇㅇ ","39.7 ","05.31"
"오늘 이방인 나오는날이네 신난다~","ㅇㅇ ","221.141 ","05.31"
"척사광 실제 키 ‘120~135’ 추정됨","사홍원 ","14.53 ","05.31"
"엄태구 닮은 여사친 ‘발냄새’ 발매 미침.","사홍원 ","222.101 ","05.31"
"님들 ‘늑대시온’ 그렇게 멋짐?","사홍원 ","222.101 ","05.31"
"저스디스가 돈달라니까 협박한거 누구냐","ㅇㅇ ","221.141 ","05.31"
"쌈디는 트랩비트에 많이하냐?","ㅇㅇ ","183.109 ","05.31"
"재키와이 누나는근데 래퍼를 해서 이뻐보이는거지","ㅇㅇ ","175.223 ","05.31"
"난 산이 지금컨셉 마음에 든다","ㅇㅇ ","124.49 ","05.31"
"불리 믹테 들으세요","Yelp "," ","05.31"
"내 인스타그램 글 왜 삭제된거냐 씨발;;;;;;;;;;;","ㅇㅇ ","124.49 ","05.31"
