"dc_title","dc_writer","writer_ip","dc_date"
"닛토코 이상이 유학생 상위 10퍼인거 ㄹㅇ인듯","ㅇㅇ ","223.62 ","06.02"
"왜갤 이제 챗방은 없는거?","ㅇㅇ ","126.21 ","06.02"
"일본이 뭐가 대단하다고 꾸역꾸역 들어가나","밥캔디 ","121.129 ","06.02"
"스시남 상대할라면 한녀대하는거처럼 해야함","ㅇㅇ ","60.45 ","06.02"
"여기 일공갤이었는데 조용해졌다 했더니","ㅇㅇ ","223.38 ","06.02"
"스시남들 너무 속좁고 잘삐짐","ㅇㅇ ","126.205 ","06.02"
"난카이 대지진이 언제 터진다는거임?","ㅇㅇ ","223.62 ","06.02"
"일본가서 할거 ","ㅇㅇ ","121.134 ","06.02"
"일본인이랑 약혼하면 병무청에다가 얘기해서 군대면제 가능?","ㅇㅇ ","113.38 ","06.02"
"군지 했을때 난카이 터지면 어캄?","ㅇㅇ ","211.177 ","06.02"
"도쿄이과대 위에 있는 대학만 20개는 될듯","ㅇㅇ ","223.38 ","06.02"
"응 문과던 이과던 여기 미만으로 가면 병신이야~","ㅇㅇ ","114.172 ","06.02"
"일본 kfc 맛있냐?? ","1234 ","126.205 ","06.02"
"제로센님 장학금 질문좀 받아주시겠어요?","ㅇㅇ ","223.62 ","06.02"
"입결봐주세오","토비모리 "," ","06.02"
"니들은나같이살지마라","ㅇㅇ ","123.1 ","06.02"
"일유는 인강엄누?","RRRR "," ","06.02"
"스시남새끼들 왜 나보면 눈깔고 도망치지","ㅇㅇ ","60.45 ","06.02"
"시험기간 좆같다 ㅋㅋㅋ","ㅇㅇ ","126.74 ","06.02"
"내년까지 일유 갈만함?","ㅇㅇ ","175.223 ","06.02"
"광화문 교보문고 아는사람?","ㅇㅇ "," ","06.02"
"재류카드 한자이름기입 질문좀","ㅇㅇ ","126.162 ","06.02"
"솔직히 국숭세단급 문과면","ㅇㅇ ","121.134 ","06.02"
"행지 종과","ㅇㅇ ","220.124 ","06.02"
"인간관계 넓히려면 서클이나 부에 들어가는게 좋은듯","라멘쿤 ","126.119 ","06.02"
"게이오 의대 6년 전액장학금 ㅇㅈㄹ ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"입국관리국도 케바케임","제로센 "," ","06.02"
"에쥬 14일 남았네","きしなみ "," ","06.02"
"나는오늘 마치콘 참가해서 새로운여자를구할것이다","아르마니 ","121.112 ","06.02"
"일본에서 늙어도 ㅈ같겟다","병맛ㅋ ","126.205 ","06.02"
"딸기까페가 뭐냐?","ㅇㅇ ","125.142 ","06.02"
"2019학년도 한대 이과 상위 80% 컷","ㅇㅇ ","211.246 ","06.02"
"뉴칸에서 반말갈겨도되냐?","ㅇㅇ ","116.84 ","06.02"
"2021년6월 eju","ㅇㅇ ","110.70 ","06.02"
"틀딱들 꼴뵈기싫어서라도 탈조선해야겠다","ㅇㅇ ","218.148 ","06.02"
"530","ㅇㅇ ","220.124 ","06.02"
"문과 노베 1년 빡공하면 동경일공 구제국 ㅆㄱㄴ?","ㅇㅇ ","175.223 ","06.02"
"너네몇살이누? 공부어디서함?","RRRR "," ","06.02"
"히츠상학 가려면 일종수 각 몇점정도 나와야하냐","ㅇㅇ ","223.62 ","06.02"
"점수","ㅇㅇ "," ","06.02"
"전 지금 사립이지만 국립대 가고싶은데","란도셀 "," ","06.02"
"물리 화학은 어떻게공부함??","RRRR "," ","06.02"
"국립대 좋은점은 아는 사람만 알아","ㅇㅇ ","223.38 ","06.02"
"문과는 국립 왜가는거죠.","GREEEEEE "," ","06.02"
"에쥬응시자 많아져도","ㅇㅇ ","59.11 ","06.02"
"지진나서 망할나라 영주권따고싶노?","밥캔디 ","121.129 ","06.02"
"방에만 쳐박혀서 애니나 볼거면 교환학생 왜오는거냐","ㅇㅇ ","60.45 ","06.02"
"에쥬 청해청독해 3문제 틀렸는데 독해만점이면 몇점정도나옴?","ㅇㅇ ","223.62 ","06.02"
"국립을 가야하는 이유 : 영주권 가산점 붙음","ㅇㅇ ","42.28 ","06.02"
"야들아 야동이랑 드라마 영화 음악만 끊어도 힛츠 가능함","밥캔디 ","121.129 ","06.02"
"일본유학생 3만 5천명시대","밥캔디 ","121.129 ","06.02"
"와세다 게이오같은 사립도 반액장학금 줌?","죠케이 ","61.72 ","06.02"
"밥사탕 까는 유동들봐라 ㅋㅋㅋㅋㅋ","김기출 "," ","06.02"
"분캠들은 자살하자","ㅇㅇ ","180.3 ","06.02"
"이과애들은 좀 주제를 알았으면 함","김기출 "," ","06.02"
"아카홍 어디서 사요?","ㅇㅇ ","106.102 ","06.02"
"도너츠정도면 명문대다...","ㅇㅇ ","182.158 ","06.02"
"오늘 우연히 고마츠나나 입장에서의 의견들음","ㅇㅇ ","153.150 ","06.02"
"일본은 지는 해다.","밥캔디 ","121.129 ","06.02"
"에쥬 쉽다고 하는넘들 특:공부잘함","밥캔디 ","121.129 ","06.02"
"유행가들 거진 사탄의 노래니까 이젠 더이상 안들을생각임","밥캔디 ","121.129 ","06.02"
"밑에 글 말이 맞음 밥사탕님 제발 현실을 직시하세요","밥캔디 ","121.129 ","06.02"
"씨발 남이 약속을 지키든 안지키든 뭔상관이냐?","한다이생 ","111.89 ","06.02"
"갑자기 뭔 일이야","란도셀 "," ","06.02"
"밥사탕이 계획을 짜는 이유","ㅇㅇ ","110.70 ","06.02"
"밥사탕님 계획은 지켜질수있는것만 세우세요.","ㅇㅇ ","182.158 ","06.02"
"이과 가는거 거의 국비임?","ㅇㅇ ","49.168 ","06.02"
"지원할때","ㅇㅇ ","39.7 ","06.02"
"아니 어이가없네 재물손괴죄?","밥사탕 "," ","06.02"
"이 어학교 아는 사람있냐?","dd ","210.181 ","06.02"
"정보고 저새끼 글 구라네 씹거ㅋㅋㅋㅋ","강간도너츠 "," ","06.02"
"저번학기 에이하나 올에이쁠인데","ㅇㅇ ","110.165 ","06.02"
"이관데 공부하기 존나싫다","령하 "," ","06.02"
