"dc_title","dc_writer","writer_ip","dc_date"
"성갤 한달동안 접어본 소감.txt","ㅇㅇ ","222.234 ","06.02"
"코수술하면 재채기가튼거 사라짖?","ㅇㅇ ","121.128 ","06.02"
"솔직히 엄창까고 난 연애하고 싶어서 성형하는게 아니고","ㅇㅇ ","223.39 ","06.02"
"턱 깎아본사람 잇나?","ㅇㅇ ","223.62 ","06.02"
"착소야","ㅇㅇ ","106.102 ","06.02"
"기생충 리뷰...txt","ㅇㅇ ","222.234 ","06.02"
"용주골 리부트.... 영웅의 탄생.........jpg","ㅇㅇ ","222.234 ","06.02"
"하늘하늘한!!","ㅇㅇ ","124.59 ","06.02"
"하늘하늘한!!","ㅇㅇ ","124.59 ","06.02"
"하늘하늘한!!","ㅇㅇ ","124.59 ","06.02"
"신태일 근황","ㅇㅇ ","222.234 ","06.02"
"하늘하늘한!!!","ㅇㅇ ","124.59 ","06.02"
"하늘하늘한!!","ㅇㅇ ","124.59 ","06.02"
"=ㅅ=!! 30114","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! 96231","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! 13591","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! 27131","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! 30969","ㅇㅇ ","203.109 ","06.02"
"ㅋㅋㅋ 하이사이!51719","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!50920","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!98602","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!73786","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!58419","ㅇㅇ ","124.198 ","06.02"
"안녕?74450","ㅇㅇ ","121.126 ","06.02"
"안녕?48294","ㅇㅇ ","121.126 ","06.02"
"안녕?17501","ㅇㅇ ","121.126 ","06.02"
"안녕?39905","ㅇㅇ ","121.126 ","06.02"
"안녕?40166","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 15973","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 27004","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 79558","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 1336","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 62017","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 66796","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 35906","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 43949","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 82258","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 31522","ㅇㅇ ","49.254 ","06.02"
"성갤은 망해야 제맛","ㅇㅇ ","222.234 ","06.02"
"요시 그란도 시즌!!!!!!","ㅇㅇ ","222.234 ","06.02"
"요시 그란도 시즌","ㅇㅇ ","222.234 ","06.02"
"=ㅅ=!! ","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! ","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! ","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! ","ㅇㅇ ","203.109 ","06.02"
"=ㅅ=!! ","ㅇㅇ ","203.109 ","06.02"
"ㅋㅋㅋ 하이사이!","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!","ㅇㅇ ","124.198 ","06.02"
"안녕?","ㅇㅇ ","121.126 ","06.02"
"안녕?","ㅇㅇ ","121.126 ","06.02"
"안녕?","ㅇㅇ ","121.126 ","06.02"
"안녕?","ㅇㅇ ","121.126 ","06.02"
"안녕?","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! ","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! ","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! ","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! ","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! ","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! ","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! ","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! ","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! ","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! ","ㅇㅇ ","49.254 ","06.02"
"Down by the river by the boats","ㅇㅇ ","49.254 ","06.02"
"Down by the river by the boats","ㅇㅇ ","49.254 ","06.02"
"Down by the river by the boats","ㅇㅇ ","49.254 ","06.02"
"Down by the river by the boats","ㅇㅇ ","49.254 ","06.02"
"Down by the river by the boats","ㅇㅇ ","49.254 ","06.02"
"코성형 병원 봐줘라","ㅇㅇ ","112.216 ","06.02"
"너네는 몇살부터 할머니 할아버지라고 생각하냐","ㅇㅇ ","223.38 ","06.02"
"아베히로시는 얄쌍한 얼굴임?","ㅇㅇ ","96.232 ","06.02"
"밑글보고 소다 깔았는데","ㅇㅇ ","211.197 ","06.02"
"남자 키 165면 와꾸 ㅅㅌㅊ여도 여자들한테 번호물어봐도 싫어함?","ㅇㅇ ","211.246 ","06.02"
"와 추종자 셀카 존나잘생겼나 프사 ㅅㅂ","메로나, "," ","06.02"
"근데  저번에느낀게 물 진짜많은여자는 물이아니라 젤리처럼 되있더라","판다 ","61.255 ","06.02"
"착소","ㅇㅇ ","211.36 ","06.02"
"책읽으러 카페가는듕 ","힉힉호무리 "," ","06.02"
"전면카메라는 얼굴오이같이나오는데","ㅇㅇ ","125.178 ","06.02"
"성갤자적자하는애들은 ㅍㅍㅅㅌㅊ는커녕 ㅍㅌㅊ조차 못찍는애들이 수두룩","판다 ","61.255 ","06.02"
"코 한달짼데 옆모습 다른거 붓기때문임?","ㅇㅇ ","175.202 ","06.02"
"나야 뭐 워낙 죶같으니 포기하는데 ㅍㅎㅌㅊ는 애들은 성형해라.","ㅇㅇ ","117.111 ","06.02"
"나에게 윤곽은  그거임 ㅇㅇ 흙주머니달고 달리는  육상선수","판다 ","61.255 ","06.02"
"남자들 발기시키는거 즐기는여자애들이진짜있냐","ㅇㅇ ","122.35 ","06.02"
"동양에서 ㅍㅌㅊ = ㅎㅌㅊ 이 것 ","ㅇㅇ ","117.111 ","06.02"
"니들 아저씨한테 깝치지마라 정모썰 못들음?","판다 ","61.255 ","06.02"
"어제 준으로 부은상태로도 꼬였으니","판다 ","61.255 ","06.02"
"보드카+소주먹고 꼴은거 두시간만에 복구함","판다 ","61.255 ","06.02"
"난 정신이나 성격은 ㅍㅅㅌㅊ라고 자부 얼굴에 비해 멀쩡","ㅇㅇ ","117.111 ","06.02"
"아근데 갓기지금 머하냐 어제썰 같이풀어야지 ㅡㅡ","판다 ","61.255 ","06.02"
"난 약자는멸시함 ㅇㅇ","판다 ","61.255 ","06.02"
"원래 피부하얀데 햇빛땜에 까매진거 복구 가능함???","ㅇㅇ ","112.186 ","06.02"
"아 근데 외모강박증이란게 뭔지아냐?","판다 ","61.255 ","06.02"
"도도한 사람이 남자들은 천하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.38 ","06.02"
"내 얼굴에 눈코 해봐야 ㅍㅎㅌㅊ ~ ㅍㅌㅊ 사이지","ㅇㅇ ","117.111 ","06.02"
"개저씨 혹시 산에서 혼자 사니","고무모아 "," ","06.02"
"어릴때 판다같은 애들 개패고 놀았는데","고무모아 "," ","06.02"
"근데 옆모습버프로 티어가올라가는경우는","판다 ","61.255 ","06.02"
"늙다리아재는 낄때끼시구~","판다 ","223.38 ","06.02"
"판다 다른거보다 다크써클돔 어캐해바라 지방재배치받든","바여 ","124.59 ","06.02"
"사칭거르고 성제랑 시궁이는 셀기임","판다 ","61.255 ","06.02"
"61.106 왜 코성형 안하냐 ?","ㅇㅇ ","58.148 ","06.02"
"썸녀들한테 내 성형전모습 여과없이 보여줬는데","판다 ","223.33 ","06.02"
"고모는 못생긴거맞음 실물샷보니","판다 ","223.33 ","06.02"
"추가로 고모도 나보다 ㅎㅌㅊ","판다 ","223.33 ","06.02"
"근데 시궁이랑 나랑 실제로 놓고보면 동급임","판다 ","223.33 ","06.02"
"보플은 왜 다는거야?","고무모아 "," ","06.02"
"내평가는 항상 정확했음","판다 ","223.33 ","06.02"
"남자 눈김제동급으로작지만않고 코높으면 ㅍㅅㅌㅊ되는듯","ㅇㅇ ","122.35 ","06.02"
"ㅆㅎㅌㅊ인 나도 사진빨 제대로 받으면 인생샷도 나올 수 있음.","ㅇㅇ ","117.111 ","06.02"
"또또 씨발 야설쓴다","고무모아 "," ","06.02"
"성형하면 부모님이 볼생각 하지말라는데","ㅇㅇ "," ","06.02"
"조이는거   셀프로 조절하는여자 소수임?","판다 ","223.33 ","06.02"
"남자 절개 눈교로 속쌍 티안나?","ㅇㅇ ","182.208 ","06.02"
"내가 여자면 그 동물보다 갓기 택할듯","ㅇㅇ ","221.165 ","06.02"
"딱 갓기가 ㅍㅌㅊ 시궁이가 ㅍㅍㅅㅌㅊ~ㅍㅅㅌㅊ","판다 ","223.33 ","06.02"
"근데 갓기가 잘생겨지긴한듯","판다 ","223.33 ","06.02"
"애드라 추종자 저새끼 비제이 남순 닮았어","고무모아 "," ","06.02"
"눈까리에 다크서클도  관리 못하는새끼가 주절주절","ㅇㅇ ","211.36 ","06.02"
"추종자야 나 몸살 걸렸서..","고무모아 "," ","06.02"
"난 가족끼리 유대감도 죶같아서 만들지도 않았음.","ㅇㅇ ","61.106 ","06.02"
"이제난 사진찍는게에 집착안할듯","판다 ","223.33 ","06.02"
"어제 외모에대한 확신이 또 늘어났다","판다 ","223.33 ","06.02"
"판다 목소리는 웃기더라 ㅋㅋ","고무모아 "," ","06.02"
"어제 갓기랑2:1로 여자데리고놀았는데","판다 ","223.33 ","06.02"
"내 얼굴을 애초에 ㅍㅌㅊ라고 할 수 없음.","ㅇㅇ ","61.106 ","06.02"
"내가 실물파이긴 한가보네","판다 ","223.33 ","06.02"
"판다특 ","ㅇㅇ ","211.36 ","06.02"
"어제 아쉬운게 잠못자고헌팅해서 좀 부었다","판다 ","223.33 ","06.02"
"판다  무슨  증후군있는듯","ㅇㅇ ","211.36 ","06.02"
"확실히 ㅍㅅㅌㅊ 가까이 발전하니 자적자가 들어오네","판다 ","223.33 ","06.02"
"판다팩트","ㅇㅇ ","211.36 ","06.02"
"남자도 앞머리까고잘생겨야 잘생긴거인정받냐?","ㅇㅇ ","122.35 ","06.02"
"상담비용은 만원씩 드나?","ㅇㅇ ","222.234 ","06.02"
"남자 앞머리까고잘생긴거 vs 덮고잘생긴거 누가더낫냐","ㅇㅇ ","122.35 ","06.02"
"인증","밍켈 ","223.104 ","06.02"
"연예인 훈남들 빨던 빠순이들이 어디 일반인 만나겠냐?","내년엔꼭뒤지자 ","14.33 ","06.02"
"눈코했는데도 ㅍㅌㅊ될까말깐데 왜나대지","ㅇㅇ ","175.223 ","06.02"
"우울갤에 여자들 많아서 인증하면 존나 욕 할 줄 알았는데 예상 밖","ㅇㅇ ","61.106 ","06.02"
"밍켈&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;판다","ㅇㅇ ","211.36 ","06.02"
"나 일년중에 한 삼개월 한국있는듯 ㅋ","밍켈 ","223.104 ","06.02"
"시궁이 못생겼다고한적도없음 걍 평범~훈훈 사이임","판다 ","223.33 ","06.02"
"시궁이가 자적자당할 와꾸냐..","판다 ","223.33 ","06.02"
"복코인데 잘생겼단 소리 들으면 ","아이스크림먹고싶다아아아아아 "," ","06.02"
"썸남이 하는 말이 다 구라같으면 누가문제야","ㅇㅇ ","121.135 ","06.02"
"눈코입 괜찮으면 성형이나 시술 뭐하겠냐","ㅇㅇ ","14.53 ","06.02"
"다이어트하는데 조까구 초밥시켯다","아락실 ","223.39 ","06.02"
"너네 결혼할거야?","ㅇㅇ ","61.255 ","06.02"
"근데 이거 뭔지 아시나요?ㅋㅋㄱ","ㅇㅇ ","222.234 ","06.02"
"남자  앞트임한 형님들","ㅇㅅㅇ ","1.232 ","06.02"
"ㅁㅌㅊ인가요","ㅋㅋㅋㅋㅋ ","223.62 ","06.02"
"  방금 어떤 여자랑 싸웠는데 별별일이 다 생기네   ","ㅇㅇ ","39.7 ","06.02"
"판다로 비유하는 자적자의 모든것","ㅇㅇ ","118.42 ","06.02"
"성갤 외모순위","ㅇㅇ ","61.74 ","06.02"
"겉쌍이랑 속쌍 차이가있긴하냐?","ㅇㅇ ","222.234 ","06.02"
"귀족수술 간단항수술임?","ㅇㅇ ","118.235 ","06.02"
"자적자의 살아있는 증거","ㅇㅇ ","118.42 ","06.02"
"갓기 내가 추천해준옷 입고 필러맞으니 여자데려옴","판다 ","223.33 ","06.02"
"살처짐오면 손해볼거같으면 윤곽하면 안되나?","ㅇㅇ ","223.39 ","06.02"
"무쌍큰눈 원하면 얼굴이 존나 작아야함","ㅇㅇ ","116.32 ","06.02"
"갓기가 제일 잘생긴거 같음 ","ㅇㅇ ","223.62 ","06.02"
"어제 갓기랑 잼써따","판다 ","223.33 ","06.02"
"슈링크하고 더 쳐진거같음","ㅇㅇ ","118.235 ","06.02"
"연예인들이 일반인중에서도 잘생긴애들만","ㅇㅇ ","39.7 ","06.02"
"심부볼 하면 안되는얼굴형 있나","ㅇㅇ ","211.36 ","06.02"
"헌술에서 여자가 나보고 선수같다는데 칭찬인거냐","ㅇㅇ ","121.143 ","06.02"
"비대칭","우디 ","211.58 ","06.02"
"매몰쌍수 눈매교정 가격얼마함?","앙 ","218.53 ","06.02"
"ㅇ","앙 ","218.53 ","06.02"
"앙님아 님 눈은 예뻐요","ㅇㅇ ","223.39 ","06.02"
"매몰 수술법이정확히뭐임? 갤형들","앙 ","218.53 ","06.02"
"전형적인 동양인 눈이면  쌍커풀있는게 들 답답함","노징구 "," ","06.02"
"귀연골 피어싱있으면 코수술에 못씀?","태차니짱짱맨 "," ","06.02"
"임시완얼굴이","dd ","210.206 ","06.02"
"지흡하고 장액종 있는거 같은데","ㅇㅇ ","117.111 ","06.02"
"근데 여기서 배용준 언급안돼네","오땅님 ","117.5 ","06.02"
"남자 입꼬리 성형 얼마쯤나옴??","ㅇㅇ ","223.39 ","06.02"
"내가하고싶은 성형 목록","ㅇㅇ ","27.119 ","06.02"
"의사를 못믿겠어서 정신과를 못가겠어 아휴","ㅇㅇ ","175.223 ","06.02"
"남자는 헤어스타일 병신이면 얼굴 ㅅㅌㅊ여도 ㅍㅌㅊ~ㅍㅎㅌㅊ 느낌 나는듯","ㅇㅇ ","116.36 ","06.02"
"심부볼 지방제거 해본사람?","ㅇㅇ ","121.145 ","06.02"
"대피한테 비스티보이즈보여주면 오열할듯 ㅋㅋㅋㅋ","파레긩 "," ","06.02"
"26살인데 코필러맞고 존잘됐는데","ㅇㅇ ","122.35 ","06.02"
"박민하 윤아 설리 지수 와꾸순위 어케됨?","ㅇㅇ ","118.44 ","06.02"
"이쁘고 잘생긴 사람들은 주로 무슨 알바하냐?","ㅇㅇ ","14.33 ","06.02"
"아침 일어나자마자 역시나 술빨규","댚히 "," ","06.02"
"내 이상형 특징 나열해본다","ㅇㅇ ","175.223 ","06.02"
"자기 얼굴에 마음에 안드느는부분만 관찰하는거같음 ㅇㅇ 사람한테","ㅇㅇ ","118.235 ","06.02"
"다들 이쁘고 잘생겼는데 성형을 왜 함?","ㅇㅇ ","14.33 ","06.02"
"팔자주름은 진짜 어케 못함?","ㅇㅇ ","118.235 ","06.02"
"요새 좀사진빨받으니 느낀건데 사진이 자신이라고 믿는애들은","광대확마 "," ","06.02"
"무쌍유지하면서 눈커지는법없냐?","비비빅 ","211.228 ","06.02"
"보드카 처음 먹는티 존나내네...ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"남자한테 잘생겼단말 듣는거 어떤의미냐?","ㅇㅇ ","223.33 ","06.02"
"쌍수한 애들아 질문좀","ㅇㅇ ","211.38 ","06.02"
"턱 좌우 심하게 안맞는게 턱관절장애 맞어?","ㅇㅇ ","211.176 ","06.02"
"심부볼하고싶은데 살쳐짐 오죠?","ㅇㅇ ","1.233 ","06.02"
"윤곽하면 살처짐 당연하게 오는거 아는데","ㅇㅇ ","1.229 ","06.02"
"코성형 재료 메가덤 되게 좋아보이는데????","ㅇㅇ ","116.40 ","06.02"
"26살이 코필러맞고존잘돼서 고2여고생이랑 사귀면","ㅇㅇ ","122.35 ","06.02"
"코필러맞고 존잘되면 코성형하면대박이냐??","ㅇㅇ ","122.35 ","06.02"
"이틀째  잠안자고 보드카먹으니까 취하기도하는구나","판다 ","223.33 ","06.02"
"ㅋㅋ 갓기 코필러맞으니까 헌팅 성공하네","판다 ","223.33 ","06.02"
"죽고싶다","고무모아 "," ","06.02"
"니네끼리 밥 쳐먹돈가 말던가 ㅎㅎ","댚히 "," ","06.02"
"영화나 보라가야자 영화보소 잠 쳐잘거","댚히 "," ","06.02"
"에휴 나혼자 질투하고 그러고 있어봤자 뭐해 ","댚히 "," ","06.02"
"토트넘이랑 리버풀 둘다 퇴장1명씩 맞지??","메로나, "," ","06.02"
"남사친이나 만나야지 ","댚히 "," ","06.02"
"술 좀 그만 쳐마시고싶당 ㅜㅜ","댚히 "," ","06.02"
"아 잘잣다","댚히 "," ","06.02"
"중딩여자애한테 우울하게 생겼단 말 들었어 ","ㅇㅇ ","175.223 ","06.02"
"여잔데 진짜 성형으로될얼굴이아닌거같다..","ㅇㅇ ","1.248 ","06.02"
"무쌍에 잘생기면 존나 남자답게 잘생겼더라","ㅇㅇ ","211.246 ","06.02"
"지금까리 살아오면서 외모 망친 나쁜 습관들","ㅇㅇ ","116.40 ","06.02"
"요새 뷰티인사이드 드라마보는데","천수 ","118.42 ","06.02"
"식빵이 부자였네","천수 ","118.42 ","06.02"
"착소야 편도에 염증생기면","ㅇㅇ ","118.42 ","06.02"
"쌍커풀 애교살 보조개 있는남자 너무좋다","ㅇㅇ ","223.39 ","06.02"
"성형해서 잘생겨지긴했는데 큰변화없으면","ㅇㅇ ","121.143 ","06.02"
"오랫동안 사람들 얼굴 자세히 관찰하면서 느낀거","ㅇㅇ ","1.245 ","06.02"
"근데 소올직히 17살 연하 만나는거 능력으로 안보여...","ㅇㅇ ","223.38 ","06.02"
"근데 진짜 어디고쳐야될지 몰겠으면 어떡함?","ㅇㅇ ","223.62 ","06.02"
"ㅎㅇ","복녀 ","211.246 ","06.02"
"콧볼축소에 심부볼제거 예산 얼마잡아야겠노","ㅇㅇ ","211.36 ","06.02"
"구라안치고 내가 ㅍㅍㅎㅌㅊ 갓기 준 ㅍㅍㅅㅌㅊ","광대확마 "," ","06.02"
"씨벌 이틀 잠 안자니까 활동하면서 얼굴이 붓네","판다 ","223.33 ","06.02"
"구라안치고 갓기 존나귀여움","광대확마 "," ","06.02"
"클럽에 뿔태안경쓰고가면 입뺀당하냐?","ㅇㅇ ","223.38 ","06.02"
"이런 갤도 있었네ㅋㅋ 성형하면 뭐 좀 나아지는거 있냐","ㅇㅇ ","210.210 ","06.02"
"대갈통이 크게 영항을 주기는 함","ㅇㅇ ","223.38 ","06.02"
"념글 트위터 애들 계정찾아봣는데 다 쿵쾅이네","ㅇㅇ ","39.7 ","06.02"
"고1단두형인데 장두형으로 변할수도있음?","ㅇㅇ ","125.176 ","06.02"
