"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ ±Ùµ¥ ÀÚ°í ÀÏ¾î³ª´Ï±î Ã¼·Â Ç® ÃæÀü ´ï","dare2 "," ","06.02"
"ÇÁ¸µ±Û½º°¡ ¾Æ¹«¸® Ã¢·ÄÀÌ¶ó ÇØµµ Áú¼Ò°úÀÚ±ÞÀº ¾Æ´Ô","¤·¤· ","211.222 ","06.02"
"±× ½ºÀ§Äª ÆÄ¹ÖÇÏ´Â ÄÁÅÙÃ÷ »õ·Î³ª¿Ô´øµ¥ ³­ÀÌµµ ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","223.62 ","06.02"
"µµ ¼Ò¸¶ º°·çÀÓ?","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.02"
"11½Ã  30ºÐ, ´øÆÄÇÏ±âÀü¿¡ »ìÂ¦´©Ÿm´Ù?","dare2 "," ","06.02"
"´ø°¶Àº ¿Ö ÁøÂ¥¿©ÀÚº¸´Ù ¿©Àå¿©ÀÚ¸¦ÁÁ¾ÆÇÔ??","¤·¤· ","175.212 ","06.02"
"¾Æ ¸»À» Àß¸øÇß³× Å¸Á÷¾÷»ó¾Ð-&gt;³»Á÷¾÷·¹¾Ð °¡´É?","¤·¤· ","210.106 ","06.02"
"ºïµüÀº ¼º´ÉÄ³ ¾ø³Ä?","¤·¤· ","112.163 ","06.02"
"¿©±Í°Ë»ç »ó¾ÐÀ¸·Î ³²±Í°Ë»ç ±³ºÒÅ¬ ¸¸µé¼öÀÌ¤±?&gt;","¤·¤· ","210.106 ","06.02"
"ºïµü¿¤¸¶´Â Ãµ°ø¹«±â¿¡ Àåºñ ÇÒ·½ÀÎ°¡? ±×°Å¸é ·¹ÀÌµå°¡´É?","¤·¤· ","211.36 ","06.02"
"ÁøÂ¥ °¡½Ã½º°°Àº ÀûÆó´øÀüÀº ÆóÁö°¡ ´äÀÓ","¤·¤· "," ","06.02"
"6½Ã¿¡ 1.6 ²¿È¦ µ¥·Á°¡ÁÙ Ãµ»ç´Ô°³»õ¿ä?","¤·¤· ","39.119 ","06.02"
"ºïµü¿¤¸¶ Àç¹Õ³Ä?","¤·¤· ","211.36 ","06.02"
"¾Æ 8³â¸¸¿¡ º¹±ÍÇÑ º¹±ÍÃæÀÎµ¥ ","¤·¤· ","211.36 ","06.02"
"½ÃÆÈ °æ±âº¸´Â°Åº¸´Ù ±¤ºÎ°¡ ´õÀë³ª°Ú´Ù","dd ","211.171 ","06.02"
"Å×¶ó´Ï¿õ °Å·¡ÇÒ¸¸ÇÑ Ç°¸ñ ÀÕ¼­??","¤·¤· ","117.111 ","06.02"
"¾Æ ÇÁ·¹ÀÌµµ ÆÄ¹Ö±â°£ Á¿°°ÀÌ ±â³×??","¤·¤· ","223.62 ","06.02"
"°Ë±Í 1Â÷ º¯»ö 1¾ï3Ãµ »ì±î?¤¡¤¡?","¤·¤· ","210.106 ","06.02"
"±Ùµ¥ Èï¹ÎÀÌ´Â ±¤°í ¿Ö Âï´Â°Å³Ä?","¤·¤· ","14.6 ","06.02"
"¿À´Ã ¼ö¶ó´Â ±×³É °øÆÌ¾Èº¸³»°í °¡ÀÌµåº¸³»º½","PPr "," ","06.02"
"ÀÌ·¸°Ô¹Ù²ãÁØ´Ù±¸","ÇÇÁø "," ","06.02"
"¸ðÇè´Ü ÀÌ¸§ ¸ø¹Ù²Þ??","¤·¤· ","106.101 ","06.02"
"¾îÁ¦ ¹è¼öÁø 1µôÅ½ 95ÆÛ±ñ°Å ¿µ»óÂï¾îµ×´Âµ¥ ±î¸Ô°í ¾÷·Îµå¸¦¾ÈÇØµ×À½","PPr "," ","06.02"
"Áß±¹ÀÎÀÌ ÂøÇØÁö´Â ±×°÷","¤·¤· ","110.70 ","06.02"
"Çüµé ÆÐÅ°Áö ½ßµ·À¸·Î 5¼¼Æ® »ç¼­ ¹«ÅëÀ¸·Î ÆÈ¸é Áö±Ý ½Ã¼¼·Î ¾ó¸¶ ¹ú¾î?","¤·¤· ","211.36 ","06.02"
"½Ì½Ã½º ²ÜÆÁ","¤·¤· ","110.70 ","06.02"
"¸¶µµ ±Ý½Ã»ç ¸·±â ½±Áö¾Ê³Ä","¤·¤· "," ","06.02"
"¸ÓÁö Ä³¸¯ÅÍ ½½·ÔÈ®Àå±Ç »ñ´Âµ¥ ¿Ö ÀÎº¥Åä¸®¿¡ ¾Èº¸ÀÓ?","¤·¤· ","183.102 ","06.02"
"¾îÀç Å©¸²½¼·ÎÁ¦°ø´ëÀåÀÌ¶û °°ÀÌ ÇÁ·¹ÀÌ°¨","¤·¤· ","211.36 ","06.02"
"ÅäÆ®³ÑÀº Å°ÆÛ°¡ °øÀ» °¡Àå ¸¹ÀÌÂ÷³×","¤·¤· ","112.187 ","06.02"
"ÃÊ5½Ã³ÊÁö °¡ÀÌµåº¸³»´Â°Ç¾îÄ³»ý°¢ÇÔ","PPr "," ","06.02"
"ÇÁ·¹ÀÌ¾ß ÁøÂ¥ ³Ê¹« Á¸³ª ¾àÇØ ¤Ì¤Ì","¤·¤· "," ","06.02"
"¿äÁò³²¹ý ¾î¶¶?","¤·¤· ","123.200 ","06.02"
"³»°¡ °Å¸£´Â ±âÁØ","¶óÄ«´Ô "," ","06.02"
"¿©º¸¼î, °Å±â Â¥Àå ÇÑ±×¸© ¹è´Þ ±¦Âú°Ú½À´Ï±î?","PPr "," ","06.02"
"ÀÌ·± º´½Å»õ³¢°°Àº ¤»¤»¤»","¼Ò¾ßÀÚ "," ","06.02"
"Çüµé °¡ÀÌµå¸»°í ½Ì±ÛÅ×ÀÌ´Â ¾î·Á¿ö?","¤·¤· ","211.36 ","06.02"
"°ËÁ¦ °èÀýÁ¶À½?","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.02"
"°¡ºê¸®¿¤ÀÌ ¿¥ºí·³ ÆÈ¾Æ¾ßµÊ","¤·¤· ","124.111 ","06.02"
"»ó»ó¿ë Á¸´À ¸ÚÀÖ³× ¤µ¤²","¤·¤· ","218.52 ","06.02"
"¿À´Ã¼±¹° ¹¹°¡ È£°¨µµ Á¦ÀÏ³ô¾Æ ÄOµé?","¤·¤¤¤· ","115.95 ","06.02"
"¹ö¼­Ä¿ ¹«Å¥±â Äð ¸îÃÊ³Ä?","¤²¤²¤²¤µ¤µ¤µ ","211.184 ","06.02"
"ˆbºñÁú¹®) ¿¡ÇÈ¼Ò¿ï ¾îµû¾¸?","¤·¤· ","110.14 ","06.02"
"¿¡¹Ý¾ßÂ©.jpg","¤·¤· ","59.30 ","06.02"
"15cm ºñÀ¯ÇÏÀÚ¸é ¸Ó¶û ±æÀÌ ºñ½ÁÇÔ?","Èñ¢½ "," ","06.02"
"´øÆÄ °¶·¯´Ôµé ¼Õ¿¡ Ä®·ÎµÈ °¥Äû³¢´Â Á÷¾÷ ¹¹ÁÒ?","¤·¤· ","39.7 ","06.02"
"ÃÊ3-ÃÊ5¹öÇÁ·ÂÂ÷ÀÌ½ÉÇÏ³Ä?¿À±¤±âÁØ","¤·¤· ","58.126 ","06.02"
"¾ÈÅævsÇÁ·¹ÀÌ ¾î´À ·¹ÀÌµå°¡ Àß¸¸µë?","¤·¤· ","223.38 ","06.02"
"ÈæÃµÀº ¿Ö ¾ÈºþÂ¦ÇÔ","¤·¤· ","119.149 ","06.02"
"ÀÌ´Ü °èÀý ¾î‹š??","¤·¤· ","112.160 ","06.02"
"ÅäÅ» 90~93 ÀÌ¶ó°í µÅÀÖ´Âµ¥ ¸¸·¾À¸·Î µ¹¸é","¤·¤· ","221.155 ","06.02"
"Á¤Å× 150°³ µÎÄ³¸¯À¸·Î 11°­ µµÀü Çß´Âµ¥ ÅÃµµ ¾ø³×","¤·¤· ","39.7 ","06.02"
"¿À´Ã ºûÄ«µå 1¾÷¸ÔÀ½","¤·¤· ","110.70 ","06.02"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ´ë¸®Á¢¼Ó ÀÌº¥Æ® ÇÕ´Ï´Ù!!","¤»¤¼¤© ","61.105 ","06.02"
"¼Ò¿ï ¸¶À»Áö´É 2800´ë¸é ³ôÀº°ÅÀÓ?","¤·¤· ","180.67 ","06.02"
"´ÙÀ½ ÄÁÅÙÃ÷ ±¤»êÀº ","¤·¤· ","223.62 ","06.02"
"´ëÁ¤¿ø ¸ô¶óµµ ¹è¼öÁø ·¹µå°¡´É?","¤·¤· ","223.38 ","06.02"
"12-&gt;13°­ È®·ü ³ª¿Â°ÅÀÕÀ½?","¤·¤· ","119.149 ","06.02"
"¿À´Ã Ã¨½ºº¸°í ÀÚ±âÀü¿¡ 13°­´­·¯³õ°í Àß°Í","¤·¤· ","119.149 ","06.02"
"¹ÙÀÌ½º¶ß¸é ¸ðÇÏ³Ä","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.02"
"ÀåÁö°¡ Àç¹Õ´Â°Å³Ä ¤»¤»¤»¤»¤»","¤·¤· ","119.203 ","06.02"
"°ËÁ¦ Å×ÀÌÇÈ ¸ô·Î°¨?","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.02"
"¼Óº¸ ¼ÕÈï¹Î ¼±¹ß¶óÀÎ¾÷ Á¦¿Ü","¤·¤· ","218.154 ","06.02"
"¿ä»õ ÀåÁö À¯Æ©ºê ¹ÌÄ£µíÀÌ ¿ô±â´ø´ë ¤»¤»¤»","¤·¤· ","106.102 ","06.02"
"¸Á°¡ ÇÏ´Ï±î ³­ ¼¼±â¸» ºÎÅÍ º¸±â ½ÃÀÛÇÑ°Å °°´Ù","<U+2718>eno "," ","06.02"
"Ã¨½º¸î½ÃÀÓ?","¤·¤· ","218.154 ","06.02"
"ÆæÅ¸Å¬·Î »ç´Â Å×¶ó´Ï¿ò ÀÔÀå±Ç»óÀÚ ÀÌ°Å ÇÏ·ç¸¶´Ù ÃÊ±âÈ­ÀÓ?","¤·¤· ","124.61 ","06.02"
"ÁõÆø ºÎÀ§ ¿ì¼±¼øÀ§ 1À§°¡ ¸ÓÀÓ?","¤¡¤© ","175.201 ","06.02"
"Ç»µô ÈÄº¸Áß¿¡ ÃßÃµÁ»¿ä","¤·¤· ","14.50 ","06.02"
"ÃµÃ¼ Ç®ÇÇ µµ·Á¸é ÇÏ·ç¿¡ ¾ó¸¶µê?","¤·¤· ","223.62 ","06.02"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ´ë¸®Á¢¼Ó ÀÌº¥Æ® ÇÕ´Ï´Ù!!","¤»¤¼¤© ","61.105 ","06.02"
"Ç»µôÇÁ·¹ÀÌ¸¶ºÎÇØÁÖ±âvs½Ã³ÊÁö12°­ÇØÁÖ±â","¤·¤· ","218.52 ","06.02"
"¾È³çÇÏ¼¼¿ä ÇÇ¿¡·ÎÀÔ´Ï´Ù ¹«·áÅ¬¸®³Ê »õ·Î ¾÷µ¥ÀÌÆ®ÇÞ½À´Ï´Ù.","ÇÇ¿¡·Î ","110.47 ","06.02"
"°­È­¶û ¸¶ºÎÁß¿¡ ¸ÓÇÒ±î °í¹ÎÇÏ´Ù°¡","¤·¤· ","49.161 ","06.02"
"°ø¼Óºü¸£¸é Àç¹Õ´ÂÄ³¸¯¹¹ÀÕ³Ä","¤·¤· ","220.123 ","06.02"
"¾ß½ÉÇÑ¹ã ³ë·¡","¿ìÅºÅ· ","121.2 ","06.02"
"ÀÎÆä¸£³ë¶û ÀÌ¸ðÅ» ¸¸³ª¸é ¾î¶»°Ôµ©","Dandelion "," ","06.02"
"¿ùÃÊ µÇ´Ï±î ÇÃÆ¼ ½Ï »ç¶óÁ³³×","Mansic "," ","06.02"
"°Ë±Í°¡ ±¤ºÎ ¿øÅ¾ÀÎµí","¤·¤· ","223.62 ","06.02"
"°³º¸1Áö³âµéÀº ±×³É ¾Æ´ÂÃ´ ÇÏÁö¸¶..Â¥Áõ³­´Ù","Èñ¢½ "," ","06.02"
"Å×ÀÌÂ¿ ¾ó¸¶³ª ¹Þ´Â°Ô ÁÁÀ½?","¤·¤· ","210.123 ","06.02"
"¿å¹ÞÀÌ´©³ª ¾ÆÁ÷ÀÕÀ½?","¤·¤· ","175.223 ","06.02"
"ÇÁ¶óÀÓ 12Áú·¯º¸°í ¾ÈµÇ¸é ±ò²ûÈ÷ Á¢¾Æ¾ßÁö","¤·¤· ","218.52 ","06.02"
"¸¶ÀÏ¸®Áö Áú¹®","¤·¤· ","198.16 ","06.02"
"¹æ¾î±¸ ¾Ï°Å³ª ²¸µµµÇ´Â Á÷¾÷ ÃßÃµÁ¡","dd ","211.46 ","06.02"
"¿©°Å³Ê 4Á÷¾÷Àº ½ºÅä¸®»ó ÀÎ½ÄÀÌ ÁÁÀºÆíÀÓ.","¤·¤· ","1.243 ","06.02"
"Èò»öÆÄ¶õ»ö ÀâÀåºñÅÛ ÆÄ³Ä °¡³Ä?","¤·¤· ","124.61 ","06.02"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ´ë¸®Á¢¼Ó ÀÌº¥Æ® ÇÕ´Ï´Ù!!","¤»¤¼¤© ","61.105 ","06.02"
"¿ø·¡ ÇÁ·¹ÀÌÂ¿¹ÞÀ»¶§ È¦¸®·Î¹ÞÀ¸¸é ÀÔÀå¾ÆÆ÷ÇØÁà¾ßÇÔ?","424242 ","1.228 ","06.02"
"¿À´Ã ÀÌ½Ã½º ·¹ÀÌµå ÃÖ°íÀÇ »ó»ó","<U+2718>eno "," ","06.02"
"Çìµù3¹ø½ÇÆÐÇÔ","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.02"
"°Ë±Í ¾ðµ¥µåÀÓ?","Dandelion "," ","06.02"
"¸¶°ø Ç»µô ÁÁÀº°Å ¹¹ÀÖ³Ä","¤·¤· ","14.50 ","06.02"
"Áö±Ý º¹±Í Å¸ÀÌ¹Ö °³¶ËÀÓ?","¤·¤· ","14.51 ","06.02"
"ºäÁö°Å³ÊÁß Ãë±Þ¾ÈÁÁÀº°Ô ½ºÅèÀÌ¶ó´Âµ¥","Dandelion "," ","06.02"
"Ãµ°è³»Àü¿¡¼­ ¿Ö ¹«¹ýÁö´ë¸¸ ±ÙÈ²À» ¾È¾Ë·ÁÁÙ±î","¤·¤· ","210.223 ","06.02"
"°Ë±Í´Â ¸®½ºÅ© ÇÏ³ªµµ¾øÀÌ°­ÇØÁü?","Dandelion "," ","06.02"
"¿î¶óÀÌ¿À´Ò ¾ÃºÒ½ÖÇØ ¤±¤º...","ì¶Í£õù "," ","06.02"
"¿î¶óÀÌ¿À´ÒÀÌ ¼ºÈñ·Õµµ ´çÇß´ÙÇÏ³×.NAMU","ì¶Í£õù "," ","06.02"
"´ø¸°ÀÎµ¥¿ä °Ë±Í 1Â÷ ·¹¾î¾Æ¹ÙÅ¸ ºñ½Ñ°¡¿ä?","¤·¤· ","110.70 ","06.02"
"·¹Àü ¼Ò¿ï ¾îµð°¡ ¾¸?","¤·¤· ","14.47 ","06.02"
"³»°¡ º´½ÅÀÎ°¡ ¹«±âÇü»ó ÇÑ±âžÍÄÉÀÌ»µº¸ÀÌÁö","¤·¤· ","119.197 ","06.02"
"ºäÁö°Å³Ê´Â ´Ù ¾î¸±¶§ ±¹°¡Á÷¼ö¼ø“PÀ½?","Dandelion "," ","06.02"
"È²µµ±ºÀÇ 9ÇÒÀº ¿ëº´Ãâ½Å¿¡¼­ ±¹°¡°ø¹«¿øÀ¸·Î ÀÎ»ýÆ°³ðµéÀÏ°Å´Ù","ì¶Í£õù "," ","06.02"
"¸®Á¦·Î ÆÐÅ°Áö ´ë¸®","¤·¤·¤· ","1.228 ","06.02"
"¿À´Ã ÇÁ·¹ÀÌ 19ÄÉ¸¯Çß´Ù","¤½ ","210.99 ","06.02"
"Á¤°øÀÌµé¾Æ ¸ÓÇÏ³ëÀÌ±â","ÇÏ·É ","175.223 ","06.02"
"±¸Á¶ ÁÁ°í ÆòÅ¸ÀÌ»ó Ä¡´Â Ç»µô ÀÖÀ½?","¤·¤· ","14.50 ","06.02"
"¸¶ÀÏ¸®Áö ¾ò´Â°Ç 15·¦ºÎÅÍÀÓ?","¤·¤· ","118.46 ","06.02"
"¾ÖÃÊ¿¡ È²½ÇÀÇÁ¤¿øÀº ±âÁØµµ ¾Ë¼ö¾ø°í","ì¶Í£õù "," ","06.02"
"ÇÁ·¹ÀÌ 8È¸Â÷·Î ÈæÃµ»Ì¾Ò´Ù","¤·¤· ","121.187 ","06.02"
"¿À´Ã °è±Í¸¸ ¼¼¹ø¸ÔÀ½","¤·¤· "," ","06.02"
"°Ë±Í³ª¿Í¼­ °Ë½Å ºíÀÌ ˆª·Î º´½Å´ï¤»¤»","Dandelion "," ","06.02"
"´Ôµé¿À´Ã¿¡¹Ð¸®¾Æ¸Ó¸ÔÀ½","ÂøÇÑµç°¶·¯´Â¿å¾ÈÇØ¿ä "," ","06.02"
"¸¸·¾ÂïÀ¸¸é ¹¹ ÇØ¾ßµÊ??","¤·¤· ","14.37 ","06.02"
"""´ëÁ¤¿øÀÎµ¥ ±¦ÂúÀ¸¼¼¿ä?"" ""±×¸°°¡°í½ÍÀºµ¥...""","¤·¤· ","210.223 ","06.02"
"20¸¶ºÎ¿¡µôÇÃÆ¼¾øÀ¸¸é","¤½ ","210.99 ","06.02"
"Àú ¸¸·¾Âï¾ú´Âµ¥¿ä","¤·¤· ","14.37 ","06.02"
"º¹Ä¡ ½ºÅ³Æ®¸® ¹¹ÂïÀ½?","ÇÏ¸ó "," ","06.02"
"±î¸·ÀÌ´Â ±¹°¡Á÷µµ¾Æ´Ï°í ¹¹¶óÇØ¾ßÇÏÁö","Dandelion "," ","06.02"
"¾Ç¸¶È­ ¿Ö ¹«Á¦ÇÑÀÓ ¾Ö¹ÌµÚÁü?","¤·¤· ","59.14 ","06.02"
"°­È­ ¾ø¾Ö°í ÁË´Ù Àç·ÃÀ¸·Î ÅëÇÕÇØÁà","¤·¤· ","223.62 ","06.02"
"ÁöµôÁ¶Àºµ¥ Àç¹Î´Â Ç»µô ¸ÓÀÕ³É","¤·¤· ","49.168 ","06.02"
"Äü¸à´õ°¡ Á÷±ÞÀº ºä·¹ÀÌ¾Æº¸´Ü ³ôÁö?","Dandelion "," ","06.02"
"À¯Å¬45¸¶ºÎÁö¿ì°í Çª¸¥¸¶³àÁö´É50¹ÚÀ»±î?","¤½ ","183.100 ","06.02"
"±Ùµ¥ ±×¸°Ç»µôÀº 11°­µµ ±¦ÂúÁö¾ÊÀ½?","¤·¤· ","210.223 ","06.02"
"¹öº¹Ä¡ Äð°¨ÇÈµµ ±¦ÂúÀº°Å°°À½","¤·¤· ","182.214 ","06.02"
"Âð½½·Ô Àç¼³°è ¾ÈÇØÁÖ³ª","¤·¤· ","223.62 ","06.02"
"¾ÆÀÌ¸®½º ÀÌ¹øÈ¸ÇÕ ¾È³ª¿Í¼­ ´Ï¿ì ºÎµé´îµí","¤·¤· ","1.243 ","06.02"
"°ËÀº´«ÀÇ »ç¸£Æ÷ÀÚ ¾ðÁ¦³ª¿À³Ä","Dandelion "," ","06.02"
"¾Æ¶óµå ÃÖ°í Á¤·Â¿ÕÀº ³²½ºÇÍÀÓ","¶óÄ«´Ô "," ","06.02"
"¤µ","¤·¤· ","175.223 ","06.02"
"¹°Åð °¡½Ã½º 3È¸Â÷ °ñÄ«2È¸","Á¦´ëÀüÀÌ´ºµ¿´Ð "," ","06.02"
"³¯¸ÔÄ³ ÃßÃµÇØÁà","´«¹°À¯¼º±º "," ","06.02"
"Ä«½¬ÆÄ ±Ùµ¥ Á» ºÒ½ÖÇÏ´Ù","¶óÄ«´Ô "," ","06.02"
"Äü¸à´õ °íÀÛ ºäÁö4¸íµ¥¸®°í´Ù´Ï´Â´ëÀåÀÌ¿´´Æ?","Dandelion "," ","06.02"
"¿Ö ¸¶°èÈ¸ÇÕ¿¡ ¾ÆÀÌ¸®½º ¾È³ª¿Ô¾î","¤·¤· ","211.210 ","06.02"
"Ãµ°è¿¡¼­ ÁêÁö°Å³ÊÁß À¯ÀÏ ±¹°¡Á÷ÀÌ ½ºÇÍÀÌ³×","Dandelion "," ","06.02"
"Ãµ°è¿¡¼± ºäÁöµéÀº ±¹°¡Á÷ÇØ¸Ô°í","Dandelion "," ","06.02"
"½Ã³ÊÁö¶û Ç»µôÀÌ¶û µôÂ÷ÀÌ ¸¹ÀÌ³²?","Àü°¡ÀÇº¸µµ "," ","06.02"
"12°­°¡´Â°Å ¿À¹ÙÀÎµ¥","Àü°¡ÀÇº¸µµ "," ","06.02"
"12½¼³ÊÁö¸é ¾îµð±îÁö °¡´ÉÇÔ?","ÇÑ¿ë´ö "," ","06.02"
"¾ï³â ½áº¸°í½ÍÀºµ¥ ¸¶Ä®À» »ì±î ÇÔ °¡°Ýº¸´Ù°¡ Æ÷±âÇÏ±â·ÎÇßÀ½","ì¶Í£õù "," ","06.02"
"³»ÀÏ ·£´ý°ø´ë°°ÀÌÇÒ»ç¶÷","ÂøÇÑµç°¶·¯´Â¿å¾ÈÇØ¿ä "," ","06.02"
"¾Æ´Ï Ç»µô³­ÀÌ¶ó¸ç 11 20°Å¸¦°Å³Ä","Àü°¡ÀÇº¸µµ "," ","06.02"
"³²°ÝÀº ¿Ö ¾Æ¹ÙÅ¸ ³ª¿À´Â°Í¸¶´Ù ´Ù Á½±¸·Áº¸ÀÌÁö","¤·¤· ","211.243 ","06.02"
"´Ôµé ·èÄªÂù ¸î¹ø ¹Þ¾Æº½?","¤·¤· ","121.170 ","06.02"
"´øºØÀÌ Ä³¸¯ÇÒ°Å ÃßÃµ¹Þ´Â´Ù","°Ç°­°­ÁÂ ","59.19 ","06.02"
"´Ôµé °íµ©ÇÒ±î¿ä ÆÛµ©ÇÒ±î¿ä","¤·¤· ","117.111 ","06.02"
"°¡ÀÌµå 13ºÐÁ¤µµ ³ª¿À³×","¤·¤· ","121.170 ","06.02"
"3¾ïÀ¸·Î 13°­ °¡´ÉÇÏ³Ä?","³ì½º "," ","06.02"
"´Ôµé ¿ä»õ °ñµå ¾ó¸¶¾ß","´«¹°À¯¼º±º "," ","06.02"
"´øÃ¢»õ³¢µéÀÌ³ª ÀÌÁö½º °¡ÀÌµå°¡ ½±Áö","¤©¤· ","121.148 ","06.02"
"ÀÌ½Ã½º ÁøÀÔ ºÒ°¡ ¹ö±× °°Àº°Å ÀÖÀ½?","·ç³×ÀÌÆ® "," ","06.02"
"¸¶°è°­ÀÚµé ¿Ö Ä«½¬ÆÄ ´Ù±¼¾ÈÇÔ","Dandelion "," ","06.02"
"·¹ÀÌºì  ÃÊ5¶óµµ 11 20Àº °Å¸§?","Àü°¡ÀÇº¸µµ "," ","06.02"
"È¤½Ã ¿À´Ãµµ ÇÏ±ÞÀÓ? ","Anarchism "," ","06.02"
"¸¶°è Á¸³ª ¿©Ä³°¡µæÂîÂîÆÄÆ¼ÀÎ°Å ÀÛÀ§ÀûÀÌÁö ¾Ê³Ä","¤·¤· ","211.243 ","06.02"
"±×·¸°Ô Àß¸¸µé¾îÁøÁÙ ¾Æ´Â ÇÉµå¿öµµ ½ºÅ¸Å©·¡ÇÁÆ®¸¦ Ç¥ÀýÇÏ°í","ì¶Í£õù "," ","06.02"
"¸¶°èÈ¸ÇÕÀº ¿ÖÇÏ´Â°Å·¡","Dandelion "," ","06.02"
"´øÆÄ¿¡¼­ ¿©ÀüÇÑ °Ç ±×¸²¹Û¿¡ ¾ø´Â °Í °°¾î","¤·¤· ","211.243 ","06.02"
"ÇÁ·¹ÀÌ ·¹µå Ç»µôÄÆÀº ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","210.223 ","06.02"
"½ºÆå¾÷ Ä³¸¯ µÎ°³¸é ÃÊ ¶óÀÌÆ®À¯Àú ¾Æ´Ô?","¤·¤· ","223.62 ","06.02"
"¿À´Ã ´©µåµ¥»ýÇß´Âµ¥","¿ìÅºÅ· ","121.2 ","06.02"
"ÇÏÁö¸¸ (±¸)¸¶¼öÇü´Ô ¾Õ¿¡¼± ·ÎÁ¨ÀÌµç Ä«ÀÎÀÌµç ÀüºÎ °³¡¹äÀÌÁö","ì¶Í£õù "," ","06.02"
"ÀÌ¹ø ¿À¶óÀÌ»óÀÇ ¼º´É°¡Áø°Å ¾ø¾úÁö?","¤·¤· ","210.223 ","06.02"
"·ÎÁ¨ ºÐ½ÅÀÌ¶û½Î¿î°Å³Ä°í","Dandelion "," ","06.02"
"Áö±Ý ÁøÂ¥ ÇÁ·¹ÀÌ Ç»µô³­ÀÓ?","¤·¤· ","210.223 ","06.02"
"Áö±Ý ´çÀå ±æµå °¡ÀÔµÇ´Â°÷ ¾îµðÀÖ³Ä","¤·¤· ","210.180 ","06.02"
"ÇÁ·¹ÀÌ´Â ¿ÏÁ¦ ¸Ô¾îµµ ÀÌ±â,È²È¦ ¸ÔÀ»¶§ ±âºÐÀÌ¾È³²","¤·¤· ","182.214 ","06.02"
"ÇÉµå¿ö´Â °Á ¿øÆÝ¸Ç º¸·Î½ºÆíÀÌ¶ó°í º¸¸éµÊ","ì¶Í£õù "," ","06.02"
"Áß±¹ÀÎ ¾îµð°¨","ÀÎ¼º. "," ","06.02"
"³¾ ÃÊ5 È®Á¤ÀÌ´Ï±î °Á ³¾°¡¾ßÁö","Igrain "," ","06.02"
"ÃÊ4 1.71 ºïÆÛ ÇÁ·¹ÀÌ °¡´É?","Igrain "," ","06.02"
"¸®Á¦·Î ÆÐÅ°Áö ´ë¸®","¤·¤·¤· ","1.228 ","06.02"
"Á¶±×³×½º Á¶Å×Ä« ¸ø°¥°Ú¾î","ÀÎ¼º. "," ","06.02"
"¿©±Í°ËÀÌ ¾Æ¹ÙÅ¸ ÀÌ»Û°Å ÁøÂ¥¸¹Àº°Å°°Àºµ¥","¸Þ¸µ "," ","06.02"
"Å×ÀÌ Á¹¾÷Ä³¸¯  Å×ÀÌµ¹¸¸ÇÑ ¸Å·ÂÀÖ³ª¿ä?","¤¾¤¾ ","116.34 ","06.02"
"´Ôµé¾ÕÀ¸·Î ¿ùÈ­¼ö·¹ÀÌµå °è¼ÓÇÒ¼öÀÖ´Â°ÅÀÓ?","ÂøÇÑµç°¶·¯´Â¿å¾ÈÇØ¿ä "," ","06.02"
"ÇÉµå¿ö½ºÅä¸®´Â ¾îÄÉµ©","Dandelion "," ","06.02"
"´øÆÄ ÇÇ·Îµµ ´Ù»©°í ·¹ÀÌµåµµ ´Ùµ¹¾Ò´Âµ¥ ´õÇÏ°í½ÍÀ½","¤·¤· ","221.155 ","06.02"
"½Ã³ÊÁö Ç»µô ÀÌ·±°Ô ¹« ¤Ã³Ä","¤·¤· ","175.113 ","06.02"
"ÇÏµå·çÅ©Â¿ ¿Ö¹Þ´Â°ÅÀÓ?","¤·¤· ","211.36 ","06.02"
"ÇÁ·¹ÀÌ¶û ÀÌ½Ã½º´Â ¹º ½ºÅä¸®ÀÓ?","¤·¤· ","175.223 ","06.02"
"¶ó¸ð½º Á¤È®È÷ ¹ºÁö¸ð¸§?","Dandelion "," ","06.02"
"Ä«ÀÎ ·¹ÀÌµå´Â ±× ½º2 Ä³¸®°Çvs³ª·çµå Ã³·³ ³ª¿Ã°Å°°À½","¤·¤· ","1.243 ","06.02"
"ÇÁ·¹ÀÌ´Â Ä«ÀÎ·¹ÀÌµå¿ë Á¦¹°ÀÌÁö","Dandelion "," ","06.02"
"ÇÒ·½ÇÈ ¿ÞÂÊ 1ºÎÀ§¾¿ ÀÖ´Âµ¥ ·¹Àü ¸ðºÎÅÍ ¿Ã¸®³Ä","ÀÎ¼º. "," ","06.02"
