"dc_title","dc_writer","writer_ip","dc_date"
"지금 파타야인사람?","오이 ","223.24 ","06.02"
"보박이정도 영어실력이면 하이소 폭격 가능?","삐라귀 ","117.111 ","06.02"
"행림들앙 요새좋은사이트~&lt;&lt;&lt;","나그네입니다 ","223.38 ","06.02"
"오늘 같이 날씨가 좋으면 그녀 생각이 난다.","ㅇㅇ ","121.136 ","06.02"
"베트남 애들 성격 원래 지랄같냐?","ㅇㅇ ","39.7 ","06.02"
"동남아보지 함 빨아보려고 모인 원숭이들","ㅇㅇ ","124.58 ","06.02"
"콘도를 하나 살까?","틀딱틀딱 ","1.47 ","06.02"
"필리핀 비행","ㅇㅇ ","110.54 ","06.02"
"쓰레기 샣기야ㅡㅡ 씨발놈 2017년 여름 그 사건 잊을수가 없다 씹샣기야","ㅇㅇ ","59.3 ","06.02"
"시발 ㅋㅋㅋㅋ 원숭이 소굴 소이혹을 왜 가냐 ㅋㅋㅋ","ㅇㅇㅇ ","182.232 ","06.02"
"앞으로 필리핀가면 방사능도 먹겠네","ㅍㅇㅎㅌㄸ ","39.7 ","06.02"
"남남북녀라는 말이 진짜 맞네.","ㅇㅇ ","211.59 ","06.02"
"형림들 순미 말고 순지 하세요","크레이지하우스 "," ","06.02"
"크하에 나오는 노래 뭔지 아는사람??","ㅇㅇ ","223.24 ","06.02"
"어디갈지고민입니다 ㅜㅜ","눕눕 ","125.177 ","06.02"
"얼구리 새끼 난닝구도 막대하네","ㅇㅇ ","110.70 ","06.02"
"방콕에서 할일 없으신 분들","ㅇㅇ ","125.182 ","06.02"
"파타야 라이브바 질문","파타바 ","61.90 ","06.02"
"푸잉이가 저 섹스못한다고 ㅠ_ㅠ","ㅇㅇ ","121.136 ","06.02"
"미친 쌍년아ㅡㅡ 개샣기 네놈의 역겨운 실체를 알리고싶다 호로샣기야","ㅇㅇ ","125.141 ","06.02"
"안녕하세요 파타야인데 9시에 픽업택시오기로했는데 그전까지할게없어서..","신입동발 ","223.24 ","06.02"
"피어도 면세양주 들고갈수있어?","디디디디 ","223.38 ","06.02"
"태국음식이 먹을때 철스푼 그게 그립다","ㅇㅇ ","223.39 ","06.02"
"레보는 목소리들ㄹ으면 구별못함??왜 속는거임?","ㅇㅇ ","220.80 ","06.02"
"남폰 만나 보신분?","꼴초 ","122.155 ","06.02"
"중고 아우디 a5 무사고에 5만키로정도탄 14년식이나 15년식사도괜찮냐?","ㅇㅇ ","175.223 ","06.02"
"창녀든 너희든 결국 사람이다 ","ㅇㄴ ","114.136 ","06.02"
"형들 파타야 변마 어디잇나요","앗4 ","182.232 ","06.02"
"동발형들중에 워킹 러시아바 가본형들 있어요?","ㅇㅇ ","118.217 ","06.02"
"여기 갤럼들은 돈 많냐","ㅇㅇ ","115.137 ","06.02"
"파타야 아고고 이런경우 모냐?","ㄱㄷ ","117.111 ","06.02"
"얼구리 얼마전 파타야 다녀온거 아님요?","ㅇㅇ ","121.136 ","06.02"
"씨바 2달참고 드디어 6월왔노","얼구리잭콕샤슈런닝 ","110.70 ","06.02"
"근데 동남아에서 푸잉이 제일이쁨?","ㅇㅇ ","202.176 ","06.02"
"얼구리 진짜 랜선이야?","ㅇㅇ ","175.223 ","06.02"
"마사지 받으려면 보통 통로쪽임?","ㅇㅇ ","182.232 ","06.02"
"형들 터미널g 클럽에 대해 정보 아시는분?","40밧 "," ","06.02"
"ㅊㄴ들 인생즐기면서 사는거보면","ㅇㅇ ","119.201 ","06.02"
"충청 경기도 윗지역은 모쏠같은 놈들도 짝이 다 있네.","ㅇㅇ ","211.59 ","06.02"
"한국에 있는 푸잉들 만나는거 개꿀인데??","ㅇㅇ ","175.198 ","06.02"
"피어 양주 레드","ㅇㅇ ","211.108 ","06.02"
"사진빨이 진짜 무서운이유..","ㅇㅇ ","119.201 ","06.02"
"2주에 한번 주말해외여행 vs 한달에 2주씩 해외살기","ㅇㅇ "," ","06.02"
"178 난쟁이 씹 호로새야ㅡㅡ 존만한 샣기가 점점 기어오르네 ㅡㅡ","ㅇㅇ ","118.36 ","06.02"
"태국 잘 구경했다. 일본으로 정했다","ㅇㅇ "," ","06.02"
"베트남주식 사세요","내게도 텐베거 ","121.167 ","06.02"
"아시아 강대국 순위는 여자외모 순위다","ㅇㅇ "," ","06.02"
"미얀마 갈거다","ㅇㅇ ","223.39 ","06.02"
"어제 터미널G 클럽에서 위아드월드 하고 존나 놀았네요.","Neil "," ","06.02"
"까올리 미프에 지 사진 올려논거 존나 역겨워서 못봐두겠더라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"파타야 vs 방콕 ","ㅇㅅ ","175.223 ","06.02"
"필리핀 여친 임신한 유동이다","00 ","175.223 ","06.02"
"푸잉에게 피부 하얀것이 제일 먹힘","ㅇㅇ ","223.39 ","06.02"
"파타야 숙소좀 추천해줘 형들","ㅁㄴㅇㅁㄴㅇ ","49.173 ","06.02"
"난쟁이 씹샣기야 시벌ㅡㅡ 개 호로새야 미쳤냐? ","ㅇㅇ ","125.141 ","06.02"
"현지 노워킹푸잉 대처방법도와주세요. (6)","스트리트피쳐 ","122.155 ","06.02"
"(진지글) 필리핀 사는형들께 질문드려요..","ㅇㅇ ","1.227 ","06.02"
"나만의 미프 활용법","짜이옌옌 ","123.111 ","06.02"
"씨벌ㅡㅡ 존만한 178 난쟁이 씹샣기야 깝치지마라","ㅇㅇ ","125.141 ","06.02"
"형들 도키도키","ㅇㅇ ","61.91 ","06.02"
"형들 침대 피묻은거 어떻게해 ㅜㅜ","ㅇㅇ ","182.232 ","06.02"
"어제 나나랑 아속사이에서 후.. ","ㅇㅇ ","203.146 ","06.02"
"일요일 통로 클럽은 어디가 답일까요","ㅁㄴㅇㄹ ","58.137 ","06.02"
"정작 일본보다 잘사는 선진국들도 영어 다 잘함ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"소이혹 롱 얼마냐?","ㅇㅇ ","49.169 ","06.02"
"일본애들은 태국보다 잘사는데 영어를 못해","ㅇㅇ ","110.70 ","06.02"
"이씨벌 개 호로새야 씨팔샣기 ㅡㅡ","ㅇㅇ ","125.141 ","06.02"
"소이혹 푸잉들 다 롱 나가냐?","ㅇㅇ ","211.36 ","06.02"
"쉬발 샣기야 일어났냐? 씨발놈아 적당히 까불어라 ㅡㅡ","ㅇㅇ ","125.141 ","06.02"
"시불놈들아 스카이스캐너 꺼라 ^^","asdd ","61.83 ","06.02"
"어제 카오산로드 클럽에서 김치한테 번호 따임 .txt","ㅇㅇ ","49.230 ","06.02"
"태국말고 일본가라 더 싸다","ㅇㅇ ","203.251 ","06.02"
"현지 노워킹푸잉 대처방법도와주세요. (5) 스토리로 복귀","스트리트피쳐 ","122.155 ","06.02"
"앱으로  우리 섹스하자 이거 잘 통하긴하냐?","ㅇㅇ ","39.119 ","06.02"
"형들 테메 롱하고 돈안주면어케됨?","ㅇㅇ ","122.135 ","06.02"
"미프에 야하게 있는 년들은 90%워킹이라 보면 되냐?","ㅇㅇ ","39.119 ","06.02"
"베트남 이발소 너무 가보고 싶어","ㅇㅇ ","39.112 ","06.02"
"코타에서 2 천 픽한 후기","ㅇㅇ ","49.230 ","06.02"
"6월 조각 및 정보공유 ㅌ 방","ㅇㅇ ","211.36 ","06.02"
"속아서 레보랑 하는 애들이 안스러워 쓰는 구분법","쩝 ","175.223 ","06.02"
"아 19살 데려왔는데 심각한 좁보라서 한번 하기도 개힘들었다","꼬꼬 ","125.213 ","06.02"
"인도네시아 바탐 좋네요. 강추이유는 바로 이것","ㅎㅎ ","223.62 ","06.02"
"앱질하면 정신이 피폐해지는거 같다","ㅇㅇ ","39.119 ","06.02"
"새벽-아침일찍 여는 업소 없냐???","ddd ","182.232 ","06.02"
"틀딱은 파타야 야시장 주변 가라는 이유가 뭐야?","ㅇㅇ ","49.169 ","06.02"
"마마상픽업 해본놈있냐","ㅇㅇ ","211.36 ","06.02"
"동갤 네임드만 걸러도 반은 먹고 가는거 아님?","ㅇㅇ ","223.38 ","06.02"
"순수여행으로 4박 5일 얼마듬?","ㅇㅇ ","175.213 ","06.02"
"현지 노워킹푸잉 대처방법도와주세요. (4)  긴급주의","스트리트피쳐 ","184.82 ","06.02"
"작년말에 추석꺼 발권한거 백일쯤 남았는데 ","ㅇㅇ ","223.38 ","06.02"
"동발럼들은 에이즈 안쫄림?","101 ","112.154 ","06.02"
"추석때 가고싶은데 개비싸네","ㅇㅇ ","223.38 ","06.02"
"왜 일베충들은 동남아 화교들을 그렇게 싫어하는 거냐?","ㅎㅌㄷ ","121.138 ","06.02"
"필리핀 여친 임신했다. 어떻하냐?","00 ","121.138 ","06.02"
"형들 반나절 머물 개씹젖탤좀 추천 해주라","GAZUA ","223.39 ","06.02"
"공정거래에 대한 짧은 생각.","Windmill "," ","06.02"
"개좆같은 씨발 머리카락 새끼들은 왜 자꾸 쳐 뒤지냐","ㅍㅍ ","222.238 ","06.02"
"개씹새끼들아.. 축구이야기 그만해라","ㅇㅇ ","49.169 ","06.02"
"형림들 본클럽 후기없엉?","어디야어디 ","116.37 ","06.02"
"욕이생각안나서 나간다 씹창놈들아 드러운 개잡고추들앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","06.02"
"니애미씨발보.지,나가빨어 씹창놈들아 ㅋㅋ","ㅇㅇ ","124.58 ","06.02"
"살에파묻힌드러운고추나 칼로잘라라 병신들아 ㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","06.02"
"뚱뚱이씨발년들아 동남아에 좆물풀러가냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","06.02"
"꽁가이가 빈홈 잡아줌ㅎㅎ","ㅇㅇ ","110.70 ","06.02"
"필리핀 카지노여행질문","ㅇㅇ ","223.38 ","06.02"
"동게이들은 태국 떡값 두세배 더올라도 계속 방타이할거지?","ㅇㅇ ","202.176 ","06.02"
"리버풀 2:0 스코어 맞춰서 300만원 벌었다","ㅇㅇ ","182.232 ","06.02"
"결국은 홈런","틀딱틀딱 ","171.100 ","06.02"
"좀 전에 인섬에서 200밧 준다는 새끼 동발럼이냐?","ㅆㅌㄸ ","110.77 ","06.02"
"현지 노워킹푸잉 대처방법도와주세요. (3)","스트리트피처 ","184.82 ","06.02"
"남자친구가 총각파티간다는데","ㄱㄱ ","218.236 ","06.02"
"경기장 난입한 양누나 인스타다","하잉이 ","112.149 ","06.02"
"스독 페리 아는 시람?","ㅋㅋ ","175.223 ","06.02"
"느그흥 오프더볼은 좋은데 온더볼이 쓰레기노","ㅇㅇ ","14.5 ","06.02"
"이거 챔스 결승전 맞냐?ㅇㅇ","ㅇㅇ ","14.5 ","06.02"
"아속근처 축구볼수 있는곳 있나요?","얼큰뚱토 "," ","06.02"
"할리잎 무까타 찜줍 가겐데 ㅠ ㅠ","붐붐 ","49.230 ","06.02"
"못참겠다","ㅇㅇ ","27.124 ","06.02"
"형들 인썸니아 몇시까지하나용?","방린이93 ","223.24 ","06.02"
"워킹에 축구 볼때 잇나?","언니한테대들지마 "," ","06.02"
"6월 여행 조각방 &amp; 정보 공유방 톡","dd ","112.151 ","06.02"
"뭔가 항상 배는 고픈데 1인분 반정도 먹으면 먹기 싫어진다","ㅇㅇ ","14.5 ","06.02"
"팝콘에 동남아 댈꾸 방송하면 돈 만이범???","ㅇㅇ ","58.230 ","06.02"
"방타이 초보인데 ","Marine ","49.175 ","06.02"
"형들 테매나 소카에서 숏하면 어디서 함?","ㅇㅇ ","223.33 ","06.02"
"베트남 애들 까올리 개극혐하네","ㅇㅇ ","110.70 ","06.02"
"실시간헐리입니다","쭈니1ㅣ ","49.230 ","06.02"
"파타야에서 챔스 같이 보실분..","자유인 ","1.46 ","06.02"
"도시락녀 오늘 몸팔러갔는지 12시이후로 라인이없내","ㅇㅇ ","125.179 ","06.02"
"파타야 1년차 후기","ㅇㅇ ","49.167 ","06.02"
"챔스 기다리는 놈들 졸리냐","비아 ","182.222 ","06.02"
"16년도 자료 보면 태국 에이즈 감염률 1.1%던데","ㅇㅇ ","223.38 ","06.02"
"근데 콘돔을 했는데도 임신이 가능함?","ㅇㅇ ","219.240 ","06.02"
"아 시발 내가 오라오라병에 빠지긴 했나봐ㅇㅇ","ㅇㅇ ","14.5 ","06.02"
"동남아 여행 필독!!","bin9754 "," ","06.02"
"19살 호텔 가능??","꼬꼬 ","182.232 ","06.02"
"아무나, 보박튀, 메탕구리 형님들은 봅니다ㅇㅇ","ㅇㅇ ","14.5 ","06.02"
"니들이 축구를 아냐","비아 ","223.38 ","06.02"
"태국애들 챔스결승에 까올리있다는거아냐?","ㅇㅇ4 ","125.185 ","06.02"
"환전 얼마 해가야됨??","ㅇㅇㅇ ","211.177 ","06.02"
"태국평균키175라는데 팩트냐?..","ㅇㅇ4 ","125.185 ","06.02"
"스독 올사람","부부초짜 ","110.70 ","06.02"
"진짜 이쁜애를 발견했는데..","ㅇㅇ ","125.141 ","06.02"
"소이혹. 숏. 바파인 있냐?","ㄹㄹㄹ ","125.177 ","06.02"
"테메 얘 아시는분?","ㅇㅇ ","223.38 ","06.02"
"레보 아닌데 테메밖에있는애들은 뭐냐","꼬꼬 ","182.232 ","06.02"
"헐리첨왔습니다.","쭈니1ㅣ ","49.230 ","06.02"
"뉴비 파타야 ㅈ텔 질문","ㅇㅇ ","175.212 ","06.02"
"똥자협회장도 얼구리형이예요 많은 응원부탁 드립니다","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"얼구리형 저는 형을 믿어요 여러분 차단하지말아주세요","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"태국에서도 파파야 먹나요?","ㅇㅇ ","190.158 ","06.02"
"얼구리형 갤질 할수있게 도와주세요 제발요","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"얼구리형이 나쁜사람은 아니잖아요","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"얼구리형이 동갤에 얼마나 도움이 되는존재인지","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"형들이 얼구리형을 받아줄때 까지 계속 호소하는글 올릴께요","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"차단은 하지말아주세요 제발아셨죠?","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"우리모두 얼구리형 환영해주세요","ㅇㅅㅇ얼구리 ","121.138 ","06.02"
"왔어요  얼구리형이 왔어요 ","ㅇㅅㅇ얼구리 ","175.223 ","06.02"
"챔스결승","ㅇㅇ ","182.232 ","06.02"
"형님들 마사지받다가 +@ 해주는곳은 어디가야있나요.","ㄷㄸㄴ ","103.3 ","06.02"
"팔라스 리사 소개한다!!","편집광 ","175.196 ","06.02"
"필리핀 애들도 집착 심한가?","Windmill "," ","06.02"
"형님들 2시에 챔스인데 바 여나요????","ㅇㅇ ","1.47 ","06.02"
"텔레그램 주소좀","ㅇㅇ ","223.62 ","06.02"
"세븐헤븐 마감시간 맞춰서 가본 형들 있어?","동도로동동 ","96.30 ","06.02"
"파타야에서 챔스 보실분","나락짱러이 ","182.232 ","06.02"
"동갤 보다가 맘에 없던 태국간다","ㅇㅇ "," ","06.02"
"가만히 보면 언챙이형도 매력있음.","Windmill "," ","06.02"
"30중반인데 주기적으로 만나고 연락하는친구없으면 심각한거냐 그럴수도있냐","ㅇㅇ ","175.209 ","06.02"
"자기전에 수면제 4알 + 우울증약 3알 먹는다 질문받는다.","ㅇㅇ ","51.77 ","06.02"
"챔스보다 푸잉이 더 중한 리유","라빠르르르망r ","61.34 ","06.02"
"현시각 카오산 챔스볼수있는곳 알려준다","동동동동동 ","223.24 ","06.02"
"진짜진짜 궁금한데 굳이 클럽에서 푸잉 사먹어야 돼?","ㅇㅇ ","14.5 ","06.02"
"나나 유튜브보니까 벙어리년들 ㅈㄴ 많네","ㅇㅇ ","14.47 ","06.02"
"태국은 후진국입니까 중진국입니까?","ㅇㅇ ","190.158 ","06.02"
"호치민  첫 가라","벳거지 ","113.185 ","06.02"
"또 바바바 옴","틀딱틀딱 ","1.46 ","06.02"
"시벌샣기야 2016년 연말에 ","ㅇㅇ ","59.15 ","06.02"
"한녀를 상대안하고 싶지만 카운터는 피할수가 없다","ㅇㅇ "," ","06.02"
"센세이션 애들 마인드 ㅆㅎㅌㅊ","미푸알 ","42.28 ","06.02"
"인썸인행림있나요?","쭈니1ㅣ ","182.232 ","06.02"
"테메랑 소카녀 보징어 몇번 맡앜ㅅ는데 한국 푸게텔 냄새 안나서 좋더라","ㅇㅇ ","59.13 ","06.02"
"씨발샣기야 계속 나대고 있어라ㅋㅋㅋ 개쪽팔렸던 썰(+사진) 공개한다 ","ㅇㅇ ","59.15 ","06.02"
"태국으로 결정했다","ㅇㅇ "," ","06.02"
"시벌넘 힘들다며 고민거리 쳐올리면서 징징거리더니 ㅋㅋ 살만하지?","ㅇㅇ ","59.15 ","06.02"
"ㅈㄴ개샣기 2년전 그 날만 생각하면 ㅡㅡ 시벌놈ㅡㅡ","ㅇㅇ ","59.15 ","06.02"
"페미한국년들 표 + 절대 안변하는 좌파들 표 하면 무조건 당선이지?","ㅇㅇ ","190.158 ","06.02"
"좆밥샣기 시벌ㅋㅋ ㅈㄴ재밌지? 곧 한방에 터트려줄께ㅋㅋㅋ ","ㅇㅇ ","59.15 ","06.02"
"푸잉이 태국어 못읽어도 말은 할수 있다는데","ㅇㅇ ","223.62 ","06.02"
