"dc_title","dc_writer","writer_ip","dc_date"
"봉준이가 해명 어그로 끌었는데도 2만 못찍었는데 주작기 의심가지ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"그래 오늘은 이겼네 축하한다","ㅇㅇ ","175.223 ","06.02"
"6189님 말이심하네 ㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.02"
"젖팔견들 채보미 눈물의 쉴드쳤는데 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"1만5천명이 모바일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ PC 4천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.02"
"역시 킹남순 개념 제대로 박힌 비제이","ㅇㅂㅇㅂ ","211.224 ","06.02"
"젖견형들 방금전까지 살빼는거까더니 한다는게 또 전여친 어그로야??","ㅇㅇ ","1.243 ","06.02"
"남순이 또 봉준이한테 무릎 꿇겠다..","ㅇㅇ ","121.129 ","06.02"
"운영자가 주작기 아니래 주작기라 우기면 ","ㅇㅇ ","182.227 ","06.02"
"근데 진짜 이간질 거르고 지금 저 시청자수가 말이 된다고 생각하냐","ㅇㅇ ","61.251 ","06.02"
"엌ㅋㅋ 남순이 로렌편ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"남순 보미 달달하노","봉퀴아웃!! ","223.62 ","06.02"
"로렌한테 사과를왜 남순이방송에서 하고있는거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"남순=죽창이 먼지 모름, 주먹 들면서 죽창 친다고 함","ㅇㅇ ","61.80 ","06.02"
"아프리카도 뷰봇 좀 조사해야됨","미국아이피 ","98.207 ","06.02"
"킴성태? 모바일시청자로도 이김 ㅋㅋ 킹 케 이","ㅇㅇ ","112.166 ","06.02"
"와 케이 풍 터지는거 봐 ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"남순이 팬년들아 세탁해주는걸로 왤케 지랄하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","06.02"
"아니 PC도 광어가 더 많이 보는데 왜?????????????????","ㅇㅇ? ","58.239 ","06.02"
"아니 세탁을 또 자기 욕받이로 하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"채보미 방송켜서 정치하더니","ㅇㅇㅇ ","211.187 ","06.02"
"케이방 2만명 다 여자냐?","ㅇㅇ ","27.117 ","06.02"
"남민관 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아프리카 대통령 킹케이 킴성태도 따잇","ㅇㅇ ","125.131 ","06.02"
"최군근데 저거 많이 보긴하는데 재미가 너무 없다;","ㅇㅇ ","112.149 ","06.02"
"남순: 내가 로렌이였으면 너 죽창 깠어","ㅇㅇ ","112.160 ","06.02"
"젖새낀 이제 봉쪽 전여친 젖까지파네 이제;;","[나락]개젖렬 "," ","06.02"
"젖상렬 로렌편드네","ㅇㅇ ","125.185 ","06.02"
"남순) 보미야 나였음 너 죽창쳤우 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"개념 ) 케이 모바일시청자 팩트로 분석해준다.","ㅇㅇ ","110.35 ","06.02"
"빠다리 낸건 맞는데 저년들은 뭐가 아니란겨","ㅋ ","122.40 ","06.02"
"이게 정의지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.02"
"아오시발 오늘은 역대급으로 볼방송업네","핵로2 ","39.7 ","06.02"
"본방 채팅창 300따리 노도보다 못한 채팅속도인데 2만따리는 아니지","ㅇㅇ ","223.62 ","06.02"
"남견이들 인방갤 모바일시청자수 주작기 논란 만든거때문에","ㅇㅇ ","223.38 ","06.02"
"남상렬 방송  요즘 방송 볼필요없는이유","노답 ","118.35 ","06.02"
"킹케이는 건전 컨텐츠로 2만따리 찍는데 상렬이는","ㅇㅇ ","223.62 ","06.02"
"남견인데 케이가 훨씬 위네","ㅇㅇ ","223.62 ","06.02"
"남상렬 저건 사서욕먹는거 존나좋아하네 병신새기","ㅇㅇ ","116.40 ","06.02"
"케이 좀있으면 푸파한다 상렬아 빨리 감스트 불러!!!","ㅇㅇ ","117.111 ","06.02"
"ㅋㅋㅋ근데 봉퀴들은 왜 저리 좀비 같이 봉쪽 비제이들만 우르르 몰려다니는","2222ㅇ ","221.153 ","06.02"
"젖팔자마자 2천 쓰윽","ㅇㅇ ","175.116 ","06.02"
"아니 시발 저 시청자가 말이되냐?????? 아프리카 물소","염보의검 ","119.149 ","06.02"
"로렌 똥받이 자처했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추렬아 상하다 ㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.02"
"이제 케이 봉준넘었다 ㄷㄷ 모바일 만오천따리","ㅇㅇ ","112.166 ","06.02"
"보미팔이 ㅋㅋ나같으면 개쪽팔려서 이따 케이똥이나먹겠다","ㅇㅇ ","112.187 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"20만개 먹튀당하노 ㅋㅋㅋㅋㅋㅋㅋ존나웃기네 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"역시나 채보미 팔이로 2천 끌어올리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"젖견이특)우리 남순이 건들지마 빼엑!!!","12 ","121.148 ","06.02"
"또 개념공격하네 에휴","ㅇㅇ ","223.62 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"남젖견특)) 남캠 방송 피씨로 보는 부심 있음","ㅇㅇ ","175.116 ","06.02"
"케이방이 봉퀴면 감퀴 가축은 왜 남순방송 안보냐?","ㅇㅇ ","39.7 ","06.02"
"개념요청. 젖견 닉넴 변경하자.","ㅇㅇ ","175.223 ","06.02"
"케이가 봉준이보다 더 윗급인거냐??","ㅇㅇ ","218.238 ","06.02"
"잘몰라서 그러는데 썩어 모바일비율심각한거야??","ㅇㅇ ","114.204 ","06.02"
"메이저 BJ들 순수 소통솔방하면 케이가 1,2인자 가능할정도임","ㅇㅇ ","182.172 ","06.02"
"진짜카톡좀꺼라 추하다 젖필사ㅋㅋㅋ","노답 ","118.35 ","06.02"
"모바일이 5천이상 올라간다?그럼 절대 못이긴다 봐라","ㅇㅇ ","39.7 ","06.02"
"남순이 채보미 전화 통화중 ㅋㅋㅋㅋ","2222ㅇ ","221.153 ","06.02"
"2만따리 케이 9천따리 남순 ㅎㅎ ㅎㅎ","ㅇㅇ ","35.247 ","06.02"
"방금 전화한 젖견이 보니 수준을 알겠노 ㅋㅋㅋ","ㅇㅇ ","199.249 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"주작은 젖견단톡 니들이 개념글 주작하는거고","ㅇㅇ ","1.243 ","06.02"
"준규형 카톡모기 참교육ㄷㄷ","ㅇㅇ ","121.147 ","06.02"
"남순아 오늘도 컨텐츠 없니???","ㅇㅇ ","58.148 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"슬슬 보미팔고 로렌팔아야지ㅋㅋ","ㅇㅇ ","175.116 ","06.02"
"젖상렬 채보미팔이 on ㅋㅋㅋㅋㅋㅋ","[나락]개젖렬 "," ","06.02"
"웃어   왁하하하하하  젖하하하하  ","ㅇㅇ ","112.187 ","06.02"
"상렬이형 안되겟다 감스트 얘기하자","ㅇㅇ ","117.111 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"좆같은 공식 방송 누구 제안으로 만든거냐","미국아이피 ","98.207 ","06.02"
"케 모바일시청자 &gt;&gt;&gt; 킴 전체시청자","ㅇㅇ ","112.166 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"왁싱 아줌마들 하루종일 봉쪽 까서","ㅇㅇ ","221.140 ","06.02"
"아니 어제 봉준이도 2만 못찍었는데 썩어가 2만이라고?","ㅇㅇ ","182.231 ","06.02"
"상렬이 채보미팔이ㅋㅋㅋㅋ 30분뒤에는 감스트팔이할예정","ㅇㅇ ","112.165 ","06.02"
"젖간질러 단톡 젖다다닥 주작기개념주작ㅋㅋㅋ확실해졌네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"4000의15000 악어도 저정도까지는","ㅇ ","124.63 ","06.02"
"감빡이들 감스트가 피파키면 만킬나는데","ㅇㅇ ","27.117 ","06.02"
"또 채보미 어그로끄노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"남순 보미랑 통화간다","ㅇㅇ ","211.105 ","06.02"
"아니 몇일째 카톡없으면 방송못하노 젖상렬이 진짜 접자","노답 ","118.35 ","06.02"
"남상렬 허겁지겁 채보미 젖팔이 ON","ㅇㅇ ","1.243 ","06.02"
"젖견들 또시작됬네ㅋㅋㅋㅋ어휴","봉퀴박멸 ","223.62 ","06.02"
"강은비정도가 돈많은정도면 탑여배우들은 얼마나 많음?","ㅇㅇ ","59.24 ","06.02"
"남순이 솔방은물타기 질질끌리고 개답답 구분을못함","ㅇㅇ ","175.223 ","06.02"
"젖팔이 그렇게 감스트랑 친하다고 씨부리더니 시청자수 풉ㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"진심 케이방송은 왜보는거임 재미도없는데? 이유가뭐냐???? 컨텐츠도없고","인찍땍뜨머신 ","122.44 ","06.02"
"인정할수밖에 없다 아프리카 대통령은 킹케이","ㅇ ㅇ ","219.252 ","06.02"
"남순 채보미전화 ㄷㄷㄷ","ㅇㅇ ","112.153 ","06.02"
"남견들 지랄할수록 케이한테 가지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"폼 보니까 케킴봉감인데??","ㅇㅇ ","180.69 ","06.02"
"저정도면 그냥 김봉준 시청자가 케이한테 다 같구만","ㅇㅇ ","110.35 ","06.02"
"저정도면 그냥 김봉준 시청자가 케이한테 다 같구만","ㅇㅇ ","110.35 ","06.02"
"아니 감퀴들아  남순이화력지원좀해달라구","ㅇㅇ ","114.204 ","06.02"
"대체 지금 준규,배그,롤 방송빼고 다른방송보는애들은","ㅇㅇ ","121.147 ","06.02"
"남순이 솔방은 보고있으면 답답해","ㅇㅇ ","106.102 ","06.02"
"2만vs8천따리 채팅속도는 같노","ㅇㅇ ","223.62 ","06.02"
"젖견이들 이제 감빡이들한테도 배신당했네ㅠㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"젖팔견들 젖달라고 꿀꿀꿀 ㅋㅋ 씨입 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"남순이 원래 모습대로 왔넹.ㅋㅋㅋ","ㅇㅇ ","114.30 ","06.02"
"앵타쿠들 개 불ㅋ쌍하노 ㅋ 앵지한테","ㅇㅇ ","72.35 ","06.02"
"배사관때도 가축들 남순이방 노잼이라 탈주했자나","ㅇㅇ ","112.165 ","06.02"
"지금 케이가 시청자 많은이유","ㅇㅇ ","221.140 ","06.02"
"케대장이 주작기인 이유.txt","ㅇㅇ ","175.223 ","06.02"
"미안한데 감빡이 버프받은 시청자수임 저거","ㅇㅇ ","118.47 ","06.02"
"광줌마들 튀어~~~통장털린다~~~","ㅇㅇ ","39.113 ","06.02"
"남순이 저런걸왜받아주고있냐 선비인척 더답답하네","ㅇㅇ ","175.223 ","06.02"
"진지하게 주작기쓰는새끼는 잡아야지","ㅇㅇ ","58.233 ","06.02"
"씹케이가 여성시청자 소통 티키타카 원탑 이제 인정해야함","ㅇㅇ ","182.172 ","06.02"
"남견수준이냐 저게?","ㅇㅇ ","211.246 ","06.02"
"지코 한심한새끼..술을 포기하던가 음악컨텐츠를 포기하던기해라","ㅇㅇ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋ 다이어트해도 돈을 주네 씨발","ㅇㅇ ","121.171 ","06.02"
"젖견이들아 추하다","12 ","121.148 ","06.02"
"남순이는 철구있을때도  똥 못쳐먹고  다 뱉어냄ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"남순이 답답한게 왜저런걸빨리안끊고 받아주고있냐","ㅇㅇ ","175.223 ","06.02"
"젖견들아 미안한데 감스트 버프받은게 저정도 시청자다 ㅇㅇ","캐슬카우 "," ","06.02"
"사황 킹케이 솔방 2만따리!","ㅇㅇ ","223.38 ","06.02"
"남캠솔방수금20층ㄷㄷㄷ전성기코트넘엇네","ㅇㅇ ","125.185 ","06.02"
"썩어야 내일도 저비율 나오면","ㅇ ","124.63 ","06.02"
"웃어 개새끼들아 분위기 ^젖^창내지말고","ㅇㅇ ","112.187 ","06.02"
"젖팔견들 솔방 케이한테 3배차이로 발리고빤쓰런 ㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"봉퀴들 아무리 처맞아도 시청자수는 잘채워줌","ㅇㅇ ","223.62 ","06.02"
"케통령 보라 2만따리 돌파","ㅇㅇ ","1.243 ","06.02"
"케버풀 vs 왁트넘 케버풀의 압승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.02"
"감퀴색기들 나락즈 하나라더니 상렬이버리는거보소","ㅇㅇ ","223.38 ","06.02"
"케이는 이정도면 철구보다도 위네","ㅇㅇ ","220.120 ","06.02"
"젖팔견들아 분위기 씹창내지말고 웃어^^","ㅇㅇ ","223.39 ","06.02"
"남순이 아개답답 저걸갑자기왜하냐고","ㅇㅇ ","175.223 ","06.02"
"그래도 감스트 팬들이 봐줘서 8000인거 아니냐?","000 ","175.197 ","06.02"
"팩트) 지금 누가봐도 케이 방송이 더 꿀잼임","ㅇㅇ ","223.62 ","06.02"
"킹케이 아프리카 4황 인정이네 기본 2만 ","ㅇ ㅇ ","219.252 ","06.02"
"봉준이없어서 저시청자수가 나오겠지 설마ㅋ","ㅇㅇ ","121.188 ","06.02"
"슬슬 단톡팔 해야 할건데 ㅋㅋ","ㅇㅇ ","14.48 ","06.02"
"ㅡㅡ이제 인정해야함. 씹케이 여자시청자랑 티키타카 아프리카 원탑임","ㅇㅇ ","182.172 ","06.02"
"케이 한달 살빼고 몇천만원 번거냐? ㄷㄷ","ㅇㅇ ","104.248 ","06.02"
"남순이랑 하이타잇이랑 짜고치는 고스톱이냐???","ㅇㅇ ","211.229 ","06.02"
"남캠은 원래 모바일 오지게 올라감","ㅇㅇ? ","58.239 ","06.02"
"살 빼고 별풍도 받고 비제이 최고다","ㅇㅇ ","175.223 ","06.02"
"아니 살빼는컨텐츠를 머 저리 많이 보냐 ㄷㄷ","ㅇㅇ ","122.47 ","06.02"
"잘루 6.5만개 ㅋㅋㅋㅋㅋㅋㅆㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","39.113 ","06.02"
"썩어방송 볼때만 핸드폰으로보고","ㅇ ","124.63 ","06.02"
"앵지 방송국에 글올릴 용자 없냐","ㅇㅇ ","223.33 ","06.02"
"케이가 진지하게 고정은 아프리카 탑4임","ㅇㅇ ","121.147 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"슬슬 카톡하고 도방도하고 젖도팔고 해야지","ㅇㅇ ","175.116 ","06.02"
"상렬이 저파리 할때 말곤 그냥 광신도 집회잖아 ㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.02"
"한달에 14kg은 진짜 지리네","ㅇㅇ ","119.56 ","06.02"
"케이는 김봉준도 딴애. 아니냐?","ㅇㅇ ","110.12 ","06.02"
"막말로 잘루 재산보다 케이 재산이 더 많을거 같은데 ㄹㅇ","ㅇㅇ ","59.12 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"와 봉똥이 대단하긴하네 ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.02"
"만명차이는 킹케이랑 젖상렬 시청자수 차이가 만명인거고","ㅇㅇ ","1.243 ","06.02"
"케이 저러면 얼마받는거냐","ΘΘ "," ","06.02"
"이상호도 pc 모바일 20 대 80 이더라","ㅇㅇ ","218.144 ","06.02"
"지 약속은 드럽게 안지키면서 별풍 미션 수금은 칼같이이하노","ㅇㅇ ","222.104 ","06.02"
"나락즈갤에서 아무리 단톡홍보돌려도 안되노","ㅇㅇ ","175.116 ","06.02"
"좆방갤에선 차라리 욕먹는게 나아 ㅇㅇ","ㅇㅇ ","223.38 ","06.02"
"젖팔견들 웃어 ㅋㅋ","ㅇㅇ ","112.72 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"갠방은 광어가 상렬이보다 잘하긴해 인정할건하자구","ㅇㅇ ","49.167 ","06.02"
"나도 감남순 나락즈는 좋은데 감스트 말곤 다른 방 딱히 보고싶진않음","ㅇㅇ ","121.171 ","06.02"
"이번달 1등케이아님? 수금좆돼노","ㅇㅇ ","39.113 ","06.02"
"모바일 10000명 차이 ㅋㅋㅋ","ㅇㅇ ","211.250 ","06.02"
"악어한테 쪽지보냈다 jpg","ㅇㅇ "," ","06.02"
"말은바로하자ㅋㅋ 봉쪽 원래 남견들방 안가ㅋㅋㅋ","ㅇㅇ ","61.84 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"18층과 8층이면 그냥 몇단계 급차이 아님??","ㅇㅇ ","175.116 ","06.02"
"모바일 대통령 와룡킹케이!!!","ㅇㅇ ","59.7 ","06.02"
"상렬아 웃어.","ㅇㅇ ","175.223 ","06.02"
"나락즈 형들은 방송안보고 ㅈ방갤만 하나봐^^","ㅇㅇ ","218.144 ","06.02"
"감빡이들이 남순 한달봐주다 질려서 어케 봄ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"뭐냐 광어 몸무게가 그렇게 궁금하냐?","ㅇㅇ ","1.237 ","06.02"
"진지하게 김봉준 지금 방송켜도 케이못이김","ㅇㅇ ","58.233 ","06.02"
"상렬이 원래 2천따린데 ?????","ㅇㅇ ","222.234 ","06.02"
"남줌마들이 봉퀴 ㅈㄴ까서","ㅇㅇ ","14.48 ","06.02"
"광어야 즈응말 넌 자본주의에 최적화되있네","ㅇㅇ ","222.104 ","06.02"
"원래 진성감빡이들은 남방송안가요;;;","ㅇㅇ ","218.236 ","06.02"
"케남클라시코가 솔직히 제일 재밌다 ㅇㅈ?ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"그젖팔이 하다못해 솔방 3배차이로 떡발리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"ㅋㅋ 경이롭다 13000 모바일  !!","ㅇㅇ ","35.247 ","06.02"
"남순이 어버버더심해져가냐 갈수록 공주같아지고","ㅇㅇ ","175.223 ","06.02"
"&#x1f311; 남피셜) 팬분들 인방갤가서 썩어 시청자주작이라고 도배해주세요","ㅇㅇ ","175.214 ","06.02"
"케이 키가 몇이야 원래 71kg가 저래?","ㅇㅇ ","175.223 ","06.02"
"남상렬 하루종일 카톡팔이ㅋㅋ니미시발","노답 ","118.35 ","06.02"
"근데 감빡이들 확실히  감스트만 관심있는거 같다","ㅇㅇ ","106.255 ","06.02"
"케이 주작기 팬이 쓰는거냐 ?","ㅇㅇ ","211.208 ","06.02"
"남순이 로렌 언급하려고 하네 다들 남순 방으로 자리해라 ㅋㅋㅋ","2222ㅇ ","221.153 ","06.02"
"젖견이들 또 봉준이걸고넘어지네 ㅋㅋㅋㅋㅋ 그냥 케이한테 쳐발리거야","ㅇㅇ ","124.153 ","06.02"
"킹외질  에이스 다 뽑아감ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"대형합방 게스트 체중계","ㅇㅇ ","124.111 ","06.02"
"확실한건 여기 왁싱아줌마들이 봉쪽 너무 까서","ㅇㅇ ","221.140 ","06.02"
"왜 악어는 주작기 드립 안쳐??","ㅇㅇ ","175.223 ","06.02"
"젖복동 ㅋㅋㅋㅋ 씨입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"봉준아~~~~~~~~~~~~~~~~~~","ㅇㅇ ","122.34 ","06.02"
"왁썩대전 개꿀잼이네 ㅋㅋㅋㅋㅋ","감재앙 "," ","06.02"
"나락즈 형들 왜 라이브 방송은 안봐?","ㅇㅇ ","218.144 ","06.02"
"케이 원래 84kg엿음????","ㅇㅇ ","125.130 ","06.02"
"남젖견단톡))할말없다 유튜브 조회수ㄱㄱ","ㅇㅇ ","175.116 ","06.02"
"감빡이들이 상렬이방 안가는이유","ㅇㅇ ","221.140 ","06.02"
"남순이 ㄹㅇ 니암이같은 현실직원으로 물갈이해야됨","ㅇㅇ ","175.223 ","06.02"
"남견들 봉퀴 존나 까서 봉쪽 민심 조짐","ㅇㅇ ","110.35 ","06.02"
"개념봐라 또주작기 무새  이 학습능력 떨어지는젖견이들","ㅇㅇ ","112.187 ","06.02"
"3배가능하농 표정썩었농","ㅇㅇ ","223.62 ","06.02"
"썩어가 나보다 몸무게 적게 나간다고?","ㅇㅇ ","112.149 ","06.02"
"젖간질러들 속마음:''빨리스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"킹남순 유튜브 5150만뷰@@@","ㅇㅇ ","175.195 ","06.02"
"감킴봉에서 '킴'은제외합니다.","ㅇㅇ ","125.185 ","06.02"
"말했자나 여기서 욕하는 비제이들 아프리카에서","ㅇㅇ ","110.70 ","06.02"
"18층과 8층의 차이 ㅋㅋㅋ","ㅇㅇ ","14.48 ","06.02"
"내가 씹케이 올해 복귀한 시점부터 고정쌓는 기계라고 했잖아","ㅇㅇ ","182.172 ","06.02"
"이제 케이가 김봉준보다 위맞지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"남빡인대 케이방송 보고있다","노답 ","118.35 ","06.02"
