"dc_title","dc_writer","writer_ip","dc_date"
"계피를 시나몬으로 바꾸면 잘팔리는 그런 심리지 ","ㅇㅇ ","223.38 ","06.02"
"우리나라 제조업 똥망인데스웅 환율 오른데스웅","호에엥 ","39.120 ","06.02"
"엔화 언제 떨어지냐;;;","설사김치덮밥 "," ","06.02"
"끠그마 지금까지 나온거 정리되있는거 볼수있는곳있음?","ㅇㅇ ","175.196 ","06.02"
"이세계물 많앗는데 엣날거 카피한거지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"옛날에도 이세계물이 많았지","녹차맛양갱 "," ","06.02"
"치킨값 영화값 올라도 잘만쓰면서 엔화오르니 ㅈㄹ","ㅇㅇ ","223.38 ","06.02"
"엔화 약 1100원이네 시파 이게 말입니까?","ㅇㅇ ","110.70 ","06.02"
"이세계물보다 좆같은게 다크판타지 아님?","ㅇㅇ ","223.62 ","06.02"
"이세계물 원조가 매트릭스자나","ㄱㄱ ","223.38 ","06.02"
"us 730달러면 대충 100만원이노","ㅇㅇ ","61.105 ","06.02"
"샤아가 타는 기체가 내가 파악한게 이게맞음?","ㅇㅇ ","125.139 ","06.02"
"자기만의 소확행 잇냐","ㅋㅋㅋ ","223.38 ","06.02"
"리얼돌 무슨 택배로 옴?","ㅇㅇ ","61.105 ","06.02"
"팩 트 내일이면 이세게물 말도 안꺼냄 ","ㅅㅅ ","223.38 ","06.02"
"토갤 오타쿠들을보면","ㅇㅇ ","223.62 ","06.02"
"이세계물 존나 유행중인데","ㅇㅇ ","175.209 ","06.02"
"이세계물도 문제지만","ㅇㅇ ","222.102 ","06.02"
"좆세계물이 다른건 몰라도 이건 못참겠음","ㅇㅇ ","123.254 ","06.02"
"이세계물이 엄청 유행도 아닌데 왜난리인지","ㅅㅅ ","223.38 ","06.02"
"용돈을 아저씨한테 한달 200이나 받으면 ","앙게섬 ","110.70 ","06.02"
"10년도 전에 제로의 사역마 같은것도 흥했는데 뭐","ㅇㅇ ","223.62 ","06.02"
"용산에 햄버거 잘하는집 추천점","엘-디오스 "," ","06.02"
"혼모노 이세계물 중에 제일 역겨운거","ㅇㅇ ","175.209 ","06.02"
"은장이면 칼라파츠 제외는 머냐??","엘-디오스 "," ","06.02"
"철도모형 파는 가게에","파블로프 "," ","06.02"
"성피 미개봉으로 보관했던거 다 까서 전시해따","ㅇㅇ ","14.6 ","06.02"
"듀나 방패 클리어로 바뀐게 리페어 1이었던가?","ㅇㅇ ","223.38 ","06.02"
"나눔 시간변경 박제좀 해줘라...","ㅇㅇ ","1.229 ","06.02"
"근데 도대체 이세계물 왜유행하는거임","니사촌동생 "," ","06.02"
"미디어믹스가 함정이었어","ㅇㅇ ","123.254 ","06.02"
"RG 덥젯은 걍 개발 의지가 없는 것","ㅇㅇ ","223.39 ","06.02"
"생각해보면 근래에 명작이라 불리는 것은","ㅇㅇ ","223.39 ","06.02"
"이제는 신고웹이다!","엘-디오스 "," ","06.02"
"일본애니시장으로 보면 건담애니 힘도없다","ㅅㅅ ","223.38 ","06.02"
"시노앨리스 재미잇을랴나","아르토리아 "," ","06.02"
"나 초딩때도 컬러파츠 없던총 꽤 많았었는데","엑세리아 "," ","06.02"
"토미노 멘탈 나간건 Z 시절부터라던데","ㅇㅇ ","223.39 ","06.02"
"건담애니 자체가 퍼스트이후는 다 도찐개찐이지 ","ㅋㅋ ","223.38 ","06.02"
"근근에서도 비추 200개면 레전드급 병신새끼인데","ㅇㅇ ","211.36 ","06.02"
"다키솜 좋은거 존나비싸네","쓰레기■ "," ","06.02"
"건담은 이제 신작 안나올 듯","ㅇㅇ ","223.39 ","06.02"
"문화판이 이 꼴인건 유해진 사회탓임","ㅇㅇ ","123.254 ","06.02"
"과거청산나눔 추첨 어캐할까","ㅇㅇ ","1.229 ","06.02"
"2년전 토갤은 클린했는데 그립다","ㄹㄹ ","223.38 ","06.02"
"죄송합니다 고구마가 시켰습니다","ㅋㅋㅋ ","223.62 ","06.02"
"지혜의왕!!!!!","ㅇㅇㅇ ","223.62 ","06.02"
"ㅋㅋㅋ도랏니?","ㅋㅋㅋ ","117.111 ","06.02"
"고지라!!!!!!!!!!!","ㅇㅇㅇ ","223.62 ","06.02"
"우리 이니 사랑해","ㅇㅇㅇ ","223.62 ","06.02"
"노무현","ㅇㅇㅇ ","223.62 ","06.02"
"박수칠 때 안떠나고 망한 작품이...","엘-디오스 "," ","06.02"
"43430609686867","ㅋㅋㅋ ","223.62 ","06.02"
"316464949464","ㅋㅋㅋ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅣㅣㅋ","ㅋㅋㅋ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","223.62 ","06.02"
"칼만들기 념글도 위험한거 아님?","엘-디오스 "," ","06.02"
"ㅋㅋㅋㅋ","ㅋㅋㅋ ","223.62 ","06.02"
"러키스타 케이온은 지금 보면 명랑만화 수준임","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋㅋ 저쉑 뭐지","ㅋㅋㅋ ","182.218 ","06.02"
"we don't have to webp it for ","ㅋㅋㅋ ","223.62 ","06.02"
"앰뒤진 N수생","ㅇㅇ ","77.111 ","06.02"
"전직함 토붕이  !!","서버리 ","35.247 ","06.02"
"문재인","ㅋㅋㅋ ","59.27 ","06.02"
"럭키스타는 왜 2기 안나오냐","엘-디오스 "," ","06.02"
"노무현","ㅋㅋㅋ ","59.27 ","06.02"
"걱정마세요 님들결혼 못해요 똑같이 못생긴여자만나세요","ㅇㅇㅇ ","223.38 ","06.02"
"전역후에 발매되는 아르토리아 하나사고싶다","아르토리아 "," ","06.02"
"김대중","ㅋㅋㅋ ","59.27 ","06.02"
"센티넬 제네식 ㅡㅡ","빅오 "," ","06.02"
"메카고모라","ㅋㅋㅋ ","223.38 ","06.02"
"킹기도라","ㅋㅋㅋ ","223.38 ","06.02"
"덕후계 망친 3대주역","ㅋㅋㅋ ","182.218 ","06.02"
"지혜의왕","ㅋㅋㅋ ","223.38 ","06.02"
"모스라","ㅋㅋㅋ ","223.38 ","06.02"
"고질라","ㅋㅋㅋ ","223.38 ","06.02"
"러키스타 케이온은 볼만했어","ㅇㅇ ","223.39 ","06.02"
"애니메이션이라는 매체 자체가 그냥 광고수단이잖아","ㅇㅇ ","123.254 ","06.02"
"횐님덜 고오급 윙제로 구판, 재판 구별법이 어떻게 됩니까요??????","ㅇㅇ ","222.237 ","06.02"
"rg 더블오라이저 퀄리티 어떰?","캐댐 "," ","06.02"
"상사가 중학생 딸있는데","엘-디오스 "," ","06.02"
"토이 하는 셧기들 중에 기름쟁이는 드문가보네","ㅇㅇ ","223.39 ","06.02"
"못생긴거싫자나 너네가 못생긴걸 어쩌냐","ㅋㅋㅋ ","223.38 ","06.02"
"친구들은 취미가 볼링 술 그런거라 힘드네","Ee ","223.38 ","06.02"
"토붕이들은 결혼 생각 없음??","엘-디오스 "," ","06.02"
"건베 같이갈 친구 잇엇음 좋겟다","Ee ","223.38 ","06.02"
"여기 40대들이 지금 드립친다고 생각하니 토나오네 ㅋㅋㅌ","ㅋㅋㅋ ","223.38 ","06.02"
"붓산 사람들은 약속 잡으면 헤운데로 오라고 함?","엘-디오스 "," ","06.02"
"컨버지나 앙상즐 사은애들은가성비 안따지나 보다","ㅋㅋㅋ ","223.38 ","06.02"
"네오지온 국가도 좋음","ㅇㅇ ","14.49 ","06.02"
"님들 조카 보고 커엽다고 함??","ㅇㅇ ","116.32 ","06.02"
"윗집에 급식하나가 사는데  존나 저새끼는 분명 디시나 일베할듯...","다엥이 "," ","06.02"
"검담 띵곡하면 이것도 빠질 수 없져","ㅇㅇ ","14.49 ","06.02"
"토갤이 미친놈 많긴한데","엘-디오스 "," ","06.02"
"여긴 정상인이 없다니까","ㅇㅇㅇ ","223.38 ","06.02"
"더판) 헤이즐2 택포 2.6","ADER "," ","06.02"
"와 진짜 인터넷엔 별 또라이들이 다있는 듯","엘-디오스 "," ","06.02"
"건담 명곡...올타임 레전드...","냐하하 "," ","06.02"
"건담 띵곡하면 이거 아닙니까?","Freedom "," ","06.02"
"F91 ost도 좋음","ㅇㅇ ","14.49 ","06.02"
"미스터웨더링 멀티블랙이랑 패널라인엑센트 블랙이랑 차이 큼?","아크 ","218.233 ","06.02"
"논술학원 다닐 때 좋아하는 노래 분석하는거 있었는데","ㅇㅇ ","203.226 ","06.02"
"건담시드 노래도 좋지않음?","ㅇㅇ ","14.36 ","06.02"
"오늘 국전 영업함??","ㅇㄹㄹㄹㄹ ","14.4 ","06.02"
"저어가 좋아하는 건담곡 3개","응믐응 "," ","06.02"
"검단애니 싹다봤는데 띵곡 하나만 딱뽑자면","미인 "," ","06.02"
"건담 띵곡하면 이거죠","ㅇㅇ ","14.49 ","06.02"
"건담 노래 3개 좋아함","하르페징어 "," ","06.02"
"제8소대도 띵곡이었음","요구르트 "," ","06.02"
"한국 한정 건담 띵곡.swf","외않됌 "," ","06.02"
"저어는 이노래가 조음","페넬로페 "," ","06.02"
"로봇 브금류 갑","유리몸정상호 "," ","06.02"
"개인적으로 건담 띵곡인 이거임","동굴영원 "," ","06.02"
"퍼건 더빙판에서 기대되는 부분","ㅇㅇ ","14.49 ","06.02"
"저 제네식 초혼임?","흐켠 "," ","06.02"
"거래내역 오지게 있는데","ㅇㅇ "," ","06.02"
"검단띵곡 이거 없었으면 다듸져야지 ㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.02"
"또봇 신제품 리뷰 나왔네","얼굴에로킥 "," ","06.02"
"플럼모모카 피규어 더판으로 첨 사보는데","우리호빵맨 "," ","06.02"
"우와 어타크덜 주말에 오타쿠노래배틀하그잇내 ㅡㅡ","바이바이_내_예쁜 "," ","06.02"
"괜찮을껄 만화 닌자 슬레이어는 뭘봐도  $","잠탱씨(SleePTC) ","35.247 ","06.02"
"몬스터아츠 킹기도라 예약 안했음 못사냐?","ㅇㅇ ","211.36 ","06.02"
"오늘 국전 쉬지?","ㅇㅇ "," ","06.02"
"아키텍트 타입2는 안나오나","니사촌동생 "," ","06.02"
"우주세기 세계관에서 검단파일럿들은 왜 다 븅신되냐","ㅇㅇ ","183.109 ","06.02"
"rc토이 비쌈?","ㅍ닉 "," ","06.02"
"하이뉴 판넬 이팩트는 뉴 더블 핀판넬에서밖에 못구함?","허비스더브니 "," ","06.02"
"아ㅏㅏㅏㅏ알자비 마저 만들고싶은데ㅠㅠㅠㅠㅠ","아크다르 "," ","06.02"
"알자비 하체가 무슨 rg자쿠만하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아크다르 "," ","06.02"
"우라라 존버하면 20만원도 나올듯","조상람보 "," ","06.02"
"Mg는 이제꿑난 라인업아닌가","ㅇㅇㅇ ","223.38 ","06.02"
"건베에서 사진찍는애들보면 쪽팔릴거 같다","ㅂㅂ ","223.38 ","06.02"
"아키바에 정크프라 파는곳이 어딘지 아는 사람있어??","ㅇㅇ ","180.135 ","06.02"
"아까 클릭금지짤 머였냐 ","ㅇㅇ ","211.36 ","06.02"
"엔화는 이번년도 안엔 안내린단다 포기하자","ㅗㅗ ","223.38 ","06.02"
"스트롱거 마슈살지 브로콜리 잠옷 느와르 살지 고민된다","끄어어엌 "," ","06.02"
"기도라 어디서사요?","ㅇㅇ ","211.36 ","06.02"
"30퍼쿠폰써야하는데","호동레스너 "," ","06.02"
"아미아미 질문좀","ㅇㅇ ","110.70 ","06.02"
"알지크봉 델피데칼 낭믄 조립해야지","ㅇㅇ ","183.109 ","06.02"
"뇌가 건담에 찌들었다","하르페징어 "," ","06.02"
"요즘 큰 프라땡긴다","ㅇㅇ ","183.109 ","06.02"
"닌자 슬레이어 애니 한번 보니까 멈출수가 없던데","ㅇㅇ ","175.209 ","06.02"
"습식데칼 손톱으로 긁으면 원래 바스라짐?","ㅇㅇ ","175.223 ","06.02"
"퍼펙트지옹은 설정만있는기체냐???","ㅇㅇ ","183.109 ","06.02"
"모든 오타쿠가 좆병신은 아니지만","ㅇㅇ ","175.209 ","06.02"
"몰라서 그렇디 토갤에도 되팔렘 많은데","ㅎㅎ ","223.38 ","06.02"
"알지는 킷이 독특하다","만신의심장 "," ","06.02"
"반다이 한국시장 어느정도?","ㅍ닉 "," ","06.02"
"아마쿠니꺼 사려면","높이나는새들 "," ","06.02"
"토린이 피규어 관리할 때 쓸 물품들 한번에 살려고 리스트 만드는 중인데","블랙맘모스 "," ","06.02"
"토린이 피규어갖고 놀 때 맨손인데","블랙맘모스 "," ","06.02"
"제네식 가가가 센티넬이라니...","ㅇㅇ ","175.223 ","06.02"
"사람이 안좋은기억 꿈으로 꾸면 헉헉대면서 인나는거 다 구라임","니사촌동생 "," ","06.02"
"클자비 발만드는데 벌써부터 감동","아크다르 "," ","06.02"
"제타 이후이 흉상 사려는데","ㅎㄱㄷㅎ ","222.119 ","06.02"
"데티 2.5값 하려나?","ㅍ닉 "," ","06.02"
"아오시발제 레바테인 사본 사람 없냐","ㅇㅇ ","175.223 ","06.02"
"아이마스도 이제 좆퇴물이네","모밀국수 "," ","06.02"
"땅크나 전투기프라 비쌈?","솩구결번 "," ","06.02"
"역샤야 말로 그당시에는  욕엄청먹엇는게 ㅌㅋ","ㅋㅋㅋ ","223.38 ","06.02"
"여태까지 니들이 처묵한데 쓴돈른 안아깝냐","ㅇㅇ ","223.38 ","06.02"
"pg 스트라이크 건담 에일스 만들려면 또 사야되네","허비스더브니 "," ","06.02"
"조립만 하던 토린이인데 피규어 어디서사요?","ㅇㅇ ","211.36 ","06.02"
"그 텐가 망둥어는 어디꺼임??","루시드인터벌 "," ","06.02"
"더산) 고무테이프 망딩이 삼미다","ㅇㅇ ","39.7 ","06.02"
"만다라케 사이트 터짐?","ㅇㅇ ","211.202 ","06.02"
"굿스마 짱깨자본 맛들려서 듣보 짱깨겜도 넨도 내주는데ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"소전 벽람 둘다안하는데 끠규어는삼","ㅇㅇ ","61.32 ","06.02"
"망다 안들어가는데","시키누님 "," ","06.02"
"이젠 더산글 쓰면 거지새끼라고 욕먹네 ㅋㅋㅋㅋ","알터 "," ","06.02"
"더판","흙수저 "," ","06.02"
"폰게임 돌릴 노트4토이가 생겼는데(수정)","poiu "," ","06.02"
"편의점교대녀가 퇴근하기전에 화장실들린데.","poiu "," ","06.02"
"더판)헤이즐2","ADER "," ","06.02"
"어째서인데스 다들 부자가 되서 더판이 없는데슼","시구레 "," ","06.02"
"일마존 관세컷에 배송비도 포함이야??","옥친금 "," ","06.02"
"알터는 일마존 안쓰는이유가뭐야??","옥친금 "," ","06.02"
"짜릿하다!!!!!!!!","키라키라루 ","124.146 ","06.02"
"편돌이도 4대보험 다 되냐?","ㅇㅇ ","220.121 ","06.02"
"손흥민은 잘했는데 골이 너무 어이없게 먹혔네","ㅇㅇ ","121.174 ","06.02"
"앰흑새끼 시작부터 지랄하는 바람에 노잼 결승됐네","ㅇㅇ ","211.36 ","06.02"
"흥민아!!","키라키라루 ","124.146 ","06.02"
"토붕이 원래 2호 부스로 저거 만들려고 했었는데","ㅇㅇ ","220.121 ","06.02"
"아....모기 ㅅㅂ","루시드인터벌 "," ","06.02"
"패계왕 연재 언제하냐","ㅇㅇ ","218.52 ","06.02"
"삼성 일처리 진짜 병신같이하네","CAT "," ","06.02"
"벽람피겨 언제쯤나올려나","팡조커 "," ","06.02"
"시소콬ㅋㅋ","와인드업 "," ","06.02"
"앰흑새끼 시작부터 재미없게 하네","ㅇㅇ ","221.141 ","06.02"
"부자쉑들 좆같네 다 기도라 지름","ㅇㅇ ","220.73 ","06.02"
"한번씩만 저를 언어폭행 해주고 가세요","ㅇㅇ ","175.197 ","06.02"
"리버풀이이긴다","키라키라루 ","124.146 ","06.02"
"가끔 제프티 살까 고민하는데","니사촌동생 "," ","06.02"
"6월2일 제네식 가오가이가 신작 발표라는디","ㅇㅇ ","121.174 ","06.02"
"직장인되니까 프라보다 완성품이 계속 눈에 들어옴","ㅇㅇ ","121.174 ","06.02"
"너 청소하는거 하나도 안궁금하니 꺼져","ㅇㅇ ","175.223 ","06.02"
"블랙라이트 정액있으면 형광으로 빛나잖아","ㅇㅇ ","220.73 ","06.02"
"페엑 그레이 왜이렇게 씹구대기냐","≒ "," ","06.02"
"프라질 현타온 이유","ㅇㅇ ","223.62 ","06.02"
"알라딘 엠흑좆니 거르고 기집년이 이뻤어야 뜨지","ㅇㅇ ","223.62 ","06.02"
"금색 꿀팁","ㅇㅇ ","223.62 ","06.02"
"속보 손흥민 선발","ㅇㅇ ","183.103 ","06.02"
"내일 오후 8시까지인거지?","ICICLE "," ","06.02"
"킹기도라 붐이 와버린듯 너무나도","ㅇㅇ ","220.73 ","06.02"
"ipp 도료는 전부 락카도료임?","난나난나ㄴ "," ","06.02"
"아 갑자기 현타오네 ;; 아네트 초s급 그냥 팔까 ;;","ㅇㅇ ","211.51 ","06.02"
"저런장면이 나오는데 야애니 아닌게 이상한거갓은데","엑세리아 "," ","06.02"
"트리거 애니 중에 제일 재밌게 본게 닌자 슬레이어임","ㅇㅇ ","218.153 ","06.02"
"와 아파트에 류승룡이 영화 찍으러 오넹","엘-디오스 "," ","06.02"
"원페 7월임?","ㅇㅇ  ","110.70 ","06.02"
"n","ㅇㅇ ","175.223 ","06.02"
"ㄴ토요일 밤마다 다키와 화끈한 밤을 보냄","ㅇㅇ ","39.7 ","06.02"
"ㄴ매일 밤마다 다키에 곧휴를 비비며 성욕을 해소","ㅇㅇ ","175.223 ","06.02"
"방금 nt 다봤다","ㅇㅇ ","112.165 ","06.02"
"알라딘 한번 더보러 가야징","억뜪계 "," ","06.02"
"요즘 애들은 이런노래들음","패션부라리 "," ","06.02"
"토붕이가 부모님들한테 해드릴수 있는 가장 큰 효도는","ㅇㅇ ","220.73 ","06.02"
"짐 너무 이쁘다","헤럴드오브젠취 "," ","06.02"
"이상하다","냐하하 "," ","06.02"
"틀딱애니 더빙판 오프닝 갑","블랙맘모스 "," ","06.02"
"틀딱애니 오프닝갑","부산오타쿠5 "," ","06.02"
"라이징오랑 무적캡틴사우르스 얘기는 나오는데","블랙맘모스 "," ","06.02"
"어 씨발 뭐지 기침하니까 귀에서 현 튕기는 소리난다","씨-버스가제트 "," ","06.02"
"절대 무우적~라이징오~","요구르트 "," ","06.02"
"뭔가 분대 단위로 사면 좆간지나는데","ㅇㅇ ","220.73 ","06.02"
"rg랑 hg차이가 사이즈 차이야?","00 ","175.223 ","06.02"
"밖에 뭐 들고나가지","하르페징어 "," ","06.02"
"형들, 혹시 건프라 입문에 가장 좋은 녀석 어떤건지 물어도 될까?","00 ","175.223 ","06.02"
"프링 류코 예약한 사람 있니","설사김치덮밥 "," ","06.02"
"나 이제 피규어 안사 ....","설사김치덮밥 "," ","06.02"
"나눔참여하고싶은데 토이가업다","흐켠 "," ","06.02"
"요새 볼만한 애니가 없네","부산오타쿠5 "," ","06.02"
"드라이기 조지는거","ㅇㅇ ","121.159 ","06.02"
"메빌 아스트레아 미개봉 42면 비싸냐?","ㅇㅇ ","39.117 ","06.02"
"천본앵이 뭐임?","부산오타쿠5 "," ","06.02"
"으악 시발 키바같은 걸 갖고 나오니까","블랙맘모스 "," ","06.02"
"총통은 히틀러잖아","ㅇㅇ ","220.73 ","06.02"
"어우 니퍼 새로산걸로 런너자르니까 기분 너무 좋네","아크다르 "," ","06.02"
"와 골판지 조커 재판 떴구나","비서 "," ","06.02"
"토붕이들 노래듣고 가쟈","NZP "," ","06.02"
"114건담 미일리지 적립 없음?","ㅇㅇ ","211.36 ","06.02"
"야외노출 미션 또 하네","포리니 "," ","06.02"
"메빌 신작 왠지 리본즈 삘인데","ㅇㅇ ","121.174 ","06.02"
"아이튠즈로 넣은 파일 어케 빼냄?","귀메이주세용 "," ","06.02"
"메빌 신작 딱봐도 징크스나 플래그지","ㅇㅇ ","110.70 ","06.02"
"피곤해서 오후 4시에 잤는데 지금 깻다 ㄷㄷㄷ","고자 ","121.174 ","06.02"
"근첩  거르는법","ㅇㅇD ","218.144 ","06.02"
"좆다이 데칼의 장점을 서술하시오(4점)","ㅁㄴㅇ ","183.101 ","06.02"
"구글지도 고장난거같은데 수리맡겨야되나","이범근 "," ","06.02"
"발매하고 몇주 있다 건베에 들어옴?","ㅇㅇ ","175.197 ","06.02"
"으어어","요구르트 "," ","06.02"
"오늘 4시 손흥민 나옴","부산오타쿠5 "," ","06.02"
"갑자기 빗살무늬토기 꼴리네","ㅇㅇ ","175.223 ","06.02"
"아니 아틀란스 건담 버카 언제 나와 ","매미”” "," ","06.02"
"초빔이 뭐냐","TWAFL "," ","06.02"
"미스트랑 분무기로 얼굴에 물뿌리는거랑 뭐가달라 ?","분노조절잘해 "," ","06.02"
"창걸전 조운 여포 초선은 언제나오려나","우르 "," ","06.02"
"니들 왜 초밤아머에 환장하니","럭키잭 "," ","06.02"
"달밤의 폭주고 수치고 관심 좀 받으니까 존나 뇌절함","ㅇㅇ ","223.38 ","06.02"
"고질라 예매 완려","엘-디오스 "," ","06.02"
"형들 메가미 입문 할려는데 추천좀 해줘요","ㅁㄴㅇㄹ ","124.54 ","06.02"
