"dc_title","dc_writer","writer_ip","dc_date"
"Ã³°«Áý ¼ø»ìÄ¡Å² ÇÏ³ª ÃßÃµÇØÁÖ½Ê¼Å","¤·¤· ","223.38 ","06.02"
"±³ÃÌÇã´Ï ¿À¸®Áö³¯ÀÌ¶û Çã´ÏÄÞº¸ Â÷ÀÌ¸¹ÀÌ³ª³Ä?","¤·¤· ","14.4 ","06.02"
"³×³×Ä¡Å² 1¼±¹ßÁ» ¾Ë·ÁÁà","¤·¤· ","49.164 ","06.02"
"·¹µå ¿À¸®Áö³¯ vs Çã´Ï ¿À¸®Áö³¯","¤·¤· ","1.242 ","06.02"
"¹è´Þ¿ä±Ý ¾ø´Â °Å ÇÊÅÍ¸µ °¡´ÉÇßÀ¸¸é ÁÁ°Ú´Ù ½Ã¹ß¤»¤»","¤·¤· ","14.37 ","06.02"
"¹è´ÞÀ½½ÄÀº Ä¡Å² ÇÇÀÚ ÇÜ¹ö°Å ¸¸ ½ÃÄÑ¸Ô¾î¶ó","¤·¤· ","116.47 ","06.02"
"Àú³á½ÃÄÑ¸ÔÀ¸·Á´Âµ¥ ¹¹¸ÔÁö","¤·¤· ","175.214 ","06.02"
"¯ƒ°¶·¯µé¾Æ ½Ó¹Ù ´ß°¡½¿»ì ¾²´Âµ¥µµ ÀÕÀ½?","¤·¤· ","182.231 ","06.02"
"¿©ÀÚ°¡ º°Á¡ 5Á¡ ÁÖ´Â °÷¿¡¼­ »ç¸ÔÀ¸¸é ¾ÈµÇ´Â ÀÌÀ¯","¤·¤· ","116.47 ","06.02"
"±³ÃÌ ·¹µå¸¸ÇÑ°Ô ¾ø±ä ÇÏÁö","¤·¤· ","220.84 ","06.02"
"±³ÃÌ Ä«ÇÇÇÑ ¸Þ´º´Â ¿Ö¾È³ª¿Ã±î?","¤·¤· ","223.33 ","06.02"
"¿ä»õ Ä¡Å² ¾îµð°¡ ÇÖÇÏ³Ä","¤·¤· ","1.242 ","06.02"
"º¸°Ç´ë ¹Ì½ºÅÍÇÇÀÚÇÐ°ú ´Ù´Ñ´Ù","¤·¤· ","210.94 ","06.02"
"±³ÃÌÀº Á¸³ªÂ¥°í Âð´ö°Å¸®°í ¹°¸®´Â ¸ÀÀÎµ¥ ¿Ö ¾÷°è1À§³Ä","¤·¤· ","223.38 ","06.02"
"Áö±Ý ¹¹ ÇÒÀÎÀÌº¥Æ® ¾ø³Ä","¤±¤¤¤·¤© ","119.192 ","06.02"
"ÀÌº¥Æ®·Îµ·¹ö´Â¹ýÁ»°¥ÄÑÁà","¤·¤· ","39.7 ","06.02"
"³ªÀ¸ Ä¡Å² ·ÎÅ×ÀÌ¼Ç","¤·¤· ","118.35 ","06.02"
"(Çø)Æ¼¹Ù ÀÌ°Å ½Å°í°¡´ÉÇÏ³Ä?","¤·¤· ","121.133 ","06.02"
"°Ç°­À» À§ÇØ ¸ÔÁö ¸»¾Æ¾ß ÇÏ´Â À½½Ä Á¤¸®.txt","¤·¤· ","58.122 ","06.02"
"¾ß ¿©±â°¡ ¾¾¹ß ¹ÙÀÌ*ÀÇ Àå ÀÌ","4ofnd "," ","06.02"
"¾ß Æ¼¹Ù ¸¶´Ã°£ÀåÀÌ¶û ´º°¥¸¯°£ÀåÀÌ¶û ¹¹°¡ ´Ù¸£³Ä?","¤·¤· ","121.133 ","06.02"
"¾ßÃ¤³² ¹è¹ÎÄíÆù ´çÃ·¹®ÀÚ ¿Ô³×","¤·¤· ","175.115 ","06.02"
"¶±ººÀÌ ±ÝÁö¾î·Î ¼³Á¤ÇØ¾ßÇÔ ¤©¤·","¤·¤· ","39.119 ","06.02"
"±³ÃÌ ¿À¸®Áö³¯ ±³ÃÌ Çã´ÏÄÞº¸ Â÷ÀÌ°¡¹¹¾ß?","¤·¤· ","14.4 ","06.02"
"¿±¶±°°Àº °³¾¾¹ß±×¼ºº°À½½Ä Àý´ë¸ÔÁö¸¶¶ó","ggd "," ","06.02"
"±³ÃÌ¸Ô¾îº¼·Á´Âµ¥ ¸Þ´ºÃßÃµÁ»","¤·¤· ","14.4 ","06.02"
"º£½ºÅ²¶óºó½º ¸ÀÀÖÀ½?","¤·¤· ","211.223 ","06.02"
"¸®ºä ÁÖÀÛ Á¸³ª¸¹Àºµ¥ ¤»¤»","¤·¤· "," ","06.02"
"¾È³ç?  Ä¡µÕÀÌµé¾Æ!!!! ","¤·¤· ","222.96 ","06.02"
"¿À·§¸¸¿¡ bbq ½ÃÄÖ´Âµ¥ ¿ø·¡ ÀÌ¸®ºñ½Ó???","¤·¤· ","119.200 ","06.02"
"Ä¡°¶·¯ ¾ÖÄª Ä¡ºØÀÌ ¸»°í Ä¡µÕÀÌ·Î ÇÕ½Ã´Ù","¤·¤· ","222.101 ","06.02"
"¿©±âº¸¸é ¹ÌÄ£³ðµéÀÌ","4ofnd "," ","06.02"
"½Ó¹ä ½ÃÄÑ¸ÔÀ½","¤·¤· ","211.223 ","06.02"
"¿ä±â¿ä µðÀúÆ® ÇÒÀÎ Á» ÇØ¶ó ÆÄ¹Ù »§ Á» ¸ÔÀÚ","¤·¤· ","222.101 ","06.02"
"¾Æ¾¾¹ß¶ÇÀÚ°íÁö±ÝÀÏ¾î³²","ggd "," ","06.02"
"¸®ºäÀÌº¥Æ®¿¡ ¾È½É¹øÈ£ ÇØÁ¦ÇØ´Þ¶ó´Â°Ç ¹«½¼ ÀÇ¹Ì³Ä?","¤·¤· ","211.36 ","06.02"
"¾ß ¹Ø¿¡ »çÀåÀÌ ¸¶ÀÎµå °¡ ÁÁ¾Æ?","4ofnd "," ","06.02"
"¶¯ÃÊ½ÃÅ³°É Ä¡Åä½º ¸ø¸Ô°Ú´Ù","ÄÆÄ® "," ","06.02"
"±³ÃÌ¾È¸ÔÀºÁö 3³âÀÎµ¥ ±³ÃÌÀÌ±×¸®¸ÀÀÖ³Ä?","¤·¤· ","14.4 ","06.02"
"Â÷´Ü¸ñ·Ï ¸¸µé·Á¸é ·Î±×ÀÎÇØ¾ßÇÔ?","¤·¤· ","211.207 ","06.02"
"¹è´Þ¾Û ¸®ºä Æò°¡¸¦ ³»°¡ Á¿°°ÀÌÇß´Âµ¥ »çÀåÀÌ ³ªÇÑÅ×","4ofnd "," ","06.02"
"¹è*ÀÇ¹ÎÁ·Àº ±»ÀÌ ÇÒÀÎÇÒ ÇÊ¿ä°¡ ¾øÀ¸´Ï±î ¾ÈÇÏ´Â °ÍÀÌ´Ù","4ofnd "," ","06.02"
"Áß±¹Áý ½ÃÄÑ¸Ô°í  ¹Û¿¡ ±×¸© ¾È³»³õÀ¸¸é ¾î¶»°ÔµÇ³Ä?","324324 ","61.42 ","06.02"
"¾ß °¡ÀÔÇÏ°í Àû¸³±Ý ¹Þ´Â °Å ±×¸¸ Á» ¿Ã¸®¸é","4ofnd "," ","06.02"
"³ª ÀÔ¸À ¾È ºñ½Î¼­ ÅëÅ«Ä¡Å²¸¸ ¸Ô¾îµµ ¸¸Á·ÇÔ","¤·¤· ","125.135 ","06.02"
"¾ßµé¾Æ ¹è´Þ¾Û¿¡ ¾È½É¹øÈ£ ÇØÁ¦ Àý´ëÇÏÁö¸¶¶ó","4ofnd "," ","06.02"
"¹è´Þ¾îÇÃ¿¡ ¾à°£ ¾ÇÇÃ ½ÄÀ¸·Î ´ñ±Û ´Þ¾Ò´Âµ¥  ÀüÈ­¿À´Âµ¥ ¾È¹ÞÀ½.","324324 ","61.42 ","06.02"
"Á×À»¶Ë »ì¶Ë Çß´Âµ¥!","½ÃÁøÇÎ "," ","06.02"
"¾ßµé¾Æ ¹é¸¸³â¸¸¿¡","4ofnd "," ","06.02"
"¾êµé¾Æ ³ª´Â ´©´©ÀÌ ¸»ÇÏÁö¸¸","4ofnd "," ","06.02"
"Æ¼¹Ù ¶¯ÃÊ°¥¸¯ ÈÄ¶óÀÌµå ÈÄ±â","¤·¤· ","14.45 ","06.02"
"¿ì´Â ³²ÀÚ, ±×¸®°í µ¥ÀÌÆ® Æø·Â","¤·¤· ","110.70 ","06.02"
"¿ä±â¿ä¿¡¼­  &quot;6¿ù¿¡µµ³×³×Ä¡Å²&quot; ÀÔ·ÂÇÏ¸é 2Ãµ¿øÇÒÀÎ","¾Ë¹ÙÃæ ","115.40 ","06.02"
"¼±Âø¼ø ¸¸¿ø ÄíÆù","¤·¤· ","180.229 ","06.02"
"¾Æ´Ï±Ùµ¥ Áö¸¶ÄÏ¹è´Þ ¿ä±â¿ä¶û ´Ù¸¥°Å³×?","¤·¤· ","211.207 ","06.02"
"KFCµµ ½º¸¶ÀÏ ÇÒÀÎ°¡´É??","¤·¤· ","210.94 ","06.02"
"bhc¿¡ °ø±â¹äÀ» ¾ÈÆÄ´©","¤·¤· ","121.181 ","06.02"
"¹è¹Î ±âÈ¹ÀÚ Á¤½Å³ª°£°Å ¾Æ´Ï³Ä? Áö¸¶ÄÏ¿¡¼­ ¸ÅÀÏ 3ÃµÄíÆù ¹ßÇàÇÏ´Âµ¥","¤·¤· "," ","06.02"
"¹è¹Î ceo¶û Ä£±¸ ¸Ô°í ½Í´Ù","¤·¤· ","124.59 ","06.02"
"¹è°íÆÄ ¼¼·Â ³¡³²?","dd ","115.138 ","06.02"
"Çü¾Æµé¹è°íÆÄ..","¤·¤· ","58.140 ","06.02"
"±Á³× µöÄ¡Áî ¸À¿¡ Æ¯»öÀÌ¾ø³×","¤·¤· ","222.120 ","06.02"
"¹è°íÆÄ¼­ ³»Á¤¾× ¸Ô¾ú´Ù","¤·¤· ","211.36 ","06.02"
"³×³× Â¥¿ë ¸¶½Ë³Ä ?","¤±¤± ","121.145 ","06.02"
"¾¾¹ß ¾îÁ¦ ¸Ô´Ù³²Àº Ä¡Å² ¸ÔÀ»·ÁÇß´õ´Ï","¤·¤· ","61.72 ","06.02"
"³ª ¹è´Þ¾îÇÃ Áßµ¶ °°À½...","¤·¤· ","223.38 ","06.02"
"¾Æ´Ï ºø½æ ÀÌ »ç±â²Û»õ³¢µé ³» ¸®ÇÃ ¾îµð°¬¾î","¤·¤· ","182.172 ","06.02"
"¹ß¿¡¼­ Ä¡Å²³¿»õ³ª¼­","¤·¤· ","223.33 ","06.02"
"»ìÀÌ 8Å³·Î ¥‘¾î ¾¾¹ß°Íµé¾Æ","¤·¤· ","218.52 ","06.02"
"±×·¡µµ Ä¡Å²ÀÌ Á© ³´Áö ¾Ê³ª? ÇÇÀÚ »§ ÀÌ·±°Ç µ·¾Æ±õ°í","¤·¤· "," ","06.02"
"[ÇÜ¹ö°ÅÄ«ÆäÆß] ÇÜ¹ö°ÅÁý ¼øÀ§ ¹ßÇ¥.txt - 190601ÀÏ ±âÁØ","¤·¤· "," ","06.02"
"¾Æ¾¾¹ßÁö±ÝÀÏ¾î³²","ggd "," ","06.02"
"Ä¡Å² ÀÌÁ¦ ÇÒÀÎÀ» ¾ÈÇÏ´Ï±î ¾È½ÃÅ°°Ô µÇ³× ¤»¤»","¤·¤· ","218.38 ","06.02"
"¹ö°ÅÅ· ¿µ¼öÁõ ÄíÆù¾µ‹x Ä«µå°áÁ¦ °¡´É?","¤·¤· ","1.225 ","06.02"
"È£½ÄÀÌ´Â ´ß ±¦ÂúÀº°Å ¾²´Â°ÅÀÓ?","¤·¤· ","59.22 ","06.02"
"ÄíÆÎÀÌÃ÷ µµ´ëÃ¼ ¹¹°¡²ÜÀÌ¶õ°Å³Ä","¤·¤· ","223.62 ","06.02"
"¹è¹Î ¿ä±â¿ä ¿Ö °©ÀÚ±â ÇÒÀÎ ½Ï »ç¶óÁü?","¤·¤· ","218.209 ","06.02"
"¾Æ ±³ÃÌ Çã´ÏÄÞº¸ ¼Ò½º ¸¸µå´Â¹æ¹ý ¾Ë¾Æ³Â´Ù ¤»¤»¤»","¤·¤· ","221.154 ","06.02"
"¹è°íÆÄ ¾ÛÇÃ·Îµµ µÇ³Ä?","dd ","115.138 ","06.02"
"¾Æ¾¾¹ß ÄíÆù´Þ¶ó°í~~~³ªµµ½ÃÄÑ¸Ô°í½Í¾î","¤·¤· ","211.36 ","06.02"
"¾êµé¾Æ ³ª´Â ³»°¡ ¿©±â ±Û¾µ¶§ ¸¶´Ù Áö¶öÇÏ°í ½ÍÀº ¸¶À½ÀÌ µå´Â »õ³¢µéÀº","4ofnd "," ","06.02"
"Ä¡Å²Áý¾Ë¹ÙÇÏ´Âµ¥ ","¤·¤· ","223.62 ","06.02"
"Â÷´ÜÇßÀ»¶§ ±ÛÀÌ È®ÁÙ¾îµç´Ù´Â°Ô ¹» ¸»ÇÏ³Ä¸é ±×µ¿¾È ÀÍ¸íÀ¯µ¿IP·Î ±Û¸®Á¨ÀÌ","4ofnd "," ","06.02"
"6¿ùÀÌ µÆ´Âµ¥µµ ¾ÆÁ÷±îÁö ÄíÆù¾ø´Â°Å ½ÇÈ­?","¤·¤· ","115.21 ","06.02"
" ¾ß ¾ÆÁ÷µµ Â÷´Ü¾ÈÇß³Ä","4ofnd "," ","06.02"
"Â÷´ÜÇÏ´Ï±î °¶ Àý¹ÝÀÌ Çã¿¸°Ô º¯ÇÏ³×¤»¤»","¤·¤· ","220.92 ","06.02"
"ÀÌ°Å ÁøÂ¥ ¹Ù²Ü¼öÀÖÀ»±î?","¤·¤· ","39.7 ","06.02"
"¾êµé¾Æ Ä¡Å²ÀÌ¾ß±â¸¦ ÇÏÀÚ Ä¡Å²ÀÌ¾ß±â¸¦","4ofnd "," ","06.02"
"¾êµé¾Æ ´©±¸¸¦ Â÷´ÜÇÒ·Á¸é ¾ó¸ªÇÏ°í","4ofnd "," ","06.02"
"¸Æ³¯ ¸Þ´º ÃßÃµ Á»","¤·¤· "," ","06.02"
"ÀÎ»ý»ì¸é¼­ °É·¯¾ßµÇ´Â ºÎ·ù¶ó°í ¸»ÇÏ´Â ±× ¾ÆÀÌ¸¦","4ofnd "," ","06.02"
"¾Æ ÀÌ°Å À¯µ¿ÀÌ¸é Åõ¸íÃ³¸®¹Û¿¡ ¾ÈµÇ³× ¤Ñ¤Ñ","¤·¤· ","118.43 ","06.02"
"´ÞÅëÀÌ 8¹è 10°³ÇØºÃ´Âµ¥","¤·¤· ","221.149 ","06.02"
"ÇÇÀÚÇê ÄÝ¶ó ÄíÆù Á¶°ÇÀÌ ¹¹ÀÓ?","¤·¤µ¤· ","222.96 ","06.02"
"ÀÎ»ý»ì¸é¼­ °É·¯¾ßÇÒ ÀÎ°£µé °¡¸£ÃÄÁÙ°Ô","¤·¤· ","121.144 ","06.02"
"¾ß ³»º¸´Ù ÀÍ¸íÀ¯µ¿IP·Î ¼û¾î¼­ Áö¶öÇÏ´Â ´Ï°¡ ´õ","4ofnd "," ","06.02"
"´Ï³× ¹è´Þ¾îÇÃ ¹¹°¡ Á© ÁÁÀº °Å °°³Ä","ÄÆÄ® "," ","06.02"
"¾ß ´Ïµé Áö±Ý ¿ì¸®³ª¶ó Á¿µÈ°Å´Â ¾Ë°í °¶ÁúÇÏ³Ä?","¤·¤· ","123.213 ","06.02"
"gd*°¡ ÀÍ¸íÀ¯µ¿IP·Î gd*±î´Â ´Ïº¸´Ù´Â","4ofnd "," ","06.02"
"¿À´Ã Â÷´Ü¸¸Â÷°í ¤»¤»¤»¤»","¤·¤· ","61.79 ","06.02"
"ÇÏÀÌ°í Áö*ÇÏ³× Â÷´ÜÇÏ´Â Áö°¡","4ofnd "," ","06.02"
"¿ì¸® gdd±îÁö¸¶ ","¤·¤· ","121.144 ","06.02"
"°¥ºñÄ¡Å² ÃßÃµÁ»","¤¤¤¤ ","211.109 ","06.02"
"Ä¡ºØÀÌµéÇÑÅ× Â÷´Ü´çÇÏ´Â »õ³¢µé ÇÏ³ª°°ÀÌ gddÂù¾çÇÏ´Â »õ³¢µéÀÓ ¤»¤»¤»","¤·¤· ","185.220 ","06.02"
"¶Ç*¿À·¡ ´ßÀÌ ¸ñ¿ìÃÌ´ßÀÌÀÝ¾Æ ±¹³»»ê ³ÃÀå","4ofnd "," ","06.02"
"°øÀå ¾Ë¹Ù¸¦ ÇØµµ ¿©ÀÚµé ÇÑÅ× ½¬¿î°Å ÁÖ´Â°Ç ¸ÂÀ½","¤·¤· ","123.213 ","06.02"
"ºê¶óÁú´ßÀº ³Ãµ¿µÇ¾î¼­ ¾ÈÁÁÀº°ÅÁö","¤·¤· ","14.33 ","06.02"
"Çü´Ôµé ¿À´ÃÀº ÄíÆù ÀÕ½À´Ï±î?","¤·¤· "," ","06.02"
"¾ß ¾ÆÁ÷µµ Â÷´ÜÀ» ¾ÈÇß³Ä ÇÏ¶ó´Ï±î","4ofnd "," ","06.02"
"Â÷´ÜÂ÷´Ü ÇÏ´Âµ¥ ±×·±»ç¶÷ ¾Èº¸ÀÌ±æ·¹","¤·¤· ","223.62 ","06.02"
"ÀÌ·± °Ô½ÃÆÇ¿¡ ±× ¼ºº°ÀÌ ÀÖ´Ù´Â °Ô Á»","4ofnd "," ","06.02"
"¿©±â À¯µ¿IP ¶ó »ç¶÷ÀÌ ¸¹Àº°Í °°Àºµ¥","4ofnd "," ","06.02"
"½Ó¹Ù´ß ÀÎ½ÄÀÌ ¾ÈÁÁÀº ÀÌÀ¯°¡ ¹¹³Ä¸éÀº","¤·¤· ","123.213 ","06.02"
"KF* '´ß²®* Æ¢±è' ¸Ô°í ½Í¾î ÀÚÄ«*Å¸ °¡·Á´Ù ½ÇÆÐÇÑ ´öÈÄ°¡ ÀÏÀ¸Å² ","4ofnd "," ","06.02"
"¿©ÀÚµéÀÌ ÁÖÁ¦ÆÄ¾Ç¸øÇÏ°í °³³ª´ë´Â ÀÌÀ¯","¤·¤· ","211.205 ","06.02"
"¿Üµ¿µþÀÌ³ª Á¸³ª ±ÍÇÏ°Ô Å« ¿©ÀÚ´Â","¤·¤· ","218.235 ","06.02"
"¾ÆÁ÷µµ ºê¶óÁú´ß ³ª»ÛÁÙ ¾Ë°íÀÖ´Â°ÅÀÓ? µð;½Ãµµ?","¤·¤· ","14.54 ","06.02"
"¶Ë½Î±â ´ëÈ¸¿±´Ï´Ù ´Ùµé ¸ÀÁ¡ÇÏ°íÀÖÀ»¶§","¤·¤· ","211.36 ","06.02"
"¹è°íÇÁ´Ù ","¤·¤· ","211.36 ","06.02"
"Ä¡°¶ÀÌ ÇÒÀÎ°¶‰ç´Ù°í ¿ïÈ­ÅëÀÛ·ÄÇÏ´Â ´ßÆÈÀÌµé ¿ª°Ü¿î°Ô","¤·¤· ","222.101 ","06.02"
"ºê¶óÁú´ßÀÌ ¾ÈÁÁÀ½?","¤·¤· ","124.28 ","06.02"
"¿À³ÎÀº ÇÒÀÎÇÏ´Â ºê·£µå°¡ ¾ø³×","¤·¤· ","221.158 ","06.02"
"º´½Åµå¶ó Á¿°°Àº °³¼Ò¸® ±×¸¸ÇÏ°í ¿ä±â¿ä 6¿ù 1ÁÖÂ÷ ¹¹ÇÒÀÎÀÎÁö ¸»ÇØ¶ó","¤·¤· ","222.101 ","06.02"
"³ª ¿äÁò Ä¡Å² ¾È¸Ô°í °Á »ý´ß»ç¼­","¤·¤· ","14.51 ","06.02"
"Â÷´ÜÇÏ´Ï±î ³Ê¹« ÆíÇÏ´Ù","4ofnd "," ","06.02"
"¾Æ¹°Â¥Àå","4ofnd "," ","06.02"
"¾îÁ¦ »õº®ÇÑ½Ã¿¡ È£½ÄÀÌ ´Ù¸®¸¸ ½ÃÅ² ÈÄ±â","¤·¤· ","211.200 ","06.02"
"ÇÇÀÚÇê ÆÄ½ºÅ¸ + º£ÀÌÄÁÆ÷Å×ÀÌÅä L 2.4 °³Èæ¿ìÀÓ?","¤·¤· ","59.22 ","06.02"
"ºñºñÅ¥ ¿ä±â¿ä ¸Þ´º ¿Ö Çã´Ï°¥¸¯½º ¾ø³Ä","¤·¤· ","14.51 ","06.02"
"½áÇÁ¶óÀÌµå ½Ã¹ß Á¸³ª ¸À¾ø³× ½Ã¹ß ¤Ñ¤Ñ","¤·¤· ","14.51 ","06.02"
"°£¹ÙÄ¡ vs ºí·¢¾Ë¸®¿À ÇÏ³ª¸¸ ¸ÔÀ¸¶ó¸é ¹¹¸ÔÀ½?","¤·¤· ","222.102 ","06.02"
"¿Ö ¿©ÀÚµéÀº ´ß´Ù¸® ½È¾îÇÏ³Ä","¤·¤· ","211.205 ","06.02"
"³»ÀÏº¸ÀÚ ·Î*¸Ó´Ï°¡ ¾î¶»°Ô ¹Ù²î³ª","4ofnd "," ","06.02"
"Äí*¿¡¼­´Â Àüµ¿Å±º¸µå·Î ¹è´ÞÇÑ´Ù°í ÇÏ´Ï±î","4ofnd "," ","06.02"
"»ÀÄ¡Å² 24000¿ø vs ¼ø»ìµÎ¸¶¸® 27000¿ø ¸Ó¸ÔÀ½?","¤·¤· ","61.75 ","06.02"
"¹è´ÞÅë È¸¿ø°¡ÀÔµµ ¾ÈÇß´Ù","¤·¤· ","223.39 ","06.02"
"³×³× Â¥¿ë ¹º¸ÀÀÌ³Ä?","¤·¤· ","222.102 ","06.02"
"¾Æ Àâ¾Ñ´Âµ¥ 2Ãµ¿ø Áö¶ö","¤·¤· ","222.102 ","06.02"
"Çã´Ï¹öÅÍÄ¨ ÀÛÀººÀµµ¾Æ´Ï°í Å«ºÀÁö 1500¿ø¿¡ÆÈ±æ·¡ »ç¿Ô´Ù","¤·¤· ","118.139 ","06.02"
" ³ª´Â ±Ã±ÝÇÏ´Ù","4ofnd "," ","06.02"
"À§¸ÞÇÁ¿À 50%ÁÖ¹® ¾Æ´Â»ç¶÷ ÀÖ³Ä ?","ÄÚ·¹ÀÌÅ© ","110.12 ","06.02"
"»À ¼ø»ì »ó°ü¾øÀÌ","¤·¤· ","180.229 ","06.02"
"¾ßµé¾Æ ³»±Û ¾Èº¸ÀÏ¶ó¸é Â÷´ÜÀ» ÇØ¶ó Á¤¸» ½±°í °£´ÜÇÏ´Ù ","4ofnd "," ","06.02"
"²¢ÀÙµÎ¸¶¸®Ä¡Å² ¾î¶¶?","¤·¤· "," ","06.02"
"¿ä±â¿ä 6¿ù 1ÁÖÂ÷ °øÁö¾È¶ß´Â°Åº¸´Ï±î","¤·¤· ","223.38 ","06.02"
"´ÞÅëÀÌ ¹Ù·Î ÇÏÁö¸»°í ¿¬½ÀÇÏ°íÇØ¶ó","¤·¤· ","61.79 ","06.02"
"´ÞÅëÀÌ¸¦ Àâ¾Æ¶ó 8¹è ÈÄ±â","¤·¤· ","221.154 ","06.02"
"4ofnd Â÷´ÜÇß´Âµ¥ Àý¹ÝÀÌ Çã¿¸³ë","¤·¤· ","110.70 ","06.02"
"»ÀÄ¡Å² ¸Ô´Â»õ³¢µé Æ¯Â¡","¹ÌÄ£³ðÇö "," ","06.02"
"°³³ä±Û¿¡ ±× ¾ÆÀÌ°¡ ¿øÇÏ´Â°Ç ÇÑ¸¶µð·Î ¾Æ*Á¸ Á÷Á¢¹è¼Û ¼­ºñ½ºÀÌ´Ù","4ofnd "," ","06.02"
"¿©±â´Â ¿Ö 1Ã³¸Ô¾úÀ¸¸é 2µ·À» ³½´Ù´Â  ÀÏ¹Ý»ó½ÄÀÌ ¾ÈÅëÇÏ³Ä","4ofnd "," ","06.02"
"±×³É ´Ï´Â ÇÑ ¸¶¸® °ªÀ¸·Î µÎ ¸¶¸® Ã³¸Ô°í ","4ofnd "," ","06.02"
"³»°¡ ¼ÕÀÌ ´À¸°ÆíÀÎµ¥ ¹è´ÞÅë 8¹è¼Ó 5¹øÀº ¸ÔÀ½","¤·¤· ","223.38 ","06.02"
"¾È³çÇÏ½Ê´Ï±î ¹ÚÇã¼¼ ÀÔ´Ï´Ù","BJ¹ÚÇã¼¼ ","223.38 ","06.02"
"¹è´ÞÅë ¹è¼Ó ½Ã¹ß Á¿°°ÀÌ ¸¸µé¾î³ù³×","¤·¤· ","223.62 ","06.02"
"Ä¡°¶ ÇÊ¼ö Â÷´Ü¸ñ·Ï ver.1","¤·¤· ","180.229 ","06.02"
"4¾îÂ¼°í Àú»õ³¤ °¡´Â°¶¸¶´Ù ÀÖ´Âµ¥ ÀÚÆó¾ÆÀÓ","¤·¤· ","223.38 ","06.02"
"gs25¿¡¼­ 1¸¸¿ø ¾îÄ¡ »ì¸¸ÇÑ°Ô¾Ò³Ä...?","´©·îÁö ","222.103 ","06.02"
"°á·ÐÀ» ¸»ÇÑ´Ù »çÀåÀÌ Àß¸øÇÑ °Íµµ ¾Æ´Ï°í","4ofnd "," ","06.02"
"gs¼¥ 1¸¸¿øÄíÆùÀ¸·Î ¼³ºùvs·Ô¸®vs¹ö°ÅÅ·vs¸Æ³¯","´©·îÁö ","222.103 ","06.02"
"ÄíÆù ¾ø´©","dd ","115.138 ","06.02"
"¹è´ÞÅë 8¹è¼Ó ¹ºµ¥ ¾¾¹ß¤»¤»¤»","¤·¤· ","27.117 ","06.02"
"ÇÒÀÎ¹ÞÀ» »ý°¢¸»°í µ·¸¹ÀÌ¹ú¾î¼­ ÆãÆã¾µ»ý°¢ÇØ¾ßÁö","¤·¤· ","116.47 ","06.02"
"¹è¹Î ¾¾¹ß»õ³¢µé ÁÖ¸» ¶óÀÌ´õ½º 5Ãµ¿ø ÇÒÀÎ ¿Ö ¾ÈÇÔ","¤·¤· ","222.112 ","06.02"
"gs¼¥ 1¸¸¿øÀ¸·Î ±âÇÁÆ¼ÄÜÀÌ³ª »ç¾ß°Ù´Ù","´©·îÁö ","222.103 ","06.02"
"¿ä±â¿ä VIP 8Ãµ¿ø ºÏ ¾î¶»°Ô ³ª´² ÁÖ´ÂÁö ¾Æ´Â»ç¶÷ ?","ÄÚ·¹ÀÌÅ© ","110.12 ","06.02"
"¿©±â ÁøÂ¥ ´ßÆÈÀÌµé ¸¹³ªº¸³× ¤»¤»","¤·¤· ","61.79 ","06.02"
"Àú»õ³¢ ¿¾³¯ºÎÅÍ ÁÖÀÛÇÏ´ø ¾ÚµÚÀÎµ¥ ¿Ö¸® ¶±¹äÀÌ¾È³¡³ª³Ä","¤·¤· ","121.145 ","06.02"
"¿À´Ã ¾ÆÄ§ °â Á¡½ÉÀº ÇÇ½Ã¹æ¶ó¸é°ú ÇÞ¹Ý","´©·îÁö ","222.103 ","06.02"
"¹è*ÀÇ¹ÎÁ·ÀÌ ¼±µÎÁÖÀÚÀÌ±ä ÇÑµ¥","4ofnd "," ","06.02"
"Â¯°³ ÇÒÀÎÁ» ÇØÁÖ¸é ÁÁ°Ú´Ù","¤·¤· ","109.70 ","06.02"
"Ä¡Å²Áý »çÀåÀÌ ¿øÀÎÁ¦°ø¾Æ´Ï³Ä","¤·¤· ","61.79 ","06.02"
"¾ßÀÌ ¾¾*·Òµé¾Æ ¹è*ÀÇ¹ÎÁ· Ä¡Å²¹è´ÞÀÌ ¾Æ*Á¸ Á÷Á¢¹è¼Û ¼­ºñ½º³Ä","4ofnd "," ","06.02"
"ÀÎÅÍ³Ý¿¡ ³»°¡ Àß¸øÇÑ°Å³Ä? ÇÏ°í ±Û ¿Ã¸®´Â°Ç ¿Ö ´Ù","¤·¤· ","58.122 ","06.02"
"¾ÖÃÊ¿¡ ÁÖ¹®Ãë¼ÒµÆ´Âµ¥µµ ¹è´ÞÄ¡Å²º¸³½ »çÀåÀÌ 1Â÷Àû º´½Å","¤·¤· ","221.154 ","06.02"
"Á¸³ª ¹è°íÇÁ´Ù...","¤·¤· ","175.223 ","06.02"
"¿ä±â¿ä5¿ù¿¡¸¸ 15¹ø ½ÃÄÑ¸Ô¾ú´õ´Ï ¹è´ÞÁßµ¶µÈµí","¤·¤· ","183.96 ","06.02"
"ÁÖ¹®Ãë¼ÒµÆ´Âµ¥µµ ¹è´Þ¿Í¼­ ÃÄ¸ÔÀº Ä¡ºØÀÌµµ Á¸³ª ¿ô±â³× ¤»¤»","¤·¤· ","221.154 ","06.02"
