"dc_title","dc_writer","writer_ip","dc_date"
"지방 소도시의 경우에는 아직도 조폭들이 활개치고 다닌다고 하네... 헐","ㅇㅇㅇ ","175.121 ","06.02"
"전라도 사람이 꺼려지는 이유","ㅇㅇ ","211.49 ","06.02"
"아니 면접때 감성팔이 하지말라는 안내가 있었다고?","ㅇㅇ ","223.33 ","06.02"
"내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요","ㅇㅇ ","218.145 ","06.02"
"지방직 결시율이 국가직보다 높음?","ㅇㅇ ","121.185 ","06.02"
"면접 미흡 걱정된다","ㅇㅇ ","211.109 ","06.02"
"해외여행이 부럽냐?","ㅇㅇ ","211.58 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"국어 고수만","ㅇㅇ ","223.33 ","06.02"
"지잡대 역사학과나와 군대말뚝박은애는","ㅇㅇ ","175.113 ","06.02"
"김해대성동은 덧널무덤임 굴식돌방임??","ㅇㅇ ","112.163 ","06.02"
"대기업 공무원 현직들 해외여행 놀러 잘다니더라","ㅇㅇ ","211.246 ","06.02"
"면접에 서울대 과잠 입고 가면 어케 되냐","ㅇㅇ ","218.145 ","06.02"
"진짜 아직까지도 부동산밖에없음","ㅇㅇ ","211.58 ","06.02"
"씻기ㅈㄴ구찬너","디디짱 "," ","06.02"
"오늘 집없다는년 재워주러 간다","ㅇㅇ ","49.254 ","06.02"
"고3초시생이라잘모르는데 몇분줘요? ","ㅇㅇ ","121.154 ","06.02"
"니들 관심없는 여자여도 밥사줄수 있지?","ㅇㅇ ","211.36 ","06.02"
"신림동 고시촌 가보고 싶다.","ㅇㅇ ","1.229 ","06.02"
"건물주 재산세 별로안냄 ㅋㅋ  부동산 상승값이 상당함","ㅇㅇ ","211.58 ","06.02"
"7출 형아가 말해준다 공무원은 부처가 사람인생 가름","ㅇㅇ ","125.138 ","06.02"
"자음군단순화가 음절의 끝소리규칙이냐?","ㅇㅇ ","223.33 ","06.02"
"방금 노량진 다큐 보는데 이 말이 참 묘하네","ㅇㅇ ","1.229 ","06.02"
"건물주 되봤자 재산세 좆되지않냐??","ㅇㅇ ","211.246 ","06.02"
"경찰행정학과는 ㄹㅇ 전문대 느낌아니냐","ㅇㅇ ","119.201 ","06.02"
"glean 이 영단어 기본딘어냐","ㅇㅇ ","218.145 ","06.02"
"국어 이렇게 나오면 어떻게됨?","ㅇㅇ ","223.33 ","06.02"
"형님들고3인데  공무원준비어떤가요","ㅇㅇ ","121.154 ","06.02"
"국가직 사회55점인데 지방직 90점 가능?","ㅇㅇ ","175.223 ","06.02"
"음압이 강하니","ㅇㅇ ","223.38 ","06.02"
"나도 시발 대학 안가고 20대 초반에 9급이나 할걸","ㅇㅇ ","121.179 ","06.02"
"노베 12일만에 360 가능??","ㅇㅇ ","210.183 ","06.02"
"공무원 10년간은 많이 뽑을거야 쉬엄쉬엄 하렴","ㅇㅇ ","211.36 ","06.02"
"출근하기싫다 개씨발새끼들아","ㅇㅇ ","116.41 ","06.02"
"9급 7급 월급차이 40만원~50만원이라며","ㅇㅇ ","211.246 ","06.02"
"시험때까지 8시 기상 유지하고싶은데 옆집이 밤 12시넘어서 매일 오는게","ㅇㅇ ","117.53 ","06.02"
"10일동안 영단어 1500개 외우기 가능?","ㅇㅇ ","218.145 ","06.02"
"개좆같은 세종시 핵맞고 좀 파괴되었으면.....","ㅇㅇ ","125.138 ","06.02"
"공무원 합격자중에 고졸 얼마나 됨??","ㅇㅇ ","39.7 ","06.02"
"버쥐는 38~45세사이가제일 이쁜듯","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.02"
"부동산 대출금 상환하면서 공부하셈","ㅇㅇ ","211.58 ","06.02"
"공무원은 공채 9급이나 7급이나 차이없다","ㅇㅇ ","223.39 ","06.02"
"근데 한국사 기출 안돌리면 이번 국가직 쉬워도 못받는거냐?","111 ","218.238 ","06.02"
"표준어 개씹 호로새끼야. 뒤지게 처맞고싶냐?","ㅇㅇ ","119.201 ","06.02"
"서울시에서 국가직이나 타 지방직으로 인사교류 잘되냐?","ㅇㅇ ","221.143 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"27살에 공시붙어서 28근무면 빠른거?","ㅇㅇ ","211.36 ","06.02"
"색소폰 vs 섹소폰","ㅇㅇ ","210.183 ","06.02"
"돌멩이 돌맹이 굼벵이 굼뱅이 알멩이 알맹이 ㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"귓대기 귀대기 귓때기  귀때기  ㄱㄱㄱ","++ ","59.22 ","06.02"
"노량진의 명물이 뭐냐","ㅇㅇ ","1.229 ","06.02"
"쓰리썸, 갱뱅, 초대남 이런거 즐기는 애들 보통 정신상태가 이상한거지?","ㅇ ","223.39 ","06.02"
"소홀히vs소홀이/틈틈히vs틈틈이 ㄱㄱㄱ","++ ","59.22 ","06.02"
"독서실에서 딸쳤는데 팬티에 좆물 묻었다..","ㅇㅇ ","223.39 ","06.02"
"오늘은 국어임?","ㅇㅇ ","210.183 ","06.02"
"새치름하다vs새초롬하다  ㄱㄱㄱ","++ ","59.22 ","06.02"
"이문세 왤케 멋있냐","ㅇㅇ ","218.145 ","06.02"
"행정법 보면 토나올거같은 증상 있는데 왜이러지","루코 ","220.76 ","06.02"
"시발 표준어충 좆같네 국가직때 대가리 안깨졌냐?","ㅇㅇ ","121.179 ","06.02"
" 20후반에 몰려서 시작할 시험은 아닌거 같다","ㅇㅇ ","175.223 ","06.02"
"지방요 vs 지방뇨  ㄱㄱㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"쳐박다 처박다  ㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"아쿠아마린 vs 아콰마린","ㅇㅇ ","210.183 ","06.02"
"흥정을 부치다  붙이다  ㄱㄱ","++ ","59.22 ","06.02"
"섬짓vs섬찟  복수표준어  ox    ㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"요즘은 에로영화도 퀼리티가 좋네","ㅇㅇ ","175.113 ","06.02"
"올해 같은 기회는 더이상 안올지도 몰라","쥬피썬더77 "," ","06.02"
"어차피 불합격할텐데, 대출금 상환하면서 일하면서 공시보셈","ㅇㅇ ","211.58 ","06.02"
"플루트vs플룻/기부스vs깁스ㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"이쁘다해서 봣는데 정승재강의듣노.. ㅠㅜ어리니","ㅇㅇ ","175.223 ","06.02"
"패리스 힐튼 나이 먹으니까 얌전해 졌노","ㅇㅇ ","125.208 ","06.02"
"코즈모폴리턴vs코스모폴리턴/ 그러데이션vs그라데이션","++ ","59.22 ","06.02"
"내일은레알로빠공햬야디","디디짱 "," ","06.02"
"백이십 살vs백이십살/ 10미터vs 10 미터","++ ","59.22 ","06.02"
"컬렉션vs콜렉션/컨소시엄vs콘소시엄/컨사이스vs콘사이스","++ ","59.22 ","06.02"
"오늘으순공1시간항국싸3패이지","디디짱 "," ","06.02"
"알콜vs알코올/앙케트vs앙케이트","++ ","59.22 ","06.02"
"국가직 떨어지고 지방직 준비하는 친구들 모여봐봐","ㅇㅇ ","36.39 ","06.02"
"힘내라! 매달 대출금 150씩 원금 때려박으면서 상환하며 공부한다.","ㅇㅇ ","211.58 ","06.02"
"국가직 자기 원하는 동네 갈 수 있는 배수가","ㅇㅇ ","223.62 ","06.02"
"찐따 출신인데.  일행 vs 교행 머가 낫냐??","ㅇㅇ ","175.223 ","06.02"
"벌러지vs버러지/ 어줍잖다vs어쭙잖다/ 남김없이/ 남김 없이","++ ","59.22 ","06.02"
"근데 이번 국가직 붙어도 발령은 무조건 2020년이지??","ㅇㅇ ","39.7 ","06.02"
"자켓vs재킷/ 앙케트vs앙케이트/ 캐럴vs캐롤","++ ","59.22 ","06.02"
"중도좌파 걍좌파","ㅇㅇ ","223.38 ","06.02"
"지방직은 붙어야 해","쥬피썬더77 "," ","06.02"
"너네들 9급왜하냐","ㅇㅇ ","110.70 ","06.02"
"백수세끼둘아 난내일출근한다...","ㅇㅇ ","39.123 ","06.02"
"부모님 환갑이신데 3억대출금 남아서 시발 돈벌면서 공시봄","ㅇㅇ ","211.58 ","06.02"
"아서왕vs아더왕/ 컨소시엄vs콘소시엄","++ ","59.22 ","06.02"
"서울시 장애직 2주 공부 계획 ㅍㅌㅊ??","ㅇㅇ ","223.62 ","06.02"
"7급 오지마라 진짜 좆같다 ㅅㅂ","ㅇㅇ ","125.138 ","06.02"
"여자는 왜 남자를 좋아하는 걸까","ㅇㅇ ","125.208 ","06.02"
"컬렉션vs콜렉션","++ ","59.22 ","06.02"
"서울교행이 이번 지방직 시험 통틀어 컷 가장 높겠지?","ㅇㅇ ","218.145 ","06.02"
"이시점에 천일문 vs 모고 뭐 보는게 낫나?","ㅇㅇ ","211.59 ","06.02"
"고시시험 합격하기vs서울대 의대입학하기","ㅇㅇ ","49.1 ","06.02"
"꺄아아아아아아아아아아악","쥬피썬더77 "," ","06.02"
"좆가직(노병우) vs 좆방직(군단위, 지역제한)","ㅇㅇ ","175.211 ","06.02"
"지방직 합격하고 연수원 언제가는거임?","ㅇㅇ ","175.223 ","06.02"
"과학 골랐는데 효자 과목으로 됐으면 ㅜㅜ","20일행 "," ","06.02"
"청으로 시작하는 대학잠바 입은넘 어디 대학 다니는거냐","ㅇㅇ ","218.145 ","06.02"
"늦다 동형 구분 어케해?","ㅇㅇ ","223.33 ","06.02"
"봊이 한번 원없어 빨고 죽고싶다.","ㅇㅇ ","14.44 ","06.02"
"나이들고보니 전 인구의 10%만 머리쓰는일 하며 사는듯","ㅇㅇ ","175.113 ","06.02"
"딱 봐도 짝남이 나보다 어려보이는데... 다가가면 속으로","ㅇㅇ ","58.122 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"남자 하얀피부vs까만피부","ㅇㅇ ","49.1 ","06.02"
"디치기는 어떻게 하는거냐","ㅇㅇ ","14.44 ","06.02"
"행정학 구성타당성이랑 내용타당성 어케 구분하냐","ㅇㅇ ","218.145 ","06.02"
"여자나이 30에 숫처녀잇음?","ㅇㅇ ","14.45 ","06.02"
"짝남 요즘 집 일찍가네 멘탈 터졌나...","ㅇㅇ ","58.122 ","06.02"
"신용한 동형 왜 계속 75만 나오지","ㅇㅇ ","218.145 ","06.02"
"공무원준비하면 1년에","ㅇㅇ ","121.158 ","06.02"
"공무원중에 교육행정직말고 기능직같은거 있냐?","ㅇㅇ ","49.1 ","06.02"
"여자들은 언제부터 섹스 좋아하게 됨?","ㄱㄷ ","114.111 ","06.02"
"서울시는 면접 존나 빡세냐","ㅇㅇ ","218.145 ","06.02"
"연애 처음하는데 원래 남친몰래 딴남자 만나고 늦게집가는거","ㅇㅇ ","175.223 ","06.02"
"오늘도 떡치러 간다 오늘은 개어린년임","ㅇㅇ ","124.198 ","06.02"
"요샌 버쥐나이 40은 되야 노처녀인듯","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.02"
"20후반여자보다 30초반 여자가 눈 더 높음","ㅇㅇ ","223.39 ","06.02"
"0.88배수인데 면접 보통맞아도 떨어지냐?ㅠ","ㅇㅇ ","125.179 ","06.02"
"와 돼지새끼들은 진짜 ""쒸익쒸익""하는구나","ㅇㅇ ","223.39 ","06.02"
"문재인이 욕먹는이유는 하나다","ㅇㅇ ","49.1 ","06.02"
"자지 굵기랑 길이 재는거 상상하니까 ㅈㄴ웃기노 씹ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"올해는 서울교행이 서울일행보다 붙기 빡세냐","ㅇㅇ ","218.145 ","06.02"
"지방 교행 동거 질문","ㅇㅇ ","223.33 ","06.02"
"국가직 404점... 교행 가능할까","ㅇㅇ ","211.36 ","06.02"
"일하기 싫으면, 부동산대출받아봐","ㅇㅇ ","211.58 ","06.02"
"원룸 공시충없냐 윗집 혼자사는 40대 노처녀가 발망치충이면","ㅇㅇ ","117.53 ","06.02"
"남자들은 왜 마눌이나 여친이 밤늦게 술마시고 집오면 화냄?","ㅇㅇ ","175.223 ","06.02"
"현직에 상가갓물주인데 약사가 부럽다","ㅇㅇ ","223.39 ","06.02"
"요즘 여자 나이 30이면 소녀다","ㅇㅇ ","218.145 ","06.02"
"30부터 노처녀라고 하면 ㄹㅇ 병신 인증이지","ㅇㅇ ","183.90 ","06.02"
"여자나이 30부터 노처녀라는거 병신아님??","123 ","59.0 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"현직에 차있고 전세방있고 인생 잘 산거 같은데","ㅇㅇ ","117.111 ","06.02"
"요샌 반야심경 들으면서 공부하는데 집중력 ㅅㅌㅊ","바라밀 ","125.180 ","06.02"
"수지가 한녀중에 제일이뿌지?","ㅇㅇ ","219.251 ","06.02"
"이동기는 하프아니면","ㅇㅇ ","1.245 ","06.02"
"올만에 공갤들왔는데 머꼬..ㄷㄷㄷ","ㅇㅇ ","116.127 ","06.02"
"여자는 몸이 하얗피부여야 꼴림","ㅇㅇ ","219.251 ","06.02"
"이동기 하프로 1타 먹은거? 너네가 강의력도 그다지라며","ㅇㅇㅎ ","121.176 ","06.02"
"국가직 350인데 서울교행 붙을 수 있을까","ㅇㅇ ","218.145 ","06.02"
"문재인 당선되고 공무원 업무 존나게 많을꺼 같은데? ㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"서울시 딱 1000등으로 합격 했음 좋겠다","ㅇㅇ ","211.246 ","06.02"
"내 육변기년 이정도면 ㅁㅌㅊ??","ㅇㅇ ","202.133 ","06.02"
"독서실 레깅스 입은 공시녀들 그럼","ㅇㅇ ","39.7 ","06.02"
"다이소다니는게 나을수도있음","ㅇㅇ ","211.58 ","06.02"
"내일 12일전사 실화냐","ㅇㅇ ","39.7 ","06.02"
"2015년에 모 부처 7급 임용자들 2018년에 전원 6급인데","ㅇㅇ ","122.44 ","06.02"
"9급하는남자는 좆짤라라 ","ㅇㅇ ","219.251 ","06.02"
"민준호 필노 회독 VS 민준호 기출 풀기","ㅇㅇ ","1.176 ","06.02"
"대체 결혼식에 안친한 사람을 왜부르지??","123 ","59.0 ","06.02"
"떵개 왜케 살 많이 쪘냐","ㅇㅇ ","118.40 ","06.02"
"공시녀는 왜죄다 도태된 한녀들밖에안보이냐?","ㅇㅇ ","219.251 ","06.02"
"시발 현직인데 요즘 코인한다고 일 ㅈㄴ 하기싫다.ㅠㅠ","ㅇㅇ ","117.111 ","06.02"
"지방자치는 굵직한 거만 훑고 가야겠다..","ㅇㅇ ","223.62 ","06.02"
"생각해보니 내 여사친들도 결혼전에 한번씩 연락오더라","ㅇㅇ ","223.39 ","06.02"
"돈주면 그렇게 잘 벌리는데","ㅇㅇ ","14.44 ","06.02"
"처음보는 여자는 모든 남자의 이상형이다.","ㅂㄷㄹ ","58.127 ","06.02"
"도서관 며칠전에 자리옮겼는데","ㅇㅇ ","49.1 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"어제 러시아 오피갔었는데 나보고 빅사이즈라고 함","ㅇㅅㅇ ","220.123 ","06.02"
"4년제라도 간사람은 영어 기본은 할줄 알더라","ㅇㅇ ","175.113 ","06.02"
"7급하고싶으면 울릉도가라. 존나 많이뽑음","ㅇㅇ ","110.70 ","06.02"
"사먹는여자는 맛없다","ㅇㅇ ","219.251 ","06.02"
"그래도 명절떡값 포함하면 편돌이보단 나음","ㅇㅇ ","211.58 ","06.02"
"도서관 매일 보는 인간들 뭔가 마주칠 때 민망하네","ㅇㅇ ","58.122 ","06.02"
"아시촌소경 국원소경 북소경 각각 누구?","ㅇㅇ ","223.39 ","06.02"
"니들 장수생 몇년했냐","ㅇㅇ ","49.1 ","06.02"
"공갤악명듣고 와봤더니 ㄷㄷ하구만","ㅇㅇ ","220.86 ","06.02"
"씨발 기술직 단톡방에 국가직 공통 점수 찍어서 올렸다가 강퇴당함","ㅂㄷㄹ ","58.127 ","06.02"
"오늘 공부 7시간 했는데 갠찮지...?","ㅇㅇㅇ ","125.190 ","06.02"
"문과탑 ㅡ 판사 검사 의새를 어따비벼 천한공돌이놈들ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"눈에 초점이 안맞네","ㅇㅇ ","65.49 ","06.02"
"하 .. 장수생인데 오피갔다왓다 . 22만에 ㅆㅅㅌㅊ년 먹고옴","ㅇㅇ ","223.62 ","06.02"
"아토피참고 합격한거면 대단한거냐??","ㅇㅇ ","175.223 ","06.02"
"원래 공부 잘하는애들이 문과 가지 않앗엇냐? ","ㅇㅇ ","117.111 ","06.02"
"공무원상 ㅡ 찌질이 사회에서 도태된놈들 집합소","ㅇㅇ ","219.251 ","06.02"
"냄새충이해는가는게 이쁜여자지나가면 냄새도좋음 킁카","ㅇㅇ ","219.251 ","06.02"
"메가 타워 바벨리움 등  노량진 오피 사는 공시충들은 ","ㅇㅇ ","211.246 ","06.02"
"공무원상은 딱 그거지 ","ㅇㅇ ","58.122 ","06.02"
"뵨태새기들ㅈㄴ만네","디디짱 "," ","06.02"
"9급 장수생 ㅡ 개병신 초시생 ㅡ 병신 합격자 ㅡ 합격한병신","ㅇㅇ ","219.251 ","06.02"
"소농민 주급 2.5억 ㅋㅋㅋㅋㅋ 두달이면 9충이평생소득ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"연애를 많이 해봐야 하는 이유.txt","ㅂㄷㄹ ","58.127 ","06.02"
"9급은 진짜개좆도없는편돌이급직업","ㅇㅇ ","219.251 ","06.02"
"대단한것도 아닌데 고학력자들이 미친듯이 달려드는거 보면","ㅇㅇ ","121.168 ","06.02"
"중소나 노가다 1년다니고 공시쳐라","ㅇㅇ ","211.58 ","06.02"
"초시생인데 단어 이거 외우면 돼?","ㅇㅇ "," ","06.02"
"바람이 가볍게 불었다에서 가볍게가 왜 형용사냐?","ㅇㅇ ","223.33 ","06.02"
"솔직히 잘생긴게짱임 ","ㅇㅇ ","219.251 ","06.02"
"인천 제발 컷 대폭 하락해라 제발 하느님부처님알라신 ㅠㅠ","ㅇㅇ ","116.39 ","06.02"
"공부 잘하는 여자 보면 신기한데 정상이냐","ㅇㅇ ","175.113 ","06.02"
"면접 진짜 미쳐버리겟네","000 ","121.191 ","06.02"
"내는세상냄자다그켬하는데","디디짱 "," ","06.02"
"니들 언어예절도 공부하냐","ㅋㅋ ","218.235 ","06.02"
