"dc_title","dc_writer","writer_ip","dc_date"
"Çö¿ª³ëº£ ¹®°ú ÀÌÁ¦ºÎÅÍ ºý°ø¸ðµå µé¾î°£´Ù","¤·¤· ","175.210 ","06.02"
"ÇÇ¹æ¾Ë¹Ù°¡ ²¿Ãß¸¸Á³´Âµ¥ ÇÕÀÇ±Ý ¶â±â °¡´É?","¤·¤· ","223.62 ","06.02"
"ÀÌÂëµÇ¸é È£¸Ó Ä®·³ Á» ´Þ·ÁºÁ¶ó","¤·¤· ","175.223 ","06.02"
"º¸Åë ¹®¹ý ´ä Çò°¥¸±¶§ -ed ÀÎ°Ô ´äÀÌ¸¹¿ò","¾ÆÀÌ¸°³É "," ","06.02"
"6¸ð º¸·¯°¡´Â°Ô ³´°ÚÁö","¤·¤· ","59.6 ","06.02"
"Áö±Ý ¾ÆÁ÷ °³³äÀ» ¸ø³¡³½ °ú¸ñÀÌ ÇÏ³ª¶óµµ ÀÖÀ¸¸é ¿ÃÇØ´Â ¾ÈµÊ ¤©¤·","°ËÀº¼ö¿° "," ","06.02"
"°í2 ¹®°ú ¼­¿ï Á¿¹Ý°í ³»½Å 4¶ß°í ¸ð°í 322¶ß´Âµ¥ ","¤·¤· ","115.21 ","06.02"
"º¸Á¶»ç´Â ºÎ»ç/¾î¹Ì/°ÝÁ¶»ç/¾î°£ °ú °áÇÕ°¡´ÉÇÏ´Ù","¤·¤· ","223.38 ","06.02"
"Áö°ú 3°³¿ùÇÏ°í ¹°¸®1³â³Ñ°ÔÇÞ´Âµ¥ ¹°¸®°¡´õ°ÆÁ¤ÀÓ","¤·¤· ","211.36 ","06.02"
"°¡Ã¤Á¡ ²ÜÆÁ","¤·¤· ","220.118 ","06.02"
"¾Æ »ý¸í °¡°èµµ Âï¾î¾ß°Ú´Ù ","ÀçÁ¾¾Æ½Î "," ","06.02"
"¾ÆÁ÷µµ Ç°»ç¶û ¹®Àå¼ººÐ Çò°¥¸®´Â Çã¼öµµ ÀÖ³ë","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"¤µ¤² ¿ä±¸¸£Æ® 30°³ÁÖ°í Å·Å©·¦Áà”fÀÚ ±×°Ô","¤·¤· ","39.7 ","06.02"
"¾î¶² »õ³¢°¡ ³ôÀÌ/³ô°Ô ¶±¹ä»Ñ·È³Ä","¤·¤· ","221.156 ","06.02"
"¼öÇÐ ½Ç¸ð ÃßÃµ","¤·¤· ","118.176 ","06.02"
"Àß¶§ µå¸£··+Ä§Èê¸®±â+ÀÌºÒ°È¾îÂ÷±â ´Ù ÇÏ´Â ¾Ö ÀÖ³Ä?","¤·¤· ","182.222 ","06.02"
"°úÅ½°³³ä Àý¹ÝÇß´Âµ¥  ¼­ºê³ëÆ®¶óµµ º¼±î","¤·¤· ","1.254 ","06.02"
"ºÀ¼Ò¸ðÀÇ Ç®¾îº» n¼ö»ýµé ¿ÍºÁ","¤·¤· ","1.251 ","06.02"
"¼ö¾÷½Ã°£¿¡ µý °Å ¸ø Ç®°Ô ÇÏ´Âµ¥ ¾îÄ¯?","¤·¤· ","110.14 ","06.02"
"Àç¼ö»ý ¿ÃÇØµé¾î ¿µ¾îÄ¢Æìº»Àû¾øÀ½","¤·¤· ","211.36 ","06.02"
"°øµ¹ÀÌ ¼è±ðÀÌ°¡ ´ÏµéÇÑÅ× Á¶¾ð ÇÏ³ªÇÑ´Ù","147.47 ","1.239 ","06.02"
"Á¿°°Àº ¹®¹ý¾ê±âÁ» ±×¸¸ÇØ¶ó","¤·¤· ","220.92 ","06.02"
"¸ð·¹ ½ÃÇèÀÎµ¥ ¿À´Ã »ý1 °³³ä Ã³À½½ÃÀÛÇß´Ù¤»¤»¤»¤»","»ý¶ò°úÇÐ²ÜÀë ","59.4 ","06.02"
"°úÅ½ °³³ä ¸ø³¡³½»õ³¢ ¤»¤»¤»¤»¤»¤» ³ª´Ù","¤·¤· ","1.254 ","06.02"
"ÀÌ°ú ¹éºÐÀ§ 93ÀÌ¸é ¾îµðÂë °¡ ?","00 ","124.60 ","06.02"
"³¿»õÁ» ³­´Ù±×·¨´Ù°íÇØ¼­ »ç¶÷À» Á×ÀÌ´Â°Ô ¸»ÀÌµÇÒÆ","°ËÀº¼ö¿° "," ","06.02"
"Çò°¥¸² ¿ÀÁö´Â  ¸£ ºÒ±ÔÄ¢, ·¯ ºÒ±ÔÄ¢ Á¤¸®ÇØÁØ´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"¹®°ú¾Öµé Áú¹®¹Þ¾ÆÁÖ´Ùº¸¸é ½Å±âÇÔ","¤·¤· ","223.38 ","06.02"
"°¡Çü ³ôÀº3 ³ªÇü µü 1ÄÆ ´ëÇÐÀº ´©°¡ ´õ Àß°¨","¤·¤· ","221.140 ","06.02"
"Å³Ä·Àº °Á ½ÅÀ¯Çü¶§¸Å Çª´Â°Å ¾Æ´Ï³Ä","¤·¤· ","116.34 ","06.02"
"¿ä±¸¸£Æ® 30°³Ã³¸ÔÀ¸¸é Å·Å©·¦ °øÂ¥·ÎÁØ´ÙÄ«¸é","¤·¤· ","210.103 ","06.02"
"¿©ÀÚ´Â ¿Ö °¡¼ºÀ¸·Î ¿ô³Ä?","¤¼¤· ","125.177 ","06.02"
"°íµîÇÐ±³ ÀÚÅðÇØ¼­ ¼ö´Éº»´Ù´Â ¾Öµé ÀÌÇØ¾È°¨","ÆÄºí·ÎÀÇ»î ","58.226 ","06.02"
"¹®¹ý ¸ô¶óµµ ´Ü¾î Àß ¾Ë¾Æ¼­ ¹®¹ý¹®Á¦ ¸ÂÃâ¼öÀÌ¶°?? ","¾ÆÀÌ¸°³É "," ","06.02"
"ÀÌ¸£´Ù°¡ »¡¸®ÀÇ ¶æÀÌ¸é ¾î°£ºÒ±ÔÄ¢  µµÂøÇÏ´Ù¸é ¾î¹ÌºÒ±ÔÄ¢","¤·¤· ","223.38 ","06.02"
"±â»ýÃæ °³¿¬¼º Á¿µµ¾ø´Â¿µÈ­°¡ Á¾·Á»ó ¾îÄÉ¹ÞÀº°ÅÒÆ","°ËÀº¼ö¿° "," ","06.02"
"´ëÄ¡¿ª ±ÙÃ³¿¡ ¸ÔÀ»°ÍÁ» ¸»ÇØºÁ¶ó","¤·¤· ","116.34 ","06.02"
"´ÔÁñ ¾î¹ÌºÒ±ÔÄ¢ Áú¹®Á»","¤·¤· ","49.166 ","06.02"
"6¸ð¶³·Á¼­ °øºÎ°¡¾ÈµÈ´Ù","¤·¤· ","211.197 ","06.02"
"ÁøÁöÇÏ°Ô ³²°í-&gt;ÀçÁ¾°¡´Ï±î ¿©ÀÚ¾Öµé ¶§¸®°í½Í´Ù","¤·¤· ","182.212 ","06.02"
"Å¸ÀÚ »¡¶óÁö°í½ÍÀ¸¸é Å°º¸´Ù ÄõÆ¼·Î °ñ¶ó¶ó ¤©¤·","¤·¤· ","210.103 ","06.02"
"³ôÀÌ¿Í ³ô°ÔÀÇ Ç°»ç´Â °°´Ù x","¤·¤· ","121.134 ","06.02"
"¾î°£ºÒ±ÔÄ¢ O , ¾î¹ÌºÒ±ÔÄ¢ X","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"°øºÎµµ ÀßÇÏ¸é Àç¹Õ¾îÁö´Âµ¥","¤·¤· ","58.231 ","06.02"
"±Ùµ¥ ±â»ýÃæ¿¡¼­ ¼Û°­È£°¡ ÀÌ¼±±ÕÀ» ¿Ö Á×ÀÎ°É±î? ¤©¤·","°ËÀº¼ö¿° "," ","06.02"
"Áý¿¡ Ã¥»ó¹Ø¿¡ ¼±¹Ý¶§¹®¿¡ ¹«¸­±ÁÈ÷¸é¼­ °øºÎÇÏ´Âµ¥","¤·¤· ","118.35 ","06.02"
"±×°÷¿¡ µåµð¾î ÀÌ¸£·¶´Ù ¿¡¼­ ¸£ ºÒ±ÔÄ¢ÀÌ ÀÏ¾î³­´Ù","¤·¤· ","223.38 ","06.02"
"¾Æ ½Ã¹ß ¤¸µÆ´Ù ÀÚÀÌÇÏ¸£ ¹«½ÃÇÏ¸é ¾ÈµÆ´Âµ¥","¤»¤· ","211.109 ","06.02"
"ÀÛ³â¼ö°¶¿¡ 76Á¡ÀÌ È£¸Ó½ºÄÚ¾î¿´´Âµ¥","ÀÚÀÌÇÏ¸£ "," ","06.02"
"º¸´Ñ ÀÎ¼­¿ï ´ëÇÐ ´Ù´Ï´Âµ¥ °°Àº °ú¿¡ ¤¶³Êµå ¹Û¿¡ ¾ø´Ù","¤·¤· ","182.222 ","06.02"
"¹®°ú ¼öÇÐ³ëº£ÀÎµ¥ ³»³â ¼öÇÐº¼°Çµ¥ ¹¹°øºÎÇØ¿©µÇ³Ä","Å·½ÃÆÄÀÌÅÍ ","61.81 ","06.02"
"Áö±Ý ½ÃÀÛÇÏ±â¿¡´Â [ÀÌ¸£´Ù]¿¡¼­ ¾î°£ºÒ±ÔÄ¢ÀÌ´Ù (O,X)","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"¿©ÀÚÄ£±¸ ¸¸¾à¿¡ »ý°¡¸é °¡½¿¿¡ ¾È°Ü¼­ ¿ï°í½Í¾î ÈûµçÀÏ¶§¹®¿¡","¹«¾ó "," ","06.02"
"°Á ÀÚÀÌÇÏ¸£ 6Æò ¼öÇÐ 2µî±Þ³ª¿Ãµí","¤·¤· ","122.38 ","06.02"
"Å³Ä· 21 29¸Â°í 70Á¡","¤·¤· ","211.36 ","06.02"
"ÁøÁöÇÏ°Ô °°Àº¹Ý °èÁýµé ÆÐ°í½ÍÀºµ¥ ¾î¶±ÇÏ³Ä?","¤·¤· ","220.121 ","06.02"
"»ý¸í À±µµ¿µ Ç®Ä¿¸®¸»°í ´Ù¸¥°Íµµ Å¸¾ß´î°¡¿©...","¤·¤· ","122.38 ","06.02"
"¡®²ÞÀ» ²Ù´Â ²ÞÀ» ²Þ¡¯¿¡¼­ ¤±Àº °¢°¢ ¹«¾ùÀÏ±î?","¤·¤· ","211.36 ","06.02"
"6¸ð ¿ì¼± ÇÑ ¸í ±ò°í ½ÃÀÛÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.159 ","06.02"
"6¸ð¶§ °¡Ã¤Á¡Ç¥ ¾µ°Å³Ä?","¤·¤· ","211.52 ","06.02"
"º»ÀÎ ´ëÇÐ °á¼® 4¹ø ³Ñ°ÔÇØ¼­ FÀÎµ¥ °¥±î ¸»±î?","¤·¤· ","119.64 ","06.02"
"´Ï³× Àß¶§ ÄÚ·Î ¼û½¬³Ä ÀÔÀ¸·Î ¼û½¬³Ä?.","¿¬´ë³í¼úÀü»ç "," ","06.02"
"ÀÛ³â 45344¿¡¼­ ÀÌ¹ø¿¡ ¾ó¸¶³ª ¿À¸£¸é ¤½¤¼¤ºÀÓ?","ÀçÁ¾¾Æ½Î "," ","06.02"
"±Ùµ¥ ¹æ¼Û½Ã°£À» ÀÏÂï ¾ÈÅ°¸é ÁÖÀÛÀÇ½É¹ÞÀ»¼öµµ ÀÖ´Ù °ÔÀÌ¾ß","°ËÀº¼ö¿° "," ","06.02"
"ÁßÇÐ±³¶§ °øºÎ ÇÏ³ªµµ ¾ÈÇÏ°í ¤©¤· Ã¥¸¸ºÃ´Âµ¥","¤·¤· ","58.224 ","06.02"
"ÀÚÀÌÇÏ¸£Çü °øºÎÀßµÅ?","¤·¤· ","182.212 ","06.02"
"Á¤¾×ÇÏ¸£ 6Æò ¶§µµ 3040µû¸® ¸Â¾Æ¿À¸é Àå±â »©¼­ ±âÁõÇÑ´Ù","¤·¤· ","221.159 ","06.02"
"'³ª´Â ´Þ·ÈÀ¸³ª ±âÂ÷´Â ¶°³µ´Ù' ´ëµî/Á¾¼Ó","¤·¤· ","223.38 ","06.02"
"³ªµµ ¹®°ú¿¡¼­ ÀÌ°ú·Î µ¹¸®´Ï±î 2 3Á¡ ¤¸¤¤Æ²¸®´øµ¥","¤·¤· ","122.38 ","06.02"
"³ôÀÌ¿Í ³ô°ÔÀÇ Ç°»ç´Â °°´Ù (o/x)","¤·¤· ","121.134 ","06.02"
"6¸ð°ÆÁ¤µÇ¸é  6¸ð³¡³ª°í ÀÚ¸é¼­ °øºÎÇÏ¼À ¤·¤·","¤·¤· ","210.103 ","06.02"
"Àü¶óµµ °ñÇ°Á¦ ³²¾ÆÀÖ´Ù´Â°Å ¤©¤·ÀÌ³Ä?","¤·¤· ","220.92 ","06.02"
"¿îÇÏ´Â »ï¼ö¸¦ ¼º°øÇÏ°í ¼ö°¶¿¡ ¿ÀÁö¾Ê´Â´Ù(O)","¿îÇÏ ","49.143 ","06.02"
"ÀÌ°ú¾êµé¾Æ ¸ñÇ¥°ú ¾îµðÀÓ?","¤·¤· ","125.177 ","06.02"
"¼³¸¶ ¼öºØÀÌµéÁß¿¡µµ µ¶¼­½Ç¿Í¼­ Æù¸¸ÇÏ°í°¡´Â¾ÖÀÖ¿ò????","¤·¤· ","175.223 ","06.02"
"¼öÇÐ°¡Çü 45µî±Þ ¼öºØÀÌµé °ø°¨","¤·¤· ","220.121 ","06.02"
"¿Ö ±Ûµî·ÏÀÌ ¾ÈµÇ¤Ó","¤·¤· ","211.186 ","06.02"
"±è½Â¸® ¹®ÇÐ µè±â·Î ÇÞ¾î ¤¾¤¾ ego ¹¹½Ã±â¿³³ª? ","¹«¾ó "," ","06.02"
"'ÀÎ¹°À» Àß ±×¸²'¿¡¼­ '±×¸²'ÀÇ Ç°»ç´Â µ¿»çÀÌ´Ù.(o)","°øºÎÇÏÀÚ "," ","06.02"
"ÀÚÀÌÇÏ¸£µµ '³ªÇü°úÅ½' ÇÏÀÚ ¤»¤»¤»","¤·¤· ","49.166 ","06.02"
"¾Æ¹öÁö°¡ ¾ßµ¿º¸´Â¼öºØÀÌ ÀÖ³Ä?","¤·¤· ","118.35 ","06.02"
"ÀÛ³â 3Àß4Àß6¸Á7Àß9¸Á10Àß ¼ö¸ÁÀÎµ¥","¤·¤· ","110.70 ","06.02"
"³» »ý°¢¿¡ ÀÚÀÌÇÏ¸£°ÔÀÌ Áö±Ý ¸Ó¸´¼ÓÀ¸·Î´Â","°ËÀº¼ö¿° "," ","06.02"
"¿©ÀÚ´Â ³²ÀÚ²¿½Ã±â°¡ ½¬¿î°Ô »¡¾ÆÁÙ±î? ÇÑ¸¶µð¸é ´Ù³Ñ¾î¿È","¤·¤· ","220.121 ","06.02"
"ÀÚÀÌÇÏ¸£ µé¾î¿ÍºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.159 ","06.02"
"³»ÀÏ 6¸ðÀÎµ¥ ´Ïµé ¿Ö ¾ÈÀá?","¤·¤· ","116.33 ","06.02"
"¾Æ´Ï±Ùµ¥ ¼­¹Ù34Á¡ ÆÑÆ®ÀÓ","ÀÚÀÌÇÏ¸£ "," ","06.02"
"³»µ¿»ý ¾îµð°¥Áö ±â´ëµÇ³×","¹Ý¶Ñ»ý "," ","06.02"
"'ÀÎ¹°À» Àß ±×¸²'¿¡¼­ '±×¸²'ÀÇ Ç°»ç´Â µ¿»çÀÌ´Ù.(o/x)","°øºÎÇÏÀÚ "," ","06.02"
"°¶ÁÖ ¼­¹Ù 34Á¡ ¿¬¸·ÀÏ°Å°°Àºµ¥","¤·¤· ","211.201 ","06.02"
"¿ù¿ä¿ûÅ÷ÃßÃµ!!!!!!","¿îÇÏ ","49.143 ","06.02"
"³ª´Â »ï¼ö¹ú·¹~","¿îÇÏ ","122.36 ","06.02"
"¾Æ¿À;; µ¶¼­½Ç¿¡ °ü½É°¡´Â ³²ÀÚ¾ÖÀÖ´Âµ¥","¤·¤· ","175.223 ","06.02"
"¾Æ´Ï ±è»óÈÆ ¾¾¹ß³â¾Æ °èÈ¹ ±×¸¸¹Ù²ã","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"±¹¾î¹®¹ýÀº 9¿ùºÎÅÍ ÇØµµ µÇÁö?","¤·¤· ","175.223 ","06.02"
"6¸ð ÇÏ·ç Àü¿¡ ¹¹ÇØ¾ßÇÔ??","¤·¤· ","110.14 ","06.02"
"¿Í ½ÅÀÇÅ¾ ¾îÁ¦ º»°Å°°Àºµ¥ ¶Ç¿Ã¶ó¿Ô³×??","¿îÇÏ ","49.143 ","06.02"
"³­ ÀÚÀÌÇÏ¸£ ÀÀ¿øÇÑ´Ù","¤·¤· ","220.92 ","06.02"
"ÀÛ³â¿¡ ½Å°Ë°¬´Ù°¡ ¾òÀº À¯ÀÏÇÑ ¼Òµæ","¹Ý¶Ñ»ý "," ","06.02"
"ÀÀ 6Àß 9Àß ¼öÀßÀÌ¾ß 6¸Á9¸Á ¼ö¸ÁÀÌ°í","¤·¤· ","110.70 ","06.02"
"'´ÝÈ÷±â[´ÙÄ¡±â]'¿¡¼­ ±¸°³À½È­°¡ ÀÏ¾î³­´Ù.(o)","°øºÎÇÏÀÚ "," ","06.02"
"ÀÚÀÌÇÏ¸£ ¿ï¾ú´ë","¤·¤· ","121.146 ","06.02"
"¾Æ´Ù »ç±Í°í ½Í´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"ÀÚÀÌÇÏ¸£¾ß °úÅ½±îÁö Ä¡°í ³ª¿Ã°Å³Ä?","°ËÀº¼ö¿° "," ","06.02"
"°¶ÁÖ ¿©Ä£ÀÖ³Ä?","¤·¤· ","223.39 ","06.02"
"µ¶Àç¿¡¼­ ÇÏ·ç¿¡ Ã¥ ÇÏ³ª¸¸ º¸´Â»ç¶÷ ÀÖ´Âµ¥","¤·¤· ","210.105 ","06.02"
"±Ùµ¥ ÀÚÀÌÇÏ¸£ Á¸³ª ¹«¼·°Ô »ý±è","¤·¤· ","223.39 ","06.02"
"¿©ÀÚÄ£±¸ »ç±Í°í ½Í¾î ±×¸®°í Ç°¿¡ ¾È°Ü¼­ ÆãÆã ¿ï°í½Í¾î","¹«¾ó "," ","06.02"
"°íÀü½Ã°¡´Â ebs Á¤¸®¸¸ ÀßÇØµµ µÇ³Ä","¤·¤· ","116.34 ","06.02"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³? ","¤·¤· ","175.223 ","06.02"
"¼ö½Ã ÀÌ°Ç ¿ª´ë±Þ¾Æ´Ï¾ß?","¤·¤· ","14.37 ","06.02"
"Çö¿ª ¼öºØÀÌ ÀÌÁ¦¼­¾ß ÀÛ³â 6¸ð Çª´Â Áß","¤·¤· ","219.249 ","06.02"
"'´ÝÈ÷±â[´ÙÄ¡±â]'¿¡¼­ ±¸°³À½È­°¡ ÀÏ¾î³­´Ù.(o/x)","°øºÎÇÏÀÚ "," ","06.02"
"³ª´Â »ï¼ö¹ú·¹~","¿îÇÏ ","122.36 ","06.02"
"ÀÚÀÌÇÏ¸£ ±Ùµ¥ žÍÄÉ Àß»ý±è?","¤·¤· ","121.134 ","06.02"
"³Ê³× ³»ÀÏ ¹¹ÇÒ°ÅÀÓ? ","¤·¤· ","223.38 ","06.02"
"¼ÖÁ÷È÷ ³­ ¿©Ä£À¸·Î½áÀÇ ¿©ÀÚ º¼¶§ ¿Í²Ùº¸´Ü ¼º°Ýº½","ÆÄºí·ÎÀÇ»î ","58.226 ","06.02"
"6¸ð ¾ðÁ¦³Ä","¤·¤· ","175.223 ","06.02"
"±ÝµþÇÞ´õ´Ï ÇÇºÎ°¡ Á¸³ª°ÔÁÁ¾ÆÁö°íÀÖ¾î","¤·¤· ","211.197 ","06.02"
"Æä¸Þ ¾È±ò¾Æµµ ÆäÀÌ½ººÏ ÀÎÅÍ³Ý¿¡¼­ º¼¼öÀÖÁö¾Ê³Ä?","¤·¤· ","118.41 ","06.02"
"¾êµé¾Æ 6¸Á 9Àß ¼öÀßÀÌ´Ù..............","¤·¤· ","112.171 ","06.02"
"ÀÚÀÌÇÏ¸£°°Àº Ä£±¸ÀÖÀ¸¸é Àç¹ÕÀ»µí","¤·¤· ","220.92 ","06.02"
"³ªÇü 6¸ð´Â Ç×»ó Á¶³½ ½±°Ô ³ª¿È","¤·¤· ","123.215 ","06.02"
"°í2ÀÎµ¥ 6¸ð °øºÎ ¤¡¤¡?","¤·¤· ","61.79 ","06.02"
"¼ö°¶·¯µé¾Æ ³ª Áø½ÉÀ¸·ÎµÉ±î¾ÈµÉ±îÁ¶¾ðÁ»","¤·¤· ","220.72 ","06.02"
"ÀÚÀÌÇÏ¸£°¡ ¼öÇÐ°¡Çü 4µî±ÞÀÏ½Ã 10¸¸¿ø ÀÔ±Ý +","¤»¤· ","211.109 ","06.02"
"ÀÚ±âÀü¿¡ ±¹¾î ¹®¹ý ¹®Á¦ ¸î°³¸¸ ´õ ³»°í °¥°Û","°øºÎÇÏÀÚ "," ","06.02"
"½ÃÇè ³¡³­³¯ ±â»ýÃæ º¸·¯°¥±î Áý¿¡¼­ ÀÌÃ¢¹«ÇÑ¼®¿ø¹è¼º¹Î ¶óÀÌºêº¼±î","¤·¤· ","211.36 ","06.02"
"¿À´Ã ±â»ýÃæ º¸°í¿È","¤·¤· ","110.14 ","06.02"
"¾îÂ÷ÇÇ ¼ö´É ÀßºÁ¼­ ´ëÇÐ Àß°¡µµ ¤¶¾Æ½Î ¼º°ÝÀÌ¸é ÀÎ»ý ¤¸¸Á ¤µ¤¡","¤·¤· ","182.222 ","06.02"
"Å°ÀÛÀ¸¸é ¾î±ú³Ð°Å³ª Àß»ý±ä°Å ÀÌ¿Ü¿£ ´ä¾ø´Ù","¤·¤· ","220.121 ","06.02"
"¿©ÀÚÀÔÀå¿¡¼­ ÀÚÀÌÇÏ¸£ º¸¸é ¿©ÀÚ ¸¹ÀÌ ²¿ÀÌ°Ô »ý°åÀ½ ","¤·¤· ","223.39 ","06.02"
"¾Æ´Ï ¤µ¤² ±¹¾î°øºÎÁ¿µµ¾ÈÇÏ´Âµ¥ ÇÑµÎ°³Æ²¸®´Â»õ³¢µéÀº¸Ó³Ä?","¤·¤· ","121.134 ","06.02"
"½Ã¹ß ÇÏ¸éµÉÅÙµ¥ ¿Ö ¾ÈÇÏ³Ä","¤·¤· ","223.38 ","06.02"
"º¥ ¹Úº¸¿µÀº Å°ÀÛ¾Æµµ ÁÁÁö¾ÊÀ½?? ¤©¤·","¤·¤· ","110.70 ","06.02"
"Æò°¡¿ø ÀüÀü³¯ÀÎµ¥ ¹¹ÇÏ´Â°Å³Ä","ÆÄºí·ÎÀÇ»î ","58.226 ","06.02"
" ÀÏµî±Þ ¼öÇÐ Ç®°í ÀÚ±â vs ±×³É ÀÚ±â","Á¦·ÎÄÝ ","223.39 ","06.02"
"³ª¶û Ä£±¸ÇØÁÙ ÂøÇÑ ¾ÆÀÌµé ¾ø¾î? ³ª 21»ì","¹«¾ó "," ","06.02"
"Á¿±¸°úÇÐ ¾Æ¸§´Ù¿î ¾Ã¹Ýµµ ³»ÀÏÇÏ·ç¸¸¿¡ º­¶ôÄ¡±â°¡´É?","¤·¤· ","211.197 ","06.02"
"³­ ±Í¿±°í °¡½¿µµ Àû´çÈ÷ ÀÛÀº 15¼¼ Á¤µµ ¿©ÀÚ¾Ö°¡ ÁÁ´øµ¥","¤·¤· ","182.222 ","06.02"
"¤©¤·ÀÌ´Ù ÀÌ°Å 6Æò¶§±îÁø °øÁê ½½··½½··ÇØ¶ó ¤©¤· ","¤·¤· ","110.70 ","06.02"
"ÁøÂ¥ ¹«¼­¿î°Ç ¼­¼ºÇÑ ±±¼ö ¹Ý¼ö»ýµé¾Æ´Ô?","¤·¤· ","220.92 ","06.02"
"³»ÀÏ ÀÌ°¨ Ç®°í »çÅ½°³³ä Ç®º¹½À ¾î¶¶","¤·¤· ","116.34 ","06.02"
"°¶ÁÖ´Ô","¤·¤· ","121.161 ","06.02"
"Áý¿Ô´Âµ¥ ¾ö¸¶°¡ ³ª°¡·¡..","¿îÇÏ ","122.36 ","06.02"
