"dc_title","dc_writer","writer_ip","dc_date"
"이런 스마트폰 공기계 찾는 중입니다.","닝러 ","121.160 ","06.02"
"야 샤오미에 들어간 스냅드래곤은 정품아닌거 아니냐?","갤럭시탭S5 "," ","06.02"
"씨발 s10e sk기변 얼마냐고 개새키들아아아아아","ㅇㅇ ","211.44 ","06.02"
"진짜 애플팬이면 저 목업 존나 까야되는데","수집생 "," ","06.02"
"LG폰이야말로 꾸준히 2등은 하는 폰 아니냐","월계수이파리 "," ","06.02"
"크기 작고 가볍고 구글 플레이스토어 쓸수있는 공기계가 뭐가있지","hizz ","121.160 ","06.02"
"s9+ 현납하면 얼마나될까요ㅜㅜ","ㅇㅇ ","223.62 ","06.02"
"영화는 Play 무비가 나아 아니면 유튜브가 나아?","ㅇㅇ ","59.4 ","06.02"
"노트2 써라 두번써라","제로2 "," ","06.02"
"V50하고  s10e 비교했을때","ㅇㅇ ","211.179 ","06.02"
"아이폰으로 갈아탈까..","ㅇㅇ ","121.140 ","06.02"
"갤럭시 2년전출시폰 보급형샀는데 카톡만사용하면 앞으로 2년약정채울수있냐?","improbable "," ","06.02"
"근데 아이폰 애플뮤직은 못듣겠더라","ㅇㅇㅇ ","218.37 ","06.02"
"오랫만에 와밨는데 왜 개념글다 삼성만 빨아 ?","ㅇㅇ ","116.127 ","06.02"
"A30 최대단점..","ㅇㅇ ","211.179 ","06.02"
"s10e 생폰쓰니까 개좋다진짜","WFB "," ","06.02"
"노트2 13년동안 썼는데","제로2 "," ","06.02"
"박살난폰1등에게 새폰선물컨텐츠. 맛갤유저들 1등후보만 몇명이냐?","Cow ","118.41 ","06.02"
"갤10 5G 기본필름 이거 그냥써도돼냐?","ㅇㅇ ","119.70 ","06.02"
"20년에는 카메라 다시 줄어들 가능성 잇음?","ㅇㅇ ","1.245 ","06.02"
"갤럭시 2년 유저가 써보는 아이폰과의 비교","ㅇㅇㅇ ","218.37 ","06.02"
"길거리에서 무료로 휴대폰을 준다고할때 갤럭시 vs 아이폰 뭘 고를까","Cow ","118.41 ","06.02"
"5g 5만5천원 요금제는 4g보다 확실히 나은 듯","ㅇㅇ ","183.96 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"갤레기들은 아이폰 존나 까면서","ㅇㅇ ","180.70 ","06.02"
"5.5요금제면 v50사는데 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"플래그십 오래 쓰는 걸 추천하는 이유가 s6 이제 안 쓰지만","ㅇㅇ ","183.96 ","06.02"
"장모님 개념 글 올린 갤러인데","ㅇㅇ ","223.38 ","06.02"
"솔직히 XI 카메라 예쁘다","ㅇㅇㅇ ","218.37 ","06.02"
"v50삿는데","ㅇㅇ ","175.117 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한 거짓말쟁이들 ","222.235 ","06.02"
"출시 예정인 오포 리얼미 X 프로는 ips icd 와 sd 카드 지원","ㅇㅇ ","121.170 ","06.02"
"강변이좋아 신도림이좋아?","ㅇㅇ ","223.62 ","06.02"
"현대인 카톡 단톡방 평균 &quot;6.5개&quot;","ㅇㅇ ","220.90 ","06.02"
"스마트폰 케이스가 폰발열에 영향을 미칠까?","미나쵸 "," ","06.02"
"내 주변에 LG페이 쓰는 사람 0","ㅇㅇ ","220.90 ","06.02"
"추노 휴대폰 2개 씀?","ㅇㅇ ","180.70 ","06.02"
"야 유툽 프리미엄 저거 결제 돼버렷는데 환불 안댐??????????","ㅇㅇ ","116.32 ","06.02"
"홈 인증 하는 애들은 어떻게 하나같이","ㅇㅇ ","220.90 ","06.02"
"스마트워치 추천좀 (기준있음)","노예 ","121.137 ","06.02"
"아이폰se인데 아이폰 바꿀까 생각중이다","육군병장만기전역 "," ","06.02"
"텐플 중고 vs k20","ㅇㅇ ","218.145 ","06.02"
"흰색 젤리?케이스는 어디꺼가 1선발이냐","ㅇㅇ ","110.46 ","06.02"
"아이폰 se 현역으로 사용 가능?","육군병장만기전역 "," ","06.02"
"근데 솔직히 최근 나온폰중에 제일 예쁜건","ㅇㅇㅇ ","218.37 ","06.02"
"일본 워홀 출국하기전에 아이폰xs 애케플 한국에서 리퍼받는게 좋냐?","ㅇㅇ ","183.97 ","06.02"
"갤럭시 S10 이 가격 실화인가요??","인싸템 ","211.192 ","06.02"
"야 폰 유심 사서 젤 싸게 유지하려면 얼마나드냐","김카뮈 "," ","06.02"
"아이폰xr128기가 블랙 우측상단에 작은 찍힘 하나있고 60에 판다는데","무바라 "," ","06.02"
"무선충전기 추천해줄만한거있음?","ㅇㅇ ","110.70 ","06.02"
"갤노트 펜 원리 와콤펜이랑 똑같은거림?","Cyclone_Joker "," ","06.02"
"클알이신 형님 주무신다 ㅎㅎㅎ","명반왕 "," ","06.02"
"s8+ g7 포코폰 중에 공기계 살만한거 추천좀 ㅇㅇ","ㅇㅇ ","220.90 ","06.02"
"S7 폰 못 구하냐??","ㅇㅇ ","39.7 ","06.02"
"latte is horse","ㅇㅇ "," ","06.02"
"iOS13 6월달에 공개한다던데","띵호와의증인 "," ","06.02"
"폰 크고 베젤 없고 싼거 없음??","ㅇㅇ ","220.81 ","06.02"
"지금 아이폰4는 쓰레기폰 시뎅 ㅋㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","06.02"
"내가말이다","메이플데미안 "," ","06.02"
"수갤누른줄알았네","ㅇㅇ ","1.241 ","06.02"
"스마트폰 전자파 유해논란","인싸템 ","211.192 ","06.02"
"시뎅년아 내가 대상받았는데 독후감으로","메이플데미안 "," ","06.02"
"내가학교다닐때는 폰 걷었거든 ㅋㅋ","메이플데미안 "," ","06.02"
"정몽준 아냐 너네 ㅋㅋ 서울시장나갔을때","메이플데미안 "," ","06.02"
"내가 스마트폰 있지 갤럭시s2그게 초딩때인기였어","메이플데미안 "," ","06.02"
"하이마트 전시폰","ㅅㄴㄷ ","211.207 ","06.02"
"내가 2013년까지 슬라이드썼어 ㅎㅎ","메이플데미안 "," ","06.02"
"교품증 받으면 그날로부터 14일연장임?","ㅇㅇ ","1.243 ","06.02"
"내가 노래를 못해도 시뎅","메이플데미안 "," ","06.02"
"내가 고3때 우리반에 나만 피쳐폰이였음","육군병장만기전역 "," ","06.02"
"2011년에 스마트폰 대중이되서","메이플데미안 "," ","06.02"
"초콜릿폰 오래들어본다 ㅋㅋㅋㅋ","육군병장만기전역 "," ","06.02"
"스마트폰이 2010년에 나왔거든 알지?","메이플데미안 "," ","06.02"
"잘부탁드립니다가 2005년에 히트곡이였어 ㅎㅎ","메이플데미안 "," ","06.02"
"중전마마가 그렇게 고귀한신분임?","ㅇㅇ ","59.7 ","06.02"
"2005년에는 초콜릿폰이 최신폰이였고","메이플데미안 "," ","06.02"
"추노새끼야 댓삭은왜하노?","ㅇㅇ "," ","06.02"
"솔라 잘부탁드립니당","메이플데미안 "," ","06.02"
"잘부탁드립니다 이거 2005년 인기곡 ㅋㅋ","메이플데미안 "," ","06.02"
"2005년에는 그냥 그 폴더폰이나 초콜릿폰","메이플데미안 "," ","06.02"
"2005년에는 핸드폰이 그냥 슬라이드폰이였다","메이플데미안 "," ","06.02"
"2005년에는 핸드폰이 슬라이드였어","메이플데미안 "," ","06.02"
"서브폰으로 쓸만한 중국폰 추천좀","ㅇㅇ ","58.121 ","06.02"
"귓구녕 ㅈㄴ커서 커널밖에 못쓰는 게이 있냐?","ㅇㅇ ","121.152 ","06.02"
"옵티머스원 아는사람있노?","ㅇㅇ ","118.47 ","06.02"
"헬쥐폰카페갔는데 v50 고장증세 왤케 많노","ㅆㅊ ","121.140 ","06.02"
"아이폰 다음세대디자인은 상관안하는데 기능이문제아니냐..","ㅇㅇ ","39.7 ","06.02"
"매일 스마트폰 닦는사람 있냐?","ㅇㅇ ","121.152 ","06.02"
"약정 내년 1월에 끝나는데 존버할까?","ㅇㅇ ","223.39 ","06.02"
"난 고무달린 이어폰 못하겠더라","dd ","39.7 ","06.02"
"아이폰6s에 대용량배터리 조합 좋은거같다","Deneb "," ","06.02"
"약정 1달 남았는데","맹젖버페독 ","175.127 ","06.02"
"s10e 스크 기변 79욕 얼마야? ","ㅇㅇ ","218.232 ","06.02"
"아이튠즈 날라가고 컨텐츠 독립하면 도큐멘트는 어쩌란거여","괜찮은삼지 "," ","06.02"
"v10갑자기 꺼지더니 초록화면떠서 배터리뻇다끼고키려니","ㅇㅇ ","183.109 ","06.02"
"야 이정도면 군인 바로 폰 지를만 하냐","ㅇㅇ ","121.64 ","06.02"
"아니 발품만잘팔면 갤럭시 싸게삼","ㅇㅇ ","175.223 ","06.02"
"짱개폰 비싼건 많다 허나 그놈의 ""홍미노트"" ""미맥스""","ㅇㅇ ","220.90 ","06.02"
"현실에서 짱깨폰 쓰면 거지취급 받긴함","ㅇㅇ ","126.189 ","06.02"
"헬지알바입갤","ㅇㅇ "," ","06.02"
"가장 악질적인 짱개 1위","ㅇㅇ ","220.90 ","06.02"
"지금 갤텐 + 크트번이 12만원 뜸","dd ","218.145 ","06.02"
"아이폰쓰는 사람은 높은확률로 인싸지만","ㅇㅇ ","175.223 ","06.02"
"mc무현 콘서트 언제하노","ㅇㅇ ","126.189 ","06.02"
"좆플 커버플로우 왜 안쓰냐?","ㅇㅇ ","115.20 ","06.02"
"갤폭탄폴드보다 v50가 더 좋아 멍청한 색해","ㅇㅇ ","126.189 ","06.02"
"갤10 좆망작인 이유","삼성좆성 ","118.37 ","06.02"
"아이폰 se 앞으로 5년정도 더쓸 계획임","육군병장만기전역 "," ","06.02"
"아 시발 헬지폰 개병신","<U+685C>坂<U+30FB><U+4E9C>衣子 "," ","06.02"
"노트9 파이업뎃 해 말아","ㅇㅇ ","211.36 ","06.02"
"스마트폰 최대 몇년 써봤냐?","육군병장만기전역 "," ","06.02"
"s10이나 v50 g8같은거 정상해지폰이어떻게나오는거임벌써?","ㅇㅇ ","183.109 ","06.02"
"어휴 빡친다 진짜ㅡㅡ뼈다귀해장국 가격을 왜 쳐올려ㅡㅡ미쳣어?","무덤친구 "," ","06.02"
"데이터로 유튜브 로 음악 들으면 데이터 많이 다냐???","ㅇㅇ ","115.136 ","06.02"
"요즘 뼈다귀해장국 얼마하지?","무덤친구 "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"똥럭시 s10보다 g6이 배터리 더오래가 멍청한 색해","ㅇㅇ ","106.255 ","06.02"
"해외 여행 갈때 쓸 스마트폰 공기계 필요 한데 최저가로 어서구함 ?","44 ","91.207 ","06.02"
"홍미노트7  노트7프로차이심함?","ㅇㅇ ","183.109 ","06.02"
"아18순실전자아냐","ㅇㅇ "," ","06.02"
"글 삭제당했노","ㅇㅇ "," ","06.02"
"야옹아 너 저녁 일찍먹는 이유가 머냐","ㅇㅇ ","121.143 ","06.02"
"J5 쓰는 고닉게이야 이음악 들어봐라","명반의 킹 ","211.36 ","06.02"
"흑우)일체형 보조배터리 질문...","ㅇㅇ ","223.38 ","06.02"
"4.gif","ㅇㅇ ","223.33 ","06.02"
"야수교 반품충 가짜아빠 운전연수 통과했노?ㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.02"
"알뜰유심 s10 5g 자급제에 끼우면 돌아감??","아리안로드님 "," ","06.02"
"아이폰 솔직히 부담스럽다","삼성좆성 ","118.37 ","06.02"
"프화는시발 볼때마다존예노  ","ㅇㅇ "," ","06.02"
"좆옹좆마는 가짜애비애미돈으로 쳐먹는거맞지?","ㅇㅇ "," ","06.02"
"그게 맞다치자","ㅇㅇ "," ","06.02"
"S10 5g불량받아본사람있음?","ㅇㅇ ","119.194 ","06.02"
"인생 성공하는법 5단계","ㅇㅇ ","124.50 ","06.02"
"스마트폰으로 게임하면 그것만큼 추한 게 없음","ㅇㅇ ","183.96 ","06.02"
"시밤 남들은 투블럭하면 존나 깔쌈한데 내가하면 갓파 냐..","ㅇㅇ ","175.115 ","06.02"
"자급제 산지 꽤 된것도 개통안하면 보험가입가능해..?","ㅇㅇ ","123.141 ","06.02"
"갑자기 신기가 제 몸으로 들어왔습니다.","ㅇㅇ ","124.50 ","06.02"
"좆옹이하고 무덤친구 왜 아이폰갤가서 노냐","ㅇㅇ ","125.182 ","06.02"
"나도 겜포기하고 좆성삼ㅋㅋ","ㅇㅇ ","125.184 ","06.02"
"좆럭시 쉴드 치는 새끼들 특","삼성좆성 ","118.37 ","06.02"
"S10 5g 시발 개통철회하고싶다","ㅇㅇ ","119.194 ","06.02"
"갤10 충전단자 내구성 이슈있네","ㅇㅇ ","175.223 ","06.02"
"갤텐 발열 살짝 있긴함ㅇㅇ","이그루 "," ","06.02"
"똥럭시로 게임하는놈입신 호구색해지 ㄹㅇㅋㅋ","ㅇㅇ ","118.131 ","06.02"
"똥럭시 홀 게임할때 ㄹㅇ 애미없네","ㅇㅇ ","106.251 ","06.02"
"갤10 충전기 얼마하냐?","ㅇㅇ ","202.14 ","06.02"
"10ㅌ 발열심하다는데 진짜여?","구름이<U+2601> "," ","06.02"
"삼성은 폴드에 왜돈쳐버렸냐","ㅇㅇ ","58.121 ","06.02"
"폰팔이들아 잭팟이다 얼마까지 해 줄 수 있냐","ㅇㅇ ","210.102 ","06.02"
"중고폰 64기가 vs 새폰 32기가 뭐가낫냐","ㅇㅇ ","183.101 ","06.02"
"어제 v50삿는데 종합적으로 만족 ","유광잠g ","183.102 ","06.02"
"V50쓰고 통신사를 SK나 KT쓰면 화웨이를 상관없냐","이거니 ","180.71 ","06.02"
"Lte선택약정쓰다가 공시지원금받은 중고5g폰구입하고 선택약정가능?","ㅋㅋ ","175.223 ","06.02"
"화웨이 카페놈들 부들부들하노!","ㅇㅇ ","183.90 ","06.02"
"아이폰 8 살까 10ㅌ살까........","구름이<U+2601> "," ","06.02"
"스마트폰 액정유리를 깨지지않는 강화유리로 쓰면 안뿌서질수있냐","이거니 ","180.71 ","06.02"
"30~40대 갤럭시폰추천좀","ㅇㅇ ","117.111 ","06.02"
"동생한테 아이폰사줬는데 새폰아니라고 ㅈㄴ하네","ㅇㅇ ","106.102 ","06.02"
"유튜부보니깐 노트10이 마지막일수도 있다는데 노트가 잘 안팔리냐","이거니 ","180.71 ","06.02"
"10ㅌ 배터리 마니 구려?","구름이<U+2601> "," ","06.02"
"에어팟으로 노래 들을 수 있는 스마트워치 ㅊㅊ점","ㅇㅇ ","175.118 ","06.02"
"감성으로 쓰는 폰에서 감성을 뺐는데 변한게 느껴질리가","ㅇㅇ ","221.148 ","06.02"
"한국에서 아이폰? 아이폰5s 이후로 달라진 거 없음","ㅇㅇ ","183.96 ","06.02"
"s10e이용자들은","ㅇㅇ ","116.32 ","06.02"
"g7 vs 포코폰 둘중 하나 써야한다면 머쓸거냐","ㅇㅇ ","121.143 ","06.02"
"s10e sk번이 79욕 무부67800 ㄱㅊ?","ㅇㅇ ","223.33 ","06.02"
"앱등이 문슬람 공통점","ㅇㅇ ","183.96 ","06.02"
"v50 지금 사기 vs 한달간 존버하기","ㅇㅇ ","117.111 ","06.02"
"앱등이 탈출은 지능순","ㅁㅁ ","211.109 ","06.02"
"틀딱좌 신상털기가능?","ㅇㅇ "," ","06.02"
"디시 진짜 존나무섭다","ㅇㅇ "," ","06.02"
"형들아 급해 v30이 곡면디스플레이라고 하는데 곡면디스플레이가 뭐야?","ㅇㅇ ","115.41 ","06.02"
"갤s8번인 최소화 법좀","Shaman "," ","06.02"
"삼성페이 존나 편하네 시발","xehc ","211.36 ","06.02"
"아이폰갤 존나무섭다 진짜","ㅇㅇ ","115.136 ","06.02"
"옛날에도 한 3개월은 비싼요금제 쓰라는거 잇지않았냐???","ㅇㅇ ","110.70 ","06.02"
"10e랑 s10 존나가볍더라","ㅇㅇ ","58.121 ","06.02"
"이거 진짜임?","ㅇㅇ ","211.36 ","06.02"
"sk 10e 기변 얼마","ㅇㅇ ","110.70 ","06.02"
"갤a50 언제나옴?","ㅇㅇ ","121.124 ","06.02"
"아이폰하고 v50쓰면 확실히","ㅇㅇ ","49.164 ","06.02"
"폴드 ㅋㅋㅋ","ㅇㅇ ","49.164 ","06.02"
"동생이 아이폰 못쓰겠다고 나랑 바꾸자는데","ㅇㅇ ","223.62 ","06.02"
"v50 얼마정도에 살 수 있냐?","ㅇㅇ ","118.34 ","06.02"
"아이폰se 해외직구 주문했다ㅋㅋㅋ","ㅇㅇ ","183.101 ","06.02"
"근데 노트10 9825달고 온다는 소리 신빙성있냐?","ㅇㅇ "," ","06.02"
"ktm모바일 프로모션할인 1100원씩 줄였네","ㅇㅇ ","211.194 ","06.02"
"v50 쓰는새끼있냐?","ㅇㅇ ","110.70 ","06.02"
"카악 . 퉷 ! 베츙벌레 얼굴에 똥꼬비비고 싶다 .","ㅇㅇ ","110.70 ","06.02"
"갤럭시a80얼마에 나오면살거냐","ㅇㅇ ","119.194 ","06.02"
"듀오 무선충전기 1세대 2세대 차이가 뭐냐","ㅇㅇ ","106.102 ","06.02"
"보조배터리 추천좀","ㅇㅇ ","112.76 ","06.02"
"아이클라우드 매달 천원씩 뜯어가는것도 개 아니꼽네","왕부리팅코 "," ","06.02"
"아몰레드 LCD 둘 다 써본 후기","ㅇㅇ ","183.96 ","06.02"
"1년만에 외출했다가 경찰서 조사받고왔다","ㅇㅇ ","118.235 ","06.02"
"본인 삼성 헬지 애플 짱깨 팬택 다 써봄","왕부리팅코 "," ","06.02"
"블랙샤크2 우리나라 정발 됬다며??","ㅇㅇ ","121.176 ","06.02"
"여윽시 삼지좌.. 돈을 막 버리네","ㅇㅇ ","175.223 ","06.02"
"tod좌는 애미공 직구가답이지","ㅇㅇ "," ","06.02"
"유심 도금된곳만 안짤리면 인식되는거지?","ㅇㅇ ","211.194 ","06.02"
"홍미노트 7이정발인데 7프로를사도 국내에서volte가능?","ㅇㅇ ","183.109 ","06.02"
"킹크랩 노무 조타 ","ㅇㅇ ","117.111 ","06.02"
"아이폰도 백도어 있냐 ??&gt;","00 ","91.207 ","06.02"
"s10e 79 공시 개통 0 이면 ㄱㅊ?","아우의남편 ","61.81 ","06.02"
"아이폰 전자파 많은가요??","bin9754 "," ","06.02"
"X4 2019 쓸만함???","날퍼 "," ","06.02"
"뽐뿌에는 왜케 좆쥐팬보이가 많냐??","ㅇㅇ ","14.42 ","06.02"
"일베충 존나 많은데 여기","히아레인 "," ","06.02"
"아이폰 쓰면 부끄러운 줄 알고 아닥할 것이지","ㅇㅇ ","183.96 ","06.02"
"갤럭시는 최고의 스마트폰입니다.","ㅇㅇ ","220.126 ","06.02"
"헬지댓글알바","ㅇㅇ "," ","06.02"
"좆성댓글알바 대표 닉넴","ㅇㅇ ","182.231 ","06.02"
"아이폰 사면 에어팟 공짜로 주냐?","ㅇㅇ ","211.246 ","06.02"
"스피커가 어떻니 음질이 이렇니 거리는새끼들 특징","ㅇㅇ ","118.47 ","06.02"
"삼성댓글알바","ㅇㅇ "," ","06.02"
"하도 휴대폰이 버벅 되서 뭐가 문젠가 고민까지 하게 되네..","ㅇㅇ ","39.7 ","06.02"
"s10 5g왜케싼거임??","메르시혐오 "," ","06.02"
"새로나오는 아이팟 터치 사는 새끼들 개 호구새끼들 아님?","ㅇㅇ ","211.246 ","06.02"
"5G 시절이 상용화되면 일어나는일","고쿠요 "," ","06.02"
"아이폰x쓰다가 갤10 5g로 넘어갔는데 좆같은점","ㅇㅇ ","175.119 ","06.02"
"난 애국심 때문에라도 갤럭시 쓴다","ㅇㅇ ","183.96 ","06.02"
"갤텐 홍테 왜 빠지냐 시발 어휴","ㅇㅇ ","110.70 ","06.02"
"잇섭 왠지 허팝하고 비슷하지 않나요?","Boris "," ","06.02"
"머학동기중에 진짜 진성앱등이 있는데","ㅇㅇ ","59.11 ","06.02"
"내가 명탐정인데 삼성알바 유입에 확신을 가졌다","ㅇㅇ ","125.182 ","06.02"
"2030년에는 6G가 상용화 될것같냐","이거니 ","180.71 ","06.02"
"강변가는데 아직도 똑같지?","히나미 "," ","06.02"
"색스ㅗ","명반의 킹 ","211.36 ","06.02"
"야 근데 여자애들 아이폰se 되게 좋아하더라","ㅇㅇ ","117.111 ","06.02"
"미국에서 아이폰 쓰는 건 너무 당연하지 ㅋ","ㅇㅇ ","183.96 ","06.02"
"요새도 아이폰8 파냐? 신도림에서얼마쯤함?","크림수프얀 "," ","06.02"
"갤럭시 ㅈㄴ 웃긴게","ㅇㅇ ","218.148 ","06.02"
"틀딱딱틀딱딱","ㅇㅇ "," ","06.02"
"ㅈㄴ 이상한게 유동 맛갤 몇주간 한번도 못보던 애들이 와서 하나같이","ㅇㅇ ","125.182 ","06.02"
"삼성 사설군대..서울 일대에 특전사 10만명 배치해..","아리안로드님 "," ","06.02"
"화웨이 장비 쓰는 LG 유플러스 보니 LG 폰도 쓰기 싫어진다","시원한냉면 "," ","06.02"
"a30 왜사는거냐?","ㅇㅇ ","110.70 ","06.02"
"핸드폰 할부남은거 한방에 내고 싶은데 ","ㅇㅇ ","223.62 ","06.02"
"s10 가끔 화면이 왼쪽으로 넘겨진다해야하나","ㅇㅇ ","220.81 ","06.02"
"아 아부지 어제 q9샀대네...","ㅇㅇ ","59.11 ","06.02"
"폰바꾸려는데","ㅇㅇ ","110.70 ","06.02"
"아근데 갤럭시 하자","ㅇㅇ ","110.70 ","06.02"
"헬쥐폰은 감가 좆나 심하노ㅋㅋ","ㅆㅊ ","121.140 ","06.02"
"앱등이들이 정말 답이 없는게","ㅁㅁ ","211.109 ","06.02"
"s10 5g는 블랙이 체고다ㅏ","ㅇㅇ ","110.70 ","06.02"
"뭐 먹을거로 싸대기치는 3류 드라마 짤들 보니까","ㅇㅇ ","119.197 ","06.02"
"갤이 아주 지능적 앱등이들 천지네","ㅁㅁ ","211.109 ","06.02"
"V30 oled 구리다던데","ㅇㅇ ","113.130 ","06.02"
"ㅋㅋㅋㅋ누구누구야 무슨무슨폰 사왓어 시리즈 개웃기네","ㅇㅇ ","59.11 ","06.02"
"xs max vs v50","ㅁㅁ ","211.109 ","06.02"
"V30 vs 갤 A8 2018","ㅇㅇ ","113.130 ","06.02"
"좆플은 a11은 왜 이리 아낌?","ㅅㄱㄷ ","112.163 ","06.02"
"야 한티역 폰 싸게 판다는 곳 ㅇㄷ냐","ㅇㅇ ","211.36 ","06.02"
"맛폰중에 10만원으로 쓸만한 장난감 뭐잇냐?","ㅇㅇ ","110.70 ","06.02"
"셀럽이나 고소득이 아이폰 많이쓰는건 팩트지","ㅇㅇ ","119.197 ","06.02"
"갤럭시 다른 기기에는 무선 배터리 공유 지원 안해줄려나","ㅇㅇ ","114.200 ","06.02"
"v50 47까지 떨어졌네ㅋㅋ","ㅆㅊ ","121.140 ","06.02"
"갤럭시a80왜 안파냐","ㅇㅇ ","119.194 ","06.02"
"샤오미 포코폰 쓰는 사람인데 좀 도와줘 형들","타입트라이도론 "," ","06.02"
"스크 5쥐 요금 혜자 아니냐?","ㅇㅇ ","221.159 ","06.02"
"갤폭탄은 사는사는새끼가ㅂ신호구","ㅇㅇ "," ","06.02"
"S7 에서 s10e 로 가도 ㄱㅊ?","ㅇㅇ ","110.70 ","06.02"
"구글 어시스턴트 좋다고 하는데 시리처럼 바로나오게 가능함?","래아 "," ","06.02"
"s10 5g s10e ㅈㄴ고민댄다","ㅇㅇ ","61.101 ","06.02"
"신한대좌 탈갤하니까 더 좆같은 앱등이들이 설치네","ㅁㅁ ","211.109 ","06.02"
"엘지 힘내라","ㅇㅇ ","39.7 ","06.02"
"맛갤 앱등이들을 보면 우물안 개구리라는 말이 생각난다","ㅁㅁ ","211.109 ","06.02"
"맛갤 앱등이 최고 아웃풋이 누구냐?","ㅇㅇ ","118.103 ","06.02"
"요샌 구형폰도 쓸만한듯","현이 ","175.199 ","06.02"
"틀니딱딱","ㅇㅇ "," ","06.02"
"아이폰5s 유전데 갤럭시 거지쉑들이 쓰는거아님?","ㅇㅇ ","124.49 ","06.02"
