"dc_title","dc_writer","writer_ip","dc_date"
"오늘 저녁은 네네치킨 먹어야지","bluepick "," ","06.02"
"프로그래머들은 왜 거의 다 문재인지지함?","ㅇㅇ ","175.113 ","06.02"
"c언어 왜 이렇게 되는지 알려주라 2","123 ","211.177 ","06.02"
"야 칼퇴할 수 있으면 칼퇴하는게 맞지?","ㅇㅇ ","59.14 ","06.02"
"그럼 동원훈련때 17.3인치 겜트북 들고가면 어떰","불만이많음 "," ","06.02"
"LRU 코드로 한번 짜봤는데 잘 짯는지 봐줄사람 구함","ㅇㅇ ","223.62 ","06.02"
"소프트웨어 아키텍쳐라는게 뭐냐","젤다의전설 "," ","06.02"
"C언어 메모리 할당부분 ㅈㄴ 어렵누","ㅇㅇ ","123.248 ","06.02"
"익스트림 프로그래밍에서 주당 40시간만 코딩하라고 나와있는데","젤다의전설 "," ","06.02"
"처음에 초코냥을 봤을 때 나름 충격이었음","ㅇㅇ ","175.198 ","06.02"
"a -&gt; b, b -&gt; c, c-&gt; a 순환시키는 함수","ㅇㅇ ","125.177 ","06.02"
"야 그럼 2차원배열은 ","솔져:76 "," ","06.02"
"밤랩좀 도와주세요 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.200 ","06.02"
"근데 django는 왜 뜨는거임?","ㅇㅇ ","59.17 ","06.02"
"으어어 촘스키 정규형은 또 어떻게 만들지?","기괴공학도 "," ","06.02"
"서울대 법대라도 잘못 될수도 있음","예비알파고 "," ","06.02"
"사실 학벌이라는게 딜레마임","ㅇㅇ ","210.219 ","06.02"
"구글 대졸자만 뽑냐?","ㅇㅇ ","39.7 ","06.02"
"자바 로만 백엔드 커버 가능하나요?","ㅇㅇ ","121.147 ","06.02"
"학벌의미 없다","ㅁ ","117.111 ","06.02"
"C++ 시험 8일 남았네","asdf ","223.62 ","06.02"
"해피머니 진짜 씹암걸린다 트랜잭션 어케 처리하냐","ㅇㅇ ","121.164 ","06.02"
"학벌 얘기 많이하는 애들 특징이 뭔지아냐?","ㅁ ","117.111 ","06.02"
"개발자 신랑감 1순위 아니냐 ?????","ㅇㅇ ","222.110 ","06.02"
"아스키 유체 동역학","ㅇㅇ ","118.40 ","06.02"
"요즘 20대들 한심한놈들이 얼마나 많은줄아냐 ??","ㅇㅇ ","222.110 ","06.02"
"4학년 학부생 국비가냐?","13341 ","218.49 ","06.02"
"토렌트 비슷하게 클론코딩 하려는데","ㅇㅇ ","223.194 ","06.02"
"고졸 프로그래머가 구글에 납치되는 아니메 추천좀","손발이시립니다 "," ","06.02"
"클라우드에 올린 파일 날아가면","ㅂㅅ "," ","06.02"
"기생충 봤다","만남의광장 "," ","06.02"
"왜 웹땔감이라고 하는지 직접 해보니 알겠네","ㅇㅇ ","125.177 ","06.02"
"동원훈련때 노트북 들고가도 되냐","불만이많음 "," ","06.02"
"맥북 가격 엄마없냐?","ㅇㅇ ","211.36 ","06.02"
"삼성만 유독 지잡대 많던데","ㅇㅇ ","223.33 ","06.02"
"영어원서저자들 미국 지잡대 교수들임","ㅇㅇ ","175.198 ","06.02"
"rest api 서버 만드는데 질문좀","피에로 ","110.47 ","06.02"
"금융권이 왜 알고리즘 필요없냐","ㅇㅇ ","110.70 ","06.02"
"C언어 공부하고 알고리즘 들어가면됨?","ㅇㅇ ","39.7 ","06.02"
"컴공갈건데 확통몰라도됨?","ㅇㅇ ","211.202 ","06.02"
"알고리즘이 중요한 이유","ㅇㅇ ","117.111 ","06.02"
"님들 30살에 대학졸업하면 많이늦나요?","ㅇㅇ ","39.7 ","06.02"
"ㅇㄷ서버 만들면 불법임???","ㅂㅅ "," ","06.02"
"아 귀찮다","ㅂㅅ "," ","06.02"
"어그님 실리콘 밸리에서 근무중이신가여 ?","ㅇㅇ ","211.36 ","06.02"
"아 ㅠㅜ USB 파일 날라갔다","PYTHON "," ","06.02"
"ㅇㄷ 서버 만드는중","ㅂㅅ "," ","06.02"
"한양대나와서 미쳤다고 삼성을 가냐?","ㅇㅇ ","223.39 ","06.02"
"Coursera 런던대 cs학부학위","CSE "," ","06.02"
"서울대면 대기업임원 확정 맞지?","ㅇㅇ ","59.22 ","06.02"
"프로그램의 효용","ㅇㅇ ","220.122 ","06.02"
"이제부티 야근 안할거임","ㅇㅇ ","59.14 ","06.02"
"대부분 언어 string replace api 적폐아니냐","자바린이 "," ","06.02"
"만들거없냐","급진 ","175.223 ","06.02"
"내가 맥북안쓰는 이유","자바린이 "," ","06.02"
"개발직 원래 사업계획서, 제안서 이런거 많이 쓰냐?","ㅇㅇ ","59.20 ","06.02"
"맥북갈려다가 우분투로 정했다","ㅇㅇ ","106.102 ","06.02"
"리버럴타운 트래픽 나옴?","ㅁㄴㅇㄹ ","211.36 ","06.02"
"리버럴타운 최선을 다해만든거임?","ㅁㄴㅇㄹ ","211.36 ","06.02"
"맥북 사는 이유가 뭐임?","ㅇㅇ ","175.124 ","06.02"
"피에로님 계신가여ㅇㅇ","ㅇㅇ ","223.39 ","06.02"
"컴활 정보처리기사도 없는 대가리존나나쁜 새끼들이","ㅋㅋ ","218.101 ","06.02"
"야 요즘 컴터공학관련 4년제 한학기 등록금 얼마임?","ㅇㄷ ","223.38 ","06.02"
"이런 프로그램 난드는데 얼마면 만들어주냐","ㅇㅇ ","117.111 ","06.02"
"오늘꿈에서 인사말(?) 자동생성 프로그램짜라는 미션받음","bluepick "," ","06.02"
"나는 네가 뭘 다운로드하는지 알고 있다","ㅇㅇ ","220.122 ","06.02"
"어셈블리 잘하시는분 좀 도와주세요 ㅜㅜ","ㅇㅇ ","175.200 ","06.02"
"게임 프로그래밍 학원다니면서 1년 열심히 하면 취업 가능??","ㅇㅇ ","121.164 ","06.02"
"파이썬 입문하려는 좆뉴비인뎅‥ㄷ","ㅇㅇ ","59.2 ","06.02"
"유니티 Csharp잘하시는분 카톡 좀뇨 ㅠㅠ","ㅇㅇ ","220.126 ","06.02"
"프로그래머는 실력이 어느정도인지 다 드러나지 않냐","ㅇㅇ ","175.113 ","06.02"
"정보처리기사 업무프로세스,신기술동향 이거 좋지않냐","ㅇㅇ ","175.113 ","06.02"
"라즈베리파이 어렵누 ㅠㅠ","ㅇㅇ ","119.71 ","06.02"
"클리너 막힌거 다시뚫고 출시햇음 ㅇㅇ","피에로 ","110.47 ","06.02"
"프로그래밍 열심히배우면 잼있는거할수있나욪??","늅이 ","211.238 ","06.02"
"개발자는 전문직이라 다행이다","ㅇㅇ ","175.113 ","06.02"
"솔직히 요즘 케이팝은 소울이없음","물리왕노무현 "," ","06.02"
"한국대학 나와서 실리콘밸리 잘만 가더만 ㅅㅂ련아","ㅇㅇ ","223.39 ","06.02"
"프로그래머 필독!!","bin9754 "," ","06.02"
"딸쳤다...","물리왕노무현 "," ","06.02"
"어드민계정인데 계속 권한이 없다고 ㅈㄹ하는데 뭐야","ㅇㅇ ","112.172 ","06.02"
"삶이힘들다 그냥죽어버릴까","피에로쨘 "," ","06.02"
"컴퓨터비전쪽 하는사람 없냐","두둡 ","175.223 ","06.02"
"자바의 정속 보고 추가로 보면 좋을만한거 뭐있어??","ㅁㅁㅁ ","222.108 ","06.02"
"확실히 나이들수록 끼리끼리 모이지 않냐","ㅇㅇ ","175.113 ","06.02"
"28살 앰창쓰레기인생 국비로 프밍배우기vs그냥자살","국비 ","39.7 ","06.02"
"요즘도 학점봄?","자바린이 "," ","06.02"
